%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
21.7	10.3998355865	10.4		0.0	0.3584
21.8	10.3998355865	10.4		0.0	0.3584
21.9	10.3998355865	10.4		0.0	0.3584
22.0	10.3998355865	10.4		0.0	0.3584
22.1	10.3998355865	10.4		0.0	0.3584
22.2	10.3998355865	10.4		0.0	0.3584
22.3	10.3998355865	10.4		0.0	0.3584
22.4	10.3998355865	10.4		0.0	0.3584
22.5	10.3998355865	10.4		0.0	0.3584
22.6	10.3998355865	10.4		0.0	0.3584
22.7	10.3998355865	10.4		0.0	0.3584
22.8	10.3998355865	10.4		0.0	0.3584
22.9	10.3998355865	10.4		0.0	0.3584
23.0	10.3998355865	10.4		0.0	0.3584
23.1	10.3998355865	10.4		0.0	0.3584
23.2	10.3998355865	10.4		0.0	0.3584
23.3	10.3998355865	10.4		0.0	0.3584
23.4	10.3998355865	10.403		0.0	0.3584
23.5	10.3998355865	10.411		0.0	0.3584
23.6	10.3998355865	10.426		0.0	0.64513975
23.7	10.3998355865	10.445		0.0	0.9858896375
23.8	10.3971500397	10.47		-0.0265853628516	1.48176983688
23.9	10.3830080032	10.5		-0.141416430473	2.39498717659
24.0	10.3699407578	10.535		-0.129382103682	3.35029197947
24.1	10.3865880966	10.575		0.166477560997	3.65570589076
24.2	10.4096803665	10.62		0.228634148836	4.10305890084
24.3	10.4411859512	10.669		0.315054297447	4.57455800538
24.4	10.4769878387	10.723		0.358016252518	5.10069735242
24.5	10.5190544128	10.782		0.41242069006	5.65890480859
24.6	10.5707874298	10.845		0.515543341637	6.13352191387
24.7	10.6330823898	10.912		0.616780459881	6.51040011124
24.8	10.7041482925	10.984		0.703625977039	6.81937905006
24.9	10.7838068008	11.059		0.794796049595	7.07626257253
25.0	10.8729524612	11.139		0.882634043694	7.21356865764
25.1	10.9689006805	11.222		0.949983775616	7.33286989594
25.2	11.0729045868	11.309		1.04003703594	7.32908320317
25.3	11.1876487732	11.399		1.13608121872	7.14922044143
25.4	11.3099117279	11.493		1.2208353281	6.87407719864
25.5	11.4389762878	11.59		1.28885853291	6.50855698939
25.6	11.5716209412	11.691		1.31331694126	6.08577364523
25.7	11.7037286758	11.794		1.31928992271	5.74073739035
25.8	11.8342256546	11.901		1.30496931076	5.40910807566
25.9	11.9634695053	12.01		1.26709663868	5.11045913405
26.0	12.0871639252	12.122		1.23694610596	4.89436186032
26.1	12.2056674957	12.237		1.18324375153	4.78275208714
26.2	12.3170108795	12.355		1.08984375	4.85602743921
26.3	12.4224462509	12.475		1.05435788631	5.05919059765
26.4	12.5244808197	12.597		1.01855623722	5.30937426894
26.5	12.6252622604	12.721		0.988054692745	5.59343867102
26.6	12.7265806198	12.847		1.01139593124	6.04849840196
26.7	12.8289728165	12.976		1.01378846169	6.23161078088
26.8	12.9349460602	13.106		1.0579379797	6.6201716014
26.9	13.0412769318	13.238		1.06330823898	7.06793122063
27.0	13.1570949554	13.371		1.1449431181	7.34582904928
27.1	13.2759561539	13.506		1.1886138916	7.65511657218
27.2	13.4037675858	13.643		1.27632796764	7.84836920748
27.3	13.5348014832	13.78		1.29559338093	8.09468164337
27.4	13.6703109741	13.919		1.35330140591	8.28552523951
27.5	13.8181715012	14.059		1.47860705853	8.23725710778
27.6	13.9663906097	14.2		1.46573984623	8.2892116985
27.7	14.1224861145	14.341		1.56095099449	8.17640851433
27.8	14.2818031311	14.483		1.57562589645	7.98943408145
27.9	14.4463119507	14.626		1.64508461952	7.73759783665
28.0	14.6135053635	14.77		1.67193579674	7.40386177649
28.1	14.7851743698	14.913		1.6812723875	7.00293004942
28.2	14.9534416199	15.057		1.68088626862	6.62569327224
28.3	15.1195611954	15.201		1.65940535069	6.24539122251
28.4	15.2813844681	15.345		1.60043895245	5.95671480013
28.5	15.4392700195	15.489		1.57706153393	5.66134016006
28.6	15.5903530121	15.633		1.50903844833	5.47558032203
28.7	15.7376766205	15.776		1.45687782764	5.28600614491
28.8	15.8814201355	15.919		1.43564510345	5.14146276521
28.9	16.0163917542	16.061		1.33458530903	5.15559624434
29.0	16.1486778259	16.202		1.32107996941	5.13680755996
29.1	16.2730884552	16.343		1.24231624603	5.30529865198
29.2	16.3973197937	16.483		1.23001623154	5.43875964339
29.3	16.5176124573	16.622		1.20293450356	5.62953558953
29.4	16.6380844116	16.759		1.20293450356	5.83444876529
29.5	16.7603473663	16.896		1.19865238667	5.99092994438
29.6	16.8874435425	17.031		1.27095770836	5.78084647497
29.7	17.0163288116	17.164		1.28885853291	6.07731766374
29.8	17.1446781158	17.296		1.27078056335	6.07050994868
29.9	17.2748165131	17.426		1.30138897896	6.07286397691
30.0	17.403345108	17.555		1.28527832031	6.11686728961
30.1	17.5331268311	17.681		1.28495931625	6.10387503032
30.2	17.663444519	17.805		1.30138897896	6.03839476365
30.3	17.7955532074	17.927		1.30622768402	5.63201914364
30.4	17.9247970581	18.047		1.2906485796	5.76471261464
30.5	18.0563678741	18.164		1.31391978264	5.82442467659
30.6	18.1845378876	18.279		1.26723563671	5.30388285446
30.7	18.313243866	18.391		1.28527832031	5.07304903451
30.8	18.4371166229	18.501		1.23873639107	4.84238506553
30.9	18.5561561584	18.607		1.17861795425	4.65768402949
31.0	18.6635608673	18.711		1.07404875755	4.61245531327
31.1	18.7655963898	18.811		1.02034628391	4.60907539097
31.2	18.863155365	18.908		0.96416258812	4.58293367594
31.3	18.9583873749	19.002		0.950533092022	4.50664665417
31.4	19.0512924194	19.093		0.919853568077	4.40172224438
31.5	19.1427650452	19.18		0.914731502533	4.25053975997
31.6	19.2281513214	19.263		0.853868722916	4.19057339199
31.7	19.310136795	19.342		0.811739742756	4.09545727639
31.8	19.3906898499	19.417		0.797560930252	3.92508527438
31.9	19.4703483582	19.489		0.794796049595	3.71884337347
32.0	19.5462474823	19.556		0.74970728159	3.52659451806
32.1	19.6164188385	19.619		0.699921786785	3.36178178313
32.2	19.6839046478	19.678		0.674860596657	3.13595355241
32.3	19.7465572357	19.732		0.620325148106	2.93763809858
32.4	19.8041973114	19.781		0.574616074562	2.75531139436
32.5	19.8541412354	19.826		0.499432682991	2.61108687746
32.6	19.9012203217	19.866		0.459805160761	2.42164659486
32.7	19.944360733	19.901		0.431409567595	2.20085921769
32.8	19.9644088745	19.931		0.198504030704	2.44901139796
32.9	20.0098762512	19.955		0.454680621624	1.80301912908
33.0	20.0284938812	19.975		0.186168447137	1.85189810809
33.1	20.0465736389	19.989		0.179008126259	1.70483739864
33.2	20.0685920715	19.997		0.220179989934	1.32388682939
33.3	20.0727100372	20.0		0.0411718674004	1.29841807322
33.4	20.0737838745	20.0		0.0106341466308	1.17533463295
33.5	20.0777225494	20.0		0.0393817871809	0.889447584828
33.6	20.0821971893	20.0		0.0447520315647	0.630558413173
33.7	20.0848827362	20.0		0.0265853628516	0.404957535928
33.8	20.0872097015	20.0		0.0232710558921	0.199176391168
33.9	20.0893573761	20.0		0.0212682932615	0.199176391168
34.0	20.0902519226	20.0		0.00895040575415	0.199176391168
34.1	20.0902519226	20.0		0.0	-0.398475890105
34.2	20.0907897949	20.0		0.00531707331538	-0.617573400547
34.3	20.0974140167	20.0		0.0662330091	-0.967151530246
34.4	20.0642967224	20.0		-0.331165015697	-0.278558938611
34.5	20.0485439301	20.0		-0.154438376427	-0.235062772375
34.6	20.0297489166	20.0		-0.187958538532	-0.0435484975686
34.7	20.0114898682	20.0		-0.180798202753	0.167856926094
34.8	19.9960956573	20.0		-0.152422755957	0.203083366742
34.9	19.986787796	20.0		-0.0930842235684	0.364965765034
35.0	19.9742565155	20.0		-0.125305682421	0.564796844265
35.1	19.9672756195	20.0		-0.0691219493747	0.64131732992
35.2	19.9665603638	20.0		-0.00716032506898	0.593688798464
35.3	19.9665603638	20.0		0.0	0.612911959309
35.4	19.9665603638	20.0		0.0	0.662218381689
35.5	19.9665603638	20.0		0.0	0.72506227176
35.6	19.9626216888	20.0		-0.0389918722212	0.898267022292
35.7	19.9538497925	20.0		-0.0877139791846	1.18627341003
35.8	19.9427509308	20.0		-0.110985040665	1.50150678451
35.9	19.930398941	20.0		-0.122292682528	1.50150678451
36.0	19.944360733	20.0		0.139626339078	1.85961630303
36.1	19.9590396881	20.0		0.146786674857	1.51415783636
36.2	19.9590396881	20.0		0.146786674857	1.28212227636
36.3	19.9776573181	20.0		0.184325188398	0.995909274364
36.4	19.9837436676	20.0		0.0608627647161	1.07090767346
36.5	19.9875030518	20.0		0.0358016230166	1.12528745306
36.6	19.992515564	20.0		0.0496260076761	0.921860353876
36.7	19.9964542389	20.0		0.0393817871809	1.04069315924
36.8	19.9991397858	20.0		0.0265853628516	1.09416792166
36.9	20.0018253326	20.0		0.0268512200564	1.11823156475
37.0	20.005405426	20.0		0.0358016230166	1.12906020414
37.1	20.011133194	20.0		0.0561594106257	0.847193341861
37.2	20.0154285431	20.0		0.0429619476199	0.795376003838
37.3	20.0224094391	20.0		0.0691219493747	0.641232451727
37.4	20.0261688232	20.0		0.0372195132077	0.563213603277
37.5	20.0304641724	20.0		0.0429619476199	0.461929121475
37.6	20.0329704285	20.0		0.0250611398369	0.371314354664
37.7	20.0361919403	20.0		0.0319024398923	0.264273709599
37.8	20.036907196	20.0		0.00716032506898	0.19827991932
37.9	20.0374450684	20.0		0.00531707331538	0.140529963694
38.0	20.039056778	20.0		0.0161107294261	0.0168239836622
38.1	20.0408477783	20.0		0.0179008115083	0.0168239836622
38.2	20.0408477783	20.0		0.0	-0.173767668308
38.3	20.0408477783	20.0		0.0	-0.255691450739
38.4	20.0462188721	20.0		0.0537024401128	-0.473405402832
38.5	20.0531997681	20.0		0.0691219493747	-0.722863181275
38.6	20.0277805328	20.0		-0.254191547632	-0.126015181573
38.7	20.0014667511	20.0		-0.263141959906	0.399672168292
38.8	19.9934120178	20.0		-0.0797560960054	0.145356475731
38.9	19.9928741455	20.0		-0.00537024345249	0.0309144140792
39.0	19.9928741455	20.0		0.0	0.0309144140792
39.1	19.9866085052	20.0		-0.0602601617575	0.295115218851
39.2	19.9737205505	20.0		-0.128885835409	0.564164098483
39.3	19.9737205505	20.0		0.0	0.489361844317
39.4	19.9737205505	20.0		0.0	0.487732829943
39.5	19.9737205505	20.0		0.0	0.519031773474
39.6	19.9737205505	20.0		0.0	0.565148298064
39.7	19.9737205505	20.0		0.0	0.617932734129
39.8	19.9737205505	20.0		0.0	0.673717730358
39.9	19.9737205505	20.0		0.0	0.730852978661
40.0	19.9721088409	20.0		-0.0161107294261	0.840730340398
40.1	19.9629802704	20.0		-0.0912941396236	1.12421390318
40.2	19.9536724091	20.0		-0.0921625941992	1.37418950643
40.3	19.9413204193	20.0		-0.123515605927	1.72444352789
40.4	19.9549255371	20.0		0.136046171188	1.36189808755
40.5	19.9656658173	20.0		0.106341451406	1.2128903894
40.6	19.9817771912	20.0		0.161107316613	0.963492675229
40.7	19.9910850525	20.0		0.0921625941992	0.684729203853
40.8	19.9944858551	20.0		0.0340115427971	0.874848141734
40.9	20.0068378448	20.0		0.122292682528	0.96040166378
41.0	20.009344101	20.0		0.0248130038381	0.998900748701
41.1	20.0131034851	20.0		0.0375917032361	0.677351086916
41.2	20.0156097412	20.0		0.0250611398369	0.666342239112
41.3	20.0202636719	20.0		0.0460812970996	0.5900010076
41.4	20.0254554749	20.0		0.051912356168	0.47079620342
41.5	20.0320796967	20.0		0.0662330091	0.291539541539
41.6	20.0387039185	20.0		0.065577223897	0.111698043693
41.7	20.046043396	20.0		0.0733933374286	0.111698043693
41.8	20.0515918732	20.0		0.0554925203323	-0.0770306303382
41.9	20.0515918732	20.0		0.0	-0.290069877643
42.0	20.0415668488	20.0		-0.100244559348	-0.11045094494
42.1	20.0208015442	20.0		-0.20559348166	0.290733324777
42.2	20.0156097412	20.0		-0.051912356168	0.20757424615
42.3	20.0156097412	20.0		0.0	0.0627844107675
42.4	20.0156097412	20.0		0.0	0.0627844107675
42.5	20.0147151947	20.0		-0.00895040575415	0.0627844107675
42.6	20.0079135895	20.0		-0.0680230855942	0.286753601931
42.7	20.0020065308	20.0		-0.05791439116	0.177087120869
42.8	20.00182724	20.0		-0.00179008126725	0.127737204391
42.9	20.00182724	20.0		0.0	0.105529741976
43.0	20.00182724	20.0		0.0	0.0955363838893
43.1	20.00182724	20.0		0.0	0.0910393727502
43.2	20.00182724	20.0		0.0	0.0890157177377
43.3	20.00182724	20.0		0.0	0.088105072982
43.4	20.00182724	19.999		0.0	0.087695282842
43.5	20.00182724	19.997		0.0	0.0875108772789
43.6	20.00182724	19.994		0.0	0.0874278947756
43.7	20.00182724	19.989		0.0	0.0873905526491
43.8	20.00182724	19.983		0.0	0.0873905526491
43.9	20.0011119843	19.976		-0.00708943046629	0.0873905526491
44.0	19.994310379	19.968		-0.0680230855942	-0.256910451515
44.1	19.9758720398	19.958		-0.182552844286	0.179008796818
44.2	19.9647731781	19.947		-0.110985040665	0.0596099585683
44.3	19.9647731781	19.935		0.0	0.0596099585683
44.4	19.9645938873	19.921		-0.00177235761657	0.0596099585683
44.5	19.9631614685	19.906		-0.014320650138	-0.908134253775
44.6	19.9579696655	19.89		-0.051912356168	-1.1769169142
44.7	19.9459762573	19.873		-0.118747971952	-1.29088961139
44.8	19.9125022888	19.855		-0.332955121994	-0.923968325125
44.9	19.8904838562	19.835		-0.217999994755	-0.958297496306
45.0	19.8625583649	19.814		-0.279252678156	-0.922051123338
45.1	19.8401832581	19.792		-0.223760157824	-1.0108205055
45.2	19.8156585693	19.769		-0.24104064703	-1.06572672748
45.3	19.7900600433	19.745		-0.255981624126	-1.07686327736
45.4	19.7494258881	19.72		-0.406348437071	-0.612928224814
45.5	19.7148780823	19.693		-0.340292692184	-0.772313701166
45.6	19.6910705566	19.665		-0.238080814481	-0.844037165525
45.7	19.6534786224	19.636		-0.37412700057	-0.563505724486
45.8	19.6348609924	19.606		-0.182552844286	-0.945664576019
45.9	19.5888557434	19.575		-0.458260804415	-0.464117809208
46.0	19.5655841827	19.543		-0.230406492949	-0.967652264144
46.1	19.5432090759	19.51		-0.223760157824	-0.896211518865
46.2	19.5023956299	19.475		-0.408138513565	-0.864063183489
46.3	19.4732170105	19.44		-0.288894325495	-0.84959643257
46.4	19.4454708099	19.403		-0.277462601662	-0.843086394656
46.5	19.4186191559	19.366		-0.268512189388	-1.2572328776
46.6	19.3919467926	19.327		-0.26149225235	-1.44348329492
46.7	19.3566818237	19.287		-0.352646023035	-1.48828448271
46.8	19.319984436	19.247		-0.366966664791	-1.55348176722
46.9	19.2834663391	19.205		-0.361560970545	-1.64908454525
47.0	19.2455158234	19.162		-0.379497230053	-1.81420029536
47.1	19.2004051208	19.118		-0.451100468636	-1.77315638291
47.2	19.1518936157	19.074		-0.473845034838	-1.74982737231
47.3	19.0978336334	19.028		-0.540604531765	-1.59066981754
47.4	19.0410881042	18.981		-0.560065031052	-1.43718966789
47.5	18.9834480286	18.933		-0.576406180859	-1.23810910055
47.6	18.9265232086	18.885		-0.569245815277	-1.37642909525
47.7	18.8699569702	18.835		-0.558292686939	-1.04766434286
47.8	18.817150116	18.785		-0.528073966503	-1.06600720429
47.9	18.7661323547	18.733		-0.510173141956	-1.07861199193
48.0	18.7203063965	18.681		-0.45195120573	-1.23481089637
48.1	18.6735858917	18.627		-0.465421140194	-1.52277115337
48.2	18.6247158051	18.573		-0.488692164421	-1.42444701901
48.3	18.5783519745	18.518		-0.45904058218	-1.38020115856
48.4	18.5318107605	18.462		-0.465421140194	-1.72523202135
48.5	18.4784660339	18.405		-0.5229845047	-1.70444090961
48.6	18.4256591797	18.347		-0.528073966503	-1.81007065932
48.7	18.3753585815	18.289		-0.503012835979	-1.9782905467
48.8	18.3221931458	18.229		-0.524617791176	-2.09610299601
48.9	18.265089035	18.169		-0.571035921574	-2.18032009821
49.0	18.2076282501	18.108		-0.572825968266	-2.28817779419
49.1	18.1417541504	18.046		-0.652227699757	-2.20183175739
49.2	18.0719413757	17.983		-0.698131680489	-2.08398229082
49.3	18.0057086945	17.92		-0.660539984703	-2.12503028087
49.4	17.9369697571	17.855		-0.680585384369	-2.06802812639
49.5	17.8673362732	17.79		-0.689447164536	-2.03817240688
49.6	17.7960910797	17.724		-0.712452352047	-1.81437058309
49.7	17.725025177	17.657		-0.696727752686	-1.92403476239
49.8	17.653421402	17.59		-0.716032505035	-1.97338364308
49.9	17.5793113708	17.521		-0.733756065369	-1.70885088938
50.0	17.5077075958	17.452		-0.714242398739	-1.71696840022
50.1	17.4377155304	17.383		-0.698131680489	-1.7136005301
50.2	17.3671855927	17.312		-0.698308944702	-1.66023373855
50.3	17.2936134338	17.241		-0.728438913822	-1.59943468235
50.4	17.2203998566	17.169		-0.730353116989	-1.50675985706
50.5	17.1498699188	17.096		-0.698308944702	-1.54391243567
50.6	17.0798778534	17.023		-0.698131680489	-1.58036234605
50.7	17.0088119507	16.949		-0.710662305355	-1.57659355572
50.8	16.9397144318	16.874		-0.682357609272	-1.88752860008
50.9	16.8700809479	16.799		-0.696341633797	-1.78201187003
51.0	16.7993736267	16.723		-0.698308944702	-1.73452934152
51.1	16.7295608521	16.646		-0.696341633797	-1.71316220368
