%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.44	0.0	0.0		0.0	0.0
3.44	0.0	0.0		0.0	0.0
3.54	0.0	0.003		0.0	0.0
3.64	0.0	0.011		0.0	0.0
3.74	0.0	0.026		0.0	0.0
3.84	0.0	0.045		0.0	0.0
3.94	0.0	0.07		0.0	0.0
4.04	0.0	0.1		0.0	1.8247075
4.14	0.00769734941423	0.135		0.0762113779783	2.078357875
4.24	0.0230920482427	0.175		0.15215690434	2.44150204375
4.34	0.0477951690555	0.221		0.247031211853	2.78328466969
4.44	0.084312826395	0.27		0.365176558495	3.09125460136
4.54	0.135151132941	0.325		0.508383095264	3.17117807061
4.64	0.193686798215	0.384		0.579560935497	3.30425713178
4.74	0.261888891459	0.447		0.682020962238	3.3610544593
4.84	0.335640251637	0.515		0.735723376274	3.40795875668
4.94	0.41350877285	0.587		0.770975470543	3.49798894051
5.04	0.49638953805	0.663		0.8270175457	3.57757452323
5.14	0.586609601974	0.743		0.902200937271	3.50980378545
5.24	0.677724719048	0.827		0.902130007744	3.54916795345
5.34	0.76937687397	0.915		0.916521608829	3.65733482905
5.44	0.863714158535	1.007		0.943372786045	3.71771392307
5.54	0.961273610592	1.102		0.956464886665	3.80009901538
5.64	1.06116008759	1.2		0.998865365982	3.85116430692
5.74	1.16104662418	1.302		0.987203240395	3.96017743812
5.84	1.26433432102	1.407		1.03287696838	4.06627659715
5.94	1.37191820145	1.515		1.07583892345	4.10016671872
6.04	1.48021817207	1.626		1.07050406933	4.21113102342
6.14	1.59478342533	1.74		1.14565193653	4.19991596054
6.24	1.70970666409	1.857		1.14744210243	4.27711893224
6.34	1.82785201073	1.976		1.16798377037	4.34028426951
6.44	1.94814550877	2.098		1.20293450356	4.39590067128
6.54	2.07148218155	2.222		1.23157584667	4.44688805208
6.64	2.19517683983	2.349		1.22469902039	4.52062762343
6.74	2.32245159149	2.478		1.27095770836	4.58707443055
6.84	2.4516954422	2.609		1.27786970139	4.62417224375
6.94	2.58505654335	2.742		1.33182048798	4.63829500969
7.04	2.71895456314	2.877		1.33719074726	4.68321350436
7.14	2.85303163528	3.014		1.32572340965	4.77536132696
7.24	2.98818278313	3.152		1.35151135921	4.88099909713
7.34	3.12619805336	3.292		1.38015270233	4.92550559371
7.44	3.2645714283	3.433		1.36826014519	5.00363276717
7.54	3.40616679192	3.576		1.41595435143	5.05452274523
7.64	3.55152130127	3.72		1.45175588131	5.03248548535
7.74	3.69830799103	3.865		1.45156085491	5.05259596841
7.84	3.84491562843	4.011		1.46428644657	5.07167768578
7.94	3.99725151062	4.158		1.5215690136	4.9835634586
8.04	4.14994525909	4.305		1.49699914455	4.70140605637
8.14	4.30174398422	4.454		1.51619875431	4.81987272537
8.24	4.45515394211	4.602		1.51713824272	4.87318272642
8.34	4.60802698135	4.752		1.51359331608	4.89717222689
8.44	4.75803565979	4.901		1.50008809566	4.9079675021
8.54	4.90625429153	5.051		1.46573984623	4.91282537594
8.64	5.053399086	5.201		1.46965670586	4.91501141918
8.74	5.19714260101	5.351		1.43743526936	4.91599513863
8.84	5.34016990662	5.501		1.41434144974	5.20317756238
8.94	5.48516654968	5.651		1.44817578793	5.28345415307
9.04	5.62962627411	5.8		1.44459557533	5.38197061888
9.14	5.76996850967	5.949		1.38775599003	5.5991240285
9.24	5.91299581528	6.097		1.42848479748	5.73242531282
9.34	6.06067752838	6.245		1.4621950388	5.73157539077
9.44	6.20728540421	6.392		1.45156085491	5.82767942585
9.54	6.35335588455	6.539		1.4589163065	5.90874699163
9.64	6.50443887711	6.683		1.49409759045	5.87147514623
9.74	6.65749073029	6.827		1.52872955799	5.73334256581
9.84	6.80714130402	6.969		1.49471783638	5.70459265461
9.94	6.95643424988	7.111		1.4763739109	5.63901194458
10.04	7.10608482361	7.25		1.49650800228	5.40936112506
10.14	7.25161838531	7.389		1.45354604721	5.53392450628
10.24	7.39589881897	7.525		1.42852020264	5.58997802782
10.34	7.53785228729	7.66		1.41953444481	5.27632786252
10.44	7.67407751083	7.793		1.33378601074	5.32100828813
10.54	7.80564832687	7.924		1.31391978264	5.36746497966
10.64	7.93399715424	8.053		1.28169822693	5.69369749085
10.74	8.06682109833	8.18		1.30044138432	5.24765437088
10.84	8.19785499573	8.304		1.30854940414	5.1708554669
10.94	8.32835197449	8.426		1.30496931076	5.0278414601
11.04	8.45831203461	8.545		1.27411663532	4.83056665705
11.14	8.58630275726	8.662		1.27811801434	4.60801374567
11.24	8.70749092102	8.776		1.21188497543	4.51086518555
11.34	8.82295131683	8.887		1.13196313381	4.4296988335
11.44	8.93393611908	8.995		1.10806024075	4.37033247507
11.54	9.04492092133	9.1		1.10985040665	4.20751186378
11.64	9.15107250214	9.202		1.03894913197	4.0991690887
11.74	9.25131702423	9.3		1.00244545937	4.05724858992
11.84	9.34905529022	9.395		0.967707276344	3.94295386546
11.94	9.43945407867	9.486		0.893268287182	3.96148948946
12.04	9.52967453003	9.574		0.900410830975	3.82796627026
12.14	9.61327171326	9.658		0.827690958977	3.84400907162
12.24	9.69221401215	9.738		0.789425849915	3.84586033223
12.34	9.77223110199	9.814		0.798376202583	3.7171491495
12.44	9.84705638885	9.886		0.740845561028	3.64340836728
12.54	9.91955471039	9.954		0.723192811012	3.52597051527
12.64	9.99079990387	10.017		0.712452352047	3.37056498187
12.74	10.0575695038	10.076		0.652853131294	3.20337324184
12.84	10.1189689636	10.13		0.613997876644	3.09561545883
12.94	10.1775045395	10.18		0.57778865099	2.89887470647
13.04	10.2313861847	10.225		0.538814425468	2.76065986791
13.14	10.2824039459	10.265		0.510173141956	2.53182144056
13.24	10.3294830322	10.3		0.466130077839	2.28133689825
13.34	10.3711919785	10.33		0.415298849344	2.28133689825
13.44	10.3935680389	10.355		0.223760157824	2.03001885421
13.54	10.3935680389	10.375		0.223760157824	2.1346432344
13.64	10.4213142395	10.389		0.274715423584	2.44936795548
13.74	10.4481658936	10.397		0.268512189388	1.87988532997
13.84	10.4655294418	10.4		0.173637896776	1.51816389848
13.94	10.4741220474	10.4		0.0850731730461	1.31535750432
14.04	10.4787759781	10.4		0.0465421117842	1.09024662694
14.14	10.4846830368	10.4		0.0590726844966	0.822871482124
14.24	10.4888000488	10.4		0.040364574641	0.598751166956
14.34	10.489695549	10.4		0.00895040575415	0.43230677513
14.44	10.4914855957	10.4		0.0177235770971	0.237990798809
14.54	10.4948863983	10.4		0.0319024398923	0.237990798809
14.64	10.4979295731	10.4		0.0304313823581	-0.302249263241
14.74	10.4981088638	10.4		0.00177235761657	-0.484668168459
14.84	10.5065221786	10.4		0.0841338261962	-0.922097925806
14.94	10.4755535126	10.4		-0.309684097767	-0.284899316613
15.04	10.4562206268	10.4		-0.191414624453	-0.113915692476
15.14	10.4426164627	10.4		-0.134699165821	-0.117715811614
15.24	10.4313392639	10.4		-0.112775117159	-0.0875011152263
15.34	10.4166603088	10.4		-0.145333334804	0.0424699981482
15.44	10.4157648087	10.4		-0.00895040575415	0.0424699981482
15.54	10.4157648087	10.4		0.0	-0.258422762875
15.64	10.4148693085	10.4		-0.00886178854853	-0.305646993294
15.74	10.4071722031	10.4		-0.076973490417	0.0280996030178
15.84	10.4016227722	10.4		-0.0549430847168	0.0280996030178
15.94	10.4012651443	10.4		-0.00358016253449	-0.135435430389
16.04	10.3930311203	10.4		-0.0823437348008	-0.158273943675
16.14	10.3788890839	10.4		-0.140016257763	0.378860975346
16.24	10.3660001755	10.4		-0.128885835409	0.617161688906
16.34	10.3660001755	10.4		0.0	0.538378760008
16.44	10.3660001755	10.4		0.0	0.544814442003
16.54	10.3660001755	10.4		0.0	0.589598498902
16.64	10.3660001755	10.4		0.0	0.651639324506
16.74	10.3660001755	10.4		0.0	0.721445696028
16.84	10.3652839661	10.4		-0.00716032506898	0.820813813212
16.94	10.3538274765	10.4		-0.114565201104	1.17785796595
17.04	10.3756666183	10.4		0.216227605939	0.628876584676
17.14	10.3799629211	10.4		0.0425365865231	0.692821463104
