%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.45	0.0	0.0		0.0	0.0
3.45	0.0	0.0		0.0	0.0
3.55	0.0	0.003		0.0	0.0
3.65	0.0	0.011		0.0	0.0
3.75	0.0	0.026		0.0	0.0
3.85	0.0	0.045		0.0	0.0
3.95	0.0	0.07		0.0	0.6777485
4.05	-0.00304313818924	0.1		-0.0304313823581	1.054232575
4.15	-0.00304313818924	0.135		-0.0304313823581	1.67587965875
4.25	0.0112775117159	0.176		0.141788616776	2.88411159644
4.35	0.0508383065462	0.221		0.254191547632	2.3215487184
4.45	0.0508383065462	0.27		0.254191547632	2.84036167328
4.55	0.08932505548	0.325		0.384867459536	4.42462475298
4.65	0.144101545215	0.384		0.542341411114	4.37878513884
4.75	0.214093714952	0.447		0.69299185276	4.29440956248
4.85	0.300554633141	0.515		0.86460930109	4.03311030311
4.95	0.3966819942	0.587		0.9594835639	3.7862646364
5.05	0.495494484901	0.663		0.978341460228	3.63368658638
5.15	0.599140167236	0.744		1.03466689587	3.40429996387
5.25	0.702427864075	0.828		1.03108668327	3.29731948374
5.35	0.800703346729	0.915		0.973024368286	3.29560101768
5.45	0.903812050819	1.007		1.02929675579	3.17398445796
5.55	0.998865365982	1.102		0.94874304533	3.12656925608
5.65	1.09517168999	1.2		0.953528344631	3.29807616524
5.75	1.18807697296	1.302		0.927262127399	3.68806127436
5.85	1.28295123577	1.407		0.939349472523	3.85043432346
5.95	1.37872064114	1.515		0.955903410912	4.05879669556
6.05	1.47807013988	1.626		0.991705000401	4.263879763
6.15	1.58082079887	1.74		1.01733326912	4.45250789335
6.25	1.68894171715	1.857		1.06873166561	4.60898405201
6.35	1.79956877232	1.976		1.10627019405	4.7934463234
6.45	1.91699814796	2.098		1.16089427471	4.89362534553
6.55	2.03818655014	2.222		1.1981137991	5.00239865549
6.65	2.16510343552	2.349		1.26916742325	5.02953364497
6.75	2.29792737961	2.478		1.31331694126	5.00815864024
6.85	2.43630075455	2.609		1.38194262981	4.93195413811
6.95	2.57771706581	2.742		1.3983900547	4.82044761215
7.05	2.72074460983	2.877		1.41434144974	4.74063292547
7.15	2.86233997345	3.014		1.41595435143	4.74949731646
7.25	3.00393533707	3.152		1.38643538952	4.48614504241
7.35	3.14893198013	3.292		1.44817578793	4.63060526908
7.45	3.29106450081	3.433		1.42132461071	4.69561237109
7.55	3.43337607384	3.576		1.4090243578	4.72486556699
7.65	3.57353949547	3.72		1.40163362026	4.73802950515
7.75	3.71620893478	3.865		1.42669475079	4.74395327732
7.85	3.8599524498	4.011		1.4232032299	4.74661897479
7.95	4.0051279068	4.158		1.44996595383	4.74781853866
8.05	4.15137767792	4.305		1.46070623398	4.7483583424
8.15	4.29744815826	4.454		1.44447147846	4.74860125408
8.25	4.44924688339	4.602		1.51798892021	4.74871056434
8.35	4.59746551514	4.752		1.46573984623	4.74875975395
8.45	4.74389410019	4.901		1.46428644657	4.74878188928
8.55	4.89032268524	5.051		1.46249628067	5.03553160018
8.65	5.03406620026	5.201		1.40925037861	5.14168072008
8.75	5.17637777328	5.351		1.42311453819	5.31374232404
8.85	5.32101631165	5.501		1.44459557533	5.41205629582
8.95	5.46887683868	5.651		1.4478597641	5.45773583312
9.05	5.6172747612	5.8		1.48218727112	5.5347876249
9.15	5.7603020668	5.949		1.42848479748	5.73268993121
9.25	5.90887880325	6.097		1.45487976074	5.76583846904
9.35	6.05906677246	6.245		1.50008809566	5.77790081107
9.45	6.2090754509	6.392		1.48346340656	5.81307286498
9.55	6.36463356018	6.538		1.5537904501	5.67370953924
9.65	6.51804351807	6.683		1.51713824272	5.61957054266
9.75	6.66876840591	6.827		1.49232506752	5.5861632442
9.85	6.81627130508	6.969		1.47323691845	5.61536370989
9.95	6.96323680878	7.111		1.46786665916	5.40790991945
10.05	7.10698032379	7.25		1.4232032299	5.50739946375
10.15	7.24660682678	7.389		1.39447331429	5.55216975869
10.25	7.3882021904	7.525		1.41416406631	5.57231639141
10.35	7.52514362335	7.66		1.3558536768	5.58138237613
10.45	7.6592206955	7.793		1.33898067474	5.58546206926
10.55	7.78989648819	7.924		1.29382109642	5.58729793117
10.65	7.92182540894	8.053		1.31749975681	5.58812406903
10.75	8.05518627167	8.18		1.33361053467	5.58849583106
10.85	8.19159030914	8.304		1.34876406193	5.27585612398
10.95	8.3247718811	8.426		1.33003032207	5.09615400579
11.05	8.45813274384	8.545		1.33182048798	4.86045755261
11.15	8.58719730377	8.662		1.27609753609	4.64714139867
11.25	8.70999717712	8.776		1.22799575329	4.5183141294
11.35	8.82868003845	8.887		1.18503379822	4.37605710823
11.45	8.94199180603	8.995		1.12190246582	4.2822671987
11.55	9.04957580566	9.1		1.07583892345	4.20736423942
11.65	9.15590667725	9.202		1.06151819229	4.07983065774
11.75	9.25489807129	9.3		0.978341460228	4.04918154598
11.85	9.34869861603	9.395		0.93800252676	4.02176869569
11.95	9.43856048584	9.486		0.889723539352	4.00927616306
12.05	9.5246629715	9.574		0.861029028893	3.99212652338
12.15	9.60485839844	9.658		0.794016122818	4.05724293552
12.25	9.68523311615	9.738		0.79578858614	4.01237232098
12.35	9.76077461243	9.814		0.755414247513	3.99306054444
12.45	9.83864307404	9.886		0.770975470543	3.833774745
12.55	9.91400527954	9.954		0.744390249252	3.68815688525
12.65	9.98936748505	10.017		0.751834154129	3.45825584836
12.75	10.0586433411	10.076		0.685902357101	3.25192838176
12.85	10.1243391037	10.13		0.65045517683	3.07365227179
12.95	10.1855602264	10.18		0.610417664051	2.83094152231
13.05	10.2399787903	10.225		0.538796663284	2.68871068504
13.15	10.2881317139	10.265		0.481531858444	2.54271005827
13.25	10.330198288	10.3		0.420669078827	2.39985302622
13.35	10.3615245819	10.33		0.310162574053	2.3687516118
13.45	10.3985795975	10.355		0.37054681778	2.04330747531
13.55	10.4157648087	10.375		0.17184779048	2.14310636389
13.65	10.4440479279	10.389		0.280032515526	1.76407586375
13.75	10.4521036148	10.397		0.0805536583066	1.80515763869
13.85	10.4649925232	10.4		0.128885835409	1.51050468741
13.95	10.4845046997	10.4		0.193186998367	0.938647859334
14.05	10.4895172119	10.4		0.0501222796738	0.7442872867
14.15	10.4947080612	10.4		0.051912356168	0.503265029015
14.25	10.499004364	10.4		0.0425365865231	0.261152263057
14.35	10.5025844574	10.4		0.0358016230166	0.261152263057
14.45	10.5056276321	10.4		0.0301300808787	0.261152263057
14.55	10.5058069229	10.4		0.00179008126725	-0.450572660029
14.65	10.5092077255	10.4		0.0340115427971	-0.745951447013
14.75	10.4773445129	10.4		-0.315479636192	-0.126414151156
14.85	10.4587278366	10.4		-0.186168447137	-0.0342758680201
14.95	10.4479875565	10.4		-0.107404880226	-0.0943243906091
15.05	10.4120073318	10.4		-0.356243908405	0.565095024226
15.15	10.3950014114	10.4		-0.170057713985	0.528731760902
15.25	10.388915062	10.4		-0.0608627647161	0.588733042406
15.35	10.3822917938	10.4		-0.0638048797846	0.618912619083
15.45	10.3803224564	10.4		-0.0196908935905	0.584085178587
15.55	10.3803224564	10.4		0.0	0.557990330364
15.65	10.3803224564	10.4		0.0	0.570887648664
15.75	10.3803224564	10.4		0.0	0.601331441899
15.85	10.3803224564	10.4		0.0	0.639671148854
15.95	10.3803224564	10.4		0.0	0.681564016984
16.05	10.3803224564	10.4		0.0	0.725055807643
16.15	10.3801431656	10.4		-0.00177235761657	0.769267113439
16.25	10.3776369095	10.4		-0.0250611398369	0.865936701048
16.35	10.3701181412	10.4		-0.0751834064722	1.11001751547
16.45	10.3624210358	10.4		-0.0754642114043	1.32510188196
16.55	10.3561553955	10.4		-0.0626528412104	1.48485934688
16.65	10.3486366272	10.4		-0.0751834064722	1.6882414561
16.75	10.3622407913	10.4		0.134699165821	1.38100240524
16.85	10.3772773743	10.4		0.150366812944	1.12645833236
16.95	10.3941040039	10.4		0.168267652392	0.703671499562
17.05	10.4012641907	10.4		0.0708943083882	0.916636174803
17.15	10.4084243774	10.4		0.0716032460332	1.01247027866
17.25	10.4173746109	10.4		0.0886178836226	0.612452375398
17.35	10.4265041351	10.4		0.0903902426362	0.448859068929
17.45	10.432053566	10.4		0.0554925203323	0.386954331018
17.55	10.4336643219	10.4		0.0159512199461	0.355194948958
17.65	10.4336643219	10.4		0.0	0.334077727031
17.75	10.4336643219	10.4		0.0	0.282686977164
17.85	10.4336643219	10.4		0.0	0.217673139724
17.95	10.4338436127	10.4		0.00179008126725	0.146528912876
18.05	10.4340229034	10.4		0.00179008126725	0.0726260107941
18.15	10.4340229034	10.4		0.0	0.0726260107941
18.25	10.4340229034	10.4		0.0	0.0726260107941
18.35	10.4342021942	10.4		0.00175498158205	-0.154175554766
18.45	10.4247150421	10.4		-0.0948743075132	0.00436225035513
18.55	10.4105730057	10.4		-0.141416430473	0.25206451266
18.65	10.4105730057	10.4		0.0	0.25206451266
