%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.48	-0.0202279165387	0.0		-0.125305682421	-0.663493109759
3.58	-0.0361596383154	0.003		-0.159317225218	-0.667488052734
3.68	-0.0553135089576	0.011		-0.18964228034	-0.667488052734
3.78	-0.0800166279078	0.026		-0.247031211853	-0.535953423055
3.88	-0.0857448875904	0.045		-0.0567154437304	0.103927542891
3.98	-0.0857448875904	0.07		-0.0567154437304	0.667888818487
4.08	-0.0955903381109	0.1		-0.0984544679523	0.79390596911
4.18	-0.104361735284	0.135		-0.0877139791846	1.37071123395
4.28	-0.104719750583	0.176		-0.00354471523315	1.75771553262
4.38	-0.11241710186	0.221		-0.076973490417	2.55720743646
4.48	-0.0970223993063	0.27		0.15215690434	2.71681189919
4.58	-0.0648009330034	0.325		0.319024384022	2.85043882038
4.68	-0.015573695302	0.384		0.487398326397	2.92481574842
4.78	0.0434989891946	0.447		0.590726852417	3.0028369299
4.88	0.109373986721	0.515		0.652227699757	3.15767608239
4.98	0.177576079965	0.587		0.682020962238	3.4210537307
5.08	0.25222247839	0.663		0.746463835239	3.6170905617
5.18	0.333134144545	0.744		0.801105678082	3.82341997908
5.28	0.42031109333	0.828		0.871769607067	4.0146809073
5.38	0.513932347298	0.915		0.926943063736	4.16019673153
5.48	0.609343647957	1.007		0.954113304615	4.36882788938
5.58	0.712273299694	1.102		1.0275067091	4.52325732234
5.68	0.821826279163	1.2		1.08468282223	4.61459981554
5.78	0.934780418873	1.302		1.12954127789	4.71716195757
5.88	1.05346286297	1.407		1.18682396412	4.79965666509
5.98	1.1751884222	1.515		1.19338750839	4.92957693113
6.08	1.30156815052	1.626		1.26379728317	4.93335051404
6.18	1.42955899239	1.74		1.27990806103	5.01058430708
6.28	1.56435215473	1.857		1.31974625587	5.02647969335
6.38	1.69986128807	1.976		1.35330140591	5.034758097
6.48	1.84253072739	2.098		1.4107966423	4.93147433226
6.58	1.98681128025	2.222		1.42674779892	4.90040535471
6.68	2.13306093216	2.349		1.46249628067	4.79487258688
6.78	2.28056359291	2.478		1.45865046978	4.47156744921
6.88	2.42860341072	2.609		1.47860705853	4.33775236581
6.98	2.57628512383	2.742		1.4621950388	4.31001777131
7.08	2.7205657959	2.877		1.42674779892	4.35948846857
7.18	2.86341428757	3.014		1.42669475079	4.38208899807
7.28	3.00393557549	3.152		1.40342366695	4.46045615078
7.38	3.1444568634	3.292		1.38952839375	4.51555602573
7.48	3.28390431404	3.433		1.39447331429	4.57102135504
7.58	3.42603683472	3.576		1.40725195408	4.57807147651
7.68	3.56852722168	3.72		1.42311453819	4.59696450754
7.78	3.7090485096	3.865		1.40342366695	4.65154500889
7.88	3.85243391991	4.011		1.41788613796	4.65709940774
7.98	3.99760961533	4.158		1.45175588131	4.61527840585
8.08	4.14350128174	4.305		1.45712602139	4.61102226551
8.18	4.2884979248	4.454		1.43383717537	4.6418252967
8.28	4.43438959122	4.602		1.4589163065	4.6457972709
8.38	4.58028125763	4.752		1.45712602139	4.61306570625
8.48	4.71829652786	4.901		1.36648774147	4.83603450609
8.58	4.85613298416	5.051		1.37657237053	4.8369157774
8.68	4.99486446381	5.201		1.37357711792	4.90150025516
8.78	5.1396818161	5.351		1.43206501007	4.81027500761
8.88	5.28091907501	5.501		1.41058409214	5.14117224846
8.98	5.42287254333	5.651		1.391700387	5.34335027241
9.08	5.56124591827	5.8		1.38373291492	5.55277801708
9.18	5.7014093399	5.949		1.39984357357	5.69157840317
9.28	5.84586906433	6.097		1.42852020264	5.80110865504
9.38	5.9930138588	6.245		1.46965670586	5.82823700879
9.48	6.13926362991	6.392		1.44624388218	5.98610241232
9.58	6.28712415695	6.538		1.46396744251	6.04473848819
9.68	6.44107103348	6.683		1.53946983814	5.95315820179
9.78	6.59877729416	6.827		1.57527148724	5.85814518434
9.88	6.75540924072	6.969		1.55081307888	5.85225075252
9.98	6.91293621063	7.111		1.57527148724	5.48117748101
10.08	7.0674200058	7.25		1.5277723074	5.47284605242
10.18	7.21957683563	7.389		1.5197789669	5.36884424726
10.28	7.36833238602	7.525		1.4875575304	5.40516838287
10.38	7.51726722717	7.66		1.47282910347	5.35495333913
10.48	7.66530704498	7.793		1.47860705853	5.32856377915
10.58	7.81137752533	7.924		1.4589163065	5.31491044278
10.68	7.95440483093	8.053		1.41611373425	5.36049506823
10.78	8.09635829926	8.18		1.40547955036	5.36403100783
10.88	8.23508930206	8.304		1.38552284241	5.37896103608
10.98	8.36898708344	8.426		1.32572340965	5.45306374643
11.08	8.49679851532	8.545		1.26546347141	5.27093528559
11.18	8.62478923798	8.662		1.27990806103	5.07077892979
11.28	8.74776744843	8.776		1.21760964394	5.02727536774
11.38	8.86770248413	8.887		1.1857073307	4.92219896901
11.48	8.9801197052	8.995		1.11304044724	4.92149443558
11.58	9.09038829803	9.1		1.10269010067	4.82021378391
11.68	9.19886684418	9.202		1.07404875755	4.72923335038
11.78	9.30716705322	9.3		1.07050406933	4.57124704422
11.88	9.41331863403	9.395		1.06151819229	4.36894151865
11.98	9.51732254028	9.486		1.04003703594	4.19315944966
12.08	9.61506080627	9.574		0.967707276344	4.08814107351
12.18	9.70886135101	9.658		0.93800252676	3.95193914618
12.28	9.79800701141	9.738		0.889670312405	3.82086652976
12.38	9.88410949707	9.814		0.850731611252	3.67530994418
12.48	9.96663188934	9.886		0.823437333107	3.49617967962
12.58	10.0430679321	9.954		0.756796658039	3.39218206036
12.68	10.113776207	10.017		0.707082033157	3.2756853493
12.78	10.180188179	10.076		0.662330031395	3.12880912737
12.88	10.2419462204	10.13		0.611463308334	3.01713477908
12.98	10.2969017029	10.18		0.549554944038	2.90917024582
13.08	10.3498878479	10.225		0.524617791176	2.7536183845
13.18	10.398399353	10.265		0.47853654623	2.59609744779
13.28	10.4433307648	10.3		0.449310421944	2.39856548404
13.38	10.4837865829	10.33		0.404558360577	2.20896882629
13.48	10.5174398422	10.355		0.33320325613	2.08455952908
13.58	10.5435752869	10.375		0.261351853609	1.98143514149
13.68	10.5702476501	10.389		0.266722083092	1.70908316478
13.78	10.592086792	10.397		0.216227605939	1.47854663021
13.88	10.6001424789	10.4		0.0805536583066	1.46105022461
13.98	10.6056919098	10.4		0.0549430847168	1.28139948595
14.08	10.6074819565	10.4		0.0179008115083	1.1458158322
14.18	10.6076612473	10.4		0.00177235761657	1.01737047489
14.28	10.6076612473	10.4		0.0	0.838903482036
14.38	10.6076612473	10.4		0.0	0.643131410415
14.48	10.6076612473	10.4		0.0	0.436723233298
14.58	10.6076612473	10.4		0.0	0.222657060223
14.68	10.6076612473	10.4		0.0	0.00307713005945
14.78	10.6076612473	10.4		0.0	0.00307713005945
14.88	10.6076612473	10.4		0.0	0.00307713005945
14.98	10.6076612473	10.4		0.0	-0.675347037902
15.08	10.6124944687	10.4		0.0465421117842	-1.02378799456
15.18	10.5766925812	10.4		-0.358016252518	-0.277227923243
15.28	10.5591497421	10.4		-0.175427958369	-0.525285179795
15.38	10.5330142975	10.4		-0.258764207363	-0.327963100044
15.48	10.5160083771	10.4		-0.170057713985	-0.459886764669
15.58	10.5038356781	10.4		-0.121725529432	-0.589010170285
15.68	10.4753732681	10.4		-0.281804889441	-0.224759413814
15.78	10.4556827545	10.4		-0.196908935905	-0.0303835785425
15.88	10.4415407181	10.4		-0.141416430473	-0.0541681648861
15.98	10.4168376923	10.4		-0.244585365057	0.200172562135
16.08	10.4001903534	10.4		-0.166477560997	0.12205162836
16.18	10.3976840973	10.4		-0.0250611398369	0.12205162836
16.28	10.3846168518	10.4		-0.129382103682	0.12205162836
16.38	10.3787097931	10.4		-0.0590726844966	-0.161667417479
16.48	10.3729810715	10.4		-0.0567154437304	-0.203755830991
16.58	10.3654623032	10.4		-0.0751834064722	-0.193641413085
16.68	10.3565120697	10.4		-0.0895040631294	-0.170562293542
16.78	10.3550796509	10.4		-0.0141788609326	-0.330688654717
16.88	10.348277092	10.4		-0.0673495829105	-0.263075772964
16.98	10.3343143463	10.4		-0.137836262584	-0.110708447201
