%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
52.71	6.19743347168	5.634		-0.914731502533	-34.750525
52.81	6.10578107834	5.544		-0.907447099686	-34.828675
52.91	6.01484489441	5.453		-0.907571196556	-34.750525
53.01	5.92301368713	5.363		-0.909219503403	-34.736125
53.11	5.8320775032	5.274		-0.898585319519	-34.721725
53.21	5.74042510986	5.185		-0.916521608829	-34.614775
53.31	5.64483499527	5.096		-0.944666683674	-34.43275
53.41	5.54960250854	5.008		-0.942894220352	-34.34635
53.51	5.45043182373	4.92		-0.991705000401	-33.9823
53.61	5.35179853439	4.833		-0.974796652794	-33.90205
53.71	5.26605367661	4.746		-0.848959326744	-34.267075
53.81	5.17601251602	4.66		-0.900410830975	-34.096375
53.91	5.08382320404	4.574		-0.920101761818	-33.91435
54.01	4.9989733696	4.488		-0.848498523235	-34.151875
54.11	4.91752481461	4.404		-0.814486920834	-34.351375
54.21	4.83446502686	4.319		-0.82237392664	-34.192
54.31	4.74818325043	4.236		-0.862819135189	-34.145725
54.41	4.66440725327	4.152		-0.835967898369	-34.131325
54.51	4.5732922554	4.07		-0.900357604027	-33.839275
54.61	4.48181915283	3.988		-0.914731502533	-33.645925
54.71	4.39159917831	3.906		-0.902200937271	-33.5626
54.81	4.29869413376	3.825		-0.909080505371	-33.308575
54.91	4.20525169373	3.745		-0.934422433376	-33.057625
55.01	4.11342048645	3.665		-0.909219503403	-32.9167
55.11	4.01890420914	3.586		-0.935804843903	-32.65135
55.21	3.92438793182	3.508		-0.945162951946	-32.3572
55.31	3.83076667786	3.43		-0.926943063736	-32.173075
55.41	3.73481822014	3.352		-0.957693517208	-31.81825
55.51	3.63725876808	3.276		-0.975594222546	-31.4665
55.61	3.54453253746	3.2		-0.916308879852	-31.3636
55.71	3.44536209106	3.124		-0.989914894104	-30.763
55.81	3.34762358665	3.05		-0.977384328842	-30.556225
55.91	3.24612593651	2.976		-1.00492680073	-29.9299
56.01	3.14444923401	2.902		-1.01497602463	-29.5267
56.11	3.04151964188	2.83		-1.02929675579	-29.1235
56.21	2.93680000305	2.758		-1.03505682945	-28.488925
56.31	2.83422827721	2.687		-1.02392649651	-28.106275
56.41	2.73076152802	2.616		-1.02265036106	-27.6136
56.51	2.62890601158	2.547		-1.01676619053	-27.199075
56.61	2.52561831474	2.478		-1.03108668327	-26.60489
56.71	2.42537379265	2.409		-0.992520213127	-26.12496
56.81	2.32960438728	2.342		-0.957693517208	-25.79397
56.91	2.23473000526	2.275		-0.94874304533	-25.1187
57.01	2.13591742516	2.209		-0.978341460228	-24.25488
57.11	2.04999351501	2.144		-0.857448935509	-24.01562
57.21	1.95082306862	2.08		-0.981886088848	-22.68553
57.31	1.8555907011	2.016		-0.941121935844	-22.68553
57.41	1.76125335693	1.953		-0.934032440186	-21.867715
57.51	1.66512596607	1.891		-0.961273610592	-20.884835
57.61	1.56702947617	1.83		-0.97125184536	-19.737725
57.71	1.56702947617	1.77		-0.97125184536	-18.43826
57.81	1.46982800961	1.71		-0.972014188766	-19.99748
57.91	1.36904644966	1.652		-0.997837424278	-16.617285
58.01	1.26987600327	1.594		-0.991705000401	-15.217125
58.11	1.17088449001	1.537		-0.989914894104	-13.725125
58.21	1.07046091557	1.481		-0.992520213127	-11.9991
58.31	0.96932131052	1.426		-1.00960576534	-10.222745
58.41	0.868181705475	1.372		-1.00960576534	-8.33007
58.51	0.766863107681	1.318		-1.00315451622	-6.318835
58.61	0.661964356899	1.266		-1.04719758034	-4.044615
58.71	0.562793850899	1.215		-0.989914894104	-1.973235
58.81	0.465592443943	1.164		-0.962390184402	0.28353
58.91	0.393452167511	1.115		-0.719612658024	1.53773
59.01	0.327756166458	1.066		-0.65045517683	3.32184
59.11	0.287837356329	1.018		-0.399188101292	4.148165
59.21	0.275843799114	0.972		-0.119935445487	4.47154
59.31	0.259017050266	0.926		-0.16482925415	5.906665
59.41	0.30072593689	0.881		0.417088955641	4.2574
59.51	0.358903586864	0.837		0.581776499748	3.580715
59.61	0.427463710308	0.795		0.678812980652	2.72488
59.71	0.499424993992	0.753		0.719612658024	1.81025
59.81	0.567448079586	0.712		0.680230855942	0.89359
59.91	0.621329545975	0.672		0.533479571342	0.313955
60.01	0.664112508297	0.634		0.427829444408	0.313955
60.11	0.712086677551	0.596		0.477951705456	-1.56321
60.21	0.751647472382	0.56		0.391691058874	-2.94849
60.31	0.772591412067	0.524		0.209439501166	-3.513195
60.41	0.779393732548	0.49		0.0673495829105	-4.16403
60.51	0.743592083454	0.457		-0.354471534491	-3.349085
60.61	0.690963685513	0.424		-0.526283919811	-3.00202
60.71	0.630100905895	0.393		-0.600829184055	-2.83662
60.81	0.568343102932	0.363		-0.617578089237	-2.721315
60.91	0.503900170326	0.334		-0.644429266453	-2.49001
61.01	0.438920199871	0.307		-0.643365859985	-2.18338
61.11	0.375193297863	0.28		-0.637268900871	-1.812465
61.21	0.318984746933	0.255		-0.5620855093	-1.769705
61.31	0.266177356243	0.23		-0.521073162556	-1.45438
61.41	0.21748714149	0.207		-0.486902117729	-1.23404
61.51	0.172019079328	0.185		-0.454680621624	-0.92723
61.61	0.130310177803	0.164		-0.417088955641	-0.60218
61.71	0.0975516885519	0.145		-0.327584862709	-0.595135
61.81	0.0773237720132	0.126		-0.198504030704	-0.70313
61.91	0.0386580117047	0.109		-0.386657565832	0.285945
62.01	0.0250533930957	0.093		-0.136046171188	0.285945
62.11	0.0236213281751	0.079		-0.0141788609326	0.285945
62.21	0.0178930684924	0.065		-0.0572826005518	-0.02571
62.31	0.0166400112212	0.053		-0.0125305699185	-0.696455
62.41	-0.00788410380483	0.042		-0.24281296134	0.441575
62.51	-0.0168345104903	0.032		-0.0886178836226	0.06905
62.61	-0.0175505429506	0.024		-0.00716032506898	0.06905
62.71	-0.0180875677615	0.016		-0.00531707331538	0.06905
62.81	-0.0234578121454	0.011		-0.0537024401128	0.302095
62.91	-0.024889877066	0.006		-0.0141788609326	0.087895
63.01	-0.024889877066	0.003		0.0	0.027185
63.11	-0.024889877066	0.001		0.0	0.113815
63.21	-0.024889877066	0.001		0.0	0.17737
