%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
26.16	18.7752666473	18.811		0.846708416939	2.48454
26.26	18.8593997955	18.908		0.841338157654	2.48454
26.36	18.9388790131	19.002		0.786926865578	2.462
26.46	19.014957428	19.093		0.760784506798	2.650195
26.56	19.0912151337	19.18		0.762574613094	2.89199
26.66	19.1658611298	19.263		0.739073038101	2.905255
26.76	19.2419395447	19.342		0.758994460106	3.15441
26.86	19.2419395447	19.417		0.755024373531	3.071285
26.96	19.3181972504	19.489		0.755024373531	3.037385
27.06	19.3948135376	19.556		0.758569121361	6.31317
27.16	19.4823493958	19.619		0.866682887077	3.34458
27.26	19.5722122192	19.678		0.889723539352	2.868175
27.36	19.6665496826	19.732		0.941582739353	2.12786
27.46	19.7546215057	19.781		0.878929972649	1.68857
27.56	19.8364276886	19.826		0.809967458248	1.20416
27.66	19.9060611725	19.866		0.696341633797	0.916085
27.76	19.9717578888	19.901		0.656959891319	0.30149
27.86	20.0345897675	19.931		0.622097432613	0.30149
27.96	20.0857868195	19.955		0.511963248253	-0.837215
28.06	20.1296443939	19.975		0.434227585793	-1.46294
28.16	20.1500511169	19.989		0.20027641952	-1.21744
28.26	20.163476944	19.997		0.134256094694	-1.562045
28.36	20.1387729645	20.0		-0.247031211853	-0.46704
28.46	20.1131744385	20.0		-0.255981624126	-0.430665
28.56	20.09491539	20.0		-0.182588279247	-0.75505
28.66	20.0779094696	20.0		-0.168373957276	-0.735885
28.76	20.0410346985	20.0		-0.363333314657	0.301135
28.86	20.0283260345	20.0		-0.127095773816	0.301135
28.96	20.0268936157	20.0		-0.0141788609326	-0.783645
29.06	20.0206279755	20.0		-0.0626528412104	-0.59163
29.16	20.0161533356	20.0		-0.0429619476199	-0.592945
29.26	20.0030860901	20.0		-0.129382103682	-0.02984
29.36	19.9928817749	20.0		-0.102034628391	-0.53984
29.46	19.9714012146	20.0		-0.214809760451	0.834615
29.56	19.9620933533	20.0		-0.0921625941992	0.401755
29.66	19.9520683289	20.0		-0.0992520153522	0.67395
29.76	19.9513530731	20.0		-0.00708943046629	0.510115
29.86	19.9511737823	20.0		-0.00179008126725	0.588
29.96	19.9509944916	20.0		-0.00179008126725	0.69776
30.06	19.9509944916	20.0		0.0	0.80752
30.16	19.9495620728	20.0		-0.014320650138	0.964675
30.26	19.9407901764	20.0		-0.0859238952398	1.471355
30.36	19.9672832489	20.0		0.262308895588	0.0843700000001
30.46	19.9814243317	20.0		0.140016257763	0.32351
30.56	19.9823188782	20.0		0.00895040575415	0.764925
30.66	19.98554039	20.0		0.0301300808787	0.64754
30.76	19.9910888672	20.0		0.0554925203323	0.14287
30.86	19.991268158	20.0		0.00179008126725	0.58912
30.96	19.991268158	20.0		0.0	0.58912
31.06	19.991268158	20.0		0.0	0.58912
31.16	19.991268158	20.0		0.0	0.58912
31.26	19.991268158	20.0		0.0	0.58912
31.36	19.991268158	20.0		0.0	0.58912
31.46	19.991268158	20.0		0.0	0.58912
31.56	19.991268158	20.0		0.0	0.58912
31.66	19.9914474487	20.0		0.00179008126725	0.58912
31.76	19.9914474487	20.0		0.0	0.58912
31.86	19.9916267395	20.0		0.00179008126725	0.58912
31.96	19.9916267395	20.0		0.0	0.58912
32.06	19.9916267395	20.0		0.0	0.58912
32.16	19.9916267395	20.0		0.0	0.58912
32.26	19.9916267395	20.0		0.0	0.58912
32.36	19.9916267395	20.0		0.0	0.58912
32.46	19.9916267395	20.0		0.0	0.58912
32.56	19.9916267395	20.0		0.0	0.58912
32.66	19.9916267395	20.0		0.0	0.58912
32.76	19.9916267395	20.0		0.0	0.58912
32.86	19.9916267395	20.0		0.0	0.58912
32.96	19.9916267395	20.0		0.0	0.58912
33.06	19.9916267395	20.0		0.0	0.58912
33.16	19.9916267395	20.0		0.0	0.58912
33.26	19.9916267395	20.0		0.0	0.58912
33.36	19.9916267395	20.0		0.0	0.58912
33.46	19.9916267395	19.999		0.0	0.58912
33.56	19.9916267395	19.997		0.0	0.58912
33.66	19.9916267395	19.994		0.0	0.58912
33.76	19.9916267395	19.989		0.0	0.58912
33.86	19.9916267395	19.983		0.0	0.58912
33.96	19.9916267395	19.976		0.0	0.58912
34.06	19.9916267395	19.968		0.0	0.58912
34.16	19.9916267395	19.958		0.0	0.58912
34.26	19.9916267395	19.947		0.0	-0.05056
34.36	19.992521286	19.935		0.00886178854853	-0.69546
34.46	20.0045146942	19.921		0.119935445487	-1.55348
34.56	19.9799900055	19.906		-0.24281296134	-0.423935
34.66	19.9671020508	19.89		-0.127609759569	-1.00151
34.76	19.9468746185	19.873		-0.202279180288	-0.88482
34.86	19.9355964661	19.855		-0.111658535898	-1.42437
34.96	19.9236030579	19.835		-0.119935445487	-1.65861
35.06	19.9037322998	19.814		-0.198699012399	-1.62192
35.16	19.8729419708	19.792		-0.304845511913	-1.30253
35.26	19.8373184204	19.769		-0.352699160576	-1.08991
35.36	19.80509758	19.745		-0.319024384022	-1.210405
35.46	19.7721595764	19.72		-0.329374939203	-1.151365
35.56	19.7336730957	19.693		-0.384867459536	-0.882585
35.66	19.700378418	19.665		-0.329658508301	-0.66479
35.76	19.670841217	19.636		-0.295363426208	-1.11104
35.86	19.643453598	19.606		-0.273882418871	-1.11104
35.96	19.6180343628	19.575		-0.249207392335	-1.67978
36.06	19.5969104767	19.543		-0.211229592562	-1.79811
36.16	19.5766830444	19.51		-0.202279180288	-2.09738
36.26	19.5516223907	19.475		-0.248130053282	-2.1702
36.36	19.518863678	19.44		-0.327584862709	-2.10407
36.46	19.4877166748	19.403		-0.309684097767	-2.32846
36.56	19.4499454498	19.366		-0.373967438936	-2.261085
36.66	19.4091320038	19.327		-0.402325212955	-2.20866
36.76	19.3676013947	19.287		-0.41118696332	-2.33769
36.86	19.3264293671	19.247		-0.411718666553	-2.39849
36.96	19.2836456299	19.205		-0.427829444408	-2.45481
37.06	19.2374610901	19.162		-0.457268297672	-2.364465
37.16	19.1900234222	19.118		-0.469674736261	-2.40594
37.26	19.1411533356	19.074		-0.488692164421	-2.359185
37.36	19.0915679932	19.028		-0.490943044424	-2.333105
37.46	19.0423412323	18.981		-0.492272377014	-2.34322
37.56	18.9949035645	18.933		-0.474371522665	-2.50208
37.66	18.9469299316	18.885		-0.474991887808	-2.53344
37.76	18.89752388	18.835		-0.492272377014	-2.517405
37.86	18.8459701538	18.785		-0.50866663456	-2.48361
37.96	18.7947731018	18.733		-0.511963248253	-2.524605
38.06	18.7433986664	18.681		-0.511963248253	-2.10493
38.16	18.692024231	18.627		-0.50866663456	-2.945025
38.26	18.6385002136	18.573		-0.53523427248	-2.666435
38.36	18.5847969055	18.518		-0.537024378777	-2.66144
38.46	18.5296630859	18.462		-0.544113814831	-2.68832
38.56	18.4730968475	18.405		-0.565665721893	-2.667805
38.66	18.4149188995	18.347		-0.581776499748	-2.202975
38.76	18.3569202423	18.289		-0.572471559048	-2.5536
38.86	18.3003540039	18.229		-0.560065031052	-3.074945
38.96	18.2425346375	18.169		-0.578196227551	-2.891145
39.06	18.1822090149	18.108		-0.597284495831	-2.779485
39.16	18.1209888458	18.046		-0.612207770348	-2.84048
39.26	18.0572624207	17.983		-0.630959272385	-2.77481
39.36	17.9929981232	17.92		-0.642639160156	-2.341855
39.46	17.929807663	17.855		-0.631898641586	-2.69248
39.56	17.8653640747	17.79		-0.638048768044	-2.69248
39.66	17.8030700684	17.724		-0.621158123016	-3.308615
39.76	17.7380905151	17.657		-0.648009419441	-2.970755
39.86	17.6713199615	17.59		-0.659317016602	-2.97024
39.96	17.6031169891	17.521		-0.682020962238	-2.954205
40.06	17.5352725983	17.452		-0.678440749645	-3.062595
40.16	17.4677867889	17.383		-0.668178796768	-3.15687
40.26	17.3988685608	17.312		-0.689181268215	-3.12896
40.36	17.3288764954	17.241		-0.691219449043	-3.212195
40.46	17.2599582672	17.169		-0.687391161919	-3.31319
40.56	17.1881752014	17.096		-0.717822551727	-3.292
40.66	17.1162147522	17.023		-0.710715353489	-3.381955
40.76	17.0430011749	16.949		-0.730353116989	-3.39488
40.86	16.9685344696	16.874		-0.742883741856	-3.43968
40.96	16.8928146362	16.799		-0.74970728159	-3.437085
41.06	16.8170948029	16.723		-0.757204353809	-3.464125
41.16	16.7424488068	16.646		-0.744673788548	-3.583715
41.26	16.6658325195	16.569		-0.758569121361	-3.641795
41.36	16.5897541046	16.491		-0.760784506798	-3.702115
41.46	16.5131378174	16.413		-0.764364778996	-3.764675
41.56	16.4345531464	16.334		-0.778065025806	-3.78208
41.66	16.3561477661	16.254		-0.776292622089	-3.83136
41.76	16.2766685486	16.173		-0.786926865578	-3.928035
41.86	16.1966514587	16.093		-0.798376202583	-3.995075
41.96	16.1153812408	16.011		-0.804650425911	-3.92217
42.06	16.0351848602	15.929		-0.794016122818	-4.12999
42.16	15.9519462585	15.846		-0.824146330357	-4.072605
42.26	15.8681707382	15.763		-0.835967898369	-4.108605
42.36	15.7863636017	15.679		-0.809967458248	-4.237155
42.46	15.703125	15.595		-0.832387804985	-4.304195
42.56	15.6177377701	15.51		-0.853868722916	-4.278685
42.66	15.530919075	15.425		-0.857821166515	-4.26729
42.76	15.4399833679	15.339		-0.907571196556	-4.09371
42.86	15.3479728699	15.253		-0.91099178791	-3.607635
42.96	15.2600803375	15.166		-0.878929972649	-4.08576
43.06	15.1661014557	15.079		-0.930487751961	-4.08576
43.16	15.0733757019	14.991		-0.91808116436	-4.08576
43.26	14.9795751572	14.903		-0.936212480068	-3.564415
43.36	14.8845214844	14.814		-0.94874304533	-3.558635
43.46	14.7905426025	14.725		-0.928715467453	-3.504465
43.56	14.6967420578	14.635		-0.936212480068	-3.375345
43.66	14.6070585251	14.545		-0.895040631294	-3.472
43.76	14.5193443298	14.455		-0.868455171585	-3.50407
43.86	14.4355688095	14.364		-0.837758004665	-3.713845
43.96	14.3553733826	14.273		-0.80016630888	-4.348665
44.06	14.274641037	14.182		-0.79933321476	-3.74304
44.16	14.196056366	14.09		-0.785845637321	-4.40657
44.26	14.1178302765	13.997		-0.772747993469	-4.65521
44.36	14.0381717682	13.904		-0.794796049595	-4.887815
44.46	13.9556493759	13.811		-0.825227439404	-5.086625
44.56	13.8707990646	13.718		-0.838325202465	-5.23164
44.66	13.7904243469	13.624		-0.803746461868	-5.67978
44.76	13.703783989	13.53		-0.866399347782	-5.83772
44.86	13.6144590378	13.436		-0.882634043694	-5.9515
44.96	13.5267448425	13.341		-0.875349700451	-6.343925
45.06	13.4406423569	13.246		-0.859239041805	-6.751195
45.16	13.3550767899	13.151		-0.847186923027	-7.114875
45.26	13.2705850601	13.055		-0.84312826395	-7.593505
45.36	13.1843032837	12.959		-0.852504074574	-7.938235
45.46	13.0989160538	12.863		-0.853868722916	-8.461665
45.56	13.0128135681	12.767		-0.861029028893	-8.89859
45.66	12.9208030701	12.67		-0.909219503403	-9.10542
45.76	12.8202009201	12.573		-1.00423550606	-9.1333
45.86	12.7169132233	12.476		-1.03287696838	-9.31243
45.96	12.610045433	12.379		-1.05809748173	-9.35229
46.06	12.5001344681	12.281		-1.09910988808	-9.355065
46.16	12.3982791901	12.183		-1.01855623722	-9.8509
46.26	12.298034668	12.086		-0.992520213127	-10.14569
46.36	12.2058458328	11.987		-0.912764191628	-10.704015
46.46	12.1177740097	11.889		-0.880719959736	-11.334785
46.56	12.034535408	11.791		-0.82237392664	-11.988525
46.66	11.9543399811	11.692		-0.794016122818	-12.643155
46.76	11.8750391006	11.593		-0.783382117748	-13.4143
46.86	11.7900104523	11.494		-0.850288629532	-13.85025
46.96	11.7128582001	11.395		-0.771525025368	-14.88797
47.06	11.6269340515	11.296		-0.848959326744	-15.293415
47.16	11.5325965881	11.197		-0.934032440186	-15.635695
47.26	11.4488210678	11.097		-0.837758004665	-16.718125
47.36	11.3593168259	10.998		-0.884406447411	-17.27843
47.46	11.2613992691	10.898		-0.977384328842	-17.593955
47.56	11.1731481552	10.798		-0.882510006428	-18.71994
47.66	11.0809593201	10.699		-0.91099178791	-19.3326
47.76	10.9882335663	10.599		-0.91808116436	-19.99589
47.86	10.8972978592	10.499		-0.898585319519	-20.878555
47.96	10.8058242798	10.399		-0.914731502533	-21.685755
48.06	10.7179317474	10.299		-0.870227634907	-22.6553
48.16	10.6266374588	10.199		-0.903902411461	-23.413915
48.26	10.5369539261	10.099		-0.896830677986	-24.33571
48.36	10.4456596375	9.999		-0.91115128994	-25.200635
48.46	10.3497114182	9.899		-0.949983775616	-25.88062
48.56	10.2535839081	9.799		-0.961273610592	-26.72894
48.66	10.1549501419	9.699		-0.984544754028	-26.72894
48.76	10.0538101196	9.599		-0.999609708786	-27.444035
48.86	9.94962692261	9.499		-1.04182732105	-28.162205
48.96	9.84472846985	9.4		-1.04719758034	-28.7997
49.06	9.73786067963	9.3		-1.05809748173	-29.476465
49.16	9.63045597076	9.2		-1.07404875755	-30.03172
49.26	9.52430438995	9.1		-1.04923558235	-30.66468
49.36	9.52430438995	9.001		-1.04923558235	-31.37451
49.46	9.31092643738	8.901		-1.06330823898	-36.65186
49.56	9.31092643738	8.802		-1.06330823898	-29.08525
49.66	9.20298480988	8.703		-1.05825388432	-36.675025
49.76	9.09504318237	8.603		-1.07941901684	-33.357925
49.86	8.98978614807	8.504		-1.04037392139	-33.413425
49.96	8.88309764862	8.405		-1.05632507801	-33.2026
50.06	8.78177928925	8.307		-1.01139593124	-33.36505
50.16	8.68636798859	8.208		-0.944666683674	-33.52135
50.26	8.58988285065	8.109		-0.953528344631	-33.596425
50.36	8.49715709686	8.011		-0.925472080708	-33.77845
50.46	8.40156650543	7.913		-0.937160253525	-33.726025
50.56	8.30704975128	7.815		-0.945162951946	-33.769225
50.66	8.2143239975	7.717		-0.927262127399	-33.904975
50.76	8.11909198761	7.62		-0.933650195599	-33.884425
50.86	8.03370475769	7.522		-0.852078616619	-34.3441
50.96	7.94992876053	7.425		-0.837758004665	-34.60945
51.06	7.86203575134	7.328		-0.870227634907	-34.579675
51.16	7.77700710297	7.232		-0.850288629532	-34.8481
51.26	7.70039176941	7.135		-0.764364778996	-35.344825
51.36	7.61840581894	7.039		-0.811739742756	-35.433325
51.46	7.53176593781	6.943		-0.866399347782	-35.41795
51.56	7.44476795197	6.848		-0.868189394474	-35.515675
51.66	7.36135005951	6.753		-0.824146330357	-35.737825
51.76	7.27220392227	6.658		-0.889670312405	-35.66485
51.86	7.17428636551	6.563		-0.969479680061	-35.334775
51.96	7.07941198349	6.468		-0.94874304533	-35.4304
52.06	6.98364257812	6.374		-0.957693517208	-35.4304
52.16	6.88393497467	6.281		-0.987203240395	-35.15275
52.26	6.7878074646	6.187		-0.949983775616	-35.205175
52.36	6.69543933868	6.094		-0.923681914806	-35.347075
52.46	6.60396623611	6.001		-0.903902411461	-35.40775
52.56	6.51320934296	5.909		-0.907571196556	-35.43655
52.66	6.42442131042	5.817		-0.887880325317	-35.511625
52.76	6.33455944061	5.726		-0.889723539352	-35.554825
52.86	6.2421913147	5.634		-0.923681914806	-35.36665
52.96	6.15107631683	5.544		-0.902130007744	-35.476675
53.06	6.05852890015	5.453		-0.925472080708	-35.35225
53.16	5.96114826202	5.363		-0.973804235458	-35.092075
53.26	5.86645317078	5.274		-0.93757712841	-35.083825
53.36	5.76925182343	5.184		-0.972014188766	-34.873
53.46	5.67097616196	5.096		-0.980964541435	-34.7578
53.56	5.57108974457	5.008		-0.987203240395	-34.4575
53.66	5.47174024582	4.92		-0.991705000401	-34.330975
