%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
18.17	10.3914232254	10.4		0.0	0.52864
18.27	10.3914232254	10.4		0.0	0.52864
18.37	10.3914232254	10.404		0.0	0.52864
18.47	10.3914232254	10.413		0.0	1.144775
18.57	10.3924970627	10.427		0.010740486905	1.13868
18.67	10.4019842148	10.448		0.0939349606633	1.1203
18.77	10.4132614136	10.473		0.111658535898	1.52275
18.87	10.4254341125	10.503		0.121725529432	1.898535
18.97	10.4517478943	10.539		0.260536581278	1.733865
19.07	10.4633836746	10.58		0.116355285048	2.937355
19.17	10.4841489792	10.625		0.207649424672	3.25862
19.27	10.5092105865	10.675		0.248130053282	3.78406
19.37	10.5485925674	10.73		0.393817871809	3.88035
19.47	10.6005048752	10.789		0.519123613834	3.986025
19.57	10.6656637192	10.852		0.645138144493	3.89499
19.67	10.7388782501	10.92		0.72312194109	3.88781
19.77	10.8214006424	10.992		0.817056775093	3.79615
19.87	10.9035654068	11.068		0.821647286415	3.942815
19.97	10.9896678925	11.148		0.852504074574	4.01661
20.07	11.0834684372	11.231		0.928715467453	3.893945
20.17	11.1810274124	11.319		0.973804235458	3.742995
20.27	11.2805557251	11.41		0.993495106697	3.76438
20.37	11.3820533752	11.504		1.00492680073	3.75805
20.47	11.4824771881	11.601		1.00244545937	3.85515
20.57	11.5843324661	11.702		1.01676619053	3.858705
20.67	11.6881570816	11.806		1.02619493008	3.913975
20.77	11.7905492783	11.913		1.02392649651	4.088355
20.87	11.8961639404	12.023		1.05614793301	4.18487
20.97	12.0044641495	12.135		1.08120906353	4.25399
21.07	12.1174182892	12.25		1.12954127789	4.185405
21.17	12.2282247543	12.368		1.0953168869	4.44718
21.27	12.3422527313	12.488		1.14028167725	4.55854
21.37	12.4605770111	12.611		1.18145370483	4.536675
21.47	12.5846300125	12.735		1.2264714241	4.517885
21.57	12.7163801193	12.862		1.31570971012	4.276235
21.67	12.8477716446	12.99		1.31212949753	4.304945
21.77	12.9872188568	13.121		1.38066649437	3.83215
21.87	13.1198635101	13.253		1.32466006279	4.2784
21.97	13.259847641	13.386		1.39984357357	4.2784
22.07	13.3964309692	13.522		1.33729600906	3.80445
22.17	13.5321187973	13.658		1.35688149929	4.57475
22.27	13.6629734039	13.796		1.29559338093	4.256
22.37	13.7936496735	13.935		1.30675923824	4.256
22.47	13.9164495468	14.075		1.2262057066	5.156505
22.57	14.0433664322	14.216		1.25660145283	5.209575
22.67	14.1679563522	14.357		1.24589645863	5.6252
22.77	14.2964839935	14.5		1.28527832031	5.838855
22.87	14.4266233444	14.642		1.28673171997	6.12986
22.97	14.5594472885	14.786		1.32824027538	6.12986
23.07	14.697104454	14.929		1.37657237053	6.53637
23.17	14.8446073532	15.073		1.45865046978	6.307505
23.27	14.9944372177	15.217		1.49650800228	6.307505
23.37	15.1480264664	15.361		1.51891040802	6.418065
23.47	15.3053741455	15.505		1.57169127464	6.28045
23.57	15.4664812088	15.649		1.60928308964	6.137625
23.67	15.6252613068	15.792		1.55491364002	5.871725
23.77	15.7886953354	15.935		1.63434410095	5.790035
23.87	15.7886953354	16.077		1.63434410095	12.10411
23.97	15.9660921097	16.218		1.77218043804	6.883575
24.07	16.1495761871	16.359		1.81489419937	6.209855
24.17	16.3389663696	16.499		1.89211595058	5.45784
24.27	16.5281772614	16.637		1.89032590389	4.710285
24.37	16.713092804	16.775		1.82907319069	3.979635
24.47	16.8942489624	16.911		1.81156229973	3.269535
24.57	17.0591163635	17.046		1.63056898117	2.999145
24.67	17.2173595428	17.179		1.5667642355	2.501915
24.77	17.3784675598	17.311		1.59334945679	1.52494
24.87	17.5300865173	17.441		1.50118672848	1.02378
24.97	17.6740093231	17.569		1.42497563362	0.50719
25.07	17.8059387207	17.695		1.31928992271	0.24194
25.17	17.926410675	17.819		1.19279658794	0.12293
25.27	18.0361423492	17.941		1.09731972218	0.0777699999999
25.37	18.1331653595	18.06		0.970224022865	0.330315
25.47	18.21783638	18.178		0.838325202465	0.71479
25.57	18.2931995392	18.292		0.74616253376	1.315105
25.67	18.3601493835	18.404		0.669490337372	1.914445
25.77	18.4331855774	18.513		0.721349596977	2.112405
25.87	18.4972705841	18.619		0.640849113464	2.937095
25.97	18.5541954041	18.722		0.563609778881	3.860915
26.07	18.6147003174	18.822		0.605047464371	4.43523
26.17	18.6834392548	18.919		0.687391161919	4.8528
26.27	18.7630977631	19.013		0.788699150085	4.949875
26.37	18.8504543304	19.103		0.871769607067	5.089205
26.47	18.9449710846	19.189		0.945162951946	4.994225
26.57	19.0477218628	19.272		1.01556098461	4.701805
26.67	19.152261734	19.351		1.04540741444	4.564225
26.77	19.2598457336	19.426		1.07404875755	4.127945
26.87	19.3685035706	19.497		1.06527376175	3.64473
26.97	19.4753723145	19.563		1.06867849827	3.197335
27.07	19.5831356049	19.626		1.07762885094	2.37165
27.17	19.6851711273	19.684		0.998584508896	1.817195
27.27	19.7780761719	19.737		0.929052114487	1.269335
27.37	19.8552284241	19.786		0.763886153698	1.03692
27.47	19.9391822815	19.831		0.837758004665	1.03692
27.57	20.0089950562	19.87		0.696341633797	-0.121225
27.67	20.070394516	19.904		0.606146335602	-1.17773
27.77	20.1061954498	19.934		0.358016252518	-1.01927
27.87	20.118188858	19.958		0.119935445487	-0.55489
27.97	20.1359100342	19.977		0.175463393331	-1.25643
28.07	20.1099529266	19.99		-0.259561806917	0.286375
28.17	20.0983181	19.998		-0.116355285048	0.286375
28.27	20.0961704254	20.0		-0.0212682932615	0.286375
28.37	20.0782699585	20.0		-0.179008126259	-0.47553
28.47	20.0734367371	20.0		-0.0478536561131	-0.987025
28.57	20.0555362701	20.0		-0.179008126259	-0.504205
28.67	20.0458698273	20.0		-0.096664391458	-0.69757
28.77	20.0306549072	20.0		-0.150650396943	-0.408435
28.87	20.017408371	20.0		-0.1324660182	-0.29247
28.97	20.0066680908	20.0		-0.107404880226	0.028915
29.07	19.9977169037	20.0		-0.0877490788698	0.028915
29.17	19.994852066	20.0		-0.0286413002759	0.028915
29.27	19.9930610657	20.0		-0.0179008115083	-0.51296
29.37	19.9921665192	20.0		-0.00886178854853	-0.51296
29.47	19.9816055298	20.0		-0.105614796281	0.34015
29.57	19.9717597961	20.0		-0.0984544679523	0.28067
29.67	19.9710445404	20.0		-0.00708943046629	0.0720350000001
29.77	19.9710445404	20.0		0.0	0.10512
29.87	19.9710445404	20.0		0.0	0.17008
29.97	19.9710445404	20.0		0.0	0.23504
30.07	19.9708652496	20.0		-0.00179008126725	0.3
30.17	19.9708652496	20.0		0.0	0.36496
30.27	19.9708652496	20.0		0.0	0.42992
30.37	19.9708652496	20.0		0.0	0.49488
30.47	19.9708652496	20.0		0.0	0.55984
30.57	19.9708652496	20.0		0.0	0.6248
30.67	19.9708652496	20.0		0.0	0.68976
30.77	19.9708652496	20.0		0.0	0.75472
30.87	19.9687175751	20.0		-0.02148097381	0.91447
30.97	19.9594097137	20.0		-0.0930842235684	1.39411
31.07	19.9499225616	20.0		-0.0939349606633	1.593755
31.17	19.9327373505	20.0		-0.170057713985	2.224595
31.27	19.9613780975	20.0		0.283577233553	0.50574
31.37	19.9721183777	20.0		0.107404880226	0.964255
31.47	19.9758777618	20.0		0.0375917032361	1.18802
31.57	19.9909152985	20.0		0.148878052831	0.2318
31.67	20.0143661499	20.0		0.23450063169	0.33327
31.77	20.0143661499	20.0		0.0	0.74816
31.87	20.0172309875	20.0		0.0283577218652	0.574615
31.97	20.0215263367	20.0		0.0425365865231	0.395185
32.07	20.0215263367	20.0		0.0	0.50528
32.17	20.0215263367	20.0		0.0	0.456
32.27	20.0215263367	20.0		0.0	0.40672
32.37	20.0215263367	20.0		0.0	0.35744
32.47	20.0215263367	20.0		0.0	0.30816
32.57	20.0215263367	20.0		0.0	0.25888
32.67	20.0215263367	20.0		0.0	0.2096
32.77	20.0215263367	20.0		0.0	0.16032
32.87	20.0215263367	20.0		0.0	0.11104
32.97	20.0215263367	20.0		0.0	0.0617600000001
33.07	20.0215263367	20.0		0.0	0.0124800000001
33.17	20.0215263367	20.0		0.0	0.0124800000001
33.27	20.0215263367	20.0		0.0	0.0124800000001
33.37	20.0215263367	19.999		0.0	-0.13536
33.47	20.0229587555	19.997		0.014320650138	-0.27943
33.57	20.0345935822	19.994		0.115203246474	-0.93297
33.67	20.0036258698	19.989		-0.309684097767	0.75522
33.77	19.9918117523	19.983		-0.118145368993	0.31427
33.87	19.9869785309	19.975		-0.0478536561131	0.31427
33.97	19.9869785309	19.967		0.0	0.31427
34.07	19.9867992401	19.957		-0.00177235761657	-0.35968
34.17	19.9862613678	19.946		-0.00537024345249	-0.831035
34.27	19.9724769592	19.933		-0.137836262584	-0.466935
34.37	19.965675354	19.92		-0.065577223897	-0.952565
34.47	19.9497432709	19.905		-0.159317225218	-0.661175
34.57	19.9373912811	19.889		-0.123515605927	-0.91879
34.67	19.9139404297	19.871		-0.22990258038	-0.594955
34.77	19.8895950317	19.853		-0.243451058865	-0.58971
34.87	19.8682937622	19.833		-0.213019654155	-0.63394
34.98	19.8525409698	19.812		-0.155967488885	-1.032015
35.07	19.8391151428	19.79		-0.134256094694	-1.249205
35.17	19.8269424438	19.767		-0.120520323515	-1.56051
35.27	19.7963314056	19.742		-0.306103885174	-0.94548
35.37	19.7689437866	19.717		-0.273882418871	-1.17065
35.47	19.7444190979	19.69		-0.24281296134	-1.29488
35.57	19.7172107697	19.662		-0.269398331642	-1.35536
35.67	19.6960868835	19.633		-0.211229592562	-1.747605
35.77	19.6706676483	19.603		-0.251674771309	-1.79022
35.87	19.6448898315	19.572		-0.257771670818	-1.93742
35.97	19.6105194092	19.539		-0.343695580959	-1.761815
36.07	19.5707798004	19.506		-0.391691058874	-1.613035
36.17	19.5288925171	19.471		-0.418879002333	-1.481285
36.27	19.4864673615	19.436		-0.424249261618	-1.44052
36.37	19.4435062408	19.399		-0.425365805626	-1.018195
36.47	19.402513504	19.361		-0.409928590059	-1.49632
36.57	19.3627738953	19.323		-0.393463432789	-1.49632
36.67	19.3224964142	19.283		-0.402768284082	-1.49632
36.77	19.2823982239	19.242		-0.400978237391	-1.49632
36.87	19.2439117432	19.2		-0.381056845188	-1.49632
36.97	19.2064990997	19.157		-0.37412700057	-1.49632
37.07	19.1696243286	19.113		-0.368756741285	-2.112455
37.17	19.1327495575	19.068		-0.365105688572	-2.058965
37.27	19.0915775299	19.023		-0.407642245293	-2.07022
37.37	19.0444984436	18.976		-0.470791369677	-1.854295
37.47	18.9949131012	18.928		-0.489170730114	-1.90217
37.57	18.9431800842	18.879		-0.515543341637	-1.8189
37.67	18.8914470673	18.829		-0.517333447933	-1.8189
37.77	18.8397140503	18.779		-0.512211322784	-1.837815
37.87	18.7894134521	18.727		-0.498032510281	-1.912925
37.97	18.7394695282	18.675		-0.492715418339	-1.922045
38.07	18.7394695282	18.621		-0.492715418339	-2.07111
38.17	18.6832618713	18.567		-0.5620855093	-4.40399
38.27	18.6154174805	18.512		-0.676650702953	-2.28559
38.37	18.5443515778	18.456		-0.703625977039	-2.08104
38.47	18.4688110352	18.399		-0.755414247513	-1.762215
38.57	18.3950595856	18.341		-0.735723376274	-1.780825
38.67	18.3236351013	18.282		-0.705398321152	-1.389485
38.77	18.2556114197	18.223		-0.680230855942	-1.466725
38.87	18.1900939941	18.162		-0.653379619122	-1.363595
38.97	18.1277999878	18.101		-0.610733568668	-1.465405
39.07	18.0706958771	18.039		-0.571035921574	-1.6107
39.17	18.0126972198	17.976		-0.574243843555	-1.60558
39.27	17.9575634003	17.912		-0.551345050335	-1.799
39.37	17.9017124176	17.848		-0.558505356312	-2.35679
39.47	17.8460407257	17.782		-0.55120319128	-1.78304
39.57	17.788936615	17.716		-0.571035921574	-1.78304
39.67	17.732011795	17.65		-0.569245815277	-2.54136
39.77	17.6722221375	17.582		-0.591967463493	-2.35157
39.87	17.6120758057	17.514		-0.595512211323	-2.58876
39.97	17.5508556366	17.445		-0.610417664051	-2.732725
40.07	17.4848022461	17.375		-0.653999865055	-2.734665
40.17	17.4140949249	17.304		-0.70529204607	-2.681245
40.27	17.3417758942	17.233		-0.723192811012	-2.753085
40.37	17.2678451538	17.161		-0.731983721256	-2.727895
40.47	17.1935558319	17.088		-0.742883741856	-2.80713
40.57	17.1183719635	17.015		-0.742617845535	-2.802615
40.67	17.0412197113	16.941		-0.771525025368	-2.77586
40.77	16.9628143311	16.866		-0.776292622089	-2.77202
40.87	16.8836917877	16.791		-0.781609714031	-2.75922
40.97	16.805644989	16.714		-0.778685331345	-2.784855
41.07	16.7240180969	16.638		-0.81627702713	-2.677105
41.17	16.6431064606	16.56		-0.79933321476	-2.38493
41.27	16.5627326965	16.482		-0.801956474781	-2.70368
41.37	16.4834327698	16.404		-0.793005943298	-2.70368
41.47	16.4035949707	16.325		-0.790471494198	-2.70368
41.57	16.3230419159	16.245		-0.805536568165	-2.70368
41.67	16.2414150238	16.164		-0.808195114136	-2.70368
41.77	16.1606826782	16.083		-0.805536568165	-2.70368
41.87	16.0804862976	16.002		-0.801956474781	-2.70368
41.97	16.0008277893	15.92		-0.786926865578	-2.70368
42.07	15.9184837341	15.837		-0.815284490585	-2.70368
42.17	15.8377513885	15.754		-0.807326674461	-2.70368
42.27	15.7580928802	15.67		-0.788699150085	-2.70368
42.37	15.6784343719	15.586		-0.796586155891	-2.70368
42.47	15.5987758636	15.501		-0.796586155891	-3.319815
42.57	15.5201911926	15.415		-0.776292622089	-3.21893
42.67	15.4387426376	15.329		-0.814486920834	-3.307215
42.77	15.3556833267	15.243		-0.830597698689	-3.343785
42.87	15.2701177597	15.156		-0.855658888817	-3.30864
42.97	15.1845521927	15.069		-0.853868722916	-3.46391
43.07	15.0955848694	14.981		-0.879089355469	-3.37033
43.17	15.0066175461	14.893		-0.880861759186	-3.447165
43.27	14.9167556763	14.804		-0.898620843887	-3.44249
43.37	14.826177597	14.715		-0.896813035011	-3.46521
43.47	14.7339887619	14.625		-0.912764191628	-3.436055
43.57	14.6423368454	14.535		-0.916521608829	-3.47945
43.67	14.5505056381	14.445		-0.909219503403	-3.533885
43.77	14.4567050934	14.354		-0.93800252676	-3.41202
43.87	14.361114502	14.263		-0.955903410912	-2.99766
43.97	14.2683887482	14.171		-0.91808116436	-3.38016
44.07	14.1758413315	14.079		-0.923681914806	-3.38016
44.17	14.0836524963	13.987		-0.912764191628	-3.38016
44.27	13.9932537079	13.894		-0.903991103172	-3.38016
44.37	13.9023180008	13.801		-0.909361243248	-3.38016
44.47	13.8122768402	13.707		-0.889723539352	-3.901505
44.57	13.7193717957	13.614		-0.929052114487	-3.622915
44.67	13.6255712509	13.52		-0.93800252676	-3.61792
44.77	13.5310544968	13.425		-0.935804843903	-3.597405
44.87	13.43313694	13.33		-0.969479680061	-3.132575
44.97	13.33253479	13.235		-1.00602567196	-3.4832
45.07	13.2326478958	13.14		-0.988975524902	-3.4832
45.17	13.1302556992	13.044		-1.01201617718	-3.4832
45.27	13.0296535492	12.948		-1.00602567196	-2.81967
45.37	12.9295883179	12.852		-0.99074780941	-3.04498
45.47	12.8302383423	12.756		-0.993495106697	-2.94258
45.57	12.7341108322	12.659		-0.951756119728	-3.0208
45.67	12.6381626129	12.562		-0.9594835639	-3.018915
45.77	12.5450782776	12.465		-0.929052114487	-3.12958
45.87	12.452173233	12.368		-0.91808116436	-3.15358
45.97	12.361415863	12.27		-0.905781149864	-3.613095
46.07	12.2726278305	12.172		-0.886090219021	-3.19872
46.17	12.1833028793	12.074		-0.882634043694	-3.720065
46.27	12.0945148468	11.976		-0.886090219021	-3.86803
46.37	12.0060844421	11.878		-0.884300112724	-4.022875
46.47	11.9112100601	11.779		-0.939349472523	-3.945385
46.57	11.8132925034	11.681		-0.979174494743	-3.971075
46.67	11.711974144	11.582		-1.0013821125	-3.873175
46.77	11.610118866	11.483		-1.01855623722	-3.896055
46.87	11.5086212158	11.384		-1.01497602463	-3.95961
46.97	11.4021110535	11.285		-1.052780509	-3.70244
47.07	11.3007926941	11.185		-1.01139593124	-3.90297
47.17	11.1953573227	11.086		-1.05256783962	-3.24424
47.27	11.0863409042	10.987		-1.07936573029	-3.75424
47.37	10.9826955795	10.887		-1.03466689587	-3.75424
47.47	10.8810186386	10.787		-1.01676619053	-3.75424
47.57	10.7861442566	10.687		-0.939349472523	-3.75424
47.67	10.693239212	10.588		-0.929052114487	-3.75424
47.77	10.6071367264	10.488		-0.859239041805	-4.654745
47.87	10.5222864151	10.388		-0.846708416939	-4.802605
47.97	10.4388685226	10.288		-0.834177911282	-5.206355
48.07	10.3499011993	10.188		-0.880861759186	-5.300065
48.17	10.2670202255	10.088		-0.8270175457	-5.894035
48.27	10.1762628555	9.988		-0.907571196556	-5.955675
48.37	10.0878324509	9.888		-0.875544726849	-6.43466
48.47	10.0002975464	9.788		-0.875349700451	-6.8449
48.57	9.91329956055	9.688		-0.868189394474	-7.329415
48.67	9.82164764404	9.588		-0.905674695969	-7.621595
48.77	9.7251625061	9.488		-0.963063716888	-7.777065
48.87	9.62241172791	9.388		-1.0275067091	-7.846135
48.97	9.5189447403	9.288		-1.02265036106	-8.099735
49.07	9.41404628754	9.189		-1.03860151768	-8.251825
49.17	9.30592536926	9.089		-1.06873166561	-8.266885
49.27	9.19619369507	8.989		-1.09731972218	-8.34189
49.37	9.08789348602	8.89		-1.07227635384	-8.52116
49.47	8.97529697418	8.791		-1.11304044724	-8.33439
49.57	8.86162662506	8.691		-1.13491141796	-8.30751
49.67	8.74706172943	8.592		-1.13430893421	-8.201875
49.77	8.62730503082	8.493		-1.1857073307	-7.810145
49.87	8.50468444824	8.394		-1.21406507492	-7.467835
49.97	8.38278007507	8.295		-1.21904528141	-7.137755
50.07	8.25478935242	8.197		-1.26546347141	-6.471785
50.17	8.12429237366	8.098		-1.30317914486	-5.742525
50.27	7.99218416214	8.0		-1.30622768402	-5.066845
50.37	7.86204528809	7.902		-1.28673171997	-4.36464
50.47	7.73298025131	7.804		-1.28885853291	-3.606275
50.57	7.60409450531	7.706		-1.27609753609	-2.746595
50.67	7.4795050621	7.609		-1.23356091976	-2.05445
50.77	7.36207580566	7.511		-1.17250323296	-1.381665
50.87	7.25484991074	7.414		-1.05986988544	-1.071205
50.97	7.16337680817	7.317		-0.905674695969	-1.021615
51.07	7.07637882233	7.221		-0.869979441166	-1.021615
51.17	6.99618339539	7.125		-0.794016122818	-0.77395
51.27	6.92189502716	7.028		-0.735528409481	-0.67368
51.37	6.85315608978	6.933		-0.685601115227	-0.70237
51.47	6.7844171524	6.837		-0.680585384369	-0.87346
51.57	6.7844171524	6.742		-0.680585384369	-0.82123
51.67	6.72964048386	6.647		-0.54597479105	-6.151835
51.77	6.66985177994	6.552		-0.591967463493	-3.416905
51.87	6.60254478455	6.458		-0.67307060957	-3.67986
51.97	6.52682447433	6.364		-0.755414247513	-3.75471
52.07	6.45110416412	6.27		-0.747934877872	-4.18863
52.17	6.37144565582	6.177		-0.796586155891	-4.47329
52.27	6.28373146057	6.084		-0.877139866352	-4.53765
52.37	6.19154214859	5.991		-0.902060508728	-4.633475
52.47	6.10185909271	5.899		-0.895040631294	-4.985705
52.57	6.01324987411	5.807		-0.886090219021	-5.280905
52.67	5.91748046875	5.715		-0.948211312294	-5.25106
52.77	5.8206372261	5.624		-0.968433916569	-5.43538
52.87	5.7268371582	5.533		-0.926943063736	-5.658135
52.97	5.62319135666	5.443		-1.03645706177	-5.368345
53.07	5.51668167114	5.353		-1.06509840488	-5.226
53.17	5.4087395668	5.264		-1.06873166561	-5.04865
53.27	5.29685926437	5.174		-1.11701071262	-4.657755
