%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
15.48	10.4189929962	10.4		-0.0841338261962	0.00267999999998
15.58	10.4173822403	10.4		-0.0161107294261	0.00267999999998
15.68	10.4166660309	10.4		-0.00708943046629	0.00267999999998
15.78	10.4123697281	10.4		-0.0429619476199	-0.103025
15.88	10.4095058441	10.4		-0.0283577218652	0.27946
15.98	10.402882576	10.4		-0.0662330091	0.27946
16.08	10.4021663666	10.4		-0.00716032506898	0.27946
16.18	10.3985862732	10.4		-0.0354471541941	-0.10304
16.28	10.3955430984	10.4		-0.0304313823581	-0.10304
16.38	10.3844442368	10.4		-0.110985040665	0.65528
16.48	10.3783578873	10.4		-0.0602601617575	0.46549
16.58	10.3783578873	10.4		0.0	0.32352
16.68	10.3783578873	10.4		0.0	0.3728
16.78	10.3783578873	10.4		0.0	0.42208
16.88	10.3783578873	10.4		0.0	0.47136
16.98	10.3783578873	10.4		0.0	0.52064
17.08	10.3783578873	10.4		0.0	0.56992
17.18	10.3783578873	10.4		0.0	0.6192
17.28	10.3783578873	10.4		0.0	0.66848
17.38	10.3783578873	10.4		0.0	0.71776
17.48	10.3762102127	10.4		-0.02148097381	0.86183
17.58	10.3660068512	10.4		-0.101024389267	1.32579
17.68	10.3461370468	10.4		-0.198699012399	2.0311
17.78	10.3738832474	10.4		0.274715423584	0.1875
17.88	10.3812227249	10.4		0.0726666674018	0.806475
17.98	10.3822965622	10.4		0.010740486905	1.024765
18.08	10.3923206329	10.4		0.100244559348	0.24385
18.18	10.3957214355	10.4		0.0336747914553	0.8176
18.28	10.3969745636	10.4		0.0125305699185	0.8176
18.38	10.3993015289	10.4		0.0232710558921	0.8176
18.48	10.4095048904	10.403		0.101024389267	0.8176
18.58	10.4182758331	10.411		0.0877139791846	0.106675
18.68	10.4240045547	10.426		0.0567154437304	0.64599
18.78	10.4240045547	10.445		0.0	1.169255
18.88	10.4256153107	10.47		0.0161107294261	1.655385
18.98	10.4399356842	10.5		0.141788616776	1.613665
19.08	10.4542560577	10.535		0.143206492066	2.08856
19.18	10.4698295593	10.575		0.155737057328	2.582105
19.28	10.4828968048	10.62		0.128113657236	3.401745
19.38	10.5059890747	10.669		0.230920478702	3.78989
19.48	10.5380315781	10.723		0.320424556732	4.149715
19.58	10.589764595	10.782		0.507189691067	3.99607
19.68	10.6540288925	10.845		0.642639160156	3.993265
19.78	10.7268848419	10.912		0.712522506714	3.96541
19.88	10.8043956757	10.984		0.775105178356	4.07453
19.98	10.8845911026	11.059		0.801956474781	4.208645
20.08	10.9692621231	11.139		0.836552739143	4.290725
20.18	11.0582294464	11.222		0.889670312405	4.352645
20.28	11.1500606537	11.309		0.916521608829	4.394405
20.38	11.2461881638	11.399		0.951756119728	4.416005
20.48	11.345000267	11.493		0.988124847412	4.417445
20.58	11.4461402893	11.59		1.01139593124	4.493515
20.68	11.5494279861	11.691		1.02087807655	4.53755
20.78	11.6562957764	11.794		1.06688833237	4.53627
20.88	11.7629842758	11.901		1.06509840488	4.61634
20.98	11.8734321594	12.01		1.0935447216	4.671095
21.08	11.9799423218	12.122		1.06509840488	4.92423
21.18	12.0930757523	12.237		1.11835753918	4.880285
21.28	12.2017335892	12.355		1.08657932281	5.26149
21.38	12.3146877289	12.474		1.12954127789	5.385615
21.48	12.4390983582	12.597		1.23001623154	5.078865
21.58	12.5661945343	12.721		1.27095770836	5.12706
21.68	12.6999139786	12.847		1.33540070057	4.85005
21.78	12.8384666443	12.976		1.37003231049	4.220545
21.88	12.9777345657	13.106		1.39268326759	4.88992
21.98	13.1275644302	13.238		1.49650800228	3.84723
22.08	13.270234108	13.371		1.4107966423	3.84723
22.18	13.4064588547	13.506		1.36046171188	4.130135
22.28	13.5308694839	13.643		1.23001623154	4.130135
22.38	13.6561756134	13.78		1.25305688381	4.62131
22.48	13.7843456268	13.919		1.27990806103	4.8153
22.58	13.7843456268	14.059		1.27990806103	5.019815
22.68	13.9207496643	14.2		1.35053646564	11.14595
22.78	14.0822153091	14.341		1.61465334892	6.10842
22.88	14.2510204315	14.483		1.6862565279	5.68318
22.98	14.4232263565	14.626		1.70323562622	5.35543
23.08	14.5984754562	14.77		1.75248944759	4.92944
23.18	14.7821378708	14.913		1.83483338356	4.11636
23.28	14.954164505	15.057		1.68478238583	3.990025
23.38	15.1226110458	15.201		1.68267631531	3.637685
23.48	15.2806749344	15.345		1.56321942806	3.62319
23.58	15.4392757416	15.489		1.5860118866	3.22671
23.68	15.5842723846	15.633		1.44817578793	3.415005
23.78	15.7290897369	15.776		1.43206501007	3.186685
23.88	15.8637037277	15.919		1.34435105324	3.38268
23.98	15.9958114624	16.061		1.32107996941	3.451905
24.08	16.1204013824	16.202		1.23356091976	3.78191
24.18	16.2435588837	16.343		1.22978591919	3.881715
24.28	16.3672542572	16.483		1.23515617847	4.09887
24.38	16.4889793396	16.622		1.20343077183	4.60884
24.48	16.6117782593	16.759		1.22799575329	4.31779
24.58	16.7329673767	16.896		1.21188497543	4.77976
24.68	16.8580932617	17.031		1.22673213482	4.89674
24.78	16.9846515656	17.164		1.26558756828	4.97852
24.88	17.1101360321	17.296		1.24065029621	5.20572
24.98	17.2418861389	17.426		1.31570971012	5.07168
25.08	17.3691616058	17.555		1.27274775505	5.334825
25.18	17.503238678	17.681		1.32572340965	5.129905
25.28	17.6439399719	17.805		1.40521371365	4.694835
25.38	17.7785549164	17.927		1.34435105324	4.734495
25.48	17.9131698608	18.047		1.33281302452	4.57462
25.58	18.0488586426	18.165		1.3550914526	4.32495
25.68	18.184009552	18.28		1.35151135921	3.870695
25.78	18.3171920776	18.392		1.3186340332	3.58065
25.88	18.4475097656	18.501		1.30317914486	3.171015
25.98	18.574426651	18.608		1.25482928753	2.845485
26.08	18.6959724426	18.711		1.21546506882	2.512915
26.18	18.8126850128	18.812		1.16713285446	2.13039
26.28	18.917224884	18.909		1.03328442574	2.205975
26.38	19.0160369873	19.002		0.98633480072	1.97161
26.48	19.1180725098	19.093		1.01855623722	1.369125
26.58	19.2131252289	19.179		0.941121935844	1.20658
26.68	19.300661087	19.263		0.873559653759	0.97049
26.78	19.3803195953	19.342		0.796586155891	0.997935
26.88	19.4526386261	19.417		0.714260101318	0.86085
26.98	19.5169029236	19.489		0.640849113464	0.942305
27.08	19.5752601624	19.556		0.581776499748	1.03121
27.18	19.6303939819	19.619		0.544113814831	0.96106
27.28	19.6814117432	19.678		0.510173141956	0.98154
27.38	19.7313556671	19.732		0.492715418339	0.886715
27.48	19.7705593109	19.781		0.392027765512	1.14465
27.58	19.8054656982	19.826		0.347275793552	1.321965
27.68	19.833032608	19.866		0.272943079472	1.92756
27.78	19.8376865387	19.901		0.0465421117842	2.48962
27.88	19.8835124969	19.931		0.456470727921	1.138495
27.98	19.9006977081	19.955		0.170146346092	2.143335
28.08	19.9381103516	19.975		0.37412700057	1.180025
28.18	19.955116272	19.989		0.168373957276	1.774665
28.28	19.9812507629	19.997		0.258764207363	0.77594
28.38	19.9968242645	20.0		0.155737057328	1.41344
28.48	20.0226020813	20.0		0.255219519138	1.41344
28.58	20.0226020813	20.0		0.255219519138	0.323355
28.68	20.0329837799	20.0		0.103824712336	0.53101
28.78	20.0336990356	20.0		0.00716032506898	0.728445
28.88	20.0362052917	20.0		0.0248130038381	0.58937
28.98	20.0410385132	20.0		0.048332195729	0.335505
29.08	20.041217804	20.0		0.00179008126725	0.40304
29.18	20.041217804	20.0		0.0	0.3112
29.28	20.041217804	20.0		0.0	0.21936
29.38	20.0413970947	20.0		0.00179008126725	0.12752
29.48	20.0413970947	20.0		0.0	0.03568
29.58	20.0413970947	20.0		0.0	0.03568
29.68	20.0413970947	20.0		0.0	-0.148
29.78	20.0413970947	20.0		0.0	-0.23984
29.88	20.042470932	20.0		0.0106341466308	-0.379075
29.98	20.0557174683	20.0		0.131154447794	-1.10481
30.08	20.0276126862	20.0		-0.279252678156	0.54306
30.18	20.0118598938	20.0		-0.157527148724	0.34616
30.28	20.0107860565	20.0		-0.0106341466308	0.34616
30.38	20.0102481842	20.0		-0.00537024345249	0.34616
30.48	20.0039825439	20.0		-0.0626528412104	0.26723
30.58	20.0030879974	20.0		-0.00877490825951	0.26723
30.68	20.0007610321	20.0		-0.0232710558921	0.26723
30.78	19.996465683	20.0		-0.0429619476199	-0.05152
30.88	19.9943180084	20.0		-0.0212682932615	-0.05152
30.98	19.9828605652	20.0		-0.114565201104	0.754195
31.08	19.9733734131	20.0		-0.0930842235684	0.72435
31.18	19.9619159698	20.0		-0.113430887461	0.987425
31.28	19.9497432709	20.0		-0.121725529432	1.29066
31.38	19.9658546448	20.0		0.159512192011	0.26184
31.48	19.9764156342	20.0		0.105614796281	0.37405
31.58	19.9767742157	20.0		0.00358016253449	0.699165
31.68	19.9769535065	20.0		0.00175498158205	0.78256
31.78	19.977848053	20.0		0.00895040575415	0.786685
31.88	19.9855461121	20.0		0.0751834064722	0.48868
31.98	19.99127388	20.0		0.0567154437304	0.11151
32.08	19.99127388	20.0		0.0	0.55776
32.18	19.99127388	20.0		0.0	0.55776
32.28	19.9914531708	20.0		0.00177235761657	0.55776
32.38	19.9914531708	20.0		0.0	0.55776
32.48	19.9914531708	20.0		0.0	0.55776
32.58	19.9916324615	20.0		0.00179008126725	0.55776
32.68	19.9916324615	20.0		0.0	0.55776
32.78	19.9916324615	20.0		0.0	0.55776
32.88	19.9916324615	20.0		0.0	0.55776
32.98	19.9916324615	20.0		0.0	0.55776
33.08	19.9916324615	20.0		0.0	0.55776
33.18	19.9916324615	20.0		0.0	0.55776
33.28	19.9916324615	20.0		0.0	0.55776
33.38	19.9916324615	20.0		0.0	0.55776
33.48	19.9916324615	19.999		0.0	0.55776
33.58	19.9916324615	19.997		0.0	0.55776
33.68	19.9916324615	19.994		0.0	0.55776
33.78	19.9916324615	19.989		0.0	0.55776
33.88	19.9916324615	19.983		0.0	0.55776
33.98	19.9916324615	19.976		0.0	0.55776
34.08	19.9916324615	19.968		0.0	0.55776
34.18	19.9916324615	19.958		0.0	0.55776
34.28	19.9916324615	19.947		0.0	-0.08192
34.38	19.9925270081	19.935		0.00895040575415	-0.72682
34.48	19.9671077728	19.921		-0.251674771309	0.21617
34.58	19.9581565857	19.906		-0.0895040631294	0.21617
34.68	19.9558296204	19.89		-0.0230406485498	0.21617
34.78	19.9486694336	19.873		-0.0708943083882	-0.728395
34.88	19.9377498627	19.855		-0.108113802969	-1.36805
34.98	19.9253978729	19.835		-0.123515605927	-1.36805
35.08	19.8967571259	19.814		-0.283577233553	-1.559375
35.18	19.8648929596	19.792		-0.316844403744	-1.17764
35.28	19.8648929596	19.769		-0.316844403744	-1.050175
35.38	19.8400115967	19.745		-0.244585365057	-2.46294
35.48	19.8076114655	19.719		-0.324004709721	-1.60532
35.58	19.7721672058	19.693		-0.354436069727	-1.52749
35.68	19.7304592133	19.665		-0.40891072154	-1.20664
35.78	19.6871395111	19.636		-0.433199673891	-1.088595
35.88	19.6488323212	19.606		-0.383077383041	-1.189445
35.98	19.6092720032	19.575		-0.391691058874	-0.889305
36.08	19.5702476501	19.543		-0.390237748623	-1.30368
36.18	19.5331935883	19.51		-0.37054681778	-1.30368
36.28	19.5000762939	19.475		-0.327886164188	-0.82973
36.38	19.4778785706	19.44		-0.217999994755	-1.60003
36.48	19.4307994843	19.403		-0.470791369677	-1.28128
36.58	19.3962516785	19.366		-0.342065036297	-1.28128
36.68	19.3622398376	19.327		-0.340115427971	-1.28128
36.78	19.3325252533	19.287		-0.292438983917	-1.28128
36.88	19.2931442261	19.247		-0.393817871809	-1.28128
36.98	19.2619972229	19.205		-0.311474114656	-1.992205
37.08	19.2292385101	19.162		-0.321161627769	-1.974235
37.18	19.1982707977	19.118		-0.309684097767	-2.30986
37.28	19.158531189	19.073		-0.397398024797	-2.244975
37.38	19.1130638123	19.028		-0.445765346289	-2.130045
37.48	19.0643730164	18.981		-0.486902117729	-2.06194
37.58	19.0135345459	18.933		-0.503349542618	-2.127895
37.68	18.9600105286	18.885		-0.529934942722	-2.01307
37.78	18.905412674	18.835		-0.54597479105	-1.933035
37.88	18.8493824005	18.785		-0.560295462608	-1.91659
37.98	18.7924575806	18.733		-0.563609778881	-1.47567
38.08	18.7362499237	18.681		-0.5620855093	-1.92192
38.18	18.6809368134	18.627		-0.547658443451	-1.92192
38.28	18.6254444122	18.573		-0.554925203323	-1.92192
38.38	18.5699520111	18.518		-0.553135097027	-1.92192
38.48	18.5123119354	18.462		-0.570699155331	-1.92192
38.58	18.4546718597	18.405		-0.568926811218	-1.92192
38.68	18.3970317841	18.347		-0.576406180859	-1.92192
38.78	18.3381385803	18.289		-0.581333339214	-1.92192
38.88	18.2787075043	18.229		-0.592516899109	-1.44797
38.98	18.220708847	18.169		-0.579986393452	-2.21827
39.08	18.1623516083	18.108		-0.576016187668	-1.89952
39.18	18.1041736603	18.046		-0.581776499748	-1.89952
39.28	18.0458164215	17.983		-0.57778865099	-1.89952
39.38	17.9878177643	17.92		-0.579986393452	-1.89952
39.48	17.9312515259	17.855		-0.565665721893	-2.420865
39.58	17.8734321594	17.79		-0.566859066486	-2.426645
39.68	17.8132858276	17.724		-0.601467251778	-2.480815
39.78	17.7529602051	17.657		-0.603257417679	-2.65733
39.88	17.690486908	17.59		-0.610733568668	-2.72062
39.98	17.6244335175	17.521		-0.658749878407	-2.714435
40.08	17.5569477081	17.452		-0.674860596657	-2.85351
40.18	17.4889240265	17.383		-0.673495829105	-2.917795
40.28	17.4187526703	17.312		-0.699921786785	-2.921405
40.38	17.3448219299	17.241		-0.739303529263	-2.891735
40.48	17.2696380615	17.169		-0.742617845535	-2.8717
40.58	17.1946334839	17.096		-0.750044047832	-2.921975
40.68	17.1190929413	17.023		-0.747934877872	-2.933655
40.78	17.0421199799	16.949		-0.769734919071	-2.89122
40.88	16.96210289	16.874		-0.798376202583	-2.77691
40.98	16.8826236725	16.799		-0.785154402256	-2.381145
41.08	16.8083343506	16.723		-0.742883741856	-2.79552
41.18	16.732793808	16.646		-0.755414247513	-3.26947
41.28	16.6538505554	16.569		-0.779837310314	-2.49917
41.38	16.5756244659	16.491		-0.774520277977	-2.81792
41.48	16.501335144	16.413		-0.742883741856	-3.29187
41.58	16.4218559265	16.334		-0.785154402256	-2.52157
41.68	16.3445243835	16.254		-0.773315131664	-3.361665
41.78	16.2652244568	16.173		-0.783382117748	-3.03568
41.88	16.18592453	16.093		-0.793005943298	-3.15511
41.98	16.1041183472	16.011		-0.818067193031	-3.02569
42.08	16.0224914551	15.929		-0.808195114136	-3.11408
42.18	15.939789772	15.846		-0.8270175457	-3.13872
42.28	15.8540449142	15.763		-0.855658888817	-2.642015
42.38	15.7672262192	15.679		-0.859593391418	-2.99264
42.48	15.6814813614	15.595		-0.847186923027	-2.99264
42.58	15.5955572128	15.51		-0.859239041805	-2.99264
42.68	15.5069484711	15.425		-0.875544726849	-2.99264
42.78	15.4158334732	15.339		-0.91115128994	-2.99264
42.88	15.3247184753	15.253		-0.91115128994	-2.32911
42.98	15.2353935242	15.166		-0.882634043694	-2.55442
43.08	15.146068573	15.079		-0.893250524998	-2.54681
43.18	15.0574598312	14.991		-0.877317070961	-2.47097
43.28	14.9722518921	14.903		-0.852078616619	-2.627625
43.38	14.889550209	14.814		-0.825227439404	-2.77381
43.48	14.8075647354	14.725		-0.811739742756	-3.169575
43.58	14.7275476456	14.636		-0.80016630888	-2.7552
43.68	14.6543331146	14.546		-0.730353116989	-3.60831
43.78	14.5770015717	14.455		-0.76565849781	-3.691015
43.88	14.4989538193	14.364		-0.780475497246	-3.962215
43.98	14.4191160202	14.273		-0.798376202583	-4.167745
44.08	14.3403520584	14.182		-0.772191882133	-4.50906
44.18	14.2580080032	14.09		-0.823437333107	-4.703195
44.28	14.1681461334	13.997		-0.889723539352	-4.68135
44.38	14.0795373917	13.905		-0.877317070961	-5.029295
44.48	13.9846630096	13.811		-0.94874304533	-4.913655
44.58	13.8865661621	13.718		-0.969479680061	-4.913655
44.68	13.7902593613	13.624		-0.963063716888	-4.9989
44.78	13.6871509552	13.53		-1.03108668327	-5.10706
44.88	13.6871509552	13.436		-1.03108668327	-4.969285
44.98	13.5835056305	13.341		-1.02619493008	-9.425855
45.08	13.4771747589	13.246		-1.06330823898	-6.47926
45.18	13.368516922	13.151		-1.08657932281	-6.550265
45.28	13.2584266663	13.055		-1.08999991417	-6.48184
45.38	13.140996933	12.959		-1.17429339886	-6.236225
45.48	13.0255365372	12.863		-1.15460240841	-6.197735
45.58	12.907749176	12.767		-1.16443896294	-5.91075
45.68	12.7894248962	12.67		-1.18324375153	-5.622715
45.78	12.6709213257	12.573		-1.17152833939	-5.36243
45.88	12.5558195114	12.476		-1.14923214912	-5.257965
45.98	12.4455509186	12.379		-1.10089993477	-5.145625
46.08	12.3320598602	12.281		-1.12367463112	-4.687085
46.18	12.223938942	12.183		-1.08120906353	-4.64973
46.28	12.1106271744	12.086		-1.13312149048	-4.129875
46.38	12.0059070587	11.987		-1.03505682945	-4.06756
46.48	11.9061994553	11.889		-0.997075200081	-4.095965
46.58	11.7984361649	11.791		-1.07583892345	-3.47245
46.68	11.6971178055	11.692		-1.00315451622	-3.445175
46.78	11.5879230499	11.593		-1.09015953541	-2.85629
46.88	11.4801597595	11.494		-1.06695914268	-2.515525
46.98	11.3732919693	11.395		-1.06867849827	-2.17012
47.08	11.2725105286	11.296		-0.997837424278	-2.106685
47.18	11.1735191345	11.197		-0.980113744736	-1.86528
47.28	11.0790023804	11.097		-0.945162951946	-1.78158
47.38	10.9889612198	10.998		-0.889723539352	-1.86371
47.48	10.9028587341	10.898		-0.850731611252	-1.919175
47.58	10.8201570511	10.799		-0.818829238415	-2.097715
47.68	10.7404985428	10.699		-0.796586155891	-2.281625
47.78	10.6628093719	10.599		-0.76920324564	-2.633925
47.88	10.5856571198	10.499		-0.769734919071	-2.910245
47.98	10.5095787048	10.399		-0.760784506798	-3.28548
48.08	10.4317102432	10.299		-0.76920324564	-3.58781
48.18	10.3507986069	10.199		-0.809116721153	-3.860985
48.28	10.265411377	10.099		-0.84541451931	-4.03537
48.38	10.1750125885	9.999		-0.903991103172	-4.21091
48.48	10.0801382065	9.899		-0.939349472523	-4.299375
48.58	9.98007297516	9.799		-0.99074780941	-4.32144
48.68	9.87195205688	9.699		-1.08120906353	-4.12372
48.78	9.76007175446	9.599		-1.10595118999	-3.9735
48.88	9.64550685883	9.499		-1.13253641129	-3.82911
48.98	9.53004646301	9.4		-1.15460240841	-3.62232
49.08	9.42031478882	9.3		-1.08645522594	-3.680415
49.18	9.31058311462	9.2		-1.08645522594	-3.649285
49.28	9.20675849915	9.1		-1.03645706177	-3.439455
49.38	9.10633468628	9.001		-0.984544754028	-3.79008
49.48	9.00233078003	8.901		-1.04003703594	-3.79008
49.58	8.90011692047	8.802		-1.02034628391	-3.79008
49.68	8.7945022583	8.703		-1.04569089413	-3.79008
49.78	8.69067764282	8.603		-1.03645706177	-3.22134
49.88	8.58971691132	8.504		-1.00960576534	-3.529565
49.98	8.49895954132	8.405		-0.889775693417	-4.148455
50.08	8.40641212463	8.307		-0.925472080708	-3.73408
50.18	8.30903148651	8.208		-0.973804235458	-3.73408
50.28	8.22274971008	8.109		-0.854276359081	-4.445005
50.38	8.14309120178	8.011		-0.796586155891	-4.900985
50.48	8.04893302917	7.913		-0.930487751961	-4.5611
50.58	7.95405864716	7.815		-0.946952939034	-4.660905
50.68	7.85936355591	7.717		-0.946952939034	-4.799305
50.78	7.76090908051	7.62		-0.963484823704	-4.80224
50.88	7.65744256973	7.522		-1.03466689587	-4.569035
50.98	7.55093288422	7.425		-1.06509840488	-4.49588
51.08	7.44281196594	7.328		-1.06000888348	-4.294495
51.18	7.33397483826	7.232		-1.08657932281	-3.83233
51.28	7.22388505936	7.135		-1.09910988808	-4.40608
51.38	7.11486911774	7.039		-1.06878376007	-3.45818
51.48	7.00925445557	6.943		-1.05435788631	-3.57693
51.58	6.90596675873	6.848		-1.03108668327	-3.496715
51.68	6.80178403854	6.753		-1.02139925957	-3.210405
51.78	6.70243453979	6.658		-0.991705000401	-3.157265
51.88	6.60505390167	6.563		-0.962390184402	-3.10761
51.98	6.50588321686	6.468		-0.989914894104	-2.86306
52.08	6.4108300209	6.374		-0.94874304533	-2.86288
52.18	6.31685066223	6.281		-0.928715467453	-2.7352
52.28	6.22448253632	6.187		-0.923681914806	-2.60752
52.38	6.13587331772	6.094		-0.886090219021	-2.76421
52.48	6.04959154129	6.001		-0.852504074574	-2.790485
52.58	5.96151971817	5.909		-0.878929972649	-2.705775
52.68	5.87720680237	5.817		-0.841338157654	-2.790805
52.78	5.79540014267	5.726		-0.809967458248	-2.96995
52.88	5.71753168106	5.634		-0.776895225048	-3.64461
52.98	5.63751506805	5.544		-0.80016630888	-2.94336
53.08	5.55857229233	5.453		-0.772191882133	-3.654285
53.18	5.47819757462	5.363		-0.801956474781	-3.68371
53.28	5.40068721771	5.274		-0.767430841923	-4.037095
53.38	5.31386804581	5.185		-0.866399347782	-3.80263
53.48	5.2291970253	5.096		-0.844918370247	-4.01806
53.58	5.14148283005	5.008		-0.868455171585	-4.036515
