%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
10.63	8.09116649628	8.18		1.08657932281	4.21638
10.73	8.19588661194	8.304		1.04719758034	4.53645
10.83	8.31385326385	8.426		1.16621124744	4.55768
10.93	8.42018413544	8.545		1.06330823898	4.04768
11.03	8.52973747253	8.662		1.09552967548	4.758605
11.13	8.63821601868	8.776		1.07227635384	4.740635
11.23	8.7425775528	8.887		1.04361736774	4.934075
11.33	8.85105609894	8.995		1.08478927612	4.863305
11.43	8.95756626129	9.1		1.0545527935	4.895715
11.53	9.06604480743	9.202		1.08478927612	4.804535
11.63	9.17488193512	9.3		1.08657932281	4.644555
11.73	9.28622531891	9.395		1.10240638256	4.312025
11.83	9.39452552795	9.486		1.08120906353	4.09423
11.93	9.50568962097	9.574		1.09886169434	3.59258
12.03	9.61184120178	9.658		1.0597281456	3.33217
12.13	9.71888828278	9.738		1.05986988544	2.730715
12.23	9.818775177	9.814		0.988975524902	2.3793
12.33	9.91293334961	9.886		0.941582739353	1.98225
12.43	9.99814128876	9.954		0.852078616619	1.718105
12.53	10.0763673782	10.017		0.774520277977	1.40765
12.63	10.1442117691	10.076		0.671723484993	1.216145
12.73	10.2032842636	10.13		0.58893674612	1.09104
12.83	10.2603874207	10.18		0.565382003784	0.664375
12.93	10.3010225296	10.225		0.406348437071	0.895355
13.03	10.3427314758	10.265		0.412959367037	0.479625
13.13	10.3717308044	10.3		0.289993196726	0.641025
13.23	10.3971500397	10.33		0.254191547632	0.52467
13.33	10.4052057266	10.355		0.078974172473	1.03133
13.43	10.4062795639	10.375		0.010740486905	1.29956
13.53	10.4213161469	10.389		0.14857673645	0.657295
13.63	10.4281187057	10.397		0.0673495829105	0.726645
13.73	10.4329519272	10.4		0.048332195729	0.558345
13.83	10.43724823	10.4		0.0429619476199	0.334685
13.93	10.43724823	10.4		0.0	0.28368
14.03	10.43724823	10.4		0.0	0.2008
14.13	10.43724823	10.4		0.0	0.11792
14.23	10.43724823	10.4		0.0	0.03504
14.33	10.43724823	10.4		0.0	0.03504
14.43	10.43724823	10.4		0.0	0.03504
14.53	10.43724823	10.4		0.0	-0.2136
14.63	10.4393959045	10.4		0.0212682932615	-0.39127
14.73	10.457654953	10.4		0.180780485272	-1.315385
14.83	10.4324150085	10.4		-0.252401441336	0.39259
14.93	10.4227485657	10.4		-0.096664391458	0.39259
15.03	10.4195261002	10.4		-0.0319024398923	0.39259
15.13	10.4123659134	10.4		-0.0716032460332	-0.03876
15.23	10.411649704	10.4		-0.00716032506898	-0.32064
15.33	10.4014463425	10.4		-0.101024389267	0.22122
15.43	10.3942861557	10.4		-0.0716032460332	0.22122
15.53	10.3926753998	10.4		-0.0161107294261	0.22122
15.63	10.3864097595	10.4		-0.0620325133204	0.50225
15.73	10.3849773407	10.4		-0.014320650138	0.134755
15.83	10.3849773407	10.4		0.0	0.13648
15.93	10.3849773407	10.4		0.0	0.17008
16.03	10.3847980499	10.4		-0.00179008126725	0.20368
16.13	10.3847980499	10.4		0.0	0.23728
16.23	10.3847980499	10.4		0.0	0.27088
16.33	10.3847980499	10.4		0.0	0.30448
16.43	10.3847980499	10.4		0.0	0.33808
16.53	10.3847980499	10.4		0.0	0.37168
16.63	10.3847980499	10.4		0.0	0.40528
16.73	10.3847980499	10.4		0.0	0.43888
16.83	10.3847980499	10.4		0.0	0.47248
16.93	10.3847980499	10.4		0.0	0.50608
17.03	10.3847980499	10.4		0.0	0.53968
17.13	10.3847980499	10.4		0.0	0.57328
17.23	10.3847980499	10.4		0.0	0.60688
17.33	10.3847980499	10.4		0.0	0.64048
17.43	10.3847980499	10.4		0.0	0.67408
17.53	10.3847980499	10.4		0.0	0.70768
17.63	10.3840818405	10.4		-0.00716032506898	0.788675
17.73	10.3756685257	10.4		-0.0841338261962	1.1718
17.83	10.366897583	10.4		-0.0868455246091	1.397115
17.93	10.3559780121	10.4		-0.10919495672	1.705505
18.03	10.381934166	10.4		0.259561806917	0.22117
18.13	10.3948230743	10.4		0.127609759569	0.22117
18.23	10.3958969116	10.4		0.010740486905	0.23713
18.33	10.398223877	10.4		0.0232710558921	0.81088
18.43	10.4069948196	10.403		0.0868455246091	0.81088
18.53	10.4164819717	10.411		0.0939349606633	0.81088
18.63	10.4164819717	10.426		0.0939349606633	0.194745
18.73	10.4213151932	10.445		0.0478536561131	1.196135
18.83	10.4247159958	10.47		0.0340115427971	1.72966
18.93	10.4454813004	10.5		0.207649424672	1.373935
19.03	10.4564008713	10.535		0.108113802969	2.171065
19.13	10.4737644196	10.575		0.173637896776	2.469715
19.23	10.4861164093	10.62		0.123515605927	3.39154
19.33	10.5059862137	10.669		0.196731716394	3.883275
19.43	10.5383863449	10.723		0.322214633226	4.147475
19.53	10.5840330124	10.782		0.456470727921	4.2782
19.63	10.6440010071	10.845		0.593739748001	4.287165
19.73	10.7161417007	10.912		0.72140276432	4.201605
19.83	10.7950839996	10.984		0.789425849915	4.2087
19.93	10.880112648	11.059		0.850288629532	4.237145
20.03	10.9604873657	11.139		0.801956474781	4.647505
20.13	11.052318573	11.222		0.909219503403	4.4599
20.23	11.1516685486	11.309		0.991705000401	4.231565
20.33	11.2494068146	11.399		0.977384328842	4.45629
20.43	11.3557376862	11.493		1.05100810528	4.103725
20.53	11.4685125351	11.59		1.12775111198	3.841415
20.63	11.5794973373	11.691		1.10985040665	3.884665
20.73	11.6990747452	11.794		1.18216252327	3.802335
20.83	11.8148927689	11.901		1.158182621	3.157665
20.93	11.9274892807	12.01		1.1241710186	3.543025
21.03	12.0418758392	12.122		1.13253641129	3.35979
21.13	12.1492805481	12.237		1.07404875755	3.716335
21.23	12.253821373	12.355		1.03505682945	3.97043
21.33	12.3583621979	12.475		1.04361736774	4.419315
21.43	12.4630823135	12.597		1.03682935238	4.44618
21.53	12.5704870224	12.721		1.06341457367	4.801485
21.63	12.686126709	12.847		1.15460240841	4.763
21.73	12.8024816513	12.976		1.15026009083	5.06035
21.83	12.9292192459	13.106		1.25482928753	4.93719
21.93	13.0570306778	13.238		1.27632796764	5.07351
22.03	13.193614006	13.371		1.35230886936	4.882545
22.13	13.3368206024	13.506		1.41788613796	4.66653
22.23	13.4857549667	13.643		1.47282910347	4.39791
22.33	13.6339740753	13.78		1.46751213074	3.94106
22.43	13.779507637	13.919		1.44092679024	4.57856
22.53	13.9221773148	14.059		1.42490470409	4.57856
22.63	14.0671739578	14.2		1.43383717537	4.57856
22.73	14.2021465302	14.341		1.34793114662	4.57856
22.83	14.3367605209	14.483		1.34435105324	4.57856
22.93	14.4692268372	14.626		1.31154465675	5.24209
23.03	14.6034832001	14.77		1.34256088734	5.253755
23.13	14.7363071442	14.913		1.32645010948	5.539745
23.23	14.8734273911	15.057		1.3558536768	5.54965
23.33	15.0100107193	15.201		1.36404192448	5.779765
23.43	15.1544704437	15.345		1.44280552864	5.66192
23.53	15.2974977493	15.489		1.41434144974	5.814595
23.63	15.445895195	15.633		1.4839771986	5.653265
23.73	15.5930395126	15.776		1.45510554314	5.766775
23.83	15.7430486679	15.919		1.50008809566	5.620235
23.93	15.8984279633	16.061		1.5537904501	5.34854
24.03	16.0536289215	16.202		1.53486168385	4.782785
24.13	16.2088298798	16.343		1.53486168385	5.45216
24.23	16.36277771	16.483		1.53946983814	4.50426
24.33	16.5172615051	16.622		1.5295445919	4.43343
24.43	16.6710300446	16.759		1.52245521545	4.092595
24.53	16.8206806183	16.896		1.49471783638	3.844825
24.63	16.9683628082	17.031		1.4478597641	3.64637
24.73	17.1131801605	17.164		1.44817578793	3.32989
24.83	17.2520904541	17.296		1.37357711792	3.18059
24.93	17.3870620728	17.426		1.34793114662	3.032535
25.03	17.516664505	17.555		1.29422879219	2.92432
25.13	17.64179039	17.681		1.23887789249	2.91006
25.23	17.7610092163	17.805		1.19040417671	2.919445
25.33	17.8755741119	17.927		1.14386188984	2.943675
25.43	17.9876327515	18.047		1.10949587822	2.97171
25.53	18.0971851349	18.164		1.09552967548	3.037665
25.63	18.2035160065	18.279		1.06330823898	3.04899
25.73	18.3051929474	18.391		1.00492680073	3.30417
25.83	18.4081230164	18.501		1.02929675579	3.226235
25.93	18.5072937012	18.607		0.989914894104	3.706995
26.03	18.6075382233	18.711		1.00065541267	3.16512
26.13	18.7050971985	18.811		0.975594222546	3.16512
26.23	18.8001499176	18.908		0.939349472523	3.686465
26.33	18.895740509	19.002		0.946439027786	3.407875
26.43	18.9906139374	19.093		0.946952939034	3.355485
26.53	19.0826244354	19.18		0.91099178791	3.364605
26.63	19.1762447357	19.263		0.934422433376	2.94493
26.73	19.2650337219	19.342		0.887880325317	3.26368
26.83	19.3552532196	19.417		0.893268287182	2.647545
26.93	19.4404602051	19.489		0.852078616619	2.55885
27.03	19.5238780975	19.556		0.834177911282	2.25734
27.13	19.6031780243	19.619		0.785154402256	1.9927
27.23	19.6788978577	19.678		0.747934877872	1.653785
27.33	19.7485313416	19.732		0.689447164536	1.412415
27.43	19.8113632202	19.781		0.622097432613	1.22484
27.53	19.8704357147	19.826		0.58893674612	0.82893
27.63	19.9207363129	19.866		0.498032510281	0.66395
27.73	19.9508094788	19.901		0.300733625889	1.11635
27.83	19.9910869598	19.931		0.402768284082	0.370225
27.93	20.0270671844	19.955		0.356243908405	0.04363
28.03	20.0467586517	19.975		0.196908935905	0.20942
28.13	20.0635852814	19.989		0.166601628065	0.0180250000002
28.23	20.0745048523	19.997		0.106341451406	0.0180250000002
28.33	20.0766525269	20.0		0.02148097381	0.0180250000002
28.43	20.0768318176	20.0		0.00179008126725	0.00351499999992
28.53	20.0768318176	20.0		0.0	0.00351499999992
28.63	20.0805912018	20.0		0.0375917032361	-0.99038
28.73	20.0895423889	20.0		0.0868455246091	-1.470875
28.83	20.1103076935	20.0		0.205859333277	-2.3335
28.93	20.0877532959	20.0		-0.225550234318	-0.89971
29.03	20.0619754791	20.0		-0.255219519138	-0.56581
29.13	20.0406742096	20.0		-0.213019654155	-0.538145
29.23	20.0172233582	20.0		-0.23450063169	-0.16188
29.33	20.00522995	20.0		-0.118747971952	-0.159245
29.43	19.9928779602	20.0		-0.123515605927	-0.70112
29.53	19.980884552	20.0		-0.119935445487	0.199385
29.63	19.9683532715	20.0		-0.122848711908	0.252455
29.73	19.9676380157	20.0		-0.00716032506898	0.252455
29.83	19.9671001434	20.0		-0.00531707331538	0.252455
29.93	19.9644145966	20.0		-0.0268512200564	0.213065
30.03	19.9644145966	20.0		0.0	0.19808
30.13	19.9644145966	20.0		0.0	0.27872
30.23	19.9644145966	20.0		0.0	0.35936
30.33	19.9644145966	20.0		0.0	0.44
30.43	19.9644145966	20.0		0.0	0.44
30.53	19.9644145966	20.0		0.0	0.52064
30.63	19.9644145966	20.0		0.0	0.60128
30.73	19.9644145966	20.0		0.0	0.68192
30.83	19.9644145966	20.0		0.0	0.76256
30.93	19.9543914795	20.0		-0.0921625941992	0.8432
31.03	19.9543914795	20.0		-0.0921625941992	1.39779
31.13	19.9423980713	20.0		-0.118747971952	1.75082
31.23	19.9722919464	20.0		0.298943579197	0.07639
31.33	19.9882240295	20.0		0.157739818096	0.33704
31.43	19.9898357391	20.0		0.0161107294261	0.77913
31.53	19.9910888672	20.0		0.0125305699185	0.39133
31.63	19.9961013794	20.0		0.0496260076761	0.71008
31.73	19.9986076355	20.0		0.0250611398369	0.71008
31.83	20.0068416595	20.0		0.0823437348008	0.71008
31.93	20.0179405212	20.0		0.109886169434	0.71008
32.03	20.0256385803	20.0		0.076973490417	0.0112400000001
32.13	20.0256385803	20.0		0.0	0.208
32.23	20.0256385803	20.0		0.0	0.14976
32.33	20.0256385803	20.0		0.0	0.0915200000001
32.43	20.0256385803	20.0		0.0	0.0332800000001
32.53	20.0256385803	20.0		0.0	0.0332800000001
32.63	20.0258178711	20.0		0.00179008126725	-0.0831999999999
32.73	20.0267124176	20.0		0.00886178854853	-0.188835
32.83	20.0274276733	20.0		0.00716032506898	-0.21744
32.93	20.0088100433	20.0		-0.184325188398	1.001745
33.03	19.9996814728	20.0		-0.0903902426362	0.14112
33.13	19.993057251	20.0		-0.0662330091	0.14112
33.23	19.9925193787	20.0		-0.00537024345249	0.14112
33.33	19.9925193787	20.0		0.0	0.14112
33.43	19.9925193787	19.999		0.0	0.14112
33.53	19.9925193787	19.997		0.0	0.14112
33.63	19.9925193787	19.994		0.0	0.14112
33.73	19.9925193787	19.989		0.0	0.14112
33.83	19.9925193787	19.983		0.0	0.14112
33.93	19.9925193787	19.976		0.0	0.14112
34.03	19.9925193787	19.968		0.0	0.14112
34.13	19.9925193787	19.958		0.0	-0.53996
34.23	19.9925193787	19.947		0.0	-0.81491
34.33	19.9828529358	19.935		-0.096664391458	-0.621955
34.43	19.9653110504	19.921		-0.171918690205	-0.38635
34.53	19.9540328979	19.906		-0.112775117159	-0.786985
34.63	19.940071106	19.89		-0.139626339078	-0.812675
34.73	19.9287929535	19.873		-0.111658535898	-1.093935
34.83	19.9142932892	19.855		-0.144996598363	-1.11671
34.93	19.8944225311	19.835		-0.198699012399	-1.05001
35.03	19.8704357147	19.814		-0.23516754806	-1.01154
35.13	19.8455543518	19.792		-0.248821288347	-1.075255
35.23	19.8149433136	19.769		-0.306103885174	-0.816005
35.33	19.7884502411	19.745		-0.262308895588	-0.96482
35.43	19.7501430511	19.72		-0.381287306547	-0.234375
35.53	19.734210968	19.693		-0.157739818096	-1.50353
35.63	19.7023468018	19.665		-0.316844403744	-0.42511
35.73	19.6864147186	19.636		-0.157739818096	-1.866655
35.83	19.6635017395	19.606		-0.226861774921	-1.576085
35.93	19.6450634003	19.575		-0.184378370643	-1.937025
36.03	19.6130218506	19.543		-0.320424556732	-1.626365
36.13	19.5791893005	19.51		-0.334975600243	-1.64857
36.23	19.5428504944	19.475		-0.363386511803	-1.650775
36.33	19.5043640137	19.44		-0.384867459536	-1.63074
36.43	19.4646244049	19.403		-0.393463432789	-1.63362
36.53	19.4221992493	19.366		-0.424249261618	-1.53275
36.63	19.3795948029	19.327		-0.421821147203	-1.529585
36.73	19.3364543915	19.287		-0.429619520903	-1.05679
36.83	19.2972507477	19.247		-0.392027765512	-1.97699
36.93	19.2567939758	19.205		-0.400552839041	-1.68064
37.03	19.2134742737	19.162		-0.433199673891	-1.22909
37.13	19.1672897339	19.118		-0.461840957403	-1.54784
37.23	19.1207485199	19.074		-0.460812985897	-1.54784
37.33	19.0752811432	19.028		-0.448406517506	-1.54784
37.43	19.0305290222	18.981		-0.447520315647	-1.54784
37.53	18.9843444824	18.933		-0.457268297672	-1.54784
37.63	18.9381599426	18.885		-0.461840957403	-1.54784
37.73	18.8930492401	18.835		-0.451100468636	-1.54784
37.83	18.8474025726	18.785		-0.45195120573	-2.11658
37.93	18.7978172302	18.733		-0.4958525002	-1.808355
38.03	18.7460842133	18.681		-0.512211322784	-1.8056
38.13	18.6947097778	18.627		-0.511963248253	-1.882115
38.23	18.6413650513	18.573		-0.531654119492	-1.8816
38.33	18.5876617432	18.518		-0.526494503021	-1.960355
38.43	18.5348548889	18.462		-0.528073966503	-2.05687
38.53	18.4804363251	18.405		-0.544184684753	-2.078595
38.63	18.4224376678	18.347		-0.572471559048	-2.039645
38.73	18.3635444641	18.289		-0.58893674612	-2.1096
38.83	18.3053665161	18.229		-0.581776499748	-2.100285
38.93	18.2459354401	18.169		-0.588422775269	-2.215395
39.03	18.1857891083	18.108		-0.599677205086	-2.2216
39.13	18.1236724854	18.046		-0.621158123016	-2.212285
39.23	18.0620937347	17.983		-0.60791862011	-2.28
39.33	18.0008735657	17.92		-0.612207770348	-2.41063
39.43	17.9384002686	17.855		-0.618552803993	-2.3872
39.53	17.8744945526	17.79		-0.639059007168	-2.474915
39.63	17.8087978363	17.724		-0.656959891319	-2.4856
39.73	17.7423858643	17.657		-0.657544672489	-2.480765
39.83	17.676153183	17.59		-0.653999865055	-2.600355
39.93	17.6068763733	17.521		-0.692761421204	-2.51625
40.03	17.5383167267	17.452		-0.678812980652	-2.61808
40.13	17.4683246613	17.383		-0.698131680489	-2.608765
40.23	17.395647049	17.312		-0.726773023605	-2.534295
40.33	17.3217163086	17.241		-0.731983721256	-2.042905
40.43	17.2485027313	17.169		-0.730353116989	-2.45728
40.53	17.1756458282	17.096		-0.721349596977	-2.45728
40.63	17.1018943787	17.023		-0.737513482571	-2.45728
40.73	17.0277843475	16.949		-0.741093635559	-2.45728
40.83	16.9538536072	16.874		-0.731983721256	-2.45728
40.93	16.8792076111	16.799		-0.746463835239	-2.45728
41.03	16.8040237427	16.723		-0.750044047832	-2.45728
41.13	16.729019165	16.646		-0.742617845535	-2.45728
41.23	16.6540145874	16.569		-0.748254001141	-2.45728
41.33	16.5793685913	16.491		-0.744673788548	-2.93123
41.43	16.5041847229	16.413		-0.742617845535	-2.777065
41.53	16.4288215637	16.334		-0.751834154129	-2.852745
41.63	16.3509521484	16.254		-0.778685331345	-2.840355
41.73	16.2732620239	16.173		-0.76920324564	-2.94135
41.83	16.1943187714	16.093		-0.787635743618	-3.01495
41.93	16.1146602631	16.011		-0.788699150085	-3.045635
42.03	16.034822464	15.929		-0.798376202583	-3.15783
42.13	15.9539108276	15.846		-0.79933321476	-3.195235
42.23	15.8717460632	15.763		-0.813512086868	-3.266755
42.33	15.7897605896	15.679		-0.811739742756	-3.340515
42.43	15.7074165344	15.595		-0.823437333107	-3.416515
42.53	15.6220293045	15.51		-0.843642294407	-3.399965
42.63	15.5370006561	15.425		-0.850288629532	-3.49232
42.73	15.4544782639	15.339		-0.825227439404	-3.64759
42.83	15.3660478592	15.253		-0.875544726849	-3.55401
42.93	15.2761859894	15.166		-0.898620843887	-3.48866
43.03	15.1879348755	15.079		-0.873772263527	-3.620285
43.13	15.0948505402	14.991		-0.930842280388	-3.41707
43.23	15.0042724609	14.903		-0.905781149864	-3.501975
43.33	14.9120836258	14.814		-0.91099178791	-3.010585
43.43	14.8189992905	14.725		-0.929052114487	-3.42496
43.53	14.7260942459	14.635		-0.919853568077	-3.42496
43.63	14.6340837479	14.545		-0.91099178791	-3.42496
43.73	14.538851738	14.455		-0.952323257923	-3.42496
43.83	14.4434404373	14.364		-0.942894220352	-2.85622
43.93	14.3487453461	14.273		-0.93757712841	-3.069655
44.03	14.2529764175	14.181		-0.957693517208	-2.894705
44.13	14.1611452103	14.09		-0.918311715126	-3.00928
44.23	14.0650177002	13.997		-0.961273610592	-2.727505
44.33	13.9722919464	13.904		-0.927262127399	-2.727505
44.43	13.8801031113	13.811		-0.91099178791	-2.83088
44.53	13.7863025665	13.718		-0.93800252676	-2.822275
44.63	13.6937551498	13.624		-0.923681914806	-2.689245
44.73	13.6051464081	13.53		-0.868715822697	-2.712515
44.83	13.6051464081	13.436		-0.868715822697	-2.863855
44.93	13.518327713	13.341		-0.868189394474	-7.448815
45.03	13.4288234711	13.246		-0.884406447411	-4.69749
45.13	13.3364553452	13.151		-0.914536595345	-4.79815
45.23	13.2440872192	13.055		-0.923681914806	-5.078185
45.33	13.1416950226	12.959		-1.01201617718	-4.90651
45.43	13.0443143845	12.863		-0.962390184402	-5.19785
45.53	12.943353653	12.767		-1.00781571865	-5.215025
45.63	12.8409614563	12.67		-1.00384950638	-5.26923
45.73	12.7434024811	12.573		-0.975594222546	-5.578845
45.83	12.6426210403	12.476		-1.00781571865	-5.632055
45.93	12.5362901688	12.379		-1.052780509	-5.41053
46.03	12.4362249374	12.281		-0.998865365982	-5.721495
46.13	12.3349065781	12.183		-1.01318585873	-5.802615
46.23	12.2314395905	12.086		-1.02265036106	-5.73483
46.33	12.1267194748	11.987		-1.04719758034	-5.701835
46.43	12.0239686966	11.889		-1.0275067091	-5.82722
46.53	11.9181747437	11.791		-1.04569089413	-5.65844
46.63	11.8052206039	11.692		-1.12775111198	-5.267475
46.73	11.6865377426	11.593		-1.18682396412	-5.11343
46.83	11.5657072067	11.494		-1.19456899166	-4.280015
46.93	11.4475622177	11.395		-1.18145370483	-4.179655
47.03	11.3322811127	11.296		-1.13962602615	-3.876525
47.13	11.2272033691	11.197		-1.05077767372	-3.99291
47.23	11.1283912659	11.097		-0.98633480072	-4.0296
47.33	11.0299367905	10.998		-0.973024368286	-3.96983
47.43	10.9338092804	10.898		-0.961273610592	-3.898185
47.53	10.84466362	10.798		-0.889670312405	-4.180545
47.63	10.7521162033	10.699		-0.916308879852	-4.042965
47.73	10.6615381241	10.599		-0.905781149864	-4.143355
47.83	10.5707807541	10.499		-0.907571196556	-4.200155
47.93	10.4732217789	10.399		-0.954710066319	-3.94535
48.03	10.3772735596	10.299		-0.957693517208	-4.01294
48.13	10.2775659561	10.199		-0.985430836678	-3.883555
48.23	10.1699819565	10.099		-1.06341457367	-3.42548
48.33	10.0713481903	9.999		-0.984544754028	-3.662915
48.43	9.96752357483	9.899		-1.02619493008	-3.426135
48.53	9.86656284332	9.799		-0.997837424278	-3.404925
48.63	9.7690038681	9.699		-0.975594222546	-3.45991
48.73	9.67037010193	9.599		-0.974796652794	-3.376355
48.83	9.57137870789	9.499		-0.988124847412	-3.326915
48.93	9.47560977936	9.4		-0.955903410912	-3.469295
49.03	9.37536525726	9.3		-0.992520213127	-3.16361
49.13	9.2749414444	9.2		-1.00423550606	-3.17136
49.23	9.17523384094	9.1		-0.985430836678	-3.11536
49.33	9.07516860962	9.001		-1.00065541267	-3.05936
49.43	8.97564029694	8.901		-0.993495106697	-3.00336
49.53	8.87933349609	8.802		-0.951756119728	-3.089545
49.63	8.78284835815	8.702		-0.963063716888	-3.086825
49.73	8.68815326691	8.603		-0.945162951946	-3.185615
49.83	8.59363651276	8.504		-0.934032440186	-3.65841
49.93	8.49750900269	8.405		-0.951756119728	-3.21216
50.03	8.40156078339	8.307		-0.9594835639	-3.21216
50.13	8.30364322662	8.208		-0.969479680061	-3.21216
50.23	8.20823192596	8.109		-0.942894220352	-3.21216
50.33	8.11389446259	8.011		-0.943372786045	-3.21216
50.43	8.01830387115	7.913		-0.946439027786	-3.21216
50.53	7.92718887329	7.815		-0.902130007744	-3.87569
50.63	7.83231449127	7.717		-0.93757712841	-3.602985
50.73	7.73547124863	7.62		-0.968433916569	-3.592835
50.83	7.63844871521	7.522		-0.960617780685	-3.60128
50.93	7.54071044922	7.425		-0.965934872627	-3.688995
51.03	7.44422483444	7.328		-0.96485376358	-3.69968
51.13	7.34612846375	7.232		-0.980964541435	-3.694845
51.23	7.24874782562	7.135		-0.962390184402	-3.719645
51.33	7.156021595	7.039		-0.927262127399	-3.97918
51.43	7.06633853912	6.943		-0.896830677986	-4.18309
51.53	6.97343349457	6.848		-0.919853568077	-4.194505
51.63	6.88052845001	6.753		-0.927262127399	-4.308265
51.73	6.79156160355	6.658		-0.880861759186	-4.57093
51.83	6.69274902344	6.563		-0.988124847412	-4.27746
51.93	6.59912776947	6.468		-0.934422433376	-4.530755
52.03	6.49977827072	6.374		-0.981886088848	-4.38994
52.13	6.40293502808	6.281		-0.968433916569	-4.446935
52.23	6.29821538925	6.187		-1.04719758034	-4.03878
52.33	6.19546461105	6.094		-1.01556098461	-3.653645
52.43	6.0914607048	6.001		-1.04003703594	-4.19552
52.53	5.98781490326	5.909		-1.02619493008	-3.579385
52.63	5.88542222977	5.817		-1.01201617718	-3.443295
52.73	5.78320837021	5.726		-1.0221363306	-3.26621
52.83	5.68529081345	5.634		-0.979174494743	-3.177035
52.93	5.59077453613	5.544		-0.935804843903	-3.21353
53.03	5.49590015411	5.453		-0.94874304533	-2.943985
53.13	5.40460586548	5.363		-0.903902411461	-2.99584
53.23	5.31689167023	5.274		-0.877139866352	-2.98311
53.33	5.22828245163	5.185		-0.886090219021	-2.81632
53.43	5.14038944244	5.096		-0.870227634907	-2.760675
53.53	5.05267524719	5.008		-0.877139866352	-2.72279
