%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.01	5.51451301575	5.453		-1.10448014736	-3.6547
53.11	5.40460205078	5.363		-1.08645522594	-3.53658
53.21	5.29504919052	5.273		-1.09373962879	-3.11866
53.31	5.18621206284	5.184		-1.08836936951	-2.703335
53.41	5.0807762146	5.095		-1.04391849041	-2.35576
53.51	4.98858690262	5.007		-0.920101761818	-2.492855
53.61	4.91286659241	4.92		-0.755414247513	-2.91978
53.71	4.83159685135	4.832		-0.802877962589	-2.61109
53.81	4.7485370636	4.745		-0.828807651997	-2.459695
53.91	4.67729187012	4.659		-0.710662305355	-2.825325
54.01	4.6196513176	4.573		-0.570699155331	-3.569335
54.11	4.55950450897	4.488		-0.599677205086	-3.78987
54.21	4.4886174202	4.403		-0.701853573322	-3.548135
54.31	4.41415023804	4.319		-0.735528409481	-3.655105
54.41	4.33556556702	4.235		-0.785845637321	-3.61349
54.51	4.2551908493	4.152		-0.786231696606	-3.602505
54.61	4.17213106155	4.069		-0.830597698689	-3.55168
54.71	4.08405923843	3.987		-0.880719959736	-3.359505
54.81	3.99366021156	3.906		-0.884510755539	-2.841555
54.91	3.90558815002	3.825		-0.878929972649	-3.31968
55.01	3.81465196609	3.745		-0.909361243248	-2.84573
55.11	3.72478985786	3.665		-0.889723539352	-2.66813
55.21	3.63868689537	3.586		-0.861029028893	-2.65771
55.31	3.55222606659	3.507		-0.86460930109	-2.41156
55.41	3.47113537788	3.429		-0.801105678082	-2.49561
55.51	3.39272975922	3.352		-0.784055531025	-2.47872
55.61	3.3155772686	3.275		-0.756397068501	-2.39808
55.71	3.23914074898	3.199		-0.764364778996	-2.31744
55.81	3.16449427605	3.124		-0.746463835239	-2.284195
55.91	3.09217500687	3.049		-0.716032505035	-2.316105
56.01	3.02397298813	2.976		-0.682020962238	-2.480565
56.11	2.95756101608	2.902		-0.664120137691	-2.533205
56.21	2.8830935955	2.83		-0.737300753593	-2.222365
56.31	2.80826830864	2.758		-0.748254001141	-2.069495
56.41	2.7386341095	2.687		-0.696341633797	-2.258025
56.51	2.66899991035	2.616		-0.689447164536	-2.167235
56.61	2.59650158882	2.546		-0.724982976913	-2.047645
56.71	2.52167630196	2.477		-0.746463835239	-1.799985
56.81	2.45132613182	2.409		-0.69653648138	-1.81081
56.91	2.38169193268	2.342		-0.687674760818	-1.768925
57.01	2.31062579155	2.275		-0.703625977039	-1.55074
57.11	2.24403476715	2.209		-0.664120137691	-1.6088
57.21	2.18388795853	2.144		-0.601467251778	-1.82373
57.31	2.1283955574	2.079		-0.549430847168	-2.003035
57.41	2.07326102257	2.016		-0.545886158943	-2.43864
57.51	2.01705241203	1.953		-0.5620855093	-1.92864
57.61	1.96334993839	1.891		-0.531707286835	-2.40259
57.71	1.91412270069	1.83		-0.492272377014	-2.722375
57.81	1.86865460873	1.769		-0.454680621624	-3.11784
57.91	1.81763732433	1.71		-0.505121946335	-3.16915
58.01	1.76017570496	1.651		-0.574616074562	-3.007555
58.11	1.69412171841	1.594		-0.653999865055	-2.755915
58.21	1.62770974636	1.537		-0.664120137691	-2.648805
58.31	1.55986571312	1.481		-0.678440749645	-2.490495
58.41	1.49613881111	1.426		-0.624773442745	-2.51348
58.51	1.42829477787	1.372		-0.678440749645	-2.091155
58.61	1.35508048534	1.318		-0.732143223286	-1.763565
58.71	1.28311920166	1.266		-0.710715353489	-1.41425
58.81	1.21491706371	1.214		-0.682020962238	-1.15128
58.91	1.15208518505	1.164		-0.626528441906	-1.025695
59.01	1.0885373354	1.114		-0.629186928272	-0.621305
59.11	1.02892756462	1.066		-0.594306945801	-0.39373
59.21	0.976299166679	1.018		-0.52449375391	-0.285105
59.31	0.929578065872	0.971		-0.462585330009	-0.33767
59.41	0.888943195343	0.926		-0.406348437071	-0.36117
59.51	0.852425515652	0.881		-0.35978859663	-0.3654
59.61	0.822173118591	0.837		-0.302523732185	-0.655565
59.71	0.793710827827	0.794		-0.284622907639	-0.8036
59.81	0.765964567661	0.753		-0.274715423584	-0.908205
59.91	0.751464903355	0.712		-0.141788616776	-1.69442
60.01	0.714768230915	0.672		-0.366966664791	-0.80192
60.11	0.687559008598	0.634		-0.269398331642	-1.56024
60.21	0.665183007717	0.596		-0.223760157824	-1.797005
60.31	0.637794733047	0.56		-0.273882418871	-1.909665
60.41	0.608616411686	0.524		-0.288894325495	-1.984885
60.51	0.572993814945	0.49		-0.356226176023	-1.87152
60.61	0.533970057964	0.456		-0.386373996735	-1.744305
60.71	0.494051247835	0.424		-0.399188101292	-1.71787
60.81	0.453237384558	0.393		-0.406348437071	-1.567685
60.91	0.411528497934	0.363		-0.412959367037	-1.44557
61.01	0.368745565414	0.334		-0.427829444408	-0.906375
61.11	0.32739469409	0.307		-0.41350877285	-1.512
61.21	0.28729686141	0.28		-0.397008061409	-0.5641
61.31	0.250242173672	0.255		-0.37054681778	-0.68285
61.41	0.223927974701	0.23		-0.263141959906	-0.887005
61.51	0.189021378756	0.207		-0.345609724522	-0.37549
61.61	0.172910645604	0.185		-0.161107316613	-0.934165
61.71	0.143732324243	0.164		-0.291783213615	-0.303115
61.81	0.122251346707	0.145		-0.212682902813	-0.387005
61.91	0.11133185029	0.126		-0.10919495672	-0.70396
62.01	0.102739460766	0.109		-0.0850731730461	-0.894145
62.11	0.0891348421574	0.093		-0.136046171188	-0.634185
62.21	0.0771412998438	0.079		-0.119935445487	-0.68334
62.31	0.0560183376074	0.065		-0.209138184786	-0.188235
62.41	0.0340003371239	0.053		-0.220179989934	0.01932
62.51	0.0221857987344	0.042		-0.118145368993	0.01932
62.61	0.0187846440822	0.032		-0.0336747914553	0.01932
62.71	0.0152044817805	0.024		-0.0358016230166	-0.15746
62.81	0.00786514766514	0.016		-0.0733933374286	-0.294275
62.91	-0.0052024461329	0.011		-0.129382103682	0.010415
63.01	-0.0089616170153	0.006		-0.0375917032361	0.010415
63.11	-0.00914062559605	0.003		-0.00179008126725	0.010415
63.21	-0.0107516990975	0.001		-0.0159512199461	-0.07513
63.31	-0.0111097153276	0.001		-0.00354471523315	-0.20231
