%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
21.4	12.3927345276	12.474		1.34256088734	3.715725
21.5	12.5248422623	12.597		1.31928992271	3.556345
21.6	12.6578454971	12.721		1.3168617487	3.38253
21.7	12.7822561264	12.847		1.24231624603	3.56464
21.8	12.9045190811	12.976		1.222625494	3.570185
21.9	13.0226640701	13.106		1.16798377037	3.865985
22.0	13.1467170715	13.238		1.24052631855	3.69445
22.1	13.2670106888	13.371		1.20114457607	3.9801
22.2	13.3935689926	13.506		1.25128448009	3.81701
22.3	13.5192327499	13.643		1.24242269993	4.04819
22.4	13.6474027634	13.78		1.26723563671	4.316455
22.5	13.783449173	13.919		1.36046171188	3.90208
22.6	13.9232549667	14.059		1.39805352688	3.90208
22.7	14.0607328415	14.2		1.35939824581	3.90208
22.8	14.2019701004	14.341		1.41058409214	3.90208
22.9	14.3362264633	14.483		1.34077095985	3.90208
23.0	14.4717359543	14.626		1.33990240097	4.423425
23.1	14.6025905609	14.77		1.30675923824	4.66618
23.2	14.7320137024	14.913		1.29422879219	5.046125
23.3	14.8621530533	15.057		1.28850412369	5.269255
23.4	14.9928293228	15.201		1.30496931076	5.585255
23.5	15.1263694763	15.345		1.32040643692	5.835585
23.6	15.2591934204	15.489		1.32824027538	6.174305
23.7	15.4006099701	15.633		1.41237413883	6.11111
23.8	15.5434589386	15.776		1.41256904602	6.33927
23.9	15.6904249191	15.919		1.46786665916	6.28754
24.0	15.8441925049	16.061		1.53588962555	6.086335
24.1	15.9942016602	16.202		1.48346340656	6.2258
24.2	16.1520862579	16.343		1.57885169983	5.825165
24.3	16.3139095306	16.483		1.60043895245	5.483745
24.4	16.4769859314	16.622		1.61284554005	4.843625
24.5	16.6393470764	16.759		1.6218136549	4.962285
24.6	16.7997379303	16.896		1.58626008034	4.3286
24.7	16.9599494934	17.031		1.58448767662	3.911675
24.8	17.1176548004	17.164		1.56144702435	3.411355
24.9	17.269990921	17.296		1.50650382042	3.049095
25.0	17.4167766571	17.426		1.46786665916	2.706355
25.1	17.5499591827	17.555		1.33003032207	2.771255
25.2	17.6806354523	17.681		1.2920486927	2.49433
25.3	17.8105945587	17.805		1.29959893227	2.08626
25.4	17.9328575134	17.927		1.2208353281	2.01735
25.5	18.0486755371	18.047		1.1449431181	1.95125
25.6	18.1566181183	18.164		1.07941901684	2.05546
25.7	18.2579364777	18.279		1.01318585873	2.18488
25.8	18.3571071625	18.391		0.980113744736	2.22264
25.9	18.4560985565	18.501		0.989914894104	2.154055
26.0	18.5518684387	18.607		0.948211312294	2.25761
26.1	18.63671875	18.711		0.848498523235	2.692415
26.2	18.7178096771	18.811		0.809116721153	3.37769
26.3	18.8017654419	18.908		0.831235706806	2.42144
26.4	18.8819618225	19.002		0.801956474781	3.65371
26.5	18.9626941681	19.093		0.79933321476	3.499335
26.6	19.045217514	19.179		0.815284490585	3.598875
26.7	19.1304244995	19.263		0.852078616619	3.466915
26.8	19.21509552	19.342		0.846708416939	3.497405
26.9	19.3013782501	19.417		0.854276359081	3.305035
27.0	19.3871231079	19.489		0.857448935509	3.098655
27.1	19.4723300934	19.556		0.852078616619	2.900345
27.2	19.5544948578	19.619		0.813512086868	2.547085
27.3	19.6348686218	19.677		0.79578858614	2.33064
27.4	19.7113056183	19.732		0.756796658039	2.33064
27.5	19.7845191956	19.781		0.730353116989	1.548775
27.6	19.8509311676	19.826		0.664120137691	1.229965
27.7	19.9141216278	19.866		0.625642240047	1.229965
27.8	19.9654960632	19.901		0.513753354549	0.76193
27.9	19.9957485199	19.931		0.302523732185	0.617215
28.0	20.0333404541	19.955		0.372195124626	0.93566
28.1	20.0610866547	19.975		0.275672525167	0.263595
28.2	20.0610866547	19.989		0.275672525167	0.06866
28.3	20.0804195404	19.997		0.191538691521	0.669645
28.4	20.0916976929	20.0		0.111658535898	0.669645
28.5	20.0977840424	20.0		0.0608627647161	-0.429385
28.6	20.0977840424	20.0		0.0	-0.55328
28.7	20.1033325195	20.0		0.0554925203323	-1.009775
28.8	20.1253509521	20.0		0.220179989934	-2.12381
28.9	20.1033325195	20.0		-0.217999994755	-0.65987
29.0	20.0759449005	20.0		-0.273882418871	-0.312175
29.1	20.0652046204	20.0		-0.107404880226	-0.821695
29.2	20.0397853851	20.0		-0.251674771309	-0.133045
29.3	20.0181255341	20.0		-0.216599836946	0.02317
29.4	20.0118598938	20.0		-0.0626528412104	0.02317
29.5	20.008638382	20.0		-0.0319024398923	-0.0834199999999
29.6	20.0057735443	20.0		-0.0286413002759	-0.46592
29.7	20.0041618347	20.0		-0.0161107294261	-0.46592
29.8	19.99127388	20.0		-0.127609759569	-0.46592
29.9	19.9746265411	20.0		-0.166477560997	0.718955
30.0	19.9674663544	20.0		-0.0708943083882	0.35724
30.1	19.9608421326	20.0		-0.0662330091	0.46053
30.2	19.9606628418	20.0		-0.00179008126725	0.35664
30.3	19.9606628418	20.0		0.0	0.444
30.4	19.9606628418	20.0		0.0	0.53136
30.5	19.9606628418	20.0		0.0	0.61872
30.6	19.9606628418	20.0		0.0	0.70608
30.7	19.9606628418	20.0		0.0	0.79344
30.8	19.9565448761	20.0		-0.0411718674004	1.07038
30.9	19.9486694336	20.0		-0.0779837444425	1.41836
31.0	19.9683609009	20.0		0.196908935905	0.377095
31.1	19.9787425995	20.0		0.10279674083	0.533055
31.2	19.9787425995	20.0		0.0	0.93072
31.3	19.9814281464	20.0		0.0268512200564	0.88297
31.4	19.9914531708	20.0		0.0992520153522	0.0887750000001
31.5	19.9989719391	20.0		0.0744390264153	0.6944
31.6	19.9991512299	20.0		0.00179008126725	0.6944
31.7	19.9991512299	20.0		0.0	0.6944
31.8	19.9991512299	20.0		0.0	0.6944
31.9	19.9991512299	20.0		0.0	0.6944
32.0	19.9991512299	20.0		0.0	0.6944
32.1	19.9991512299	20.0		0.0	0.6944
32.2	19.9991512299	20.0		0.0	0.6944
32.3	19.9991512299	20.0		0.0	0.6944
32.4	19.9991512299	20.0		0.0	0.6944
32.5	19.9993305206	20.0		0.00179008126725	0.6944
32.6	19.9993305206	20.0		0.0	0.6944
32.7	19.9993305206	20.0		0.0	0.6944
32.8	19.9993305206	20.0		0.0	0.6944
32.9	19.9993305206	20.0		0.0	0.6944
33.0	19.9993305206	20.0		0.0	0.6944
33.1	19.9993305206	20.0		0.0	0.6944
33.2	19.9993305206	20.0		0.0	0.6944
33.3	19.9993305206	20.0		0.0	0.6944
33.4	19.9993305206	20.0		0.0	0.6944
33.5	19.9993305206	19.999		0.0	0.6944
33.6	19.9993305206	19.997		0.0	0.6944
33.7	19.9993305206	19.994		0.0	0.6944
33.8	19.9993305206	19.989		0.0	0.6944
33.9	19.9993305206	19.983		0.0	0.6944
34.0	19.9993305206	19.976		0.0	0.6944
34.1	19.9993305206	19.968		0.0	0.6944
34.2	19.9993305206	19.958		0.0	0.108
34.3	20.0002250671	19.947		0.00895040575415	0.108
34.4	20.0007629395	19.935		0.00537024345249	0.108
34.5	20.0014781952	19.921		0.00708943046629	-0.74656
34.6	20.004699707	19.906		0.0322214588523	-1.74751
34.7	19.9805335999	19.89		-0.239268273115	-0.935365
34.8	19.9674663544	19.873		-0.127609759569	-1.48503
34.9	19.9518928528	19.855		-0.15419511497	-1.68855
35.0	19.9289798737	19.835		-0.229130402207	-1.564785
35.1	19.8956851959	19.814		-0.329658508301	-1.273785
35.2	19.857378006	19.792		-0.383077383041	-0.97169
35.3	19.8337497711	19.769		-0.236290737987	-1.594365
35.4	19.7872085571	19.745		-0.460812985897	-0.58284
35.5	19.7603569031	19.72		-0.268512189388	-1.245975
35.6	19.7268829346	19.693		-0.331430852413	-0.664275
35.7	19.7084445953	19.665		-0.184378370643	-1.853325
35.8	19.6846370697	19.636		-0.238080814481	-1.645775
35.9	19.6638717651	19.606		-0.20559348166	-1.91036
36.0	19.6375579834	19.575		-0.261351853609	-1.90766
36.1	19.6080207825	19.543		-0.295363426208	-1.899235
36.2	19.5792007446	19.51		-0.285349577665	-2.083465
36.3	19.5453681946	19.475		-0.338325351477	-2.021085
36.4	19.50938797	19.44		-0.359806329012	-2.083965
36.5	19.4707221985	19.403		-0.382829248905	-2.049815
36.6	19.4304447174	19.366		-0.402768284082	-2.0253
36.7	19.3889141083	19.327		-0.41118696332	-2.0237
36.8	19.3472061157	19.287		-0.417088955641	-2.060535
36.9	19.3056755066	19.247		-0.415298849344	-2.153565
37.0	19.2618179321	19.205		-0.429970473051	-2.03842
37.1	19.2158126831	19.162		-0.460050880909	-2.00994
37.2	19.1694488525	19.118		-0.461840957403	-1.640735
37.3	19.1250553131	19.074		-0.435235470533	-1.99136
37.4	19.0811977386	19.028		-0.43677982688	-1.99136
37.5	19.0368041992	18.981		-0.437772363424	-1.99136
37.6	18.9931259155	18.933		-0.432455211878	-2.5601
37.7	18.9464054108	18.885		-0.467211216688	-2.251875
37.8	18.8995056152	18.835		-0.46900126338	-2.34391
37.9	18.8522472382	18.785		-0.467902421951	-2.40855
38.0	18.8039150238	18.733		-0.483321934938	-2.47767
38.1	18.7554035187	18.681		-0.480308890343	-2.598665
38.2	18.7061767578	18.627		-0.487398326397	-2.694505
38.3	18.6539058685	18.573		-0.522703707218	-2.74967
38.4	18.6014556885	18.518		-0.517528414726	-2.793795
38.5	18.5495433807	18.462		-0.517333447933	-3.01422
38.6	18.4958400726	18.405		-0.537024378777	-3.05319
38.7	18.4369468689	18.347		-0.583105623722	-2.97081
38.8	18.3766212463	18.289		-0.601467251778	-3.01145
38.9	18.3139686584	18.229		-0.624738335609	-2.905425
39.0	18.250957489	18.169		-0.62386995554	-2.978615
39.1	18.1906318665	18.108		-0.603257417679	-3.12352
39.2	18.1265468597	18.046		-0.634504079819	-3.030615
39.3	18.0595970154	17.983		-0.662861704826	-2.931825
39.4	17.9924697876	17.92		-0.671280443668	-2.45903
39.5	17.925163269	17.855		-0.66640651226	-2.90528
39.6	17.8585720062	17.79		-0.665910243988	-2.90528
39.7	17.7910861969	17.724		-0.67307060957	-2.90528
39.8	17.7230625153	17.657		-0.666893005371	-2.90528
39.9	17.6557559967	17.59		-0.67307060957	-2.90528
40.0	17.5882701874	17.521		-0.66640651226	-2.90528
40.1	17.5202465057	17.452		-0.673495829105	-2.90528
40.2	17.4529399872	17.383		-0.671280443668	-2.90528
40.3	17.3863487244	17.312		-0.665910243988	-2.90528
40.4	17.31939888	17.241		-0.661089420319	-2.90528
40.5	17.2513751984	17.169		-0.680230855942	-3.37923
40.6	17.1833515167	17.096		-0.673495829105	-3.27246
40.7	17.1151485443	17.023		-0.682020962238	-3.413295
40.8	17.0446186066	16.949		-0.703501939774	-3.438665
40.9	16.9726581573	16.874		-0.712487816811	-3.48711
41.0	16.8989067078	16.799		-0.728438913822	-3.524515
41.1	16.8235435486	16.723		-0.751834154129	-3.54864
41.2	16.7496128082	16.646		-0.730211377144	-3.69943
41.3	16.674249649	16.569		-0.744390249252	-3.743555
41.4	16.5965595245	16.491		-0.775105178356	-3.7744
41.5	16.5183334351	16.413		-0.774520277977	-3.789725
41.6	16.4399280548	16.334		-0.784055531025	-3.88208
41.7	16.359910965	16.254		-0.80016630888	-3.895165
41.8	16.2786407471	16.173		-0.804650425911	-3.937885
41.9	16.1966552734	16.093		-0.819857180119	-3.978365
42.0	16.112701416	16.011		-0.831235706806	-3.87442
42.1	16.0278511047	15.929		-0.848498523235	-3.904535
42.2	15.9480133057	15.846		-0.796586155891	-4.13303
42.3	15.8579721451	15.763		-0.89149582386	-3.780075
42.4	15.7693634033	15.679		-0.875544726849	-3.46134
42.5	15.6854085922	15.595		-0.839548110962	-3.84384
42.6	15.5985898972	15.51		-0.859593391418	-3.84384
42.7	15.5106973648	15.425		-0.878929972649	-3.84384
42.8	15.4253101349	15.339		-0.852078616619	-3.84384
42.9	15.3384914398	15.253		-0.857821166515	-3.84384
43.0	15.2509565353	15.166		-0.873559653759	-3.84384
43.1	15.1652116776	15.079		-0.848959326744	-3.84384
43.2	15.0812568665	14.991		-0.839548110962	-3.84384
43.3	14.9962282181	14.903		-0.850288629532	-3.84384
43.4	14.9142427444	14.814		-0.811739742756	-4.365185
43.5	14.8301086426	14.725		-0.841338157654	-4.276175
43.6	14.7440061569	14.636		-0.861029028893	-4.294825
43.7	14.6564712524	14.546		-0.864910423756	-4.294825
43.8	14.5716209412	14.455		-0.846708416939	-4.289155
43.9	14.4763889313	14.364		-0.952323257923	-4.58645
44.0	14.3829469681	14.273		-0.914345443249	-4.216465
44.1	14.2846717834	14.182		-0.980964541435	-4.32809
44.2	14.1867542267	14.09		-0.977384328842	-4.102635
44.3	14.0868673325	13.997		-0.979279637337	-8.381215
44.4	14.0868673325	13.905		-0.979279637337	-5.557355
44.5	13.9850120544	13.811		-1.01855623722	-5.50813
44.6	13.8840513229	13.718		-0.997837424278	-5.674315
44.7	13.7820167542	13.624		-1.01024389267	-5.634405
44.8	13.6801614761	13.53		-1.01855623722	-5.68548
44.9	13.5788431168	13.436		-1.0013821125	-5.734155
45.0	13.4785985947	13.341		-1.00065541267	-5.78267
45.1	13.3874835968	13.246		-0.91115128994	-6.212425
45.2	13.2958316803	13.151		-0.905674695969	-6.40942
45.3	13.2036428452	13.055		-0.92189180851	-6.536105
45.4	13.1204042435	12.959		-0.832387804985	-7.12794
45.5	13.0298261642	12.863		-0.896813035011	-7.17541
45.6	12.9397850037	12.767		-0.900410830975	-7.42757
45.7	12.8522500992	12.67		-0.866682887077	-7.78796
45.8	12.7681159973	12.573		-0.841338157654	-8.339495
45.9	12.6852350235	12.476		-0.8270175457	-8.80817
46.0	12.6019964218	12.379		-0.824146330357	-9.27633
46.1	12.5189371109	12.281		-0.820601582527	-9.77585
46.2	12.4365930557	12.184		-0.823437333107	-10.40152
46.3	12.3515644073	12.086		-0.841869831085	-10.8097
46.4	12.2638502121	11.987		-0.866682887077	-11.27747
46.5	12.1691551208	11.889		-0.946952939034	-11.54702
46.6	12.0732069016	11.791		-0.949983775616	-11.92199
46.7	11.9758262634	11.692		-0.972014188766	-12.317795
46.8	11.87611866	11.593		-0.995285153389	-12.652925
46.9	11.7817811966	11.494		-0.934032440186	-13.333935
47.0	11.6924562454	11.395		-0.893250524998	-14.024475
47.1	11.6083221436	11.296		-0.833008110523	-14.892045
47.2	11.5272312164	11.197		-0.81090682745	-15.74415
47.3	11.4420232773	11.097		-0.850288629532	-16.35137
47.4	11.3591423035	10.998		-0.818829238415	-17.259635
47.5	11.278588295	10.898		-0.797560930252	-18.205145
47.6	11.1958866119	10.799		-0.8270175457	-19.034675
47.7	11.1099624634	10.699		-0.850731611252	-19.776455
47.8	11.0281553268	10.599		-0.818067193031	-20.91183
47.9	10.9467067719	10.499		-0.812696874142	-21.975545
48.0	10.8579187393	10.399		-0.879089355469	-22.670785
48.1	10.7685937881	10.299		-0.893250524998	-23.645665
48.2	10.6823120117	10.199		-0.854276359081	-24.739975
48.3	10.5802774429	10.099		-1.01855623722	-25.08873
48.4	10.4820022583	9.999		-0.980964541435	-26.10071
48.5	10.390171051	9.899		-0.909219503403	-27.27404
48.6	10.2890310287	9.799		-1.01139593124	-27.847485
48.7	10.1929035187	9.699		-0.9594835639	-28.94254
48.8	10.097492218	9.599		-0.942894220352	-29.88718
48.9	9.99796390533	9.499		-0.995285153389	-30.698595
49.0	9.89682388306	9.4		-1.00960576534	-31.513085
49.1	9.79532623291	9.3		-1.00492680073	-32.294295
49.2	9.6893529892	9.2		-1.0597281456	-32.99035
49.3	9.58266448975	9.1		-1.06688833237	-33.32395
49.4	9.4786605835	9.001		-1.04003703594	-33.3301
49.5	9.3716135025	8.901		-1.07046854496	-33.0874
49.6	9.26581954956	8.802		-1.04746341705	-33.06475
49.7	9.16002559662	8.703		-1.0579379797	-32.932075
49.8	9.05405235291	8.603		-1.0597281456	-32.831275
49.9	8.94861698151	8.504		-1.04391849041	-32.823025
50.0	8.840675354	8.405		-1.07941901684	-32.565925
50.1	8.7352399826	8.307		-1.05435788631	-32.528875
50.2	8.62872982025	8.208		-1.052780509	-32.3818
50.3	8.52436828613	8.109		-1.04361736774	-32.35915
50.4	8.41857433319	8.011		-1.05614793301	-32.27275
50.5	8.31385421753	7.913		-1.03505682945	-32.140075
50.6	8.20913410187	7.815		-1.04540741444	-32.039275
50.7	8.10638332367	7.717		-1.01733326912	-32.031025
50.8	8.00542259216	7.62		-1.00781571865	-32.051575
50.9	7.90589427948	7.522		-0.993495106697	-32.05465
51.0	7.80475473404	7.425		-1.0013821125	-31.979575
51.1	7.70630025864	7.328		-0.984544754028	-31.98265
51.2	7.60677194595	7.232		-0.995285153389	-31.95385
51.3	7.50563240051	7.135		-0.999609708786	-31.786225
51.4	7.40986299515	7.039		-0.957693517208	-31.991875
51.5	7.31230354309	6.943		-0.975594222546	-31.86745
51.6	7.21617603302	6.848		-0.951756119728	-31.9312
51.7	7.12792491913	6.753		-0.882510006428	-32.255125
51.8	7.03501987457	6.658		-0.919853568077	-32.12455
51.9	6.94641065598	6.563		-0.884300112724	-32.33845
52.0	6.85636949539	6.468		-0.89149582386	-32.378575
52.1	6.76829767227	6.374		-0.871999979019	-32.543125
52.2	6.68237400055	6.281		-0.857448935509	-32.6902
52.3	6.59054279327	6.187		-0.907447099686	-32.52775
52.4	6.50014352798	6.094		-0.895040631294	-32.602825
52.5	6.41046047211	6.001		-0.887951135635	-32.646025
52.6	6.31934547424	5.909		-0.909361243248	-32.64295
52.7	6.22733545303	5.817		-0.91099178791	-32.5792
52.8	6.13299798965	5.726		-0.943372786045	-32.48665
52.9	6.04080867767	5.634		-0.920101761818	-32.504125
53.0	5.95094680786	5.544		-0.887951135635	-32.62855
53.1	5.85875749588	5.453		-0.92189180851	-32.47225
53.2	5.76459932327	5.363		-0.932260155678	-32.397175
53.3	5.67205190659	5.274		-0.925472080708	-32.353975
53.4	5.57914686203	5.185		-0.927262127399	-32.2645
53.5	5.48445177078	5.096		-0.935804843903	-32.11435
53.6	5.38832426071	5.008		-0.9594835639	-31.981675
