%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.13	5.43326854706	5.363		-0.928715467453	-3.095095
53.23	5.34304857254	5.274		-0.902200937271	-3.095095
53.33	5.25945186615	5.185		-0.834177911282	-3.14592
53.43	5.16994762421	5.096		-0.886178731918	-3.338095
53.53	5.08509778976	5.008		-0.848498523235	-3.14512
53.63	5.08509778976	4.92		-0.848498523235	-3.3011
53.73	5.00167989731	4.833		-0.834177911282	-7.556695
53.83	4.91611385345	4.746		-0.847186923027	-4.823395
53.93	4.82786273956	4.66		-0.880719959736	-4.930045
54.03	4.73621034622	4.574		-0.905674695969	-4.86123
54.13	4.63668203354	4.488		-0.995285153389	-4.606585
54.23	4.53786945343	4.404		-0.98633480072	-4.545945
54.33	4.43565559387	4.319		-1.01024389267	-4.21921
54.43	4.33451604843	4.236		-1.00960576534	-4.10632
54.53	4.23445034027	4.152		-0.998865365982	-3.89384
54.63	4.13044643402	4.07		-1.01788938046	-3.36115
54.73	4.03056001663	3.988		-0.997075200081	-3.207405
54.83	3.93246364594	3.906		-0.969479680061	-2.856205
54.93	3.83579921722	3.825		-0.957073092461	-2.60911
55.03	3.74253606796	3.745		-0.932632386684	-2.32982
55.13	3.65213704109	3.665		-0.886265695095	-2.007295
55.23	3.5685403347	3.586		-0.835967898369	-2.007415
55.33	3.48351144791	3.508		-0.850288629532	-1.60363
55.43	3.40421080589	3.43		-0.785154402256	-1.47161
55.53	3.32652139664	3.352		-0.776895225048	-1.349795
55.63	3.25312805176	3.276		-0.732143223286	-1.27678
55.73	3.18403100967	3.2		-0.684130072594	-1.259285
55.83	3.11923003197	3.124		-0.648009419441	-1.351425
55.93	3.05800914764	3.05		-0.612207770348	-1.530285
56.03	2.99750447273	2.976		-0.597284495831	-1.56785
56.13	2.94075894356	2.902		-0.567455708981	-1.810835
56.23	2.88455033302	2.83		-0.5620855093	-2.04367
56.33	2.83048987389	2.758		-0.533479571342	-2.237555
56.43	2.77804040909	2.687		-0.519300758839	-2.64358
56.53	2.72057890892	2.616		-0.567154467106	-2.71441
56.63	2.660790205	2.547		-0.597887158394	-2.865665
56.73	2.59777927399	2.478		-0.630108594894	-2.90021
56.83	2.53065133095	2.409		-0.664634048939	-2.91799
56.93	2.46155428886	2.342		-0.690971314907	-2.97296
57.03	2.386729002	2.275		-0.748254001141	-2.71252
57.13	2.31226158142	2.209		-0.735528409481	-2.68916
57.23	2.2372572422	2.144		-0.750044047832	-2.600485
57.33	2.16368484497	2.08		-0.733933329582	-2.57092
57.43	2.0874273777	2.016		-0.755024373531	-1.92282
57.53	2.01134896278	1.953		-0.760784506798	-2.56032
57.63	1.93634450436	1.891		-0.740845561028	-1.754605
57.73	1.86527824402	1.83		-0.708872139454	-1.831845
57.83	1.79510700703	1.77		-0.701711833477	-1.633925
57.93	1.72941100597	1.71		-0.65045517683	-1.55803
58.03	1.66389405727	1.652		-0.655169725418	-1.420465
58.13	1.60052514076	1.594		-0.633688807487	-1.239825
58.23	1.54145240784	1.537		-0.579143941402	-1.19017
58.33	1.48560190201	1.481		-0.558505356312	-1.22999
58.43	1.43494260311	1.426		-0.506592929363	-1.288975
58.53	1.38553631306	1.372		-0.489170730114	-1.31093
58.63	1.3397102356	1.318		-0.458260804415	-1.40924
58.73	1.29406321049	1.266		-0.456470727921	-1.46172
58.83	1.24752104282	1.215		-0.460812985897	-1.43733
58.93	1.20223200321	1.164		-0.451100468636	-1.442735
59.03	1.15873301029	1.115		-0.43068292737	-1.870375
59.13	1.11523401737	1.066		-0.434989720583	-1.456
59.23	1.07066094875	1.018		-0.445730239153	-1.456
59.33	1.02555084229	0.971		-0.446634143591	-1.456
59.43	0.982230901718	0.926		-0.433199673891	-1.977345
59.53	0.939089953899	0.881		-0.431409567595	-1.74615
59.63	0.897023022175	0.837		-0.416504055262	-1.853705
59.73	0.850659906864	0.795		-0.461840957403	-1.69913
59.83	0.804475784302	0.753		-0.461840957403	-1.13071
59.93	0.757217645645	0.712		-0.467902421951	-1.57696
60.03	0.710317492485	0.672		-0.46900126338	-1.57696
60.13	0.663954377174	0.634		-0.461840957403	-1.57696
60.23	0.618307292461	0.596		-0.45195120573	-0.81864
60.33	0.576061367989	0.56		-0.422459185123	-1.10322
60.43	0.536858558655	0.524		-0.388146311045	-1.043735
60.53	0.498371809721	0.49		-0.383077383041	-0.945655
60.63	0.459348022938	0.457		-0.390237748623	-0.746065
60.73	0.423009365797	0.424		-0.35978859663	-0.693815
60.83	0.387923777103	0.393		-0.349065840244	-0.61849
60.93	0.354807257652	0.363		-0.329374939203	-0.50681
61.03	0.323838859797	0.334		-0.306617856026	-0.438045
61.13	0.310592263937	0.307		-0.1324660182	-1.14088
61.23	0.274432629347	0.28		-0.361596405506	-0.10541
61.33	0.255278766155	0.255		-0.18964228034	-0.7294
61.43	0.23719894886	0.23		-0.180798202753	-0.750165
61.53	0.213927894831	0.207		-0.228634148836	-0.58151
61.63	0.203903436661	0.185		-0.100244559348	-1.24024
61.73	0.18099039793	0.164		-0.229130402207	-0.73024
61.83	0.164163634181	0.145		-0.166601628065	-0.73024
61.93	0.142861664295	0.126		-0.213019654155	-0.73024
62.03	0.123528786004	0.109		-0.193328782916	-0.73024
62.13	0.105448961258	0.093		-0.179008126259	-0.73024
62.23	0.091844342649	0.079		-0.136046171188	-0.73024
62.33	0.0793137699366	0.065		-0.125305682421	-0.73024
62.43	0.0619499832392	0.053		-0.171918690205	-0.73024
62.53	0.0402899980545	0.042		-0.216599836946	-0.114105
62.63	0.0329506658018	0.032		-0.0733933374286	-1.115495
62.73	0.0223891846836	0.024		-0.104569092393	-0.22717
62.83	0.0121857216582	0.016		-0.102034628391	-0.42873
62.93	0.000371184200048	0.011		-0.116975605488	-0.27602
63.03	-0.0153815317899	0.006		-0.157527148724	0.10627
63.13	-0.0311342477798	0.003		-0.157527148724	0.367105
63.23	-0.0323873050511	0.001		-0.012406501919	0.00456999999997
63.33	-0.0323873050511	0.001		0.0	0.05193
