%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
52.95	5.72324609756	5.544		-0.900357604027	-17.050595
53.05	5.62514972687	5.453		-0.980964541435	-16.83892
53.15	5.52311515808	5.363		-1.00847148895	-16.754015
53.25	5.42233371735	5.274		-0.997837424278	-16.740095
53.35	5.31976222992	5.185		-1.0257165432	-16.606745
53.45	5.21253633499	5.096		-1.05986988544	-16.27105
53.55	5.10602664948	5.008		-1.06330823898	-15.58046
53.65	4.99969577789	4.92		-1.06151819229	-16.47296
53.75	4.89390182495	4.833		-1.04746341705	-15.24069
53.85	4.78739213943	4.746		-1.06330823898	-15.0633
53.95	4.67748117447	4.66		-1.09910988808	-14.507675
54.05	4.57329845428	4.574		-1.03151226044	-14.23313
54.15	4.46356630325	4.488		-1.09552967548	-13.521915
54.25	4.35347652435	4.404		-1.08822762966	-12.823765
54.35	4.239985466	4.319		-1.13491141796	-11.943785
54.45	4.12470436096	4.236		-1.15281236172	-11.07895
54.55	4.00512695312	4.152		-1.18393492699	-9.847025
54.65	3.88644456863	4.07		-1.18682396412	-8.850135
54.75	3.76758313179	3.988		-1.1886138916	-7.6637
54.85	3.65015387535	3.906		-1.16089427471	-6.4285
54.95	3.53075551987	3.825		-1.18039023876	-5.065265
55.05	3.41278910637	3.745		-1.17966353893	-3.651025
55.15	3.29858183861	3.665		-1.13076400757	-2.29609
55.25	3.18849182129	3.586		-1.10089993477	-0.911555
55.35	3.09397554398	3.508		-0.935804843903	-0.120275
55.45	3.0162858963	3.43		-0.775105178356	0.50368
55.55	2.93609023094	3.352		-0.801956474781	1.70055
55.65	2.87254238129	3.276		-0.627414643764	2.032435
55.75	2.84121584892	3.2		-0.313264220953	1.49814
55.85	2.83101248741	3.124		-0.101024389267	0.74697
55.95	2.8172287941	3.05		-0.136471539736	0.73879
56.05	2.80434012413	2.976		-0.128885835409	0.511625
56.15	2.79503178596	2.902		-0.0930842235684	0.511625
56.25	2.79324173927	2.83		-0.0177235770971	0.511625
56.35	2.79324173927	2.758		0.0	0.25168
56.45	2.79163074493	2.687		-0.0161107294261	0.25168
56.55	2.79163074493	2.616		0.0	0.25168
56.65	2.79055666924	2.547		-0.010740486905	-3.394205
56.75	2.78053212166	2.478		-0.0974796637893	-6.614385
56.85	2.749563694	2.409		-0.309684097767	-7.05893
56.95	2.70391654968	2.342		-0.456470727921	-7.547045
57.05	2.63696742058	2.275		-0.661089420319	-7.47472
57.15	2.55372858047	2.209		-0.832387804985	-7.3772
57.25	2.4618973732	2.144		-0.918311715126	-7.27989
57.35	2.3634428978	2.08		-0.965239942074	-7.06393
57.45	2.262840271	2.016		-1.00602567196	-6.93202
57.55	2.15812063217	1.953		-1.04719758034	-6.546245
57.65	2.0510737896	1.891		-1.05986988544	-6.08582
57.75	1.93955171108	1.83		-1.11343050003	-5.385485
57.85	1.82999873161	1.77		-1.08468282223	-4.734765
57.95	1.7184766531	1.71		-1.11522054672	-3.8321
58.05	1.60713362694	1.652		-1.11164045334	-2.955975
58.15	1.49919176102	1.594		-1.06695914268	-1.98113
58.25	1.39500904083	1.537		-1.04182732105	-1.05199
58.35	1.30640006065	1.481		-0.886090219021	-0.55584
58.45	1.23211169243	1.426		-0.733756065369	-0.20529
58.55	1.15460121632	1.372		-0.773315131664	0.82141
58.65	1.08980023861	1.318		-0.648009419441	1.248545
58.75	1.04630124569	1.266		-0.426460534334	1.05565
58.85	1.02822136879	1.215		-0.180798202753	0.37225
58.95	1.02088201046	1.164		-0.0733933374286	0.37225
59.05	1.02034497261	1.114		-0.00531707331538	0.37225
59.15	1.02034497261	1.066		0.0	0.39936
59.25	1.01944994926	1.018		-0.00886178854853	0.39936
59.35	1.01837587357	0.971		-0.010740486905	0.39936
59.45	1.01694381237	0.926		-0.014320650138	-1.531005
59.55	1.00709831715	0.881		-0.0974796637893	-3.324745
59.65	0.987765431404	0.837		-0.191538691521	-3.62283
59.75	0.94909965992	0.795		-0.386657565832	-3.270735
59.85	0.896471261978	0.753		-0.515964567661	-2.840895
59.95	0.832386374474	0.712		-0.639059007168	-2.37507
60.05	0.766332387924	0.672		-0.660539984703	-2.068405
60.15	0.697414278984	0.634		-0.680585384369	-1.611785
60.25	0.63279235363	0.596		-0.646219372749	-1.407285
60.35	0.574972748756	0.56		-0.566859066486	-1.208865
60.45	0.522165358067	0.524		-0.528073966503	-1.025485
60.55	0.485826700926	0.49		-0.361596405506	-1.48224
60.65	0.435167402029	0.457		-0.499804854393	-0.591405
60.75	0.405810058117	0.424		-0.293573349714	-1.19966
60.85	0.366249263287	0.393		-0.393817871809	-0.626155
60.95	0.330447643995	0.363		-0.354471534491	-0.482385
61.05	0.318812102079	0.334		-0.115203246474	-1.401145
61.15	0.284800559282	0.307		-0.340115427971	-0.459985
61.25	0.273165017366	0.28		-0.115203246474	-1.220525
61.35	0.260097414255	0.255		-0.130675926805	-1.32977
61.45	0.247387841344	0.23		-0.127095773816	-1.78662
61.55	0.225011825562	0.207		-0.219772338867	-1.14912
61.65	0.19243234396	0.185		-0.325794786215	-0.438195
61.75	0.174173519015	0.164		-0.179008126259	-1.0723
61.85	0.123872235417	0.145		-0.503012835979	0.454295
61.95	0.105076380074	0.126		-0.187958538532	0.454295
62.05	0.104181341827	0.109		-0.00886178854853	0.454295
62.15	0.097916059196	0.093		-0.0626528412104	-0.390335
62.25	0.0952309370041	0.079		-0.0268512200564	-1.237665
62.35	0.0694537609816	0.065		-0.255219519138	-0.88704
62.45	0.0588922798634	0.053		-0.105614796281	-0.88704
62.55	0.0375903099775	0.042		-0.213019654155	-0.176115
62.65	0.0191524717957	0.032		-0.182552844286	-0.24148
62.75	0.00143066607416	0.024		-0.177218034863	-0.0658
62.85	-0.00948883034289	0.016		-0.10919495672	-0.15657
62.95	-0.0196922942996	0.011		-0.101024389267	-0.00421499999996
63.05	-0.0297167487442	0.006		-0.0992520153522	0.217775
63.15	-0.0358030237257	0.003		-0.0602601617575	0.197635
63.25	-0.0374140962958	0.001		-0.0161107294261	0.16505
63.35	-0.0374140962958	0.001		0.0	0.22361
