%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.34	9.06193256378	10.076		0.881000816822	4.79672572042
12.44	9.15251064301	10.13		0.903991103172	4.6183775839
12.54	9.23968791962	10.18		0.863138079643	4.47078121668
12.64	9.32221031189	10.225		0.825227439404	4.36131829045
12.74	9.40276432037	10.265		0.805536568165	4.17653452656
12.84	9.47902202606	10.3		0.755024373531	4.04543198152
12.94	9.55313110352	10.33		0.741093635559	3.85605908865
13.04	9.62330245972	10.355		0.699921786785	3.6958280798
13.14	9.6902513504	10.375		0.662861704826	3.52478849322
13.24	9.75075626373	10.389		0.605047464371	3.38578903388
13.34	9.80839729309	10.397		0.576406180859	3.17669024433
13.44	9.85959339142	10.4		0.506894230843	3.03512311985
13.54	9.90685176849	10.4		0.470791369677	2.87342200473
13.64	9.95088768005	10.4		0.43599998951	2.7450781039
13.74	9.98973274231	10.4		0.382829248905	2.70673943957
13.84	10.0239229202	10.4		0.341905534267	2.62972155651
13.94	10.0534591675	10.4		0.290666669607	2.58896382106
14.04	10.0806684494	10.4		0.272092342377	2.50953133757
14.14	10.0926618576	10.4		0.119935445487	2.69145495598
14.24	10.1198711395	10.4		0.267626017332	2.37705383395
14.34	10.1279268265	10.4		0.0805536583066	2.62212024923
14.44	10.1379508972	10.4		0.100244559348	2.56702145136
14.54	10.1508398056	10.4		0.126358672976	2.48425387801
14.64	10.1651601791	10.4		0.143206492066	2.40453823965
14.74	10.177690506	10.4		0.123515605927	2.38173212016
14.84	10.1809129715	10.4		0.0319024398923	2.51169531193
14.94	10.1816291809	10.4		0.00716032506898	2.55668687184
15.04	10.1837768555	10.4		0.0212682932615	2.53629633963
15.14	10.1866407394	10.4		0.0286413002759	2.51812768959
15.24	10.188788414	10.4		0.02148097381	2.52633023686
15.34	10.1927261353	10.4		0.0389918722212	2.48602751663
15.44	10.1993494034	10.4		0.0662330091	2.41966110314
15.54	10.2106266022	10.4		0.112775117159	2.29765127421
15.64	10.2313919067	10.4		0.203577890992	2.07065529253
15.74	10.2602119446	10.4		0.288203090429	1.81273824752
15.84	10.2696990967	10.4		0.0948743075132	2.03825589496
15.94	10.2815132141	10.4		0.116975605488	1.95507264824
16.04	10.2942228317	10.4		0.127095773816	1.88560249881
16.14	10.3174934387	10.4		0.232710570097	1.6273155138
16.24	10.3364686966	10.4		0.187869921327	1.60132627703
16.34	10.3484621048	10.4		0.119935445487	1.64514439233
16.44	10.356338501	10.4		0.0779837444425	1.67483301095
16.54	10.3615293503	10.4		0.051912356168	1.69340192026
16.64	10.3660049438	10.4		0.0443089418113	1.69177249191
16.74	10.3715543747	10.4		0.0549430847168	1.65408093766
16.84	10.3796100616	10.4		0.0805536583066	1.58178858608
16.94	10.3901720047	10.4		0.105614796281	1.49899834394
17.04	10.4157705307	10.4		0.251674771309	1.17016122306
17.14	10.4299125671	10.4		0.141416430473	1.25829788246
17.24	10.4317026138	10.4		0.0179008115083	1.43305527195
17.34	10.4390420914	10.4		0.0726666674018	1.32488390169
17.44	10.4504985809	10.4		0.114565201104	1.21393912065
17.54	10.4521093369	10.4		0.0161107294261	1.35402680028
17.64	10.4467391968	10.4		-0.051398370415	1.48430721677
17.74	10.4429798126	10.4		-0.0375917032361	1.49105962285
17.84	10.4365358353	10.4		-0.0638048797846	1.56443999787
17.94	10.4451284409	10.4		0.0859238952398	1.30661187849
18.04	10.4556903839	10.4		0.104569092393	1.22570970649
18.14	10.4571228027	10.403		0.0141788609326	1.35264027161
18.24	10.4506788254	10.411		-0.0644429177046	1.58565312835
18.34	10.4478149414	10.426		-0.0286413002759	1.66343946181
18.44	10.4390439987	10.445		-0.0868455246091	1.95322687782
18.54	10.4496059418	10.47		0.105614796281	1.69548560337
18.64	10.4773521423	10.5		0.277462601662	1.50850288266
18.74	10.4968643188	10.535		0.193186998367	1.68584978826
18.84	10.5056352615	10.575		0.0877139791846	1.98975894031
18.94	10.5178079605	10.62		0.120520323515	2.10575553992
19.04	10.5326652527	10.669		0.14857673645	2.23644973496
19.14	10.5519981384	10.723		0.191538691521	2.31951810475
19.24	10.5738372803	10.782		0.216227605939	2.47697090797
19.34	10.5994358063	10.845		0.255981624126	2.60353765018
19.44	10.6278982162	10.912		0.284622907639	2.7237200616
19.54	10.6583299637	10.984		0.301300793886	2.88846860803
19.64	10.6921625137	11.059		0.338325351477	3.0534396939
19.74	10.7297544479	11.139		0.375917077065	3.15080995137
19.84	10.7698526382	11.222		0.397008061409	3.360636528
19.94	10.8153209686	11.309		0.452890574932	3.4372172584
20.04	10.8640108109	11.399		0.480308890343	3.60754523803
20.14	10.916639328	11.493		0.521073162556	3.71704737905
20.24	10.9741010666	11.59		0.574616074562	3.84467860515
20.34	11.0349636078	11.691		0.602601587772	3.96644340831
20.44	11.0972585678	11.794		0.621158123016	4.1516766539
20.54	11.1636705399	11.901		0.664120137691	4.23282945432
20.64	11.2334833145	12.01		0.691219449043	4.41791623116
20.74	11.3074140549	12.123		0.739303529263	4.48891112245
20.84	11.3836717606	12.237		0.760784506798	4.67445614277
20.94	11.4636888504	12.355		0.79224383831	4.7409221775
21.04	11.5446004868	12.475		0.801105678082	4.96248205231
21.14	11.6289129257	12.597		0.84312826395	5.04814377587
21.24	11.7143001556	12.721		0.843642294407	5.2181488382
21.34	11.805773735	12.847		0.903902411461	5.29968302698
21.44	11.8979625702	12.976		0.91099178791	5.44974956701
21.54	11.9951639175	13.106		0.972014188766	5.55102668678
21.64	12.0932607651	13.238		0.980964541435	5.65004643562
21.74	12.1931476593	13.371		0.988975524902	5.80695516589
21.84	12.2964353561	13.506		1.03287696838	5.87423672828
21.94	12.3990068436	13.643		1.0257165432	6.04752446299
22.04	12.5048007965	13.78		1.04746341705	6.17440724417
22.14	12.6152486801	13.919		1.10269010067	6.19372469104
22.24	12.727845192	14.059		1.1259611845	6.32216776794
22.34	12.845990181	14.2		1.16798377037	6.3623472814
22.44	12.9619874954	14.341		1.1599727869	6.48081586944
22.54	13.0810279846	14.484		1.19040417671	6.52376007154
22.64	13.2029323578	14.626		1.20697557926	6.64102890759
22.74	13.3266267776	14.77		1.23515617847	6.63203420406
22.84	13.4490680695	14.913		1.21052014828	6.81069242657
22.94	13.5749111176	15.057		1.25663709641	6.78044951052
23.04	13.7000379562	15.201		1.25126671791	6.90199718116
23.14	13.8274917603	15.345		1.26191854477	6.94829209097
23.24	13.9549455643	15.489		1.27274775505	7.00441748367
23.34	14.0874118805	15.633		1.32466006279	6.99863058211
23.44	14.2205944061	15.776		1.3186340332	7.04757126136
23.54	14.3546714783	15.919		1.33898067474	7.03843986512
23.64	14.4892854691	16.061		1.34435105324	7.08183381161
23.74	14.6258687973	16.203		1.35053646564	7.07338296941
23.84	14.7599458694	16.343		1.33898067474	7.13150682495
23.94	14.8993930817	16.483		1.38066649437	7.04582410752
24.04	15.0354394913	16.622		1.36046171188	7.10916779381
24.14	15.1734542847	16.76		1.38015270233	7.06803134704
24.24	15.3066368103	16.896		1.3168617487	7.14231152401
24.34	15.4425039291	17.031		1.35688149929	7.06991031856
24.44	15.5815935135	17.164		1.39089310169	7.02186363667
24.54	15.7181768417	17.296		1.35230886936	7.01395607509
24.64	15.8549394608	17.426		1.36762213707	6.98140465109
24.74	15.9924173355	17.555		1.37478232384	6.90902134485
24.84	16.1291790009	17.681		1.35230886936	6.90539822694
24.94	16.2673740387	17.805		1.38194262981	6.76576075094
25.04	16.4039573669	17.927		1.36404192448	6.76576075094
25.14	16.5410766602	18.047		1.3558536768	6.72269168846
25.24	16.6753330231	18.165		1.34256088734	6.64946491237
25.34	16.8085155487	18.279		1.3168617487	6.5822390798
25.44	16.9388332367	18.391		1.30317914486	6.52587087876
25.54	16.9388332367	18.501		1.30317914486	9.55994863256
25.64	17.070941925	18.607		1.31928992271	5.13280494893
25.74	17.1989326477	18.711		1.26546347141	6.6510242653
25.84	17.3254909515	18.811		1.25305688381	6.58965545147
25.94	17.4516925812	18.909		1.26021718979	6.4093842913
26.04	17.5786094666	19.002		1.25660145283	6.3051762915
26.14	17.7066001892	19.093		1.26546347141	6.06201748153
26.24	17.8304729462	19.18		1.23873639107	5.97513882503
26.34	17.9554214478	19.263		1.23710560799	5.75211022208
26.44	18.0744609833	19.342		1.17684555054	5.62701707747
26.54	18.1883106232	19.417		1.12544703484	5.50168157884
26.64	18.2978630066	19.489		1.09373962879	5.35358199609
26.74	18.4011497498	19.556		1.03287696838	5.27961289619
26.84	18.499961853	19.619		0.978341460228	5.13928595015
26.94	18.5948352814	19.678		0.946952939034	5.0236175493
27.04	18.6909618378	19.732		0.961273610592	4.81853974873
27.14	18.781539917	19.781		0.896813035011	4.68145812468
27.24	18.8674640656	19.826		0.857448935509	4.53357442565
27.34	18.9492702484	19.866		0.81627702713	4.41038415111
27.44	19.0249900818	19.901		0.74970728159	4.28684636777
27.54	19.0978469849	19.931		0.726773023605	4.11647790139
27.64	19.1671237946	19.955		0.685902357101	3.96408295756
27.74	19.2317466736	19.975		0.644429266453	3.78186666645
27.84	19.2918930054	19.989		0.593739748001	3.67746246855
27.94	19.3468494415	19.997		0.544113814831	3.49422684159
28.04	19.3991203308	20.0		0.522703707218	3.28733295102
28.14	19.4467372894	20.0		0.474371522665	3.1388436513
28.24	19.4888038635	20.0		0.414731681347	3.05198092923
28.34	19.5297966003	20.0		0.409928590059	2.93850066974
28.44	19.5682830811	20.0		0.384867459536	2.8186636533
28.54	19.6040840149	20.0		0.349241346121	2.72509092995
28.64	19.6348743439	20.0		0.307893961668	2.658203024
28.74	19.6624412537	20.0		0.275672525167	2.59499947531
28.84	19.6796264648	20.0		0.170146346092	2.68271069885
28.94	19.7014656067	20.0		0.21838991344	2.53394490306
29.04	19.7122058868	20.0		0.106341451406	2.66063059981
29.14	19.7227668762	20.0		0.105614796281	2.62783663207
29.24	19.7333278656	20.0		0.105614796281	2.59409906553
29.34	19.7426357269	20.0		0.0921625941992	2.58203674264
29.44	19.7485427856	20.0		0.0590726844966	2.61359399032
29.54	19.7539138794	20.0		0.0537024401128	2.60695235119
29.64	19.7646541595	20.0		0.106341451406	2.48832949381
29.74	19.783449173	20.0		0.187958538532	2.28785412502
29.84	19.7970542908	20.0		0.136046171188	2.29950658755
29.94	19.8140602112	20.0		0.168373957276	2.17764965948
30.04	19.8248004913	20.0		0.107404880226	2.21772957778
30.14	19.8350048065	20.0		0.102034628391	2.18266644323
30.24	19.8507575989	20.0		0.155967488885	2.03451368319
30.34	19.8643627167	20.0		0.136046171188	2.00289955021
30.44	19.8767147064	20.0		0.122292682528	1.96739542856
30.54	19.8899612427	20.0		0.1324660182	1.89473743706
30.64	19.9008808136	20.0		0.10919495672	1.87989649285
30.74	19.9049987793	20.0		0.0407642312348	1.96538252647
30.84	19.9092941284	20.0		0.0429619476199	1.94951290433
30.94	19.9160957336	20.0		0.0680230855942	1.88543658628
31.04	19.9205703735	20.0		0.0443089418113	1.90246809966
31.14	19.9277305603	20.0		0.0716032460332	1.83133841332
31.24	19.9359645844	20.0		0.0823437348008	1.78062485978
31.34	19.9490318298	20.0		0.129382103682	1.65249241014
31.44	19.9703330994	20.0		0.213019654155	1.43166710383
31.54	19.980714798	20.0		0.103824712336	1.53599656807
31.64	19.9900226593	20.0		0.0912590399384	1.51539804966
31.74	20.0007629395	20.0		0.107404880226	1.44421485203
31.84	20.0129356384	20.0		0.120520323515	1.36934208664
31.94	20.0247497559	20.0		0.118145368993	1.31953338733
32.04	20.0265407562	20.0		0.0179008115083	1.46077120671
32.14	20.0317325592	20.0		0.051398370415	1.39405697224
32.24	20.0419368744	20.0		0.102034628391	1.27493956172
32.34	20.0424747467	20.0		0.00537024345249	1.41918012598
32.44	20.0426540375	20.0		0.00177235761657	1.42668392979
32.54	20.0465927124	20.0		0.0393817871809	1.35705141378
32.64	20.0542907715	20.0		0.076973490417	1.26793452658
32.74	20.0548286438	20.0		0.00531707331538	1.37221092025
32.84	20.0548286438	20.0		0.0	1.38330409726
32.94	20.0548286438	20.0		0.0	1.38639287606
33.04	20.0550079346	20.0		0.00179008126725	1.38537602255
33.14	20.0550079346	19.999		0.0	1.39036561203
33.24	20.0550079346	19.997		0.0	1.36387169314
33.34	20.0550079346	19.994		0.0	1.34708158195
33.44	20.0550079346	19.989		0.0	1.32585197506
33.54	20.0550079346	19.983		0.0	1.27200540079
33.64	20.0550079346	19.976		0.0	1.25191608994
33.74	20.0550079346	19.968		0.0	1.21315965322
33.84	20.0550079346	19.958		0.0	1.16988210552
33.94	20.0550079346	19.947		0.0	1.09392229822
34.04	20.0550079346	19.935		0.0	1.05166752056
34.14	20.0550079346	19.921		0.0	0.990703830015
34.24	20.0550079346	19.906		0.0	0.897015204133
34.34	20.0550079346	19.89		0.0	0.836997467302
34.44	20.0550079346	19.873		0.0	0.75824350511
34.54	20.0550079346	19.855		0.0	0.674913152342
34.64	20.0550079346	19.835		0.0	0.587026711037
34.74	20.0550079346	19.814		0.0	0.466430028089
34.84	20.0550079346	19.792		0.0	0.379515989146
34.94	20.0550079346	19.769		0.0	0.273875128806
35.04	20.0550079346	19.745		0.0	0.16366540106
35.14	20.0550079346	19.72		0.0	0.0489056033126
35.24	20.0550079346	19.693		0.0	0.0489056033126
35.34	20.0550079346	19.665		0.0	0.0489056033126
35.44	20.0550079346	19.636		0.0	0.729196374043
35.54	20.0555458069	19.606		0.00531707331538	0.729196374043
35.64	20.0557250977	19.575		0.00179008126725	0.729196374043
35.74	20.0607376099	19.543		0.0501222796738	0.314802882918
35.84	20.0623493195	19.51		0.0161107294261	0.314802882918
35.94	20.0637817383	19.475		0.014320650138	0.314802882918
36.04	20.0736274719	19.44		0.0974796637893	-0.158669297845
36.14	20.0503559113	19.403		-0.232710570097	-1.52600385991
36.24	20.0362148285	19.366		-0.141416430473	-1.29548907222
36.34	20.0057830811	19.327		-0.301300793886	-1.05635291797
36.44	19.9767837524	19.287		-0.289993196726	-1.14528676239
36.54	19.9483222961	19.247		-0.281804889441	-1.1878993842
36.64	19.9195022583	19.205		-0.285349577665	-1.20983767658
36.74	19.8926506042	19.162		-0.265853643417	-1.34243095148
36.84	19.8675899506	19.118		-0.250611364841	-1.43204395534
36.94	19.8394851685	19.074		-0.278260111809	-1.46727399756
37.04	19.8108444214	19.028		-0.283577233553	-1.50839995458
37.14	19.7779064178	18.981		-0.326113849878	-1.54976179484
37.24	19.7435359955	18.933		-0.343695580959	-1.56916691146
37.34	19.7059440613	18.885		-0.375917077065	-1.57201919243
37.44	19.6656665802	18.835		-0.398780465126	-1.5534088832
37.54	19.6212730408	18.785		-0.443940162659	-1.5545407212
37.64	19.5772361755	18.733		-0.440359979868	-1.54808149047
37.74	19.5331993103	18.681		-0.43599998951	-1.62942393737
37.84	19.4898796082	18.627		-0.433199673891	-1.63766998581
37.94	19.4438743591	18.573		-0.460050880909	-1.67879105055
38.04	19.4001960754	18.518		-0.43068292737	-1.72979866168
38.14	19.3541908264	18.462		-0.460050880909	-1.75038900429
38.24	19.3063964844	18.405		-0.477951705456	-1.76658511866
38.34	19.2586021423	18.347		-0.473219513893	-1.82117763311
38.44	19.2106285095	18.289		-0.47974178195	-1.86147973235
38.54	19.1617584229	18.229		-0.483853638172	-1.87905925347
38.64	19.1078777313	18.169		-0.538814425468	-1.87625960642
38.74	19.055606842	18.108		-0.522703707218	-1.8970461003
38.84	19.0020828247	18.046		-0.529934942722	-1.94016576258
38.94	18.9494552612	17.983		-0.526283919811	-1.99112950811
39.04	18.8961105347	17.919		-0.533444166183	-2.03120041972
39.14	18.8399028778	17.855		-0.551064193249	-2.05061748865
39.24	18.780292511	17.79		-0.594306945801	-1.9943652274
39.34	18.72032547	17.724		-0.599677205086	-2.02584023725
39.44	18.658208847	17.657		-0.615008115768	-2.02880037127
39.54	18.5962715149	17.59		-0.617578089237	-2.05091090717
39.64	18.5327243805	17.521		-0.623018503189	-2.04398778857
39.74	18.4668502808	17.452		-0.658749878407	-2.05376584383
39.84	18.4024066925	17.383		-0.644429266453	-2.05684380224
39.94	18.3374271393	17.312		-0.643365859985	-2.07252611507
40.04	18.2731628418	17.241		-0.640849113464	-2.14935364523
40.14	18.2053184509	17.169		-0.676650702953	-2.08533655006
40.24	18.1360416412	17.096		-0.685902357101	-2.106596793
40.34	18.0653343201	17.023		-0.707082033157	-2.106596793
40.44	17.9969539642	16.949		-0.682020962238	-2.09400616662
40.54	17.9289302826	16.874		-0.673495829105	-2.12736585433
40.64	17.8587589264	16.799		-0.69299185276	-2.18752304272
40.74	17.8587589264	16.723		-0.69299185276	-2.1928894098
40.84	17.7893028259	16.646		-0.694551587105	-4.33660245004
40.94	17.7060642242	16.569		-0.824146330357	-1.29184256037
41.04	17.6310596466	16.491		-0.742617845535	-2.44229146474
41.14	17.5383338928	16.413		-0.91808116436	-2.19043538202
41.24	17.4509773254	16.334		-0.871769607067	-2.1797006043
41.34	17.3627262115	16.254		-0.880719959736	-2.14654491288
41.44	17.2796669006	16.173		-0.82237392664	-2.20968503606
41.54	17.1878356934	16.092		-0.918311715126	-2.05431045526
41.64	17.100479126	16.011		-0.871769607067	-2.05784178131
41.74	17.0131225586	15.929		-0.864910423756	-2.03683887064
41.84	16.9221858978	15.846		-0.900357604027	-1.97821957403
41.94	16.8339347839	15.763		-0.880719959736	-1.98286514654
42.04	16.7433567047	15.679		-0.895040631294	-1.91639086343
42.14	16.6554641724	15.595		-0.868455171585	-1.95284667954
42.24	16.569360733	15.51		-0.852504074574	-1.94655513453
42.34	16.4807510376	15.425		-0.886090219021	-1.91466986382
42.44	16.3957214355	15.339		-0.850288629532	-1.94027637623
42.54	16.3126621246	15.253		-0.82237392664	-2.01218500768
42.64	16.2287063599	15.166		-0.839548110962	-1.9855758379
42.74	16.1438560486	15.079		-0.848498523235	-2.00830684404
42.84	16.0650920868	14.991		-0.779837310314	-2.11304765812
42.94	15.9823904037	14.903		-0.8270175457	-2.1046194792
43.04	15.8973617554	14.814		-0.848498523235	-2.07766768032
43.14	15.8105430603	14.725		-0.857821166515	-2.10092070532
43.24	15.7235450745	14.635		-0.868189394474	-2.08138048549
43.34	15.6369047165	14.545		-0.866399347782	-2.11884233426
43.44	15.5486536026	14.455		-0.873772263527	-2.10265575608
43.54	15.4589700699	14.364		-0.895040631294	-2.0759641043
43.64	15.3691082001	14.273		-0.889723539352	-2.10855567579
43.74	15.2837209702	14.181		-0.84541451931	-2.1724978057
43.84	15.1918897629	14.089		-0.918311715126	-2.10946723822
43.94	15.1027441025	13.997		-0.880861759186	-2.14952047258
44.04	15.0184316635	13.904		-0.833008110523	-2.2395710391
44.14	14.9344768524	13.811		-0.837758004665	-2.29793757387
44.24	14.8549976349	13.718		-0.786926865578	-2.40819896185
44.34	14.7731904984	13.624		-0.81627702713	-2.42499005912
44.44	14.6915626526	13.53		-0.81627702713	-2.50545904594
44.54	14.6104717255	13.436		-0.802877962589	-2.56420864001
44.64	14.5324239731	13.341		-0.780475497246	-2.6636822672
44.74	14.452586174	13.246		-0.790471494198	-2.74781451328
44.84	14.3680944443	13.151		-0.844918370247	-2.71284524531
44.94	14.2839603424	13.055		-0.839548110962	-2.76487656416
45.04	14.1994686127	12.959		-0.836552739143	-2.84188274362
45.14	14.1146183014	12.863		-0.840097546577	-2.87523022476
45.24	14.0242195129	12.767		-0.902200937271	-2.82329924215
45.34	13.9345359802	12.67		-0.887951135635	-2.86618238599
45.44	13.8418102264	12.573		-0.925472080708	-2.86166729243
45.54	13.750336647	12.476		-0.912941455841	-2.88000241135
45.64	13.6570730209	12.379		-0.921625971794	-2.88502665136
45.74	13.5629148483	12.281		-0.939792692661	-2.87342224973
45.84	13.4705467224	12.183		-0.923681914806	-2.9376116129
45.94	13.3799686432	12.085		-0.896813035011	-2.98656892386
46.04	13.2856311798	11.987		-0.943372786045	-2.94865982471
46.14	13.1948738098	11.889		-0.898585319519	-3.03050948557
46.24	13.1032218933	11.791		-0.914731502533	-3.03877224828
46.34	13.0106744766	11.692		-0.925472080708	-3.05113233941
46.44	12.916516304	11.593		-0.932260155678	-3.0890603551
46.54	12.8214626312	11.494		-0.94874304533	-3.06851010679
46.64	12.7273044586	11.395		-0.939792692661	-3.09805267023
46.74	12.6256275177	11.296		-1.00669908524	-3.01055704905
46.84	12.5287837982	11.197		-0.958845496178	-3.07159356528
46.94	12.4331932068	11.097		-0.954113304615	-3.08983121089
47.04	12.3333063126	10.998		-0.988975524902	-3.07381056515
47.14	12.2343149185	10.898		-0.988124847412	-3.03348454023
47.24	12.1342496872	10.798		-0.99074780941	-3.06689556673
47.34	12.0295295715	10.699		-1.04540741444	-2.96941748664
47.44	11.9307174683	10.599		-0.988124847412	-3.00563246327
47.54	11.8240289688	10.499		-1.05632507801	-2.9373262177
47.64	11.7180557251	10.399		-1.0597281456	-2.88676735815
47.74	11.6162004471	10.299		-1.01676619053	-2.92250965467
47.84	11.5064687729	10.199		-1.08645522594	-2.80211493265
47.94	11.4015703201	10.099		-1.04898750782	-2.81832154473
48.04	11.297208786	9.999		-1.04182732105	-2.80359054657
48.14	11.1885509491	9.899		-1.07404875755	-2.73181978318
48.24	11.0877695084	9.799		-1.00602567196	-2.80154300191
48.34	10.9873456955	9.699		-1.00423550606	-2.8013854585
48.44	10.8883543015	9.599		-0.989914894104	-2.82228096709
48.54	10.7929430008	9.499		-0.954113304615	-2.88627851627
48.64	10.6973524094	9.399		-0.946439027786	-2.91928941515
48.74	10.6012248993	9.3		-0.9594835639	-2.92444712835
48.84	10.5045604706	9.2		-0.966643869877	-2.9044237587
48.94	10.4125499725	9.1		-0.909219503403	-3.04892811323
49.04	10.3217926025	9.001		-0.905781149864	-3.08241497516
49.14	10.2287082672	8.901		-0.929052114487	-3.06119610725
49.24	10.1420679092	8.802		-0.857821166515	-3.24464042747
49.34	10.0518474579	8.702		-0.900410830975	-3.2008828567
49.44	9.96628189087	8.603		-0.853868722916	-3.35835141756
49.54	9.87713623047	8.504		-0.882634043694	-3.33487798603
49.64	9.78512573242	8.405		-0.920101761818	-3.33743252428
49.74	9.69490528107	8.306		-0.89149582386	-3.41235322595
49.84	9.59967327118	8.208		-0.952323257923	-3.35847300341
49.94	9.50676822662	8.109		-0.927262127399	-3.38381127717
