%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
11.97	9.31987857819	10.13		0.86136585474	3.91626618134
12.07	9.40096950531	10.18		0.81090682745	3.80881063077
12.17	9.47937488556	10.225		0.784055531025	3.70832244758
12.27	9.55402088165	10.265		0.737300753593	3.58949732636
12.37	9.62956237793	10.3		0.755414247513	3.3765695641
12.47	9.69937515259	10.33		0.691219449043	3.27072707437
12.57	9.76507091522	10.355		0.65045517683	3.13298949078
12.67	9.82790279388	10.375		0.628318548203	2.96112329378
12.77	9.88787078857	10.389		0.599677205086	2.78741440039
12.87	9.94676399231	10.397		0.583105623722	2.55517828239
12.97	9.99491691589	10.4		0.47974178195	2.47165771157
13.07	10.004404068	10.4		0.0939349606633	2.9794068941
13.17	10.0570325851	10.4		0.526283919811	2.17703770381
13.27	10.0842418671	10.4		0.272092342377	2.45628199814
13.37	10.1152105331	10.4		0.306617856026	2.29112146147
13.47	10.1433143616	10.4		0.28104275465	2.21815121501
13.57	10.1717767715	10.4		0.284622907639	2.09800363531
13.67	10.1989860535	10.4		0.265002220869	2.01764279711
13.77	10.2229728699	10.4		0.239870890975	1.95582627853
13.87	10.2433795929	10.4		0.204069256783	1.92685370916
13.97	10.2637863159	10.4		0.202048778534	1.84745172919
14.07	10.27202034	10.4		0.0823437348008	1.99603302974
14.17	10.2820444107	10.4		0.0992520153522	1.94011415966
14.27	10.2976179123	10.4		0.155737057328	1.79502380305
14.37	10.3060312271	10.4		0.0833008140326	1.87113077687
14.47	10.3221416473	10.4		0.159512192011	1.69353393979
14.57	10.3357458115	10.4		0.134256094694	1.67205692178
14.67	10.3548994064	10.4		0.191538691521	1.50419688096
14.77	10.3647451401	10.4		0.0974796637893	1.59866865957
14.87	10.3762016296	10.4		0.114565201104	1.52637901405
14.97	10.3901643753	10.4		0.139626339078	1.42959203317
15.07	10.4028739929	10.4		0.125837385654	1.39366718222
15.17	10.4189844131	10.4		0.161107316613	1.27152443466
15.27	10.4202375412	10.4		0.0125305699185	1.48677622108
15.37	10.4288301468	10.4		0.0850731730461	1.34758874912
15.47	10.436706543	10.4		0.0787635743618	1.32312057368
15.57	10.4383172989	10.4		0.0159512199461	1.41470145821
15.67	10.4435081482	10.4		0.051912356168	1.34098424736
15.77	10.4435081482	10.4		0.0	1.4221908901
15.87	10.444940567	10.4		0.0141788609326	1.40062248386
15.97	10.451921463	10.4		0.069813169539	1.28783933745
16.07	10.4521007538	10.4		0.00179008126725	1.38954341823
16.17	10.4521007538	10.4		0.0	1.3963844568
16.27	10.4521007538	10.4		0.0	1.39954209192
16.37	10.4521007538	10.4		0.0	1.40206820002
16.47	10.4521007538	10.4		0.0	1.4040890865
16.57	10.4521007538	10.4		0.0	1.40570579568
16.67	10.4521007538	10.4		0.0	1.40699916303
16.77	10.4521007538	10.4		0.0	1.40803385691
16.87	10.4521007538	10.4		0.0	1.40886161201
16.97	10.4521007538	10.4		0.0	1.40952381609
17.07	10.4521007538	10.4		0.0	1.41005357936
17.17	10.4521007538	10.4		0.0	1.41047738997
17.27	10.4521007538	10.4		0.0	1.41081643846
17.37	10.4521007538	10.4		0.0	1.41108767725
17.47	10.4521007538	10.4		0.0	1.41130466829
17.57	10.4521007538	10.4		0.0	1.41147826111
17.67	10.4521007538	10.403		0.0	1.41161713537
17.77	10.4521007538	10.411		0.0	1.49623941899
17.87	10.4546070099	10.426		0.0248130038381	1.55655013568
17.97	10.4603357315	10.445		0.0572826005518	1.64190255157
18.07	10.4682121277	10.47		0.0787635743618	1.64590796687
18.17	10.4778785706	10.5		0.0957073122263	1.76452495578
18.27	10.4875450134	10.535		0.0957073122263	1.87734567182
18.37	10.4959583282	10.575		0.0833008140326	2.0537522018
18.47	10.5066986084	10.62		0.107404880226	2.18637489146
18.57	10.5169019699	10.669		0.102034628391	2.3864370303
18.67	10.5303277969	10.723		0.132926821709	2.51437009566
18.77	10.5503768921	10.782		0.200489118695	2.618362263
18.87	10.5765123367	10.845		0.261351853609	2.7076919814
18.97	10.6053323746	10.912		0.285349577665	2.83448111304
19.07	10.6359424591	10.984		0.306103885174	2.98719256545
19.17	10.6708488464	11.059		0.349065840244	3.13739800813
19.27	10.7082614899	11.139		0.366791158915	3.26511731712
19.37	10.7492542267	11.222		0.409928590059	3.43938034315
19.47	10.796333313	11.309		0.470791369677	3.49967835825
19.57	10.8482456207	11.399		0.513983666897	3.63317954154
19.67	10.9017686844	11.493		0.53523427248	3.76236007049
19.77	10.9551134109	11.59		0.528162539005	3.9895649029
19.87	11.0140066147	11.691		0.587146699429	3.9895649029
19.97	11.0782709122	11.794		0.634504079819	4.08149435182
20.07	11.1479053497	11.902		0.689447164536	4.22115180398
20.17	11.2254161835	12.011		0.775105178356	4.27500676201
20.27	11.2254161835	12.122		0.775105178356	7.44751334916
20.37	11.3106241226	12.237		0.843642294407	3.29308207893
20.47	11.3974428177	12.355		0.857821166515	4.98507836973
20.57	11.4901685715	12.474		0.927262127399	5.01670805118
20.67	11.5802097321	12.597		0.898620843887	5.1448388977
20.77	11.6732940674	12.721		0.921625971794	5.32265961804
20.87	11.7701377869	12.847		0.957073092461	5.36024122972
20.97	11.8625059128	12.976		0.914536595345	5.580562072
21.07	11.9595279694	13.106		0.970224022865	5.69327591058
21.17	12.0597724915	13.238		1.00065541267	5.76162626929
21.27	12.1630601883	13.371		1.02087807655	5.8927840805
21.37	12.2695703506	13.506		1.06509840488	5.94522073919
21.47	12.3787651062	13.643		1.0919495821	6.05287778451
21.57	12.4904661179	13.78		1.10595118999	6.16252278639
21.67	12.6052103043	13.919		1.14565193653	6.17933259294
21.77	12.7179851532	14.059		1.1259611845	6.35503858585
21.87	12.8312969208	14.2		1.12190246582	6.46890484732
21.97	12.9532012939	14.341		1.21904528141	6.45239162684
22.07	13.0690193176	14.483		1.14671528339	6.61890027513
22.17	13.1889543533	14.626		1.19935441017	6.679705312
22.27	13.3087110519	14.77		1.19756436348	6.78611609018
22.37	13.4343748093	14.913		1.24242269993	6.82960793058
22.47	13.5578899384	15.057		1.23336601257	6.87976094416
22.57	13.6874914169	15.201		1.29422879219	6.91480848119
22.67	13.8204946518	15.345		1.31508934498	6.92397865911
22.77	13.955824852	15.489		1.35151135921	6.91641765739
22.87	14.0924081802	15.633		1.36404192448	6.93117725839
22.97	14.2336454391	15.776		1.3966178894	6.90543691345
23.07	14.3730926514	15.919		1.39268326759	6.8949680537
23.17	14.5102128983	16.061		1.37120223045	6.95181378125
23.27	14.6979923248	16.202		1.85743093491	6.28691449259
23.37	14.8347549438	16.343		1.35230886936	6.73182176909
23.47	14.9713382721	16.483		1.35053646564	6.77285672014
23.57	15.1032676697	16.622		1.31928992271	6.81837221114
23.67	15.2348384857	16.759		1.31570971012	6.84655822473
23.77	15.3664093018	16.896		1.30268275738	6.85724125351
23.87	15.4949369431	17.031		1.28527832031	6.94374711456
23.97	15.6274032593	17.164		1.32466006279	6.87088363879
24.07	15.7593326569	17.296		1.30622768402	6.88004461906
24.17	15.8901872635	17.426		1.30675923824	6.89095376923
24.27	16.0214004517	17.555		1.31033945084	6.85216586494
24.37	16.1556568146	17.681		1.32749581337	6.81977227755
24.47	16.2891960144	17.805		1.33540070057	6.72276430463
24.57	16.422914505	17.927		1.32395100594	6.68887239514
24.67	16.5552005768	18.047		1.3228700161	6.62700153312
24.77	16.6880245209	18.164		1.32645010948	6.54975672271
24.87	16.8201332092	18.279		1.30622768402	6.46534967379
24.97	16.9515247345	18.391		1.31212949753	6.38312216006
25.07	17.0789775848	18.501		1.27274775505	6.31523565372
25.17	17.2053565979	18.607		1.25128448009	6.26860143367
25.27	17.331199646	18.711		1.2584271431	6.11131047748
25.37	17.4552516937	18.811		1.23873639107	6.05653337499
25.47	17.5759029388	18.908		1.19279658794	5.95422995404
25.57	17.6933326721	19.002		1.17429339886	5.87739046594
25.67	17.807718277	19.093		1.14386188984	5.79675397035
25.77	17.9190616608	19.179		1.10240638256	5.73516126614
25.87	18.0312995911	19.263		1.11126828194	5.54485583459
25.97	18.1408519745	19.342		1.08468282223	5.49274545058
26.07	18.245929718	19.417		1.04898750782	5.33516367668
26.17	18.3476066589	19.489		1.01497602463	5.24018767695
26.27	18.4499988556	19.556		1.01378846169	5.10527004615
26.37	18.5457687378	19.619		0.955903410912	4.97679660696
26.47	18.6388530731	19.677		0.930842280388	4.86000564488
26.57	18.7292518616	19.732		0.895040631294	4.71121339589
26.67	18.8135643005	19.781		0.84312826395	4.65393332278
26.77	18.8968029022	19.826		0.832387804985	4.4295776606
26.87	18.9753875732	19.866		0.776292622089	4.35563080096
26.97	19.0532569885	19.901		0.776895225048	4.1392074714
27.07	19.1266498566	19.931		0.717787504196	4.00925926711
27.17	19.196105957	19.955		0.692761421204	3.83354413948
27.27	19.2592964172	19.975		0.631898641586	3.68077022145
27.37	19.3196220398	19.989		0.595512211323	3.55543438356
27.47	19.3795890808	19.997		0.599677205086	3.27666570502
27.57	19.4347229004	20.0		0.549554944038	3.09063504979
27.67	19.484128952	20.0		0.489170730114	2.95055200841
27.77	19.5272693634	20.0		0.431409567595	2.85585831731
27.87	19.5657558441	20.0		0.384867459536	2.8085093251
27.97	19.5999469757	20.0		0.33852031827	2.73953737943
28.07	19.63306427	20.0		0.331165015697	2.62085774534
28.17	19.6663589478	20.0		0.332955121994	2.48468382412
28.27	19.6946430206	20.0		0.280032515526	2.443782298
28.37	19.7003707886	20.0		0.0567154437304	2.75903806962
28.47	19.7367095947	20.0		0.35978859663	2.18098182995
28.57	19.7478084564	20.0		0.110985040665	2.48977001324
28.67	19.7651729584	20.0		0.173637896776	2.33561952477
28.77	19.7789573669	20.0		0.136471539736	2.33837022081
28.87	19.7934570312	20.0		0.144996598363	2.27058622856
28.97	19.8104629517	20.0		0.170057713985	2.16478272776
29.07	19.8256778717	20.0		0.150650396943	2.12699338546
29.17	19.8484115601	20.0		0.227340310812	1.92035325498
29.27	19.8548564911	20.0		0.0644429177046	2.12925463759
29.37	19.8638076782	20.0		0.0868455246091	2.06429100213
29.47	19.8754425049	20.0		0.116355285048	1.97626457628
29.57	19.8937015533	20.0		0.180780485272	1.80036611069
29.67	19.9056949615	20.0		0.119935445487	1.83424339984
29.77	19.9212684631	20.0		0.155737057328	1.71482324912
29.87	19.9357681274	20.0		0.143560960889	1.66629844111
29.97	19.958322525	20.0		0.225550234318	1.44720675867
30.07	19.965303421	20.0		0.0691219493747	1.64260806444
30.17	19.971031189	20.0		0.0549430847168	1.6441724103
30.27	19.9776554108	20.0		0.0662330091	1.60283200097
30.37	19.9871425629	20.0		0.0948743075132	1.52167867143
30.47	20.0000305176	20.0		0.125837385654	1.41948586179
30.57	20.0202579498	20.0		0.202279180288	1.21689348839
30.67	20.0335044861	20.0		0.1324660182	1.25279609598
30.77	20.0340423584	20.0		0.00526494393125	1.4423199879
30.87	20.0412025452	20.0		0.0716032460332	1.3172133925
30.97	20.0535545349	20.0		0.122292682528	1.18830644515
31.07	20.0551662445	20.0		0.0161107294261	1.34014210898
31.17	20.0551662445	20.0		0.0	1.37035160177
31.27	20.0551662445	20.0		0.0	1.37603087967
31.37	20.0553455353	20.0		0.00179008126725	1.37708642544
31.47	20.0553455353	20.0		0.0	1.38373393434
31.57	20.055524826	20.0		0.00177235761657	1.38090652468
31.67	20.055524826	20.0		0.0	1.38589503766
31.77	20.055524826	20.0		0.0	1.3875706523
31.87	20.0557041168	20.0		0.00177235761657	1.38542326747
31.97	20.0557041168	20.0		0.0	1.38950843189
32.07	20.0557041168	20.0		0.0	1.39046136769
32.17	20.0558834076	20.0		0.00177235761657	1.38773583978
32.27	20.0558834076	20.0		0.0	1.39135848973
32.37	20.0558834076	20.0		0.0	1.39194141396
32.47	20.0558834076	20.0		0.0	1.39240775335
32.57	20.0558834076	20.0		0.0	1.39278082486
32.67	20.0558834076	19.999		0.0	1.39307928206
32.77	20.0560626984	19.997		0.00179008126725	1.36165977654
32.87	20.0560626984	19.994		0.0	1.34673226833
32.97	20.0560626984	19.989		0.0	1.32467754809
33.07	20.0560626984	19.983		0.0	1.27017088313
33.17	20.0560626984	19.976		0.0	1.24955349974
33.27	20.0562419891	19.968		0.00177235761657	1.20688672843
33.37	20.0562419891	19.958		0.0	1.16628398535
33.47	20.0562419891	19.947		0.0	1.09014882601
33.57	20.0562419891	19.935		0.0	1.04775376671
33.67	20.0562419891	19.921		0.0	0.98667785086
33.77	20.0562419891	19.906		0.0	0.892899444732
33.87	20.0562419891	19.89		0.0	0.832809883705
33.97	20.0562419891	19.873		0.0	0.753998462156
34.07	20.0562419891	19.855		0.0	0.670622141902
34.17	20.0562419891	19.835		0.0	0.582698926609
34.27	20.0564212799	19.814		0.00179008126725	0.458584947921
34.37	20.0564212799	19.792		0.0	0.374660144668
34.47	20.0564212799	19.769		0.0	0.269095477146
34.57	20.0564212799	19.745		0.0	0.158946703655
34.67	20.0564212799	19.72		0.0	0.0442356693128
34.77	20.0564212799	19.693		0.0	0.0442356693128
34.87	20.0564212799	19.665		0.0	0.0442356693128
34.97	20.0564212799	19.636		0.0	0.724621626208
35.07	20.0569591522	19.606		0.00537024345249	0.724621626208
35.17	20.057138443	19.575		0.00177235761657	0.724621626208
35.27	20.058391571	19.543		0.0125305699185	0.383729739983
35.37	20.0591068268	19.51		0.00716032506898	0.383729739983
35.47	20.0594654083	19.475		0.00354471523315	0.383729739983
35.57	20.0605392456	19.44		0.010740486905	0.0325273032797
35.67	20.0612545013	19.403		0.00716032506898	0.0325273032797
35.77	20.0614337921	19.366		0.00177235761657	0.0325273032797
35.87	20.0626869202	19.327		0.012406501919	-0.374783060644
35.97	20.064119339	19.287		0.014320650138	-2.54290795573
36.07	20.0259914398	19.247		-0.377512186766	-1.44986945667
36.17	20.0113124847	19.205		-0.146786674857	-1.85046209597
36.27	19.9794483185	19.162		-0.318634450436	-1.68734669289
36.37	19.9493751526	19.118		-0.295983731747	-1.75632702685
36.47	19.9132156372	19.074		-0.361596405506	-1.6952583482
36.57	19.875087738	19.028		-0.377512186766	-1.67110108211
36.67	19.8340950012	18.981		-0.409928590059	-1.6836574127
36.77	19.7897014618	18.933		-0.443940162659	-1.63207154918
36.87	19.7470970154	18.885		-0.421821147203	-1.68284603051
36.97	19.7028827667	18.835		-0.440359979868	-1.65243180848
37.07	19.6584892273	18.785		-0.443940162659	-1.70924083263
37.17	19.6164226532	18.733		-0.416504055262	-1.74589790845
37.27	19.572385788	18.681		-0.440359979868	-1.79258460362
37.37	19.5319290161	18.627		-0.404558360577	-1.85848491364
37.47	19.4921894073	18.573		-0.393463432789	-1.98382014683
37.57	19.4495849609	18.518		-0.42603930831	-1.96025183174
37.67	19.4082336426	18.462		-0.41350877285	-2.05607812306
37.77	19.3668823242	18.405		-0.409414619207	-2.13693306072
37.87	19.3212356567	18.348		-0.456470727921	-2.13014104041
37.97	19.2741565704	18.289		-0.461560159922	-2.14904662806
38.07	19.2286891937	18.229		-0.454680621624	-2.26253629603
38.17	19.1803569794	18.169		-0.483321934938	-2.26687025034
38.27	19.1289825439	18.108		-0.503679692745	-2.2605949498
38.37	19.0781440735	18.046		-0.508383095264	-2.31816244739
38.47	19.0278434753	17.983		-0.498032510281	-2.389711462
38.57	18.9752159119	17.92		-0.519300758839	-2.41413887497
38.67	18.9191856384	17.855		-0.560295462608	-2.37173677727
38.77	18.8602924347	17.79		-0.587146699429	-2.40457929282
38.87	18.7994289398	17.724		-0.600829184055	-2.37010211002
38.97	18.7387447357	17.657		-0.606837570667	-2.40392404199
39.07	18.6769866943	17.59		-0.611463308334	-2.42621553713
39.17	18.6139755249	17.521		-0.630108594894	-2.39940451295
39.27	18.5493526459	17.452		-0.644429266453	-2.44207337569
39.37	18.4850883484	17.383		-0.636276304722	-2.44070122861
39.47	18.4211826324	17.312		-0.632731735706	-2.46343741021
39.57	18.3603191376	17.241		-0.608627617359	-2.5825839708
39.67	18.2967720032	17.169		-0.629186928272	-2.56182532859
39.77	18.2337608337	17.096		-0.630108594894	-2.62114873666
39.87	18.1702136993	17.023		-0.635478854179	-2.662508554
39.97	18.1064872742	16.949		-0.630959272385	-2.69232409107
40.07	18.043296814	16.874		-0.631898641586	-2.76067484348
40.17	17.9792118073	16.799		-0.640849113464	-2.80507411088
40.27	17.9108314514	16.723		-0.677040636539	-2.77412730655
40.37	17.8447780609	16.647		-0.660539984703	-2.85815330771
40.47	17.77693367	16.569		-0.66513800621	-2.87488209093
40.57	17.7064037323	16.491		-0.70529204607	-2.90085453994
40.67	17.6326522827	16.413		-0.737513482571	-2.8462207035
40.77	17.562122345	16.334		-0.691462695599	-2.93425447478
40.87	17.4846115112	16.254		-0.775105178356	-2.85821541042
40.97	17.4056682587	16.174		-0.789425849915	-2.84804321995
41.07	17.3270835876	16.093		-0.778065025806	-2.84740830609
41.17	17.2493934631	16.011		-0.776895225048	-2.88087704598
41.27	17.1674079895	15.929		-0.809967458248	-2.8474389103
41.37	17.0870342255	15.846		-0.79578858614	-2.8536623069
41.47	17.0034370422	15.763		-0.834177911282	-2.8235181012
41.57	16.9227046967	15.679		-0.797560930252	-2.86049698917
41.67	16.8421516418	15.595		-0.803746461868	-2.88835465057
41.77	16.7592716217	15.51		-0.828807651997	-2.84508201132
41.87	16.6772861481	15.425		-0.811739742756	-2.90025429892
41.97	16.5983428955	15.339		-0.789425849915	-2.93799507751
42.07	16.5181465149	15.253		-0.80016630888	-2.97376453961
42.17	16.4349079132	15.166		-0.824146330357	-2.94316770432
42.27	16.3538169861	15.079		-0.81090682745	-3.00605357148
42.37	16.2748737335	14.991		-0.789425849915	-3.05252714059
42.47	16.1927089691	14.903		-0.813512086868	-3.07331180024
42.57	16.1083965302	14.814		-0.834780395031	-3.04796486639
42.67	16.02551651	14.725		-0.828807651997	-3.10456263217
42.77	15.9397716522	14.636		-0.848959326744	-3.07948947947
42.87	15.8525943756	14.546		-0.86136585474	-3.07234612872
42.97	15.7636270523	14.455		-0.880861759186	-3.0746957104
43.07	15.6743021011	14.364		-0.893250524998	-3.07105350979
43.17	15.5842609406	14.273		-0.900410830975	-3.04785560644
43.27	15.4933252335	14.182		-0.898585319519	-3.0467915758
43.37	15.3986301422	14.09		-0.935804843903	-2.98678522745
43.47	15.3037557602	13.997		-0.94874304533	-2.97681244473
43.57	15.2112083435	13.905		-0.916308879852	-3.02245329788
43.67	15.1161546707	13.811		-0.950533092022	-2.92662479151
43.77	15.0187740326	13.718		-0.973804235458	-2.94309334084
43.87	14.9260482788	13.624		-0.91808116436	-2.95351630135
43.97	14.8308162689	13.53		-0.942894220352	-2.95781842647
44.07	14.7359418869	13.436		-0.939349472523	-2.94313092778
44.17	14.6417837143	13.341		-0.941582739353	-2.93649437437
44.27	14.5483417511	13.246		-0.923398375511	-2.98819091753
44.37	14.4513196945	13.151		-0.958845496178	-2.92368458745
44.47	14.3576984406	13.055		-0.936212480068	-2.9541737139
44.57	14.2635402679	12.959		-0.939792692661	-2.98051396673
44.67	14.1729621887	12.863		-0.896813035011	-3.03997960049
44.77	14.0809516907	12.767		-0.918311715126	-3.03376490975
44.87	13.988404274	12.67		-0.923681914806	-3.04038838194
44.97	13.8992586136	12.573		-0.882634043694	-3.1482200454
45.07	13.8040266037	12.476		-0.952323257923	-3.06209365762
45.17	13.7123746872	12.379		-0.916521608829	-3.12265218147
45.27	13.6175003052	12.281		-0.939349472523	-3.10969791636
45.37	13.5236997604	12.184		-0.93800252676	-3.15097915971
45.47	13.4293622971	12.086		-0.934032440186	-3.12823180492
45.57	13.3377103806	11.987		-0.916521608829	-3.21410964764
45.67	13.2442684174	11.889		-0.934422433376	-3.22694062378
45.77	13.154047966	11.791		-0.893268287182	-3.272570492
45.87	13.0611429214	11.692		-0.929052114487	-3.26768614707
45.97	12.9684171677	11.593		-0.91808116436	-3.33227124592
46.07	12.8807029724	11.494		-0.866682887077	-3.43129569729
46.17	12.7888717651	11.395		-0.918311715126	-3.40418707121
46.27	12.6972198486	11.296		-0.916521608829	-3.43568961176
46.37	12.6066417694	11.197		-0.896813035011	-3.49873374288
46.47	12.5128412247	11.097		-0.936212480068	-3.47605970072
46.57	12.4165344238	10.998		-0.951756119728	-3.49843726174
46.67	12.3191537857	10.898		-0.973804235458	-3.43756299765
46.77	12.2212362289	10.799		-0.977384328842	-3.47780491419
46.87	12.1220655441	10.699		-0.981886088848	-3.43230012126
46.97	12.023431778	10.599		-0.984544754028	-3.46910341161
47.07	11.9237241745	10.499		-0.995285153389	-3.44369703166
47.17	11.8259859085	10.399		-0.967707276344	-3.48326892174
47.27	11.7264575958	10.299		-0.995285153389	-3.45192358104
47.37	11.6281824112	10.199		-0.982754588127	-3.4712091894
47.47	11.5281171799	10.099		-0.988975524902	-3.46522378219
47.57	11.4282302856	9.999		-0.997075200081	-3.45478490661
47.67	11.3297758102	9.899		-0.984544754028	-3.4742951636
47.77	11.2325744629	9.799		-0.960617780685	-3.51638430608
47.87	11.1335830688	9.699		-0.988124847412	-3.49041266685
47.97	11.0338754654	9.599		-0.985430836678	-3.49571328427
48.07	10.9311246872	9.499		-1.0257165432	-3.43496912306
48.17	10.8262262344	9.4		-1.03860151768	-3.39682279185
48.27	10.7211484909	9.3		-1.03860151768	-3.34472833618
48.37	10.6171445847	9.2		-1.02973985672	-3.37371652094
48.47	10.5145730972	9.1		-1.02392649651	-3.35362813703
48.57	10.411822319	9.001		-1.01556098461	-3.35037163528
48.67	10.3105039597	8.901		-1.01318585873	-3.31879544312
48.77	10.2152719498	8.802		-0.952323257923	-3.44544532041
48.87	10.1227245331	8.703		-0.914536595345	-3.48493201856
48.97	10.0303564072	8.603		-0.923681914806	-3.52017742984
49.07	9.93315505981	8.504		-0.960617780685	-3.52017742984
49.17	9.84204006195	8.405		-0.91115128994	-3.51832661365
49.27	9.74985122681	8.307		-0.92189180851	-3.57331066969
49.37	9.65587234497	8.208		-0.930487751961	-3.60765515093
49.47	9.65587234497	8.109		-0.930487751961	-3.59592518587
49.57	9.56153488159	8.011		-0.943372786045	-6.42978944765
49.67	9.46487045288	7.913		-0.96485376358	-2.58883249205
49.77	9.37017536163	7.815		-0.935804843903	-4.05846949862
49.87	9.2745847702	7.717		-0.955903410912	-4.05323916366
