%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.41	9.30537986755	10.13		0.864910423756	3.99347139984
12.51	9.39202022552	10.18		0.866399347782	3.79568603747
12.61	9.4743642807	10.225		0.823437333107	3.69075239307
12.71	9.55312824249	10.265		0.779837310314	3.54417660911
12.81	9.62920665741	10.3		0.758994460106	3.37552411309
12.91	9.7054643631	10.33		0.760784506798	3.15593362251
13.01	9.77527713776	10.355		0.691219449043	3.03163630501
13.11	9.84204673767	10.375		0.665910243988	2.84438412046
13.21	9.90076160431	10.389		0.585356533527	2.74321909116
13.31	9.95428466797	10.397		0.528162539005	2.59147700022
13.41	10.0027961731	10.4		0.485112011433	2.42969917484
13.51	10.0453996658	10.4		0.421821147203	2.32747742491
13.61	10.07762146	10.4		0.319024384022	2.34711851238
13.71	10.0849609375	10.4		0.0733933374286	2.74034820098
13.81	10.1161079407	10.4		0.305366784334	2.30049806071
13.91	10.1311445236	10.4		0.150366812944	2.47051847354
14.01	10.1630077362	10.4		0.318634450436	2.10502320924
14.11	10.1766119003	10.4		0.134699165821	2.31465818774
14.21	10.1957654953	10.4		0.191538691521	2.16169705552
14.31	10.2122344971	10.4		0.164687469602	2.13779225075
14.41	10.2331781387	10.4		0.207365840673	1.99260409501
14.51	10.2467823029	10.4		0.136046171188	2.03944375236
14.61	10.257522583	10.4		0.106341451406	2.04372458519
14.71	10.2705898285	10.4		0.130675926805	1.95651328354
14.81	10.290102005	10.4		0.195118874311	1.78157422697
14.91	10.3054971695	10.4		0.150928422809	1.77876373899
15.01	10.3225030899	10.4		0.170057713985	1.67542881826
15.11	10.3362865448	10.4		0.137836262584	1.66334516001
15.21	10.3599157333	10.4		0.232178866863	1.42353567662
15.31	10.369761467	10.4		0.0984544679523	1.57175701866
15.41	10.3937482834	10.4		0.239870890975	1.26170662539
15.51	10.4005508423	10.4		0.0673495829105	1.48066631916
15.61	10.4032363892	10.4		0.0268512200564	1.53788521627
15.71	10.4123659134	10.4		0.0895040631294	1.41126773321
15.81	10.4173784256	10.4		0.0496260076761	1.45181756305
15.91	10.4204216003	10.4		0.0304313823581	1.47355579146
16.01	10.4284772873	10.4		0.0797560960054	1.36749045882
16.11	10.4336681366	10.4		0.051912356168	1.38535848494
16.21	10.4340257645	10.4		0.00354471523315	1.4596658553
16.31	10.4379634857	10.4		0.0389918722212	1.39380574713
16.41	10.4451236725	10.4		0.0716032460332	1.31396845734
16.51	10.4451236725	10.4		0.0	1.42247305705
16.61	10.4467344284	10.4		0.0157948341221	1.39413399265
16.71	10.4537153244	10.4		0.069813169539	1.28316547568
16.81	10.4538946152	10.4		0.00179008126725	1.38401437666
16.91	10.4538946152	10.4		0.0	1.39017127139
17.01	10.4538946152	10.4		0.0	1.39278159144
17.11	10.4538946152	10.4		0.0	1.39486984748
17.21	10.4538946152	10.4		0.0	1.39654045232
17.31	10.4538946152	10.4		0.0	1.39787693618
17.41	10.4538946152	10.4		0.0	1.39894612328
17.51	10.4538946152	10.4		0.0	1.39980147295
17.61	10.4538946152	10.4		0.0	1.40048575269
17.71	10.4538946152	10.4		0.0	1.40103317649
17.81	10.4540739059	10.4		0.00179008126725	1.39798323897
17.91	10.4540739059	10.4		0.0	1.40134636124
18.01	10.4540739059	10.4		0.0	1.40172166332
18.11	10.4540739059	10.403		0.0	1.40202190499
18.21	10.4540739059	10.411		0.0	1.48677328253
18.31	10.4578332901	10.426		0.0372195132077	1.52405874353
18.41	10.4682159424	10.445		0.103824712336	1.53479620898
18.51	10.4798517227	10.47		0.116355285048	1.53386500182
18.61	10.4877281189	10.5		0.0779837444425	1.74139097918
18.71	10.4970369339	10.535		0.0930842235684	1.83697576402
18.81	10.5081357956	10.575		0.109886169434	1.95690903771
18.91	10.5203084946	10.62		0.121725529432	2.10081604746
19.01	10.5330181122	10.669		0.127095773816	2.27370025062
19.11	10.5480546951	10.723		0.148878052831	2.40624871663
19.21	10.5682830811	10.782		0.202279180288	2.53028103705
19.31	10.5940599442	10.845		0.257771670818	2.63058414335
19.41	10.6253862381	10.912		0.310162574053	2.7066169201
19.51	10.6559963226	10.984		0.306103885174	2.89374108205
19.61	10.6873226166	11.059		0.313264220953	3.11223304796
19.71	10.7191858292	11.139		0.315479636192	3.28798729543
19.81	10.7574939728	11.222		0.383077383041	3.44281396426
19.91	10.7995605469	11.309		0.420669078827	3.5550276369
20.01	10.8466396332	11.399		0.470791369677	3.70102364589
20.11	10.9005212784	11.493		0.538814425468	3.76789225067
20.21	10.9572668076	11.59		0.561837315559	3.93980660432
20.31	11.0184879303	11.691		0.612207770348	4.03134536672
20.41	11.0834674835	11.794		0.649799466133	4.17722007432
20.51	11.1529226303	11.901		0.685902357101	4.25431858736
20.61	11.2238101959	12.01		0.708872139454	4.43487235067
20.71	11.299530983	12.122		0.757204353809	4.49682583427
20.81	11.3782949448	12.237		0.778065025806	4.64885766985
20.91	11.4601020813	12.355		0.818067193031	4.76052431792
21.01	11.5454893112	12.475		0.853868722916	4.87622500161
21.11	11.6333818436	12.597		0.868455171585	4.9941975888
21.21	11.724855423	12.721		0.903902411461	5.09350343849
21.31	11.8170442581	12.847		0.91099178791	5.23430679334
21.41	11.9131717682	12.976		0.961273610592	5.31557683525
21.51	12.0118055344	13.106		0.98633480072	5.45053069786
21.61	12.1124076843	13.238		0.994292616844	5.54424630931
21.71	12.2162322998	13.371		1.03645706177	5.64384726076
21.81	12.318983078	13.507		1.0275067091	5.77016221589
21.91	12.4278202057	13.643		1.07759332657	5.88426853677
22.01	12.5332555771	13.78		1.05256783962	5.99541803486
22.11	12.6469259262	13.919		1.13491141796	6.02417315172
22.21	12.7607755661	14.059		1.12544703484	6.02417315172
22.31	12.8742666245	14.2		1.13491141796	6.17196295801
22.41	12.9893684387	14.341		1.13962602615	6.26620923433
22.51	12.9893684387	14.484		1.13962602615	6.38013246651
22.61	13.2283439636	14.626		1.20651483536	6.41167476699
22.71	13.2283439636	14.77		1.20651483536	6.52624139544
22.81	13.355260849	14.913		1.25482928753	10.5422105448
22.91	13.4875478745	15.057		1.32107996941	5.04743892049
23.01	13.618224144	15.201		1.30496931076	7.16987872346
23.11	13.7508687973	15.345		1.31154465675	7.20197025519
23.21	13.8858413696	15.489		1.34793114662	7.205463989
23.31	14.0283317566	15.633		1.42311453819	7.13728275226
23.41	14.1736860275	15.776		1.43915438652	7.11221482241
23.51	14.3211889267	15.919		1.47502696514	7.02934539664
23.61	14.4690494537	16.061		1.47681713104	7.01437888781
23.71	14.6151199341	16.203		1.44447147846	7.00325311995
23.81	14.7617273331	16.343		1.45156085491	6.98858302794
23.91	14.9088716507	16.483		1.45510554314	6.90702368207
24.01	15.0545845032	16.622		1.45533597469	6.90697368628
24.11	15.1988649368	16.76		1.44280552864	6.86958113346
24.21	15.3420715332	16.896		1.41611373425	6.86607393526
24.31	15.4811611176	17.031		1.37712192535	6.86086602607
24.41	15.6197137833	17.164		1.38552284241	6.841661659
24.51	15.7566547394	17.296		1.35408127308	6.82728634695
24.61	15.8932380676	17.427		1.35053646564	6.82161652754
24.71	16.0300006866	17.555		1.36583197117	6.77339452571
24.81	16.1671199799	17.681		1.3576259613	6.6881024834
24.91	16.3029880524	17.805		1.34344696999	6.65911744266
25.01	16.4418983459	17.928		1.37357711792	6.54770411097
25.11	16.5779438019	18.047		1.35867166519	6.50985618347
25.21	16.7148857117	18.164		1.36762213707	6.34160103193
25.31	16.8505744934	18.279		1.34344696999	6.29656969443
25.41	16.9862632751	18.391		1.35688149929	6.17535070676
25.51	17.1194458008	18.501		1.33003032207	6.06845687702
25.61	17.2474365234	18.607		1.26546347141	6.05715215876
25.71	17.3745326996	18.711		1.26916742325	5.89711817711
25.81	17.5003757477	18.811		1.25663709641	5.82947403764
25.91	17.6204910278	18.909		1.18925189972	5.75393456179
26.01	17.7381000519	19.002		1.17608332634	5.69781820081
26.11	17.8532028198	19.093		1.15102231503	5.54463194419
26.21	17.9623985291	19.18		1.07936573029	5.57866394283
26.31	18.0706977844	19.263		1.07227635384	5.43722583645
26.41	18.1764907837	19.342		1.04746341705	5.33969846648
26.51	18.2796001434	19.417		1.02087807655	5.2340327411
26.61	18.3798446655	19.489		1.00244545937	5.11595181461
26.71	18.4788360596	19.556		0.978341460228	5.02185366526
26.81	18.5772895813	19.619		0.982754588127	4.81154574679
26.91	18.6709098816	19.678		0.934422433376	4.71707373958
27.01	18.758266449	19.732		0.864910423756	4.64805380749
27.11	18.8449058533	19.781		0.866399347782	4.452703399
27.21	18.9249229431	19.826		0.80016630888	4.35903755992
27.31	19.0022544861	19.866		0.76565849781	4.25029541429
27.41	19.0758266449	19.901		0.735723376274	4.09021723226
27.51	19.1463565826	19.931		0.698308944702	3.94992394329
27.61	19.213306427	19.955		0.667700350285	3.79174339494
27.71	19.2773914337	19.975		0.640849113464	3.59242168485
27.81	19.3375377655	19.989		0.589673817158	3.4864381234
27.91	19.3958950043	19.997		0.583566427231	3.22835020997
28.01	19.4458389282	20.0		0.499432682991	3.11213893098
28.11	19.4911289215	20.0		0.448406517506	2.98015857971
28.21	19.536239624	20.0		0.451100468636	2.79539249445
28.31	19.5788440704	20.0		0.42603930831	2.69824948703
28.41	19.6166152954	20.0		0.373967438936	2.61670149685
28.51	19.6491947174	20.0		0.320796728134	2.5627047093
28.61	19.6633358002	20.0		0.141416430473	2.77481493969
28.71	19.698600769	20.0		0.349154472351	2.34151370344
28.81	19.7138156891	20.0		0.150650396943	2.56353621981
28.91	19.7326107025	20.0		0.186097562313	2.44505165063
29.01	19.7530174255	20.0		0.204069256783	2.33967014489
29.11	19.7768249512	20.0		0.238080814481	2.19153341119
29.21	19.7997379303	20.0		0.225089401007	2.11252163849
29.31	19.8145961761	20.0		0.14857673645	2.16030717119
29.41	19.8296337128	20.0		0.150366812944	2.09964433712
29.51	19.8330345154	20.0		0.0336747914553	2.26507134228
29.61	19.8360767365	20.0		0.0304313823581	2.27050759426
29.71	19.8412685394	20.0		0.051912356168	2.22487160211
29.81	19.8482494354	20.0		0.0691219493747	2.17515857101
29.91	19.8582744598	20.0		0.100244559348	2.0884274264
30.01	19.8699092865	20.0		0.115203246474	2.01499208212
30.11	19.8870944977	20.0		0.17184779048	1.85446056542
30.21	19.9037418365	20.0		0.166477560997	1.7844611301
30.31	19.9193153381	20.0		0.15419511497	1.7314649086
30.41	19.9323825836	20.0		0.130675926805	1.70583847572
30.51	19.9474201202	20.0		0.148878052831	1.61294893439
30.61	19.9651412964	20.0		0.175463393331	1.49457758769
30.71	19.9773139954	20.0		0.121725529432	1.5160451416
30.81	19.9928874969	20.0		0.155737057328	1.39662294335
30.91	19.9962882996	20.0		0.0336747914553	1.56344796789
31.01	19.9998683929	20.0		0.0358016230166	1.55059705904
31.11	20.006313324	20.0		0.0644429177046	1.48605412024
31.21	20.014547348	20.0		0.080729149282	1.42485767941
31.31	20.0295848846	20.0		0.150366812944	1.25587421525
31.41	20.0328063965	20.0		0.0315896682441	1.41452282638
31.51	20.0328063965	20.0		0.0	1.46795796682
31.61	20.038892746	20.0		0.0608627647161	1.35407631256
31.71	20.0421142578	20.0		0.0319024398923	1.38476455553
31.81	20.0421142578	20.0		0.0	1.43609656545
31.91	20.0474853516	20.0		0.0537024401128	1.33492733487
32.01	20.0524978638	20.0		0.0496260076761	1.31850636006
32.11	20.0524978638	20.0		0.0	1.39476326298
32.21	20.0524978638	20.0		0.0	1.39824513687
32.31	20.0524978638	20.0		0.0	1.40103063598
32.41	20.0524978638	20.0		0.0	1.40325903527
32.51	20.0524978638	20.0		0.0	1.4050417547
32.61	20.0524978638	20.0		0.0	1.40646793024
32.71	20.0524978638	20.0		0.0	1.40760887068
32.81	20.0524978638	20.0		0.0	1.40852162303
32.91	20.0524978638	20.0		0.0	1.40925182491
33.01	20.0524978638	20.0		0.0	1.40983598641
33.11	20.0524978638	19.999		0.0	1.41030331561
33.21	20.0524978638	19.997		0.0	1.38250678424
33.31	20.0524978638	19.994		0.0	1.36467458306
33.41	20.0524978638	19.989		0.0	1.34261130418
33.51	20.0524978638	19.983		0.0	1.28809779231
33.61	20.0524978638	19.976		0.0	1.26747493139
33.71	20.0524978638	19.968		0.0	1.22829165461
33.81	20.0524978638	19.958		0.0	1.18467263486
33.91	20.0524978638	19.947		0.0	1.10843964992
34.01	20.0524978638	19.935		0.0	1.06596633015
34.11	20.0524978638	19.921		0.0	1.00482780592
34.21	20.0524978638	19.906		0.0	0.910999313084
34.31	20.0524978638	19.89		0.0	0.850869682693
34.41	20.0524978638	19.873		0.0	0.772026205652
34.51	20.0524978638	19.855		0.0	0.688624241006
34.61	20.0524978638	19.835		0.0	0.600680510198
34.71	20.0524978638	19.814		0.0	0.480037995647
34.81	20.0524978638	19.792		0.0	0.393087291422
34.91	20.0524978638	19.769		0.0	0.287417098856
35.01	20.0524978638	19.745		0.0	0.17718390533
35.11	20.0524978638	19.72		0.0	0.0624053349584
35.21	20.0526771545	19.693		0.00179008126725	0.0624053349584
35.31	20.0526771545	19.665		0.0	0.0624053349584
35.41	20.0526771545	19.636		0.0	0.739169319705
35.51	20.0528564453	19.606		0.00179008126725	0.739169319705
35.61	20.0530357361	19.575		0.00177235761657	0.739169319705
35.71	20.0591220856	19.543		0.0608627647161	0.306665858783
35.81	20.0593013763	19.51		0.00179008126725	0.306665858783
35.91	20.0609130859	19.475		0.0159512199461	0.306665858783
36.01	20.0675373077	19.44		0.0662330091	-0.085026656616
36.11	20.0687904358	19.403		0.0125305699185	-1.97385820089
36.21	20.0333461761	19.366		-0.34748634696	-1.00285180996
36.31	20.0172348022	19.327		-0.161107316613	-1.3074885747
36.41	19.9911003113	19.287		-0.261351853609	-1.25801732789
36.51	19.9723052979	19.247		-0.186097562313	-1.44148258872
36.61	19.9481391907	19.205		-0.241660967469	-1.40963017359
36.71	19.9193191528	19.162		-0.288203090429	-1.44022659879
36.81	19.8842334747	19.118		-0.347382098436	-1.3775834841
36.91	19.8491477966	19.074		-0.350855916739	-1.40826832039
37.01	19.8140621185	19.028		-0.347382098436	-1.42935556357
37.11	19.7800502777	18.981		-0.338325351477	-1.53454472918
37.21	19.7451438904	18.933		-0.349065840244	-1.56111013343
37.31	19.7030773163	18.885		-0.414731681347	-1.50039002633
37.41	19.6586837769	18.835		-0.443940162659	-1.4535679818
37.51	19.6144695282	18.785		-0.440359979868	-1.52116203101
37.61	19.5720443726	18.733		-0.420048773289	-1.54720820979
37.71	19.5247859955	18.681		-0.470791369677	-1.54178698346
37.81	19.4773483276	18.627		-0.472581475973	-1.5218305937
37.91	19.4342079163	18.573		-0.427138179541	-1.67427606448
38.01	19.3899936676	18.518		-0.442150056362	-1.66606516614
38.11	19.3468532562	18.462		-0.431409567595	-1.75431371616
38.21	19.3049659729	18.405		-0.414731681347	-1.84664030681
38.31	19.2625408173	18.347		-0.424249261618	-1.90830224679
38.41	19.2201156616	18.289		-0.420048773289	-1.9903377236
38.51	19.1748256683	18.229		-0.452890574932	-1.98649455427
38.61	19.1273880005	18.169		-0.472581475973	-2.05835238893
38.71	19.0781612396	18.108		-0.487398326397	-2.05591684751
38.81	19.0275020599	18.046		-0.506592929363	-2.09548046653
38.91	18.9741573334	17.983		-0.533444166183	-2.10245921022
39.01	18.9186649323	17.92		-0.547658443451	-2.12197093473
39.11	18.86460495	17.855		-0.538814425468	-2.15366332264
39.21	18.8087539673	17.79		-0.558505356312	-2.21048289689
39.31	18.7502174377	17.724		-0.572124004364	-2.19012830793
39.41	18.6882801056	17.657		-0.619368195534	-2.1648274909
39.51	18.6265220642	17.59		-0.609691023827	-2.20485291063
39.61	18.5647640228	17.521		-0.617578089237	-2.19692894134
39.71	18.5049743652	17.452		-0.597887158394	-2.30532409117
39.81	18.4416046143	17.382		-0.627414643764	-2.26295423093
39.91	18.3773403168	17.312		-0.642639160156	-2.26295423093
40.01	18.3137931824	17.241		-0.635478854179	-2.28490692805
40.11	18.251499176	17.168		-0.616780459881	-2.3056197748
40.21	18.1872348785	17.096		-0.642639160156	-2.38716964929
40.31	18.1231498718	17.023		-0.634504079819	-2.42366667776
40.41	18.0578117371	16.948		-0.64691054821	-2.41430939275
40.51	17.9910411835	16.874		-0.667700350285	-2.47023369236
40.61	17.9910411835	16.799		-0.667700350285	-2.50940209085
40.71	17.9224815369	16.723		-0.683811068535	-4.5687338397
40.81	17.8417491913	16.646		-0.797560930252	-1.6009631373
40.91	17.7658500671	16.569		-0.758994460106	-2.7038584059
41.01	17.6845798492	16.491		-0.804650425911	-2.61414785981
41.11	17.6013412476	16.413		-0.832387804985	-2.5753977729
41.21	17.5211448669	16.333		-0.801956474781	-2.58235448044
41.31	17.4402332306	16.254		-0.791496694088	-2.63972963252
41.41	17.3566360474	16.173		-0.835967898369	-2.51065359604
41.51	17.2748298645	16.092		-0.808195114136	-2.59964107058
41.61	17.1962451935	16.011		-0.778065025806	-2.61613380874
41.71	17.1173019409	15.929		-0.789425849915	-2.61024848951
41.81	17.0358524323	15.846		-0.814486920834	-2.60523798225
41.91	16.9551200867	15.763		-0.79933321476	-2.64124768679
42.01	16.8743877411	15.679		-0.807326674461	-2.62446827354
42.11	16.7925815582	15.595		-0.809967458248	-2.65538620471
42.21	16.7131023407	15.51		-0.794796049595	-2.67587887688
42.31	16.6320114136	15.425		-0.81090682745	-2.69631915012
42.41	16.5505619049	15.339		-0.806422770023	-2.70463051805
42.51	16.4685764313	15.253		-0.819857180119	-2.72744539375
42.61	16.3880233765	15.166		-0.803746461868	-2.75379880802
42.71	16.3063964844	15.079		-0.808195114136	-2.79610873057
42.81	16.22423172	14.991		-0.811739742756	-2.79892795811
42.91	16.1420669556	14.903		-0.821647286415	-2.83456416997
43.01	16.0609760284	14.814		-0.801105678082	-2.87642135094
43.11	15.9784536362	14.725		-0.823437333107	-2.90033362335
43.21	15.8943195343	14.635		-0.841338157654	-2.88366163697
43.31	15.8125123978	14.545		-0.808195114136	-2.98460080946
43.41	15.7333908081	14.455		-0.791215956211	-3.03647328267
43.51	15.6471090317	14.364		-0.852504074574	-2.98034798885
43.61	15.5631542206	14.273		-0.837758004665	-3.04973756568
43.71	15.4770517349	14.181		-0.859239041805	-3.03010720858
43.81	15.3891592026	14.09		-0.870227634907	-3.05723592341
43.91	15.2975072861	13.997		-0.907447099686	-2.97210702004
44.01	15.2049598694	13.904		-0.923681914806	-3.0099658334
44.11	15.1136655807	13.811		-0.903902411461	-3.00947631229
44.21	15.0177173615	13.718		-0.948211312294	-2.94326275672
44.31	14.9242753983	13.624		-0.934422433376	-2.95040147638
44.41	14.8317279816	13.53		-0.916308879852	-3.00064632627
44.51	14.7382860184	13.436		-0.934422433376	-2.96370454869
44.61	14.6444854736	13.341		-0.928715467453	-2.96825441955
44.71	14.5528335571	13.246		-0.914731502533	-3.02204731867
44.81	14.4611816406	13.151		-0.916521608829	-3.01769952824
44.91	14.3686342239	13.055		-0.916308879852	-3.03137089414
45.01	14.2814569473	12.959		-0.871769607067	-3.14298282896
45.11	14.1926689148	12.863		-0.886090219021	-3.14709385078
45.21	14.1051340103	12.767		-0.864910423756	-3.21083349717
45.31	14.0165252686	12.67		-0.886090219021	-3.22070113071
45.41	13.9302434921	12.573		-0.862819135189	-3.31736318764
45.51	13.8428878784	12.476		-0.863138079643	-3.34951172937
45.61	13.756606102	12.379		-0.861029028893	-3.40064331135
45.71	13.6708612442	12.281		-0.855658888817	-3.45662888097
45.81	13.5808200836	12.183		-0.89149582386	-3.47647680456
45.91	13.4948959351	12.086		-0.859239041805	-3.5517103942
46.01	13.4104042053	11.987		-0.836552739143	-3.61044079149
46.11	13.3246593475	11.889		-0.848959326744	-3.72107293083
46.21	13.2381982803	11.79		-0.86460930109	-3.6993604912
46.31	13.1504840851	11.692		-0.866682887077	-3.78539453486
46.41	13.0627698898	11.593		-0.877139866352	-3.7812359045
46.51	12.9720125198	11.494		-0.907571196556	-3.81709075965
46.61	12.8819713593	11.395		-0.89149582386	-3.86184124511
46.71	12.7904977798	11.296		-0.914731502533	-3.8638033519
46.81	12.6968765259	11.197		-0.936212480068	-3.86163646052
46.91	12.6007490158	11.097		-0.949983775616	-3.85754456615
47.01	12.504442215	10.998		-0.961273610592	-3.88000637942
47.11	12.403840065	10.898		-0.994292616844	-3.79668734834
47.21	12.2991199493	10.798		-1.04719758034	-3.74775334301
47.31	12.1958322525	10.699		-1.03287696838	-3.7280647144
47.41	12.0873537064	10.599		-1.07227635384	-3.61488027986
47.51	11.9813804626	10.499		-1.0579379797	-3.63560073866
47.61	11.8773765564	10.399		-1.03824722767	-3.62160281519
47.71	11.7715826035	10.299		-1.04746341705	-3.58683205164
47.81	11.6661472321	10.199		-1.05256783962	-3.55183667507
47.91	11.564291954	10.099		-1.01855623722	-3.57842099744
48.01	11.4593935013	9.999		-1.03860151768	-3.53513809085
48.11	11.3566427231	9.899		-1.0275067091	-3.5348448791
48.21	11.253534317	9.799		-1.03108668327	-3.51709344369
48.31	11.1479196548	9.699		-1.04391849041	-3.47834617853
48.41	11.0440950394	9.599		-1.02619493008	-3.48180920351
48.51	10.9325733185	9.499		-1.10240638256	-3.34841093542
48.61	10.8285694122	9.399		-1.03824722767	-3.39703975881
48.71	10.7165107727	9.3		-1.10949587822	-3.26586885383
48.81	10.6103591919	9.2		-1.05100810528	-3.26994168323
48.91	10.5051021576	9.1		-1.04214632511	-3.29581185327
49.01	10.4019937515	9.001		-1.02929675579	-3.28171600429
49.11	10.3053293228	8.901		-0.955300807953	-3.3542034144
49.21	10.2100973129	8.802		-0.952323257923	-3.42052929611
49.31	10.1155805588	8.702		-0.943372786045	-3.41719169105
49.41	10.0239286423	8.603		-0.905674695969	-3.53987578067
49.51	9.93424510956	8.504		-0.896830677986	-3.55675153691
49.61	9.84742641449	8.405		-0.857821166515	-3.67671765555
49.71	9.75684833527	8.307		-0.905781149864	-3.66295976094
49.81	9.66662788391	8.208		-0.902200937271	-3.68040878507
49.91	9.57748222351	8.109		-0.882634043694	-3.78610765637
50.01	9.4860086441	8.011		-0.914731502533	-3.77009015085
50.11	9.3943567276	7.913		-0.916521608829	-3.77097228083
50.21	9.3009147644	7.815		-0.923398375511	-3.80164495175
