%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.51	9.21909809113	10.076		0.896813035011	4.07953904914
12.61	9.30716991425	10.13		0.880719959736	3.95752315848
12.71	9.39022922516	10.18		0.830597698689	3.83830051112
12.81	9.47221469879	10.225		0.803781509399	3.72200927061
12.91	9.5475769043	10.265		0.753624260426	3.59812560429
13.01	9.62276077271	10.3		0.751834154129	3.41145337672
13.11	9.69293212891	10.33		0.694764196873	3.29386294579
13.21	9.76202964783	10.355		0.690971314907	3.09290481247
13.31	9.82521915436	10.375		0.631898641586	2.96506322939
13.41	9.8848285675	10.389		0.590195119381	2.81224642071
13.51	9.94533348083	10.397		0.605047464371	2.53231960115
13.61	10.0004682541	10.4		0.545886158943	2.3585006077
13.71	10.0500535965	10.4		0.494062423706	2.20309158745
13.81	10.0933732986	10.4		0.433199673891	2.11123378057
13.91	10.105009079	10.4		0.115203246474	2.57406421976
14.01	10.1571006775	10.4		0.520913660526	1.8060242224
14.11	10.1780443192	10.4		0.209439501166	2.14904795109
14.21	10.2018527985	10.4		0.235723555088	2.02544712313
14.31	10.2245864868	10.4		0.227340310812	1.95179159802
14.41	10.2474994659	10.4		0.229130402207	1.86151258231
14.51	10.2700548172	10.4		0.223317071795	1.77937257401
14.61	10.2909984589	10.4		0.209439501166	1.714451604
14.71	10.3087205887	10.4		0.17374317348	1.69385962535
14.81	10.3257265091	10.4		0.170057713985	1.63178999219
14.91	10.3473863602	10.4		0.216599836946	1.47470332146
15.01	10.366361618	10.4		0.186097562313	1.43827176079
15.11	10.3771018982	10.4		0.107404880226	1.51008717037
15.21	10.3880214691	10.4		0.10919495672	1.46625289367
15.31	10.3985834122	10.4		0.104569092393	1.43040200136
15.41	10.4075336456	10.4		0.0895040631294	1.41764856463
15.51	10.4127244949	10.4		0.051912356168	1.45705344288
15.61	10.4141569138	10.4		0.0141788609326	1.51606594157
15.71	10.4240026474	10.4		0.0984544679523	1.35299176117
15.81	10.429731369	10.4		0.0567154437304	1.38909108319
15.91	10.4299106598	10.4		0.00177235761657	1.4754267237
16.01	10.4333114624	10.4		0.0340115427971	1.41867281696
16.11	10.4404716492	10.4		0.0708943083882	1.33431801029
16.21	10.4406509399	10.4		0.00179008126725	1.43626069027
16.31	10.4417247772	10.4		0.010740486905	1.42209674329
16.41	10.4483480453	10.4		0.065577223897	1.31345419828
16.51	10.4565820694	10.4		0.0823437348008	1.24975355011
16.61	10.4569396973	10.4		0.00358016253449	1.36473758965
16.71	10.4598035812	10.4		0.0283577218652	1.31866425707
16.81	10.4598035812	10.4		0.0	1.36251080284
16.91	10.4598035812	10.4		0.0	1.36528336015
17.01	10.4598035812	10.4		0.0	1.36750140599
17.11	10.4598035812	10.4		0.0	1.36927584266
17.21	10.4598035812	10.4		0.0	1.370695392
17.31	10.4598035812	10.4		0.0	1.37183103147
17.41	10.4598035812	10.4		0.0	1.37273954305
17.51	10.4598035812	10.4		0.0	1.37346635231
17.61	10.4598035812	10.4		0.0	1.37404779972
17.71	10.4598035812	10.4		0.0	1.37451295765
17.81	10.4598035812	10.4		0.0	1.37488508399
17.91	10.4598035812	10.4		0.0	1.37518278506
18.01	10.4598035812	10.4		0.0	1.37542094592
18.11	10.4598035812	10.4		0.0	1.37561147461
18.21	10.4598035812	10.4		0.0	1.37576389756
18.31	10.4598035812	10.403		0.0	1.37588583592
18.41	10.4598035812	10.411		0.0	1.46049457082
18.51	10.46571064	10.426		0.0590726844966	1.45501977957
18.61	10.4751977921	10.445		0.0948743075132	1.51525581473
18.71	10.4854011536	10.47		0.101024389267	1.53202452277
18.81	10.4977531433	10.5		0.123515605927	1.62842816746
18.91	10.5237092972	10.535		0.256991833448	1.47489630056
19.01	10.5460853577	10.575		0.223760157824	1.60729664293
19.11	10.5587949753	10.62		0.127095773816	1.90264515954
19.21	10.5686407089	10.669		0.0965239852667	2.14390440176
19.31	10.5928068161	10.723		0.241660967469	2.06027451091
19.41	10.611782074	10.782		0.189748615026	2.33786703419
19.51	10.6355905533	10.845		0.235723555088	2.46500803092
19.61	10.6513433456	10.912		0.157527148724	2.8013842312
19.71	10.674077034	10.984		0.227340310812	2.92913526662
19.81	10.707909584	11.059		0.334975600243	2.99660625762
19.91	10.7510509491	11.139		0.429619520903	2.99047190228
20.01	10.7947292328	11.222		0.43677982688	3.19703120333
20.11	10.8419876099	11.309		0.467902421951	3.29717977905
20.21	10.8915729523	11.399		0.4958525002	3.45947677611
20.31	10.9467077255	11.493		0.540534317493	3.55433198917
20.41	11.0056009293	11.59		0.58893674612	3.68174977911
20.51	11.0664634705	11.691		0.608627617359	3.81455393733
20.61	11.1316223145	11.794		0.645138144493	3.96300874286
20.71	11.1987504959	11.901		0.671280443668	4.06347107511
20.81	11.272143364	12.01		0.733933329582	4.18545382267
20.91	11.3473272324	12.122		0.744390249252	4.29912008623
21.01	11.4257326126	12.237		0.784055531025	4.42550095774
21.11	11.5061073303	12.355		0.803746461868	4.56909235531
21.21	11.5904197693	12.474		0.834780395031	4.69826755347
21.31	11.6772384644	12.597		0.868189394474	4.76849309564
21.41	11.7645940781	12.721		0.863138079643	5.00099874474
21.51	11.8562459946	12.847		0.916521608829	5.03703142195
21.61	11.9516572952	12.976		0.954113304615	5.14906317311
21.71	12.0485010147	13.106		0.957073092461	5.14906317311
21.81	12.1460599899	13.238		0.973804235458	5.32053014621
21.91	12.2425451279	13.371		0.96485376358	5.41611834056
22.01	12.2425451279	13.506		0.96485376358	5.60600743708
22.11	12.3429689407	13.643		0.994292616844	5.70746797776
22.21	12.4467935562	13.78		1.03824722767	9.67954463517
22.31	12.5606431961	13.919		1.13670158386	4.44723491375
22.41	12.668047905	14.059		1.06341457367	6.62481572343
22.51	12.7818975449	14.2		1.13849163055	6.65383163848
22.61	12.903801918	14.341		1.21904528141	6.6573457808
22.71	13.0348358154	14.483		1.29736578465	6.60176238748
22.81	13.1653327942	14.626		1.30317914486	6.66184198617
22.91	13.2997674942	14.77		1.32926809788	6.67632105009
23.01	13.4342021942	14.913		1.34256088734	6.70627045711
23.11	13.5706062317	15.057		1.36225187778	6.66940513249
23.21	13.7077264786	15.201		1.3576259613	6.7374478007
23.31	13.8444890976	15.345		1.36762213707	6.74059242721
23.41	13.983757019	15.489		1.39268326759	6.72965486146
23.51	14.1235628128	15.632		1.3842113018	6.75398830713
23.61	14.261756897	15.776		1.38194262981	6.74924280416
23.71	14.4001302719	15.919		1.38373291492	6.80766267687
23.81	14.5383243561	16.061		1.36648774147	6.81001389768
23.91	14.6783084869	16.202		1.39805352688	6.77630954161
24.01	14.8159656525	16.343		1.36117076874	6.81827556952
24.11	14.9561290741	16.483		1.40163362026	6.79500061277
24.21	15.0946817398	16.622		1.38552284241	6.78996751758
24.31	15.2312650681	16.759		1.33729600906	6.84658734128
24.41	15.3671321869	16.896		1.35688149929	6.79912896741
24.51	15.5071163177	17.031		1.39984357357	6.77170334282
24.61	15.6438789368	17.164		1.33905100822	6.78100891088
24.71	15.7843999863	17.296		1.40342366695	6.66715228611
24.81	15.9208040237	17.426		1.36225187778	6.69034649155
24.91	16.0598926544	17.555		1.3618657589	6.62361045024
25.01	16.1982650757	17.681		1.38373291492	6.56543354813
25.11	16.3362808228	17.805		1.37836253643	6.46090667963
25.21	16.4744758606	17.927		1.3530908823	6.42505161708
25.31	16.6142807007	18.047		1.39805352688	6.28277844734
25.41	16.7508640289	18.164		1.35230886936	6.23704540293
25.51	16.8847618103	18.279		1.33898067474	6.13342170531
25.61	17.0183010101	18.391		1.33540070057	6.0541274474
25.71	17.1502304077	18.501		1.30622768402	5.95796694336
25.81	17.2814426422	18.607		1.31033945084	5.85979913425
25.91	17.408000946	18.711		1.26379728317	5.75229436969
26.01	17.5307998657	18.811		1.21583724022	5.73650706206
26.11	17.6539573669	18.908		1.22978591919	5.56028138025
26.21	17.772102356	19.002		1.17966353893	5.51191725595
26.31	17.8895320892	19.093		1.14951300621	5.42372699021
26.41	18.001411438	19.179		1.11880075932	5.34600024086
26.52	18.1102485657	19.266		1.06527376175	5.2418726561
26.61	18.2146110535	19.342		1.04361736774	5.2918879264
26.71	18.3213005066	19.417		1.06688833237	4.86521754981
26.81	18.4202919006	19.489		0.968749880791	5.01601438896
26.91	18.519821167	19.556		0.993495106697	4.82091165082
27.01	18.6155910492	19.619		0.957693517208	4.66586325849
27.11	18.7081375122	19.677		0.90732550621	4.5859214174
27.21	18.7980003357	19.732		0.898620843887	4.40337967803
27.31	18.8842830658	19.781		0.861029028893	4.32174882719
27.41	18.9687747955	19.826		0.834780395031	4.10853322462
27.51	19.0480747223	19.866		0.793005943298	4.0103185422
27.61	19.1227207184	19.901		0.739073038101	3.87537357947
27.71	19.1955776215	19.931		0.728563010693	3.68636829733
27.81	19.2637805939	19.955		0.682020962238	3.54241867508
27.91	19.3282241821	19.975		0.638048768044	3.36520441623
28.01	19.3876552582	19.989		0.592516899109	3.25392111706
28.11	19.4415359497	19.997		0.531707286835	3.08923875283
28.21	19.4921951294	20.0		0.50157725811	2.90343974144
28.31	19.5390949249	20.0		0.467211216688	2.74063762393
28.41	19.581161499	20.0		0.420669078827	2.63446761627
28.51	19.6187534332	20.0		0.372195124626	2.59584422126
28.61	19.6488265991	20.0		0.300733625889	2.57926847732
28.71	19.6760349274	20.0		0.272092342377	2.51839752144
28.81	19.710226059	20.0		0.335201472044	2.29562753286
28.91	19.7343921661	20.0		0.241660967469	2.32938550527
29.01	19.7569465637	20.0		0.22154468298	2.27060411013
29.11	19.7777118683	20.0		0.207649424672	2.20913991393
29.21	19.7975826263	20.0		0.198699012399	2.14318072098
29.31	19.8219280243	20.0		0.24104064703	1.98362613987
29.41	19.8289089203	20.0		0.069813169539	2.20807185196
29.51	19.8414402008	20.0		0.125305682421	2.08570904878
29.61	19.8602352142	20.0		0.186097562313	1.92008786104
29.71	19.8804626465	20.0		0.202279180288	1.80936671283
29.81	19.8913822174	20.0		0.10919495672	1.89813188717
29.91	19.9006900787	20.0		0.0921625941992	1.88723472326
30.01	19.9234237671	20.0		0.227340310812	1.59523544771
30.11	19.9341640472	20.0		0.106341451406	1.72080491556
30.21	19.9416828156	20.0		0.0751834064722	1.73729327418
30.31	19.9509906769	20.0		0.0930842235684	1.67511450577
30.41	19.9631633759	20.0		0.120520323515	1.58301570614
30.51	19.9871501923	20.0		0.239870890975	1.30286231797
30.61	19.9971752167	20.0		0.100244559348	1.4563455735
30.71	20.0014705658	20.0		0.0425365865231	1.52702649866
30.81	20.0102424622	20.0		0.0877139791846	1.426149687
30.91	20.0209827423	20.0		0.107404880226	1.35152266596
31.01	20.0293960571	20.0		0.0833008140326	1.35142385412
31.11	20.0299339294	20.0		0.00537024345249	1.46818165468
31.21	20.0433597565	20.0		0.132926821709	1.22347458755
31.31	20.0530261993	20.0		0.0957073122263	1.23156990335
31.41	20.0535640717	20.0		0.00531707331538	1.36552629073
31.51	20.0535640717	20.0		0.0	1.37885136972
31.61	20.0535640717	20.0		0.0	1.3837256701
31.71	20.0535640717	20.0		0.0	1.38762511041
31.81	20.0535640717	20.0		0.0	1.39074466266
31.91	20.0535640717	20.0		0.0	1.39324030446
32.01	20.0535640717	20.0		0.0	1.3952368179
32.11	20.0535640717	20.0		0.0	1.39683402865
32.21	20.0535640717	20.0		0.0	1.39811179725
32.31	20.0535640717	20.0		0.0	1.39913401213
32.41	20.0535640717	20.0		0.0	1.39995178404
32.51	20.0535640717	20.0		0.0	1.40060600156
32.61	20.0535640717	20.0		0.0	1.40112937558
32.71	20.0535640717	20.0		0.0	1.40154807479
32.81	20.0535640717	20.0		0.0	1.40188303417
32.91	20.0535640717	20.0		0.0	1.40215100166
33.01	20.0535640717	20.0		0.0	1.40236537566
33.11	20.0535640717	20.0		0.0	1.40253687486
33.21	20.0535640717	20.0		0.0	1.40267407422
33.31	20.0535640717	19.999		0.0	1.40278383371
33.41	20.0535640717	19.997		0.0	1.37470124656
33.51	20.0535640717	19.994		0.0	1.35664020076
33.61	20.0535640717	19.989		0.0	1.33439384619
33.71	20.0535640717	19.983		0.0	1.27973387377
33.81	20.0535640717	19.976		0.0	1.2589938444
33.91	20.0535640717	19.968		0.0	1.21971683286
34.01	20.0535640717	19.958		0.0	1.17602282531
34.11	20.0535640717	19.947		0.0	1.09972985013
34.21	20.0535640717	19.935		0.0	1.05720853817
34.31	20.0535640717	19.921		0.0	0.996031620175
34.41	20.0535640717	19.906		0.0	0.902172412337
34.51	20.0535640717	19.89		0.0	0.842018209942
34.61	20.0535640717	19.873		0.0	0.763155075299
34.71	20.0535640717	19.855		0.0	0.67973738457
34.81	20.0535640717	19.835		0.0	0.591781072896
34.91	20.0535640717	19.814		0.0	0.471128493652
35.01	20.0535640717	19.792		0.0	0.384169737674
35.11	20.0535640717	19.769		0.0	0.278493103704
35.21	20.0535640717	19.745		0.0	0.168254757055
35.31	20.0535640717	19.72		0.0	0.0534720641854
35.41	20.0535640717	19.693		0.0	0.0534720641854
35.51	20.0535640717	19.665		0.0	0.0534720641854
35.61	20.0535640717	19.636		0.0	0.733718143637
35.71	20.0546379089	19.606		0.010740486905	0.733718143637
35.81	20.0548171997	19.575		0.00177235761657	0.733718143637
35.91	20.0555324554	19.543		0.00716032506898	0.402057414237
36.01	20.0566062927	19.51		0.0106341466308	0.402057414237
36.11	20.0567855835	19.475		0.00177235761657	0.402057414237
36.21	20.0575008392	19.44		0.00716032506898	0.0508644933637
36.31	20.0583953857	19.403		0.00886178854853	0.0508644933637
36.41	20.0587539673	19.366		0.00354471523315	0.0508644933637
36.51	20.059469223	19.327		0.00716032506898	-0.352036628036
36.61	20.0612602234	19.287		0.0177235770971	-2.53620086309
36.71	20.0243854523	19.247		-0.368756741285	-1.45393032211
36.81	20.0061264038	19.205		-0.182588279247	-1.77500249967
36.91	19.9753360748	19.162		-0.304845511913	-1.68747621518
37.01	19.940071106	19.118		-0.349154472351	-1.64047375197
37.11	19.9019432068	19.073		-0.377512186766	-1.6205409972
37.21	19.8564758301	19.028		-0.454680621624	-1.6205409972
37.31	19.8108291626	18.981		-0.456470727921	-1.50593696907
37.41	19.7666149139	18.933		-0.43599998951	-1.4716095549
37.51	19.721862793	18.884		-0.445730239153	-1.54655212178
37.61	19.6744251251	18.834		-0.472581475973	-1.53185339868
37.71	19.6744251251	18.785		-0.472581475973	-1.50110200716
37.81	19.6269874573	18.733		-0.46331512928	-2.9092845067
37.91	19.5718536377	18.681		-0.551345050335	-0.93120278017
38.01	19.5143928528	18.627		-0.572825968266	-1.53263164179
38.11	19.4512023926	18.573		-0.625642240047	-1.46338308715
38.21	19.3903388977	18.518		-0.606837570667	-1.41816126888
38.31	19.3318023682	18.462		-0.583566427231	-1.44976129151
38.41	19.2743415833	18.405		-0.568926811218	-1.46726715417
38.51	19.2172374725	18.347		-0.571035921574	-1.46998864165
38.61	19.1628189087	18.289		-0.538796663284	-1.53603675285
38.71	19.106967926	18.229		-0.556715250015	-1.50629487708
38.81	19.0538024902	18.169		-0.526390254498	-1.62437660965
38.91	18.9999217987	18.108		-0.533479571342	-1.61415453038
39.01	18.9476509094	18.046		-0.517528414726	-1.69689789265
39.11	18.8934116364	17.983		-0.542394638062	-1.70691265061
39.21	18.8407840729	17.92		-0.519300758839	-1.79357536651
39.31	18.7867240906	17.855		-0.533479571342	-1.80135855103
39.41	18.7314109802	17.79		-0.551345050335	-1.8650530547
39.51	18.6759185791	17.724		-0.549430847168	-1.88046843594
39.61	18.6168460846	17.657		-0.590726852417	-1.87729690436
39.71	18.5540142059	17.59		-0.628318548203	-1.85217665386
39.81	18.4917201996	17.521		-0.616780459881	-1.86849140493
39.91	18.4306793213	17.452		-0.610417664051	-1.95583219416
40.01	18.3674888611	17.383		-0.625642240047	-1.92803198106
40.11	18.3042984009	17.312		-0.631898641586	-1.94182795926
40.21	18.2382450104	17.241		-0.660539984703	-1.9701367208
40.31	18.1721916199	17.169		-0.645833194256	-1.98065454066
40.41	18.1072120667	17.096		-0.648009419441	-2.0292316205
40.51	18.0424118042	17.023		-0.648009419441	-2.07098975569
40.61	17.9772529602	16.949		-0.645138144493	-2.09386620334
40.71	17.9117355347	16.874		-0.655169725418	-2.14101107643
40.81	17.8429965973	16.799		-0.687391161919	-2.13435732325
40.91	17.7726459503	16.723		-0.69653648138	-2.12584566174
41.01	17.7040863037	16.646		-0.685601115227	-2.1910629974
41.11	17.6319465637	16.569		-0.714260101318	-2.18553536504
41.21	17.5621337891	16.491		-0.696341633797	-2.22113750685
41.31	17.4848022461	16.413		-0.763886153698	-2.16272873037
41.41	17.4089031219	16.334		-0.74970728159	-2.17003640561
41.51	17.3331832886	16.254		-0.747934877872	-2.206987808
41.61	17.2583580017	16.174		-0.746463835239	-2.23730833298
41.71	17.1794147491	16.093		-0.779837310314	-2.18349381139
41.81	17.0976085663	16.011		-0.81627702713	-2.15625918001
41.91	17.0199184418	15.929		-0.776895225048	-2.22521025934
42.01	16.9407958984	15.846		-0.781609714031	-2.2163154624
42.11	16.8595256805	15.763		-0.81090682745	-2.20977626452
42.21	16.7798671722	15.679		-0.796586155891	-2.22193822801
42.31	16.6978816986	15.595		-0.811739742756	-2.23484098013
42.41	16.617149353	15.51		-0.797560930252	-2.24961527198
42.51	16.5353431702	15.425		-0.809967458248	-2.27123925004
42.61	16.4560432434	15.339		-0.793005943298	-2.30012472439
42.71	16.3735198975	15.253		-0.825227439404	-2.29974083768
42.81	16.2927875519	15.166		-0.797560930252	-2.33976368557
42.91	16.2113380432	15.079		-0.812696874142	-2.36720369736
43.01	16.1275615692	14.991		-0.835967898369	-2.33891094955
43.11	16.0450382233	14.903		-0.817056775093	-2.40732503982
43.21	15.9639472961	14.814		-0.81090682745	-2.42895948692
43.31	15.8794555664	14.725		-0.84312826395	-2.4316948735
43.41	15.7965745926	14.635		-0.818829238415	-2.47426445212
43.51	15.7133359909	14.546		-0.830597698689	-2.51045707968
43.61	15.6317081451	14.455		-0.808195114136	-2.53385644298
43.71	15.5502595901	14.364		-0.804650425911	-2.641760999
43.81	15.4718542099	14.273		-0.782265484333	-2.69747282758
43.91	15.3895101547	14.182		-0.813512086868	-2.69989740398
44.01	15.3057346344	14.09		-0.837758004665	-2.70058339621
44.11	15.2199897766	13.997		-0.857448935509	-2.72595484029
44.21	15.1372880936	13.905		-0.818829238415	-2.82437438295
44.31	15.0520801544	13.811		-0.850288629532	-2.77855864568
44.41	14.9645452499	13.718		-0.873559653759	-2.83906285882
44.51	14.8805904388	13.624		-0.831235706806	-2.87662840348
44.61	14.7950248718	13.53		-0.855658888817	-2.92005521163
44.71	14.7055206299	13.436		-0.893250524998	-2.88097788504
44.81	14.6167325974	13.341		-0.886090219021	-2.9085052145
44.91	14.527765274	13.246		-0.889670312405	-2.95133015486
45.01	14.4373664856	13.151		-0.893268287182	-2.95219703817
45.11	14.343208313	13.055		-0.941582739353	-2.89557597383
45.21	14.2508401871	12.959		-0.92189180851	-2.95500161749
45.31	14.1577558517	12.863		-0.919853568077	-2.95545190981
45.41	14.0644922256	12.767		-0.923398375511	-2.96154367194
45.51	13.9730186462	12.67		-0.914731502533	-2.98896067015
45.61	13.8819036484	12.573		-0.900357604027	-3.05728961017
45.71	13.7897148132	12.476		-0.91099178791	-3.05289819395
45.81	13.6975259781	12.379		-0.92189180851	-3.0597103677
45.91	13.6039047241	12.281		-0.925170660019	-3.07054692168
46.01	13.5108203888	12.184		-0.919853568077	-3.1219791896
46.11	13.415766716	12.086		-0.939349472523	-3.07063258412
46.21	13.3226823807	11.987		-0.929052114487	-3.13951865269
46.31	13.2276287079	11.889		-0.950533092022	-3.13873255308
46.41	13.1343650818	11.791		-0.921625971794	-3.15297008699
46.51	13.0360898972	11.692		-0.973024368286	-3.10780748585
46.61	12.941573143	11.593		-0.945162951946	-3.18093547682
46.71	12.8463411331	11.494		-0.942894220352	-3.184056997
46.81	12.7496767044	11.395		-0.966643869877	-3.16590913147
46.91	12.6517591476	11.296		-0.977384328842	-3.15674194377
47.01	12.5567054749	11.197		-0.941121935844	-3.21529055522
47.11	12.4605779648	11.097		-0.951756119728	-3.21682427425
47.21	12.36677742	10.998		-0.93800252676	-3.28247342472
47.31	12.2733354568	10.898		-0.923398375511	-3.28713432112
47.41	12.1745233536	10.799		-0.976569056511	-3.27160111734
47.51	12.0801858902	10.699		-0.932260155678	-3.3040031214
47.61	11.9804782867	10.599		-0.997075200081	-3.26657314732
47.71	11.8786230087	10.499		-1.00847148895	-3.23129416129
47.81	11.7755146027	10.399		-1.02087807655	-3.20075385045
47.91	11.6729431152	10.299		-1.0257165432	-3.17805776635
48.01	11.5680446625	10.199		-1.04898750782	-3.12603290854
48.11	11.467083931	10.099		-0.999609708786	-3.17465516155
48.21	11.3650493622	9.999		-1.02034628391	-3.14151101739
48.31	11.2646255493	9.899		-1.00423550606	-3.15661567914
48.41	11.1620540619	9.799		-1.01556098461	-3.13177048455
48.51	11.0571556091	9.699		-1.04719758034	-3.07327775102
48.61	10.951540947	9.599		-1.04569089413	-3.04974477315
48.71	10.841629982	9.499		-1.09910988808	-2.94370990393
48.81	10.7324352264	9.4		-1.09015953541	-2.90626465762
48.91	10.6243143082	9.3		-1.05825388432	-2.87872706545
49.01	10.5178041458	9.2		-1.06509840488	-2.87881938074
49.11	10.4148740768	9.1		-1.02929675579	-2.88969736072
49.21	10.310333252	9.001		-1.03328442574	-2.86648188228
49.31	10.2127742767	8.901		-0.973804235458	-2.91712453078
49.41	10.1139621735	8.802		-0.98633480072	-2.94932201039
49.51	10.011390686	8.703		-1.01556098461	-2.86349870619
49.61	9.91275691986	8.603		-0.98633480072	-2.91413372407
49.71	9.8105430603	8.504		-1.01201617718	-2.9020341814
49.81	9.71137237549	8.405		-0.989914894104	-2.88574835437
49.91	9.61238098145	8.307		-0.988124847412	-2.90272256707
50.01	9.51356887817	8.208		-0.976569056511	-2.89239024566
50.11	9.41708374023	8.109		-0.96485376358	-2.95494501079
50.21	9.31988239288	8.011		-0.972014188766	-2.94201158244
50.31	9.22178554535	7.913		-0.959975004196	-2.93673165892
50.41	9.12547874451	7.815		-0.961273610592	-2.95649910818
50.51	9.02774047852	7.717		-0.977384328842	-2.94093948827
