%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.47	9.21068382263	10.13		0.818829238415	4.4683270883
12.57	9.29302787781	10.18		0.815284490585	4.4683270883
12.67	9.37268638611	10.225		0.794796049595	4.30180846255
12.77	9.44930171967	10.265		0.764364778996	4.18257515339
12.87	9.52466392517	10.3		0.744390249252	4.03242700955
12.97	9.52466392517	10.33		0.744390249252	4.85205399745
13.07	9.60324859619	10.355		0.785845637321	3.09450630006
13.17	9.67735767365	10.375		0.741093635559	3.46354576006
13.27	9.75039291382	10.389		0.72312194109	3.2192545288
13.37	9.81501483917	10.397		0.644429266453	3.0366303157
13.47	9.87498283386	10.4		0.599677205086	2.8224432003
13.57	9.92922210693	10.4		0.537024378777	2.66376901088
13.67	9.97719669342	10.4		0.477951705456	2.54910247648
13.77	10.0146093369	10.4		0.370422780514	2.59272363398
13.87	10.034658432	10.4		0.198504030704	2.76960885179
13.97	10.0588245392	10.4		0.239870890975	2.63229983056
14.07	10.0754718781	10.4		0.16482925415	2.68938718508
14.17	10.0969524384	10.4		0.214809760451	2.54085625476
14.27	10.1212978363	10.4		0.243451058865	2.40640323509
14.37	10.1452846527	10.4		0.237495943904	2.31778060014
14.47	10.1674814224	10.4		0.221970081329	2.24838382268
14.57	10.1896781921	10.4		0.221970081329	2.15448813892
14.67	10.2125911713	10.4		0.226861774921	2.05050536476
14.77	10.2322816849	10.4		0.194959327579	2.01473297277
14.87	10.2476768494	10.4		0.152422755957	2.01317204164
14.97	10.2666521072	10.4		0.189748615026	1.87926379783
15.07	10.2741708755	10.4		0.0733933374286	2.02336924643
15.17	10.2815103531	10.4		0.0726666674018	1.99914024843
15.27	10.2899236679	10.4		0.0841338261962	1.95374798901
15.37	10.3022756577	10.4		0.123515605927	1.84524245985
15.47	10.3126583099	10.4		0.10279674083	1.83081838783
15.57	10.3275156021	10.4		0.14857673645	1.69848890537
15.67	10.3386144638	10.4		0.110985040665	1.70446126238
15.77	10.3518610001	10.4		0.131154447794	1.61823798441
15.87	10.3706569672	10.4		0.186097562313	1.45348803676
15.97	10.3824710846	10.4		0.118145368993	1.49908261749
16.07	10.3939275742	10.4		0.113430887461	1.4561981605
16.17	10.4005508423	10.4		0.0662330091	1.49757969198
16.27	10.4075317383	10.4		0.0691219493747	1.46609418177
16.37	10.4152288437	10.4		0.076973490417	1.42432871951
16.47	10.4225683212	10.4		0.0726666674018	1.39825871783
16.57	10.4302654266	10.4		0.0762113779783	1.36289732701
16.67	10.4342031479	10.4		0.0393817871809	1.4024842622
16.77	10.4435119629	10.4		0.0921625941992	1.28322020306
16.87	10.437962532	10.4		-0.0549430847168	1.53083997897
16.97	10.4329500198	10.4		-0.0501222796738	1.55483937415
17.07	10.4420795441	10.4		0.0912941396236	1.30759431428
17.17	10.4474496841	10.4		0.0531707257032	1.33798812693
17.27	10.447807312	10.4		0.00358016253449	1.40893484443
17.37	10.4501342773	10.4		0.0232710558921	1.37309087746
17.47	10.4503135681	10.4		0.00177235761657	1.4057623607
17.57	10.4503135681	10.4		0.0	1.41114956293
17.67	10.4503135681	10.4		0.0	1.41314412898
17.77	10.4503135681	10.4		0.0	1.41473978182
17.87	10.4503135681	10.4		0.0	1.41601630409
17.97	10.4503135681	10.4		0.0	1.41703752191
18.07	10.4503135681	10.4		0.0	1.41785449617
18.17	10.4503135681	10.403		0.0	1.41850807557
18.27	10.4503135681	10.411		0.0	1.5035421233
18.37	10.4510297775	10.426		0.00716032506898	1.60015202449
18.47	10.4587268829	10.445		0.076973490417	1.61821882898
18.57	10.4648132324	10.47		0.0602601617575	1.68792555111
18.67	10.4700040817	10.5		0.051912356168	1.86640229141
18.77	10.4759111404	10.535		0.0590726844966	1.98881249952
18.87	10.4839668274	10.575		0.0797560960054	2.11681172677
18.97	10.4950656891	10.62		0.110985040665	2.23735465949
19.07	10.5102815628	10.669		0.150650396943	2.34770780355
19.17	10.5391016006	10.723		0.288203090429	2.24948526854
19.27	10.5553913116	10.782		0.162897393107	2.63946514634
19.37	10.5673847198	10.845		0.118747971952	2.9515083507
19.47	10.5860013962	10.912		0.186168447137	3.06670603539
19.57	10.6133899689	10.984		0.271170705557	3.14873089442
19.67	10.6502656937	11.059		0.365105688572	3.21932884371
19.77	10.689289093	11.139		0.388447612524	3.32807799566
19.87	10.7345781326	11.222		0.452890574932	3.44926879938
19.97	10.7839841843	11.309		0.489170730114	3.53170309387
20.07	10.8350019455	11.399		0.510173141956	3.69633330191
20.17	10.891210556	11.493		0.556520223618	3.78214136243
20.27	10.9495668411	11.59		0.57778865099	3.94670695965
20.37	11.010966301	11.691		0.612207770348	4.05894933839
20.47	11.0764837265	11.794		0.648682892323	4.2070578952
20.57	11.1452226639	11.901		0.687391161919	4.28435563205
20.67	11.21986866	12.01		0.744673788548	4.4051066293
20.77	11.2973794937	12.122		0.767430841923	4.49370807013
20.87	11.375784874	12.237		0.784055531025	4.64739315368
20.97	11.4566965103	12.355		0.809116721153	4.78187113379
21.07	11.5413675308	12.475		0.836552739143	4.91410329179
21.17	11.6271123886	12.597		0.857448935509	5.03281744612
21.27	11.7167959213	12.721		0.896830677986	5.13427375119
21.37	11.8097009659	12.847		0.919853568077	5.25303640516
21.47	11.907081604	12.976		0.96416258812	5.33835653142
21.57	12.0046405792	13.106		0.96416258812	5.50905279154
21.67	12.106675148	13.238		1.01855623722	5.53979047914
21.77	12.2092466354	13.371		1.02392649651	5.68700798174
21.87	12.3128919601	13.506		1.02442264557	5.80375695469
21.97	12.4152841568	13.643		1.02392649651	5.97328065458
22.07	12.5232257843	13.78		1.07941901684	6.05181194966
22.17	12.6324205399	13.919		1.081138134	6.13779650201
22.27	12.7446584702	14.059		1.12238097191	6.24908443725
22.37	12.8620882034	14.2		1.17250323296	6.28128328443
22.47	12.9793386459	14.341		1.16089427471	6.4020651822
22.57	13.099811554	14.483		1.20293450356	6.42509265554
22.67	13.2242221832	14.626		1.23001623154	6.49353304262
22.77	13.3507804871	14.77		1.26558756828	6.52839019967
22.87	13.4751911163	14.913		1.24231624603	6.64204676863
22.97	13.6056880951	15.057		1.2920486927	6.60289547314
23.07	13.7327842712	15.201		1.27095770836	6.72980500125
23.17	13.8629236221	15.345		1.29959893227	6.74243878875
23.27	13.9946737289	15.489		1.30268275738	6.79050717962
23.37	14.1258869171	15.633		1.31033945084	6.8357320323
23.47	14.2619333267	15.776		1.35867166519	6.81737746819
23.57	14.3954734802	15.919		1.32217884064	6.87113866571
23.67	14.5295505524	16.061		1.34077095985	6.90053676089
23.77	14.6648807526	16.202		1.35330140591	6.89162891569
23.87	14.8011054993	16.343		1.34699165821	6.91011308539
23.97	14.9398365021	16.483		1.37357711792	6.90726619995
24.07	15.0798206329	16.622		1.38598370552	6.87087379084
24.17	15.2172985077	16.759		1.37299239635	6.87871415788
24.27	15.3558511734	16.896		1.38373291492	6.82493953271
24.37	15.4920759201	17.031		1.34876406193	6.89333480469
24.47	15.6293754578	17.164		1.37120223045	6.81466946864
24.57	15.7636318207	17.296		1.34256088734	6.81577502558
24.67	15.8991413116	17.426		1.34167468548	6.8111018747
24.77	16.0342922211	17.555		1.35151135921	6.74626873226
24.87	16.1710548401	17.681		1.36583197117	6.70332066082
24.97	16.3079967499	17.805		1.3558536768	6.6108186978
25.07	16.4431476593	17.927		1.33635759354	6.58121885172
25.17	16.5772247314	18.047		1.32572340965	6.52377527051
25.27	16.7098693848	18.164		1.32466006279	6.4510052147
25.37	16.8407249451	18.279		1.29382109642	6.38305574557
25.47	16.9717597961	18.391		1.29736578465	6.31006835947
25.57	17.0997505188	18.501		1.27990806103	6.21628258136
25.67	17.2257728577	18.607		1.24773991108	6.17986112127
25.77	17.3516159058	18.711		1.24419486523	6.03672028796
25.87	17.4736995697	18.811		1.2208353281	5.99446223747
25.97	17.5961418152	18.909		1.2122926712	5.84676772849
26.07	17.7110652924	19.002		1.13785362244	5.86808134469
26.17	17.8259887695	19.093		1.14744210243	5.67923532023
26.27	17.9344673157	19.18		1.06176388264	5.7321083593
26.37	18.0441989899	19.263		1.09731972218	5.53543305039
26.47	18.1512451172	19.342		1.05809748173	5.44399159962
26.57	18.2545318604	19.417		1.02265036106	5.3464537916
26.67	18.3542385101	19.489		0.995285153389	5.24178572738
26.77	18.4530506134	19.556		0.988124847412	5.12616866237
26.87	18.5498943329	19.619		0.958845496178	4.96200197551
26.97	18.6415462494	19.678		0.916521608829	4.86890470319
27.07	18.7324829102	19.732		0.909361243248	4.71197580633
27.17	18.8191223145	19.781		0.857821166515	4.57772378443
27.27	18.9018249512	19.826		0.8270175457	4.4295905756
27.37	18.9807682037	19.866		0.789425849915	4.31426813891
27.47	19.0557727814	19.901		0.740845561028	4.31426813891
27.57	19.1280918121	19.931		0.72140276432	4.1718956803
27.67	19.1948623657	19.955		0.652853131294	3.9994499394
27.77	19.2598419189	19.975		0.649799466133	3.89154336205
27.87	19.2598419189	19.989		0.649799466133	3.65817930262
27.97	19.3199882507	19.997		0.601467251778	3.94306237249
28.07	19.3794193268	20.0		0.586650371552	2.98858612303
28.17	19.4293632507	20.0		0.499432682991	3.16393060992
28.27	19.4768009186	20.0		0.474371522665	3.00680416785
28.37	19.5174350739	20.0		0.402325212955	2.98865337415
28.47	19.555562973	20.0		0.381287306547	2.86615621625
28.57	19.5947666168	20.0		0.392027765512	2.69385775698
28.67	19.6294937134	20.0		0.343837380409	2.62110720815
28.77	19.6617145538	20.0		0.322214633226	2.51998933227
28.87	19.6839122772	20.0		0.219772338867	2.57911742343
28.97	19.7066459656	20.0		0.227340310812	2.48289168387
29.07	19.7222194672	20.0		0.15419511497	2.53359277684
29.17	19.7431640625	20.0		0.207365840673	2.37757638033
29.27	19.7689418793	20.0		0.257771670818	2.1964712038
29.37	19.794002533	20.0		0.250611364841	2.09770471194
29.47	19.8142299652	20.0		0.20027641952	2.084906595
29.57	19.8255081177	20.0		0.112775117159	2.16629009142
29.67	19.8326683044	20.0		0.0716032460332	2.20570547063
29.77	19.8367862701	20.0		0.0407642312348	2.24504004822
29.87	19.8387546539	20.0		0.0196908935905	2.2786176679
29.97	19.8398284912	20.0		0.010740486905	2.29755081772
30.07	19.8409023285	20.0		0.0105298878625	2.30142272234
30.17	19.8437671661	20.0		0.0286413002759	2.26768371134
30.27	19.8471679688	20.0		0.0336747914553	2.25008287482
30.37	19.8489589691	20.0		0.0179008115083	2.26914860307
30.47	19.8507499695	20.0		0.0179008115083	2.26420841594
30.57	19.8577308655	20.0		0.0691219493747	2.15866311641
30.67	19.8647117615	20.0		0.069813169539	2.12463897293
30.77	19.872587204	20.0		0.0787635743618	2.07451352044
30.87	19.8818950653	20.0		0.0921625941992	2.01289227706
30.97	19.8913822174	20.0		0.0930842235684	1.96855507521
31.07	19.9008693695	20.0		0.0948743075132	1.9204036299
31.17	19.9105358124	20.0		0.0957073122263	1.87348578404
31.27	19.9232444763	20.0		0.127095773816	1.77072686311
31.37	19.9382820129	20.0		0.150366812944	1.66675028966
31.47	19.9506340027	20.0		0.122292682528	1.6478639816
31.57	19.9685344696	20.0		0.179008126259	1.48205278768
31.67	19.9782009125	20.0		0.0957073122263	1.55813585128
31.77	19.9901943207	20.0		0.119935445487	1.47035505973
31.87	20.0095272064	20.0		0.193328782916	1.2748127532
31.97	20.0177612305	20.0		0.0815284624696	1.39736197684
32.07	20.0179405212	20.0		0.00179008126725	1.52121470709
32.17	20.0197315216	20.0		0.0179008115083	1.49613152575
32.27	20.0254592896	20.0		0.0567154437304	1.41827104482
32.37	20.0313663483	20.0		0.0590726844966	1.39044595306
32.47	20.0317249298	20.0		0.00354471523315	1.47206834242
32.57	20.0342311859	20.0		0.0248130038381	1.43444744252
32.67	20.0404968262	20.0		0.0626528412104	1.35178744488
32.77	20.0469417572	20.0		0.0644429177046	1.31973143154
32.87	20.0485534668	20.0		0.0161107294261	1.38364801202
32.97	20.0485534668	20.0		0.0	1.41052618067
33.07	20.0485534668	20.0		0.0	1.41354039925
33.17	20.0485534668	19.999		0.0	1.41595177411
33.27	20.0485534668	19.997		0.0	1.38971047927
33.37	20.0485534668	19.994		0.0	1.37312246731
33.47	20.0485534668	19.989		0.0	1.35205453981
33.57	20.0485534668	19.983		0.0	1.29833730905
33.67	20.0485534668	19.976		0.0	1.278351473
33.77	20.0485534668	19.968		0.0	1.23967781613
33.87	20.0485534668	19.958		0.0	1.19646649231
33.97	20.0485534668	19.947		0.0	1.12055966411
34.07	20.0485534668	19.935		0.0	1.07834726973
34.17	20.0485534668	19.921		0.0	1.01741748581
34.27	20.0485534668	19.906		0.0	0.923755985229
34.37	20.0485534668	19.89		0.0	0.863759948638
34.47	20.0485534668	19.873		0.0	0.785023346639
34.57	20.0485534668	19.855		0.0	0.701706882024
34.67	20.0485534668	19.835		0.0	0.613831551242
34.77	20.0485534668	19.814		0.0	0.493243756712
34.87	20.0485534668	19.792		0.0	0.406336828504
34.97	20.0485534668	19.769		0.0	0.300701656752
35.07	20.0485534668	19.745		0.0	0.190496479875
35.17	20.0485534668	19.72		0.0	0.0757403228247
35.27	20.0485534668	19.693		0.0	0.0757403228247
35.37	20.0485534668	19.665		0.0	0.0757403228247
35.47	20.0485534668	19.636		0.0	0.756038200194
35.57	20.0487327576	19.606		0.00179008126725	0.756038200194
35.67	20.0489120483	19.575		0.00177235761657	0.756038200194
35.77	20.0489120483	19.543		0.0	0.443766824931
35.87	20.0489120483	19.51		0.0	0.443766824931
35.97	20.0490913391	19.475		0.00179008126725	0.443766824931
36.07	20.0490913391	19.44		0.0	0.102066107546
36.17	20.0490913391	19.403		0.0	0.102066107546
36.27	20.0492706299	19.366		0.00179008126725	0.102066107546
36.37	20.0492706299	19.327		0.0	-0.294195878655
36.47	20.0494499207	19.287		0.00177235761657	-2.45654522045
36.57	20.0136489868	19.247		-0.354471534491	-1.42666964119
36.67	19.9910945892	19.205		-0.225550234318	-1.64521353897
36.77	19.95744133	19.162		-0.33320325613	-1.56503124598
36.87	19.9180603027	19.118		-0.393817871809	-1.47486445193
36.97	19.8702659607	19.074		-0.477951705456	-1.334421959
37.07	19.8228282928	19.028		-0.469674736261	-1.29752681337
37.17	19.7764644623	18.981		-0.4636310637	-1.33420466272
37.27	19.7301006317	18.933		-0.45904058218	-1.32792579141
37.37	19.6862430573	18.885		-0.438569933176	-1.37206066268
37.47	19.6398792267	18.835		-0.4636310637	-1.32442392195
37.57	19.5929794312	18.785		-0.459805160761	-1.38526007855
37.67	19.5430355072	18.733		-0.497642576694	-1.29941140753
37.77	19.4934501648	18.681		-0.494062423706	-1.35448460284
37.87	19.4451179504	18.627		-0.47853654623	-1.35733970894
37.97	19.4000072479	18.573		-0.451100468636	-1.47772375084
38.07	19.3566875458	18.518		-0.433199673891	-1.51955410272
38.17	19.3128299713	18.462		-0.434227585793	-1.59125164624
38.27	19.2652130127	18.405		-0.469674736261	-1.58839485396
38.37	19.2165222168	18.347		-0.48208129406	-1.61743672077
38.47	19.1671161652	18.289		-0.494062423706	-1.64360971218
38.57	19.117351532	18.229		-0.4958525002	-1.65860063727
38.67	19.0659770966	18.169		-0.50866663456	-1.7249646788
38.77	19.0174655914	18.108		-0.485112011433	-1.7741576258
38.87	18.9664478302	18.046		-0.508383095264	-1.80956451641
38.97	18.9138202667	17.983		-0.521073162556	-1.84238363523
39.07	18.8590431213	17.919		-0.54597479105	-1.85125453891
39.17	18.8028354645	17.855		-0.560295462608	-1.87277737748
39.27	18.7475223541	17.79		-0.547658443451	-1.90957394009
39.37	18.6914920807	17.724		-0.560295462608	-1.95161129172
39.47	18.6334934235	17.657		-0.579986393452	-1.9662604851
39.57	18.5728092194	17.59		-0.600829184055	-1.97446453658
39.67	18.511051178	17.521		-0.617578089237	-1.95548627829
39.77	18.4494724274	17.452		-0.603713691235	-2.05010366359
39.87	18.3884315491	17.383		-0.610417664051	-2.04475407244
39.97	18.3255996704	17.312		-0.626528441906	-2.04823985826
40.07	18.263841629	17.241		-0.609691023827	-2.15573017456
40.17	18.2010097504	17.169		-0.626528441906	-2.13839801268
40.27	18.1356716156	17.096		-0.653379619122	-2.15552381464
40.37	18.0706920624	17.023		-0.643365859985	-2.21025861132
40.47	18.003742218	16.949		-0.669490337372	-2.18603465395
40.57	17.9384040833	16.874		-0.65158957243	-2.26414099334
40.67	17.8730659485	16.799		-0.64691054821	-2.32192647528
40.77	17.8068332672	16.723		-0.655772328377	-2.3343728167
40.87	17.7368412018	16.646		-0.691219449043	-2.33935939331
40.97	17.6670284271	16.569		-0.696341633797	-2.36958399817
41.07	17.5945301056	16.491		-0.724982976913	-2.33542976884
41.17	17.5227470398	16.413		-0.708943068981	-2.40293505823
41.27	17.4464893341	16.334		-0.762574613094	-2.3233870414
41.37	17.3696956635	16.254		-0.767944812775	-2.34596962437
41.47	17.2898578644	16.173		-0.790471494198	-2.32504503564
41.57	17.2085876465	16.093		-0.802877962589	-2.3137378191
41.67	17.1219482422	16.011		-0.866399347782	-2.16299258279
41.77	17.0329818726	15.929		-0.879089355469	-2.17167394431
41.87	16.9438362122	15.846		-0.882634043694	-2.10019484823
41.97	16.8532581329	15.763		-0.905781149864	-2.05437551331
42.07	16.7616062164	15.679		-0.907447099686	-1.99622465075
42.17	16.6688804626	15.595		-0.927262127399	-1.95052648593
42.27	16.5808086395	15.51		-0.871999979019	-1.97841918484
42.37	16.4941692352	15.425		-0.866399347782	-1.99839924465
42.47	16.4060974121	15.339		-0.880719959736	-1.95035063251
42.57	16.3201732635	15.253		-0.848959326744	-2.0118397578
42.67	16.2372932434	15.166		-0.828807651997	-2.03406348189
42.77	16.1547698975	15.079		-0.823437333107	-2.08669516665
42.87	16.0726051331	14.991		-0.813512086868	-2.10714118872
42.97	15.992767334	14.903		-0.798376202583	-2.18675711703
43.07	15.9102449417	14.814		-0.823437333107	-2.16674636795
43.17	15.8286170959	14.725		-0.798516631126	-2.25654390274
43.27	15.7460947037	14.635		-0.825227439404	-2.25654390274
43.37	15.6637506485	14.545		-0.813512086868	-2.23829603516
43.47	15.581943512	14.455		-0.808195114136	-2.31038075662
43.57	15.4978094101	14.364		-0.841338157654	-2.34023639126
43.67	15.4978094101	14.273		-0.841338157654	-2.3255000711
43.77	15.3220233917	14.18		-0.927262127399	-4.97445238019
43.87	15.3220233917	14.09		-0.927262127399	1.21898821524
43.97	15.2613391876	13.997		-0.606837570667	1.21898821524
44.07	15.1746988297	13.904		-0.857821166515	-1.63943410184
44.17	15.104886055	13.811		-0.698131680489	-3.21139487528
44.27	15.0150241852	13.718		-0.896830677986	-2.99178038706
44.37	14.9509391785	13.624		-0.628283441067	-3.45182911798
44.47	14.872713089	13.53		-0.782265484333	-3.36453660317
44.57	14.7894744873	13.436		-0.830597698689	-3.33759619446
44.67	14.7021188736	13.341		-0.854676067829	-3.34034349445
44.77	14.6093931198	13.246		-0.927262127399	-3.28425311183
44.87	14.5150556564	13.151		-0.932260155678	-3.26278115173
44.97	14.4155273438	13.055		-0.995285153389	-3.16439803603
45.07	14.3156404495	12.959		-0.998865365982	-3.15745231143
45.17	14.2102050781	12.863		-1.04391849041	-3.04375742179
45.27	14.1060218811	12.767		-1.04182732105	-3.00097408355
45.37	14.0032711029	12.67		-1.0275067091	-2.97897586693
45.47	13.8990879059	12.573		-1.03151226044	-2.96366882277
45.57	13.7950839996	12.476		-1.03824722767	-2.90706395954
45.67	13.6896486282	12.379		-1.05435788631	-2.84823330201
45.77	13.5865402222	12.281		-1.01910555363	-2.85908705885
45.87	13.482178688	12.183		-1.04182732105	-2.82529762305
45.97	13.3772802353	12.086		-1.03682935238	-2.78481105468
46.07	13.2781095505	11.987		-0.989914894104	-2.80241873389
46.17	13.1773281097	11.889		-1.00781571865	-2.83521030764
46.27	13.0788736343	11.791		-0.974796652794	-2.82050679986
46.37	12.9838199615	11.692		-0.950533092022	-2.87616652766
46.47	12.8887662888	11.593		-0.950533092022	-2.91931386932
46.57	12.7940711975	11.494		-0.935804843903	-2.94456027351
46.67	12.702419281	11.395		-0.907447099686	-3.01361839598
46.77	12.6102304459	11.296		-0.92189180851	-3.02869471918
46.87	12.5153560638	11.197		-0.93757712841	-3.03121140734
46.97	12.4228086472	11.097		-0.923681914806	-3.07725357224
47.07	12.3266811371	10.998		-0.961273610592	-3.07593728833
47.17	12.2296590805	10.898		-0.960617780685	-3.04697051284
47.27	12.1340684891	10.798		-0.955903410912	-3.10772136125
47.37	12.0354347229	10.699		-0.976569056511	-3.07505287257
47.47	11.9376964569	10.599		-0.977384328842	-3.05592527078
47.57	11.8363780975	10.499		-1.01139593124	-3.0462785999
47.67	11.7373867035	10.399		-0.978341460228	-3.07305809315
47.77	11.6362466812	10.299		-1.01139593124	-3.02882953509
47.87	11.5358228683	10.199		-1.00423550606	-3.03280838433
47.97	11.4332513809	10.099		-1.01556098461	-3.00677034248
48.07	11.3333644867	9.999		-0.998865365982	-3.02352054834
48.17	11.2320461273	9.899		-1.01139593124	-3.0037727937
48.27	11.1303691864	9.799		-1.00669908524	-3.00044748136
48.37	11.0279769897	9.699		-1.02392649651	-2.96967529453
48.47	10.9212884903	9.599		-1.05632507801	-2.9033379005
48.57	10.8163900375	9.499		-1.04719758034	-2.88785113174
48.67	10.7075529099	9.4		-1.08836936951	-2.80198179177
48.77	10.6008644104	9.3		-1.05632507801	-2.77715473486
48.87	10.4927434921	9.2		-1.07050406933	-2.76264929062
48.97	10.3846225739	9.1		-1.08120906353	-2.69851296976
49.07	10.2827672958	9.001		-1.00847148895	-2.77124700666
49.17	10.1810903549	8.901		-1.01676619053	-2.72545545821
49.27	10.0813827515	8.802		-0.997075200081	-2.78717294227
49.37	9.98722457886	8.703		-0.932260155678	-2.84928791326
49.47	9.89575099945	8.603		-0.912941455841	-2.92488195662
49.57	9.80570983887	8.504		-0.900410830975	-3.01298388241
49.67	9.71083545685	8.405		-0.94874304533	-2.93978821329
49.77	9.61954116821	8.307		-0.91115128994	-3.03468325406
49.87	9.52502441406	8.208		-0.935804843903	-3.00084219764
49.97	9.43229866028	8.109		-0.925472080708	-3.08004977795
50.07	9.33957290649	8.011		-0.927262127399	-3.09388894244
50.17	9.24434089661	7.913		-0.941121935844	-3.06746234606
