%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.1	9.6218662262	10.076		0.889723539352	2.26948886898
12.2	9.69561767578	10.13		0.730211377144	2.39108258084
12.3	9.76113510132	10.18		0.655169725418	2.39618911939
12.4	9.82611465454	10.225		0.643365859985	2.34632644569
12.5	9.88697719574	10.265		0.608627617359	2.27825678997
12.6	9.95052528381	10.3		0.633688807487	2.11315474305
12.7	10.003153801	10.33		0.521073162556	2.15353561702
12.8	10.0192642212	10.355		0.161107316613	2.69329620243
12.9	10.0684909821	10.375		0.492272377014	2.11487751214
13.0	10.0865707397	10.389		0.179008126259	2.52690008209
13.1	10.1205825806	10.397		0.340115427971	2.16835846138
13.2	10.1531620026	10.4		0.325794786215	2.04018417311
13.3	10.1800136566	10.4		0.265853643417	2.00287573319
13.4	10.2100868225	10.4		0.300733625889	1.83815342486
13.5	10.2476787567	10.4		0.372195124626	1.62775641751
13.6	10.2902822495	10.4		0.420048773289	1.38097629058
13.7	10.3242940903	10.4		0.340115427971	1.34227156212
13.8	10.3497133255	10.4		0.251674771309	1.35930427949
13.9	10.3722686768	10.4		0.225550234318	1.30778611254
14.0	10.3833675385	10.4		0.110985040665	1.43739190455
14.1	10.386590004	10.4		0.0319024398923	1.55581153769
14.2	10.4061021805	10.4		0.195118874311	1.24495932781
14.3	10.4155893326	10.4		0.0948743075132	1.35234960928
14.4	10.4157686234	10.4		0.00177235761657	1.50170584702
14.5	10.4225711823	10.4		0.0680230855942	1.38422867926
14.6	10.4333114624	10.4		0.106341451406	1.2877013349
14.7	10.4342069626	10.4		0.00895040575415	1.43264371722
14.8	10.4410095215	10.4		0.0680230855942	1.32096323968
14.9	10.4508552551	10.4		0.0965239852667	1.2363204125
15.0	10.4517507553	10.4		0.00895040575415	1.36527954868
15.1	10.4517507553	10.4		0.0	1.3850671948
15.2	10.4519300461	10.4		0.00177235761657	1.38700040577
15.3	10.4521093369	10.4		0.00177235761657	1.39086217029
15.4	10.4521093369	10.4		0.0	1.39743945845
15.5	10.4522886276	10.4		0.00177235761657	1.39689821669
15.6	10.4524679184	10.4		0.00179008126725	1.39878041902
15.7	10.4524679184	10.4		0.0	1.40377405743
15.8	10.4524679184	10.4		0.0	1.40545377243
15.9	10.4524679184	10.4		0.0	1.40679754443
16.0	10.4524679184	10.4		0.0	1.40787256203
16.1	10.4524679184	10.4		0.0	1.40873257611
16.2	10.4524679184	10.4		0.0	1.40942058737
16.3	10.4524679184	10.4		0.0	1.40997099638
16.4	10.4524679184	10.4		0.0	1.41041132359
16.5	10.4524679184	10.4		0.0	1.41076358535
16.6	10.4524679184	10.4		0.0	1.41104539477
16.7	10.4524679184	10.4		0.0	1.4112708423
16.8	10.4524679184	10.4		0.0	1.41145120032
16.9	10.4524679184	10.4		0.0	1.41159548674
17.0	10.4524679184	10.4		0.0	1.41171091588
17.1	10.4524679184	10.4		0.0	1.41180325919
17.2	10.4524679184	10.4		0.0	1.41187713383
17.3	10.4524679184	10.4		0.0	1.41193623355
17.4	10.4524679184	10.4		0.0	1.41198351332
17.5	10.4524679184	10.4		0.0	1.41202133714
17.6	10.4524679184	10.4		0.0	1.4120515962
17.7	10.4524679184	10.4		0.0	1.41207580344
17.8	10.4524679184	10.4		0.0	1.41209516924
17.9	10.4524679184	10.403		0.0	1.41211066187
18.0	10.4524679184	10.411		0.0	1.49663424019
18.1	10.4574804306	10.426		0.0501222796738	1.50894042757
18.2	10.4685792923	10.445		0.110985040665	1.52188116515
18.3	10.4791412354	10.47		0.104569092393	1.55391586201
18.4	10.4911346436	10.5		0.119935445487	1.66494879636
18.5	10.4999055862	10.535		0.0877139791846	1.8290786099
18.6	10.5204916	10.575		0.203821122646	1.76298632028
18.7	10.5337381363	10.62		0.131154447794	2.01946153083
18.8	10.555934906	10.669		0.219772338867	2.0291892415
18.9	10.5684652328	10.723		0.125305682421	2.34055200325
19.0	10.6015815735	10.782		0.331165015697	2.18867125073
19.1	10.6261053085	10.845		0.24281296134	2.49540677101
19.2	10.6547470093	10.912		0.286412984133	2.59732882133
19.3	10.6869688034	10.984		0.322214633226	2.72551219118
19.4	10.7284984589	11.059		0.41118696332	2.78647467196
19.5	10.7748613358	11.139		0.4636310637	2.82133044861
19.6	10.8244466782	11.222		0.494062423706	2.97435431903
19.7	10.8781490326	11.309		0.531707286835	3.03571322459
19.8	10.9332838058	11.399		0.551345050335	3.18632281175
19.9	10.9937887192	11.493		0.603257417679	3.24594607751
20.0	11.060379982	11.59		0.657544672489	3.33434204039
20.1	11.1285820007	11.691		0.673495829105	3.43877976988
20.2	11.2001848221	11.794		0.708943068981	3.56156241826
20.3	11.2742938995	11.901		0.741093635559	3.62356475245
20.4	11.3537731171	12.01		0.793005943298	3.73112729208
20.5	11.4350423813	12.123		0.802877962589	3.81812762613
20.6	11.5181016922	12.237		0.830597698689	3.96840666528
20.7	11.6049203873	12.355		0.868189394474	3.99642041237
20.8	11.6958560944	12.475		0.900357604027	4.14684548228
20.9	11.7914466858	12.597		0.954113304615	4.1698244112
21.0	11.8884687424	12.721		0.970224022865	4.26631546263
21.1	11.9903240204	12.847		1.00669908524	4.32993520649
21.2	12.0962972641	12.976		1.04746341705	4.38147522303
21.3	12.2031650543	13.106		1.05809748173	4.49791951589
21.4	12.3125391006	13.238		1.09373962879	4.51579511957
21.5	12.423166275	13.371		1.0953168869	4.63365741355
21.6	12.5357627869	13.506		1.11481297016	4.68775353932
21.7	12.6499700546	13.643		1.14028167725	4.77610775874
21.8	12.7706212997	13.78		1.19279658794	4.8022537399
21.9	12.8923463821	13.919		1.20343077183	4.82343031505
22.0	13.0176525116	14.059		1.25126671791	4.86930951707
22.1	13.1408100128	14.2		1.21760964394	4.86930951707
22.2	13.2645044327	14.341		1.22469902039	4.96559738179
22.3	13.3898105621	14.484		1.25126671791	5.037838963
22.4	13.5331964493	14.626		1.41788613796	9.08753587198
22.5	13.5331964493	14.77		1.41788613796	9.08753587198
22.6	13.6481199265	14.913		1.13608121872	11.3684619228
22.7	13.7732467651	15.057		1.25126671791	3.8392406024
22.8	13.926656723	15.201		1.5040191412	5.60011130849
22.9	14.0601968765	15.345		1.33540070057	5.788864845
23.0	14.205909729	15.489		1.45533597469	5.66238254684
23.1	14.3541288376	15.633		1.46751213074	5.62874230779
23.2	14.5066432953	15.776		1.5233591795	5.53224480139
23.3	14.6571893692	15.919		1.50545835495	5.48583322174
23.4	14.8107786179	16.061		1.51891040802	5.43766282589
23.5	14.9581022263	16.203		1.47323691845	5.42939889632
23.6	15.1186723709	16.343		1.60391294956	5.23662821117
23.7	15.2740516663	16.483		1.53663408756	5.17930093302
23.8	15.4390974045	16.622		1.63411355019	5.0082575758
23.9	15.6002044678	16.76		1.59334945679	4.91988535048
24.0	15.7666816711	16.896		1.66298556328	4.71546370231
24.1	15.9396038055	17.031		1.72742855549	4.45583415213
24.2	16.1080513	17.164		1.66601622105	4.36194262878
24.3	16.2718429565	17.296		1.62170708179	4.22967384901
24.4	16.426864624	17.426		1.54842031002	4.19830364324
24.5	16.584569931	17.555		1.55967462063	4.03562184233
24.6	16.7292079926	17.681		1.44638562202	4.08074137467
24.7	16.8740253448	17.805		1.44638562202	3.94628051569
24.8	17.0156211853	17.927		1.40193498135	3.9136947063
24.9	17.151845932	18.047		1.36046171188	3.88043388249
25.0	17.2850284576	18.165		1.33003032207	3.84141295283
25.1	17.4194641113	18.279		1.3310406208	3.76022298724
25.2	17.5429801941	18.391		1.23515617847	3.75597176035
25.3	17.6664962769	18.501		1.22292661667	3.74144877048
25.4	17.7862529755	18.607		1.19756436348	3.71461523213
25.5	17.9079780579	18.711		1.21725523472	3.56704290186
25.6	18.0271968842	18.811		1.18039023876	3.55897012071
25.7	18.1424789429	18.909		1.15281236172	3.46256285112
25.8	18.2531051636	19.002		1.10627019405	3.47557490877
25.9	18.3653430939	19.093		1.11126828194	3.30765513365
26.0	18.4743595123	19.18		1.09015953541	3.28345655856
26.1	18.5797958374	19.263		1.05435788631	3.18295444885
26.2	18.6816520691	19.342		1.00847148895	3.12492947728
26.3	18.7835083008	19.417		1.00669908524	2.99964044577
26.4	18.8823204041	19.489		0.978341460228	2.90261168296
26.5	18.98005867	19.556		0.967707276344	2.79714050122
26.6	19.0726051331	19.619		0.923681914806	2.66728380919
26.7	19.1635417938	19.678		0.898585319519	2.56164957306
26.8	19.2478542328	19.732		0.84312826395	2.48952767851
26.9	19.3275127411	19.781		0.796586155891	2.38172041675
27.0	19.4077091217	19.826		0.794016122818	2.21570756587
27.1	19.4812812805	19.866		0.733933329582	2.15361331977
27.2	19.5527057648	19.901		0.714242398739	1.99105991767
27.3	19.6205501556	19.931		0.669951200485	1.86897675816
27.4	19.6814136505	19.955		0.608627617359	1.77968620977
27.5	19.739233017	19.975		0.572471559048	1.62480861123
27.6	19.7927570343	19.989		0.533444166183	1.53467882979
27.7	19.843416214	19.997		0.506592929363	1.339822449
27.8	19.8749217987	20.0		0.308876752853	1.46807916779
27.9	19.9209270477	20.0		0.460050880909	1.06261442627
28.0	19.9495677948	20.0		0.286412984133	1.19026019393
28.1	19.9646053314	20.0		0.148878052831	1.38817900187
28.2	19.9794635773	20.0		0.14857673645	1.35172348035
28.3	19.9859085083	20.0		0.0644429177046	1.47114647453
28.4	19.9961128235	20.0		0.101024389267	1.3943153392
28.5	20.0147304535	20.0		0.186168447137	1.20126724121
28.6	20.0147304535	20.0		0.0	1.48679558573
28.7	20.0168781281	20.0		0.0212682932615	1.46375589508
28.8	20.0261859894	20.0		0.0921625941992	1.32911265208
28.9	20.0338840485	20.0		0.0762113779783	1.32408785684
29.0	20.0338840485	20.0		0.0	1.44495701871
29.1	20.0410442352	20.0		0.0716032460332	1.31353725435
29.2	20.0473098755	20.0		0.0620325133204	1.30425863596
29.3	20.0473098755	20.0		0.0	1.4015352038
29.4	20.0473098755	20.0		0.0	1.40813756991
29.5	20.0473098755	20.0		0.0	1.41341946279
29.6	20.0473098755	20.0		0.0	1.4176449771
29.7	20.0473098755	20.0		0.0	1.42102538855
29.8	20.0503520966	20.0		0.0301300808787	1.36454912111
29.9	20.0566177368	20.0		0.0626528412104	1.28495547999
30.0	20.0566177368	20.0		0.0	1.37828225858
30.1	20.0567970276	20.0		0.00177235761657	1.37709757642
30.2	20.0567970276	20.0		0.0	1.38195290297
30.3	20.0567970276	20.0		0.0	1.38352196848
30.4	20.0567970276	20.0		0.0	1.38477722088
30.5	20.0567970276	20.0		0.0	1.38578142281
30.6	20.0567970276	20.0		0.0	1.38658478435
30.7	20.0567970276	20.0		0.0	1.38722747358
30.8	20.0567970276	20.0		0.0	1.38774162496
30.9	20.0567970276	20.0		0.0	1.38815294607
31.0	20.0567970276	20.0		0.0	1.38848200296
31.1	20.0567970276	20.0		0.0	1.38874524847
31.2	20.0567970276	20.0		0.0	1.38895584488
31.3	20.0567970276	20.0		0.0	1.389124322
31.4	20.0567970276	20.0		0.0	1.3892591037
31.5	20.0567970276	20.0		0.0	1.38936692906
31.6	20.0567970276	20.0		0.0	1.38945318935
31.7	20.0567970276	20.0		0.0	1.38952219758
31.8	20.0567970276	20.0		0.0	1.38957740417
31.9	20.0567970276	20.0		0.0	1.38962156943
32.0	20.0567970276	20.0		0.0	1.38965690165
32.1	20.0567970276	20.0		0.0	1.38968516742
32.2	20.0567970276	20.0		0.0	1.38970778004
32.3	20.0567970276	20.0		0.0	1.38972587013
32.4	20.0567970276	20.0		0.0	1.38974034221
32.5	20.0567970276	20.0		0.0	1.38975191987
32.6	20.0567970276	20.0		0.0	1.38976118199
32.7	20.0567970276	20.0		0.0	1.3897685917
32.8	20.0567970276	20.0		0.0	1.38977451946
32.9	20.0567970276	19.999		0.0	1.38977926167
33.0	20.0567970276	19.997		0.0	1.3616126607
33.1	20.0567970276	19.994		0.0	1.34348440385
33.2	20.0567970276	19.989		0.0	1.32118428042
33.3	20.0567970276	19.983		0.0	1.26648129293
33.4	20.0567970276	19.976		0.0	1.2457068515
33.5	20.0567970276	19.968		0.0	1.20640231031
33.6	20.0567970276	19.958		0.0	1.16268627904
33.7	20.0567970276	19.947		0.0	1.08637568488
33.8	20.0567970276	19.935		0.0	1.04384027774
33.9	20.0567970276	19.921		0.0	0.982652083604
34.0	20.0567970276	19.906		0.0	0.88878385485
34.1	20.0567970276	19.89		0.0	0.828622435723
34.2	20.0567970276	19.873		0.0	0.749753527694
34.3	20.0567970276	19.855		0.0	0.666331218256
34.4	20.0567970276	19.835		0.0	0.578371211615
34.5	20.0567970276	19.814		0.0	0.457715676398
34.6	20.0567970276	19.792		0.0	0.370754555641
34.7	20.0567970276	19.769		0.0	0.265076029848
34.8	20.0567970276	19.745		0.0	0.15483616974
34.9	20.0567970276	19.72		0.0	0.0400522661042
35.0	20.0567970276	19.693		0.0	0.0400522661042
35.1	20.0567970276	19.665		0.0	0.0400522661042
35.2	20.0567970276	19.636		0.0	0.720295982139
35.3	20.0571556091	19.606		0.00358016253449	0.720295982139
35.4	20.0573348999	19.575		0.00177235761657	0.720295982139
35.5	20.0578727722	19.543		0.00537024345249	0.396557748218
35.6	20.0578727722	19.51		0.0	0.396557748218
35.7	20.058052063	19.475		0.00177235761657	0.396557748218
35.8	20.0582313538	19.44		0.00179008126725	0.0584563972715
35.9	20.0584106445	19.403		0.00179008126725	0.0584563972715
36.0	20.0584106445	19.366		0.0	0.0584563972715
36.1	20.0589485168	19.327		0.00537024345249	-0.345660075435
36.2	20.0591278076	19.287		0.00177235761657	-2.50088057584
36.3	20.0229682922	19.247		-0.358016252518	-1.46232604314
36.4	20.003276825	19.205		-0.196908935905	-1.74121135731
36.5	19.9674758911	19.162		-0.354471534491	-1.58232225022
36.6	19.9320316315	19.118		-0.354436069727	-1.59310154703
36.7	19.8928279877	19.074		-0.392027765512	-1.55610035729
36.8	19.8529090881	19.028		-0.395235747099	-1.54149087826
36.9	19.8110218048	18.981		-0.418879002333	-1.56143395023
37.0	19.7684173584	18.933		-0.424249261618	-1.55684942736
37.1	19.7256336212	18.885		-0.421821147203	-1.58474014692
37.2	19.681596756	18.835		-0.438569933176	-1.55672470757
37.3	19.6361293793	18.785		-0.450178802013	-1.60109590245
37.4	19.5886917114	18.733		-0.474371522665	-1.54465604526
37.5	19.5398216248	18.681		-0.486902117729	-1.58072961098
37.6	19.4905948639	18.627		-0.482619971037	-1.56474792503
37.7	19.4420833588	18.573		-0.485112011433	-1.62643844503
37.8	19.3955421448	18.518		-0.465421140194	-1.65354424817
37.9	19.3473892212	18.462		-0.476764172316	-1.68709245296
38.0	19.2997722626	18.405		-0.476161628962	-1.73245999022
38.1	19.2500076294	18.347		-0.4958525002	-1.7436952683
38.2	19.1991691589	18.289		-0.503349542618	-1.77204571615
38.3	19.1452884674	18.229		-0.533479571342	-1.7326280445
38.4	19.0906906128	18.169		-0.54597479105	-1.78251772173
38.5	19.0364513397	18.108		-0.537024378777	-1.78527591088
38.6	18.9816741943	18.046		-0.54597479105	-1.82232176414
38.7	18.9270763397	17.983		-0.540569067001	-1.86721193377
38.8	18.8714046478	17.919		-0.55120319128	-1.89276770096
38.9	18.8160915375	17.855		-0.551345050335	-1.9377850908
39.0	18.7586307526	17.79		-0.567154467106	-1.93060186652
39.1	18.7011699677	17.724		-0.574616074562	-1.97196225779
39.2	18.6433506012	17.657		-0.578196227551	-2.00936720342
39.3	18.5833835602	17.59		-0.591967463493	-2.02952287954
39.4	18.5219841003	17.521		-0.612207770348	-2.01101773871
39.5	18.4595108032	17.452		-0.622948229313	-2.06994720554
39.6	18.3956050873	17.383		-0.630959272385	-2.05046145632
39.7	18.3318786621	17.312		-0.637268900871	-2.06076161342
39.8	18.2677936554	17.241		-0.632731735706	-2.14161745363
39.9	18.2035293579	17.169		-0.642639160156	-2.12680546649
40.0	18.1389064789	17.096		-0.646219372749	-2.17487349229
40.1	18.0719566345	17.023		-0.656363070011	-2.19761550914
40.2	18.0039329529	16.949		-0.680230855942	-2.17073865051
40.3	17.934835434	16.874		-0.690971314907	-2.19764496161
40.4	17.8671703339	16.799		-0.668178796768	-2.26518078714
40.5	17.798789978	16.723		-0.682020962238	-2.26060205944
40.6	17.7305870056	16.646		-0.680230855942	-2.31904190265
40.7	17.662027359	16.569		-0.677040636539	-2.36783513015
40.8	17.591676712	16.491		-0.701711833477	-2.34980153765
40.9	17.5215053558	16.413		-0.699921786785	-2.40788677567
41.0	17.4490070343	16.334		-0.717804789543	-2.3927208637
41.1	17.3779411316	16.254		-0.703625977039	-2.46679905982
41.2	17.3058013916	16.173		-0.714260101318	-2.4976586578
41.3	17.2316913605	16.092		-0.731983721256	-2.51400500063
41.4	17.1575813293	16.011		-0.741093635559	-2.51506124293
41.5	17.0804290771	15.929		-0.763886153698	-2.49922518754
41.6	17.0009498596	15.846		-0.794796049595	-2.49195790304
41.7	16.9196796417	15.763		-0.812696874142	-2.48183850969
41.8	16.8393058777	15.679		-0.794016122818	-2.49707570992
41.9	16.757856369	15.595		-0.804650425911	-2.51732422289
42.0	16.6742591858	15.51		-0.835967898369	-2.46172970408
42.1	16.5908412933	15.425		-0.824146330357	-2.50444701893
42.2	16.5097503662	15.339		-0.802877962589	-2.5306236458
42.3	16.4268703461	15.253		-0.828807651997	-2.53365524073
42.4	16.3427371979	15.166		-0.833008110523	-2.52108481288
42.5	16.2673740387	15.079		-0.753624260426	-2.68791708377
42.6	16.1916542053	14.991		-0.74970728159	-2.73303426647
42.7	16.1157550812	14.903		-0.758994460106	-2.80022676722
42.8	16.0394973755	14.814		-0.762574613094	-2.83152842325
42.9	15.9646720886	14.725		-0.740845561028	-2.94853956019
43.0	15.8891305923	14.635		-0.755414247513	-2.97653880579
43.1	15.8141260147	14.545		-0.750044047832	-3.0727421348
43.2	15.7409114838	14.455		-0.724894225597	-3.16605439838
43.3	15.6702032089	14.364		-0.70529204607	-3.27772011397
43.4	15.5934085846	14.273		-0.767944812775	-3.28755065863
43.5	15.5200157166	14.181		-0.719542443752	-3.41274986735
43.6	15.4430418015	14.089		-0.769734919071	-3.44153091163
43.7	15.3657102585	13.997		-0.76565849781	-3.49711979417
43.8	15.2860517502	13.904		-0.796586155891	-3.5109958697
43.9	15.2080039978	13.811		-0.780475497246	-3.61879492511
44.0	15.1236915588	13.718		-0.834780395031	-3.5766952811
44.1	15.0386629105	13.624		-0.850288629532	-3.58932230847
44.2	14.9502325058	13.53		-0.882510006428	-3.5926438863
44.3	14.8612651825	13.436		-0.880861759186	-3.59882469367
44.4	14.7731933594	13.341		-0.880719959736	-3.62010202071
44.51	14.5814752579	13.246		-0.947690069675	-3.56003538276
44.6	14.5814752579	13.151		-0.947690069675	-3.53546517703
44.7	14.4882116318	13.055		-0.930842280388	-3.55721456245
44.8	14.2848587036	12.959		-0.984544754028	-3.43692406353
44.91	14.186583519	12.863		-0.980964541435	-3.44574963754
45.0	14.0854434967	12.766		-0.999609708786	-3.43542389696
45.1	13.9875259399	12.67		-0.967707276344	-3.41494259814
45.21	13.8919353485	12.573		-0.954113304615	-3.40404603607
45.3	13.7983140945	12.476		-0.926943063736	-3.46116815543
45.4	13.7070198059	12.378		-0.912941455841	-3.49259710746
45.5	13.7070198059	12.281		-0.912941455841	-3.5625789648
45.6	13.5203142166	12.183		-0.932260155678	-3.53599620751
45.7	13.4410133362	12.085		-0.793005943298	-0.818586489702
45.8	13.3355779648	11.987		-1.05256783962	-4.79744151808
45.9	13.2432098389	11.889		-0.912764191628	-3.07485525021
46.0	13.1461877823	11.791		-0.968433916569	-3.18264758872
46.1	13.0464801788	11.692		-0.987203240395	-3.18264758872
46.2	12.9437294006	11.593		-1.01733326912	0.665526798105
46.3	12.864607811	11.494		-0.791215956211	0.665526798105
46.4	12.7691965103	11.395		-0.942894220352	0.665526798105
46.5	12.6897172928	11.296		-0.794796049595	-6.08702203258
46.6	12.6218729019	11.197		-0.678440749645	0.22540099672
46.7	12.5669174194	11.097		-0.542341411114	0.22540099672
46.8	12.5277147293	10.998		-0.392027765512	-0.926095590244
46.9	12.4722223282	10.898		-0.554925203323	-6.12385244803
47.0	12.4163713455	10.798		-0.552975594997	-4.95381631027
47.1	12.353181839	10.699		-0.631898641586	-5.00530204054
47.2	12.2670793533	10.599		-0.850731611252	-4.76807266872
47.3	12.1661186218	10.499		-1.00960576534	-4.60242842015
47.4	12.0553121567	10.399		-1.10627019405	-4.41334572078
47.5	11.9362716675	10.299		-1.17684555054	-4.23372116277
47.6	11.8165149689	10.199		-1.19756436348	-4.10430847363
47.7	11.6922836304	10.099		-1.24231624603	-3.9309173059
47.8	11.5678730011	9.999		-1.23001623154	-3.82230341844
47.9	11.4445362091	9.899		-1.23336601257	-3.82230341844
48.0	11.3199462891	9.799		-1.24589645863	-3.56830032226
48.1	11.1946401596	9.699		-1.23887789249	-3.45723845283
48.2	11.0723772049	9.599		-1.2208353281	-3.36789796959
48.3	10.950293541	9.499		-1.21904528141	-3.36789796959
48.4	10.8298206329	9.4		-1.19102442265	-3.20430884762
48.5	10.7141809464	9.3		-1.1563924551	-3.14044998282
48.6	10.603553772	9.2		-1.0845785141	-3.21418213948
48.7	10.4972229004	9.1		-1.06151819229	-3.21418213948
48.8	10.3898181915	9.001		-1.07404875755	-3.19831849207
48.9	10.2845611572	8.901		-1.04214632511	-3.15545885058
49.0	10.181810379	8.802		-1.0257165432	-3.14406207702
49.1	10.091053009	8.702		-0.896813035011	-3.19032469939
49.2	9.99045085907	8.603		-0.996065020561	-6.15964789721
49.3	9.9226064682	8.504		-0.678440749645	0.548345301707
49.4	9.84957122803	8.405		-0.721349596977	0.548345301707
49.5	9.78548622131	8.306		-0.632731735706	-6.65109906998
49.6	9.73106765747	8.208		-0.544184684753	-0.357232074527
49.7	9.65230369568	8.109		-0.785845637321	-5.87569934364
49.81	9.58195304871	8.011		-0.701711833477	-4.2449830258
49.9	9.50050449371	7.913		-0.814486920834	-7.2747526923
50.01	9.4269323349	7.815		-0.728438913822	-0.671213427686
50.11	9.31773757935	7.717		-1.0919495821	-8.79530968816
50.21	9.22286319733	7.62		-0.94874304533	-3.18827719816
50.31	9.1229763031	7.522		-0.988975524902	-4.70920183507
50.41	9.01986789703	7.425		-1.03108668327	-4.69267860754
