%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
51.03	8.54262065887	7.135		-0.91808116436	-3.40478013146
51.13	8.4413022995	7.039		-1.01318585873	-3.31736257745
51.23	8.35555744171	6.943		-0.848959326744	-3.5188333959
51.33	8.26784324646	6.848		-0.866682887077	-3.5576924733
51.43	8.17171573639	6.753		-0.951756119728	-3.43600643826
51.53	8.07988452911	6.658		-0.907447099686	-3.51817706835
51.63	7.98590517044	6.563		-0.939792692661	-3.48529786189
51.73	7.89085197449	6.468		-0.941121935844	-3.48533459415
51.83	7.7931137085	6.374		-0.967707276344	-3.44221778118
51.93	7.69322729111	6.281		-0.997075200081	-3.3563764362
52.03	7.59548902512	6.187		-0.965934872627	-3.35958957322
52.13	7.49882459641	6.094		-0.955300807953	-3.4008884511
52.23	7.40216016769	6.001		-0.96485376358	-3.33356529117
52.33	7.30728578568	5.909		-0.94874304533	-3.35622747588
52.43	7.21384334564	5.817		-0.923398375511	-3.35960941997
52.53	7.11771583557	5.726		-0.961273610592	-3.31272555246
52.63	7.02105140686	5.634		-0.957073092461	-3.26866557483
52.73	6.92206001282	5.544		-0.989914894104	-3.23653715767
52.83	6.82450056076	5.453		-0.975594222546	-3.15583665272
52.93	6.72461414337	5.363		-0.987203240395	-3.15732132696
53.03	6.62508583069	5.274		-0.993495106697	-3.06759176108
53.13	6.52358818054	5.185		-1.01497602463	-2.97658787216
53.23	6.42083740234	5.096		-1.01556098461	-2.92809320511
53.33	6.32095098495	5.008		-0.998865365982	-2.89628556691
53.43	6.21641016006	4.92		-1.04361736774	-2.74603144244
53.53	6.11365938187	4.833		-1.01556098461	-2.7271095686
53.63	6.01502609253	4.746		-0.984544754028	-2.68505238705
53.73	5.91334962845	4.66		-1.01497602463	-2.59984932287
53.83	5.81632709503	4.574		-0.949445009232	-2.6060546667
53.93	5.72431707382	4.488		-0.918311715126	-2.63191017771
54.03	5.63606595993	4.404		-0.863450884819	-2.69472817575
54.13	5.55032110214	4.319		-0.855658888817	-2.65224492552
54.23	5.4676194191	4.236		-0.825227439404	-2.75849367768
54.33	5.3883190155	4.152		-0.777456820011	-2.7789376133
54.43	5.31188249588	4.07		-0.764364778996	-2.88835208845
54.53	5.22774887085	3.988		-0.839548110962	-2.73111550858
54.63	5.1446890831	3.906		-0.82237392664	-2.77956848951
54.73	5.06198740005	3.825		-0.825227439404	-2.77415437625
54.83	4.97767448425	3.745		-0.841338157654	-2.71846918774
54.93	4.88942337036	3.665		-0.871999979019	-2.63572449352
55.03	4.80224657059	3.586		-0.871769607067	-2.61633384548
55.13	4.71363735199	3.508		-0.875544726849	-2.54712884414
55.23	4.62556552887	3.43		-0.878929972649	-2.48840238292
55.33	4.53713560104	3.352		-0.884300112724	-2.44798962309
55.43	4.44995880127	3.276		-0.86136585474	-2.43592857288
55.53	4.36672019958	3.2		-0.832387804985	-2.39154518026
55.63	4.28652477264	3.124		-0.801956474781	-2.44017542667
55.73	4.20453882217	3.05		-0.811739742756	-2.40645844216
55.83	4.12434339523	2.976		-0.801956474781	-2.34358066967
55.93	4.04736995697	2.903		-0.762113690376	-2.41165611862
56.03	3.9725446701	2.83		-0.739073038101	-2.41599872383
56.13	3.89933037758	2.758		-0.732143223286	-2.44073385323
56.23	3.82611608505	2.687		-0.716032505035	-2.4392844082
56.33	3.75129079819	2.616		-0.748254001141	-2.37611840454
56.43	3.67825555801	2.547		-0.730353116989	-2.40513724382
56.53	3.60378813744	2.478		-0.737300753593	-2.32948027443
56.63	3.53290081024	2.409		-0.707082033157	-2.38887063634
56.73	3.45592737198	2.342		-0.762113690376	-2.28950953656
56.83	3.38056492805	2.275		-0.74616253376	-2.22607789406
56.93	3.30377054214	2.209		-0.766154766083	-2.18652246602
57.03	3.22679710388	2.144		-0.767944812775	-2.11092451333
57.13	3.15107655525	2.08		-0.747934877872	-2.07905001227
57.23	3.07660913467	2.016		-0.744673788548	-2.02808086212
57.33	3.00607991219	1.953		-0.70529204607	-2.06314579624
57.43	2.93572974205	1.891		-0.69653648138	-2.02184779407
57.53	2.86627459526	1.83		-0.694551587105	-1.98318943103
57.63	2.79807257652	1.77		-0.673495829105	-1.97435592305
57.73	2.73434567451	1.71		-0.637268900871	-1.9969353287
57.83	2.67652606964	1.652		-0.578196227551	-2.10416409182
57.93	2.61441016197	1.594		-0.615008115768	-1.99736294439
58.03	2.55587458611	1.537		-0.585356533527	-2.06766593434
58.13	2.49912905693	1.481		-0.567455708981	-2.07340701648
58.23	2.44560551643	1.426		-0.528162539005	-2.13456659594
58.33	2.39315605164	1.372		-0.52449375391	-2.1475054866
58.43	2.34339189529	1.318		-0.497642576694	-2.19680526368
58.53	2.28843641281	1.266		-0.544113814831	-2.15326741131
58.63	2.2279317379	1.215		-0.603257417679	-1.99467443848
58.73	2.16635298729	1.164		-0.615787923336	-1.93342536577
58.83	2.10674333572	1.115		-0.590195119381	-1.94437290008
58.93	2.04570150375	1.066		-0.610417664051	-1.81800297979
59.03	1.98340666294	1.018		-0.615008115768	-1.78049732643
59.13	1.91574156284	0.972		-0.674860596657	-1.59319407642
59.23	1.84485435486	0.926		-0.707082033157	-1.40493839611
59.33	1.77736830711	0.881		-0.668178796768	-1.38262981235
59.43	1.70988225937	0.837		-0.67307060957	-1.25204433236
59.53	1.64454424381	0.795		-0.653379619122	-1.17235579369
59.63	1.58207035065	0.753		-0.616780459881	-1.09493355655
59.73	1.52138662338	0.712		-0.605047464371	-1.05768021161
59.83	1.4660731554	0.672		-0.551345050335	-1.04438625194
59.93	1.41308677197	0.634		-0.522845447063	-1.02089481765
60.03	1.36099541187	0.596		-0.520913660526	-0.93375360931
60.13	1.31069409847	0.56		-0.498032510281	-0.94535050621
60.23	1.26164591312	0.524		-0.488692164421	-0.858080518378
60.33	1.21653580666	0.49		-0.449310421944	-0.906259242106
60.43	1.1678456068	0.457		-0.48208129406	-0.756132448637
60.53	1.12470459938	0.424		-0.425365805626	-0.798378172902
60.63	1.0867549181	0.393		-0.379497230053	-0.860458675437
60.73	1.0527433157	0.363		-0.336747914553	-0.866965513754
60.83	1.019089818	0.334		-0.336535304785	-0.86408862002
60.93	1.00297904015	0.307		-0.161107316613	-1.17288309331
61.03	0.977917909622	0.28		-0.248130053282	-1.04073010933
61.13	0.962881207466	0.255		-0.150366812944	-1.27461152791
61.23	0.952319741249	0.23		-0.104569092393	-1.3714322272
61.33	0.930480718613	0.207		-0.216227605939	-1.26555218659
61.43	0.89897531271	0.185		-0.315054297447	-1.0443448819
61.53	0.871945083141	0.164		-0.267626017332	-1.09180219376
61.63	0.832742273808	0.145		-0.392027765512	-0.829254477588
61.73	0.810903310776	0.126		-0.216227605939	-1.02621515694
61.83	0.770805478096	0.109		-0.395235747099	-0.715858175254
61.93	0.74252218008	0.093		-0.282832860947	-0.769445717454
62.03	0.723547339439	0.079		-0.189748615026	-0.897513619425
62.13	0.70296138525	0.065		-0.203821122646	-0.822618263485
62.23	0.685597598553	0.053		-0.173637896776	-0.886939509896
62.33	0.669665873051	0.042		-0.159317225218	-0.851230675552
62.43	0.649616956711	0.032		-0.196731716394	-0.768223792849
62.53	0.629747033119	0.024		-0.198699012399	-0.715106856882
62.63	0.615068376064	0.016		-0.145333334804	-0.733949683277
62.73	0.593229413033	0.011		-0.21838991344	-0.60008291583
62.83	0.572285473347	0.006		-0.209439501166	-0.471214787126
62.93	0.552415549755	0.003		-0.196731716394	-0.466680948096
63.03	0.540780007839	0.001		-0.116355285048	-0.503598499486
63.13	0.530218541622	0.001		-0.105614796281	-0.491725261108
