%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.71	9.74932003021	10.13		0.902200937271	1.94462350884
12.81	9.83327484131	10.18		0.839548110962	1.8360646357
12.91	9.91185951233	10.225		0.770436942577	1.78778352018
13.01	9.98668479919	10.265		0.746463835239	1.63947654536
13.11	10.0552444458	10.3		0.685601115227	1.55708413154
13.21	10.1186132431	10.33		0.627414643764	1.47645930835
13.31	10.1809082031	10.355		0.622948229313	1.30983270316
13.41	10.2226171494	10.375		0.417088955641	1.47816680903
13.51	10.2671899796	10.389		0.441317021847	1.31834222085
13.61	10.3042449951	10.397		0.37054681778	1.26289038843
13.71	10.3404045105	10.4		0.358016252518	1.12375284138
13.81	10.3604536057	10.4		0.200489118695	1.2616698542
13.91	10.365644455	10.4		0.051912356168	1.48556965698
14.01	10.3724470139	10.4		0.0673495829105	1.51154541327
14.11	10.3805027008	10.4		0.0787635743618	1.48252121074
14.21	10.3948230743	10.4		0.143206492066	1.34431673025
14.31	10.399477005	10.4		0.0460812970996	1.48225117298
14.41	10.4039525986	10.4		0.0447520315647	1.47880845436
14.51	10.4125452042	10.4		0.0859238952398	1.39060046321
14.61	10.4191684723	10.4		0.065577223897	1.39997371848
14.71	10.4240016937	10.4		0.048332195729	1.41273404411
14.81	10.4309825897	10.4		0.069813169539	1.35537860258
14.91	10.432056427	10.4		0.010740486905	1.44435093651
15.01	10.436173439	10.4		0.0411718674004	1.38797613095
15.11	10.4447660446	10.4		0.0850731730461	1.28642567817
15.21	10.4458398819	10.4		0.010740486905	1.39368224075
15.31	10.4519262314	10.4		0.0608627647161	1.29573992414
15.41	10.4528217316	10.4		0.00886178854853	1.3710802717
15.51	10.4528217316	10.4		0.0	1.38881279713
15.61	10.4528217316	10.4		0.0	1.39258978811
15.71	10.4528217316	10.4		0.0	1.3956113809
15.81	10.4528217316	10.4		0.0	1.39802865513
15.91	10.4528217316	10.4		0.0	1.39996247451
16.01	10.4528217316	10.4		0.0	1.40150953001
16.11	10.4528217316	10.4		0.0	1.40274717442
16.21	10.4528217316	10.4		0.0	1.40373728994
16.31	10.4528217316	10.4		0.0	1.40452938236
16.41	10.4528217316	10.4		0.0	1.4051630563
16.51	10.4533586502	10.4		0.00531707331538	1.39695324309
16.61	10.453537941	10.4		0.00179008126725	1.39905768664
16.71	10.453537941	10.4		0.0	1.40220591937
16.81	10.453537941	10.4		0.0	1.40240930983
16.91	10.453537941	10.4		0.0	1.40257202219
17.01	10.453537941	10.4		0.0	1.40270219209
17.11	10.453537941	10.4		0.0	1.402806328
17.21	10.453537941	10.4		0.0	1.40288963673
17.31	10.453537941	10.4		0.0	1.40295628372
17.41	10.453537941	10.4		0.0	1.4030096013
17.51	10.453537941	10.4		0.0	1.40305225537
17.61	10.4537172318	10.4		0.00179008126725	1.39959850208
17.71	10.4538965225	10.4		0.00177235761657	1.39915069518
17.81	10.4538965225	10.4		0.0	1.40228032621
17.91	10.4540758133	10.4		0.00177235761657	1.39898095875
18.01	10.4542551041	10.4		0.00179008126725	1.39865666051
18.11	10.4542551041	10.4		0.0	1.40188509847
18.21	10.4544343948	10.4		0.00177235761657	1.39866477656
18.31	10.4544343948	10.4		0.0	1.40189159131
18.41	10.4544343948	10.403		0.0	1.40215784738
18.51	10.4544343948	10.411		0.0	1.48688203645
18.61	10.4562244415	10.426		0.0179008115083	1.56176795666
18.71	10.4667863846	10.445		0.105614796281	1.53915993435
18.81	10.4751996994	10.47		0.0833008140326	1.60614997456
18.91	10.4827184677	10.5		0.0751834064722	1.77160114284
19.01	10.4880886078	10.535		0.0531707257032	1.9402115482
19.11	10.4913110733	10.575		0.0322214588523	2.15472985752
19.21	10.4929218292	10.62		0.014320650138	2.39454878918
19.31	10.4957857132	10.669		0.0283577218652	2.60308389666
19.41	10.4982919693	10.723		0.0250611398369	2.83303583971
19.51	10.5027675629	10.782		0.0447520315647	2.83303583971
19.61	10.5076007843	10.845		0.0478536561131	3.07748008262
19.71	10.5165510178	10.912		0.0886178836226	3.35339132843
19.81	10.5340938568	10.984		0.175427958369	3.54796238935
19.91	10.5340938568	11.059		0.175427958369	3.66962305042
20.01	10.5659570694	11.139		0.313707321882	5.8086103354
20.11	10.6266412735	11.222		0.606837570667	2.72761955413
20.21	10.6848192215	11.309		0.581776499748	3.85548292981
20.31	10.7600030899	11.399		0.744390249252	3.72996417054
20.41	10.853266716	11.493		0.932632386684	3.47079591387
20.51	10.9382953644	11.59		0.840097546577	3.63872609914
20.61	11.0211763382	11.691		0.8270175457	3.70558336231
20.71	11.1147975922	11.794		0.936212480068	3.63901800969
20.81	11.2073450089	11.901		0.916308879852	3.67841248875
20.91	11.3023986816	12.01		0.94874304533	3.74055288346
21.01	11.4022855759	12.122		0.997075200081	3.69801662291
21.11	11.5021724701	12.237		0.979279637337	3.8009858928
21.21	11.5984792709	12.355		0.963063716888	3.91644417491
21.31	11.7017669678	12.474		1.03108668327	3.91913787923
21.41	11.805770874	12.597		1.01964437962	3.9688817603
21.51	11.9121017456	12.721		1.06151819229	4.06503415223
21.61	12.0195064545	12.847		1.06341457367	4.09240618029
21.71	12.1263742447	12.976		1.06867849827	4.1942916519
21.81	12.2350320816	13.106		1.08478927612	4.2994424713
21.91	12.3460168839	13.238		1.09708929062	4.34476133282
22.01	12.456823349	13.371		1.10806024075	4.45038692892
22.11	12.5713882446	13.506		1.14565193653	4.47882623449
22.21	12.6847000122	13.643		1.12190246582	4.62655277295
22.31	12.8033828735	13.78		1.18503379822	4.65374139078
22.41	12.9231395721	13.919		1.19756436348	4.67825367713
22.51	13.0450439453	14.059		1.20697557926	4.78634561889
22.61	13.1698122025	14.2		1.24768662453	4.79764877514
22.71	13.2960128784	14.341		1.26200735569	4.85008617406
22.81	13.4265098572	14.483		1.29027628899	4.84774015463
22.91	13.5593338013	14.626		1.32645010948	4.86941963006
23.01	13.6941270828	14.77		1.33458530903	4.90008456819
23.11	13.8289203644	14.913		1.34614121914	4.93124074516
23.21	13.9612073898	15.057		1.32107996941	4.95981792563
23.31	14.0922412872	15.201		1.29736578465	5.07831762179
23.41	14.2277507782	15.345		1.35330140591	5.04119361852
23.51	14.3704204559	15.489		1.42669475079	4.96994927154
23.61	14.5087938309	15.633		1.35484600067	5.06326414047
23.71	14.6548643112	15.776		1.46070623398	4.94594499957
23.81	14.8045148849	15.919		1.49471783638	4.85157443709
23.91	14.9643688202	16.061		1.56719863415	4.72425729376
24.01	15.1199264526	16.202		1.54017877579	4.65693695362
24.11	15.2760219574	16.343		1.54372346401	4.57247968172
24.21	15.4297895432	16.483		1.53588962555	4.53026403224
24.31	15.5835571289	16.622		1.52068281174	4.45695352024
24.41	15.7310600281	16.759		1.46042275429	4.46768512151
24.51	15.8842906952	16.896		1.53230953217	4.29385588145
24.61	16.0382385254	17.031		1.53767979145	4.23829876987
24.71	16.1900367737	17.164		1.50295937061	4.1487776927
24.81	16.3438053131	17.296		1.53588962555	4.00522075571
24.91	16.5016899109	17.426		1.57885169983	3.85292925671
25.01	16.6597537994	17.555		1.56321942806	3.71030770752
25.11	16.8188915253	17.681		1.58959209919	3.55479064955
25.21	16.9728393555	17.805		1.53767979145	3.41904544744
25.31	17.1233844757	17.927		1.4887804985	3.34786609646
25.41	17.268201828	18.047		1.43206501007	3.28812608138
25.51	17.4069328308	18.164		1.37357711792	3.24978576905
25.61	17.5413684845	18.279		1.34435105324	3.16698822386
25.71	17.6691799164	18.391		1.27632796764	3.1821182302
25.81	17.7950229645	18.501		1.24596738815	3.12099303134
25.91	17.9140625	18.607		1.1886138916	3.14614072432
26.01	18.0284481049	18.711		1.14386188984	3.10277907004
26.11	18.1392536163	18.811		1.09708929062	3.14770715782
26.21	18.2495231628	18.908		1.10269010067	3.03974729787
26.31	18.3538856506	19.002		1.03328442574	3.08448132745
26.41	18.4634380341	19.093		1.08291053772	2.94761653694
26.51	18.5627880096	19.179		0.98365855217	3.00254272724
26.61	18.6617794037	19.263		0.980113744736	2.88758900368
26.71	18.7589817047	19.342		0.972014188766	2.87319396621
26.81	18.8552875519	19.417		0.963063716888	2.72727815622
26.91	18.9492664337	19.489		0.928715467453	2.67093795554
27.01	19.0425300598	19.556		0.930842280388	2.56911416061
27.11	19.1327495575	19.619		0.902200937271	2.43359786114
27.21	19.2193889618	19.677		0.857821166515	2.37060622344
27.31	19.3072814941	19.732		0.878929972649	2.16249919244
27.41	19.3899841309	19.781		0.8270175457	2.11071125803
27.51	19.4700012207	19.826		0.79224383831	1.92900598865
27.61	19.5437526703	19.866		0.735723376274	1.87297119766
27.71	19.6135654449	19.901		0.682687819004	1.76231569733
27.81	19.6769351959	19.931		0.631898641586	1.67022359853
27.91	19.7429885864	19.955		0.658749878407	1.44506069349
28.01	19.7995548248	19.975		0.560065031052	1.37071634632
28.11	19.8367881775	19.989		0.372336894274	1.55704143455
28.21	19.8910274506	19.997		0.542394638062	1.09031311493
28.31	19.9252185822	20.0		0.33852031827	1.20738373722
28.41	19.9432983398	20.0		0.180798202753	1.35837353208
28.51	19.964422226	20.0		0.211229592562	1.252931456
28.61	19.9798164368	20.0		0.152422755957	1.3370787632
28.71	19.9869766235	20.0		0.0716032460332	1.44813390758
28.81	19.9925251007	20.0		0.0554925203323	1.47231450719
28.91	20.0215244293	20.0		0.287121921778	1.02391311562
29.01	20.0299377441	20.0		0.0833008140326	1.28633525489
29.11	20.0308322906	20.0		0.00886178854853	1.40824945099
29.21	20.0308322906	20.0		0.0	1.43823761425
29.31	20.0362033844	20.0		0.0537024401128	1.34648491075
29.41	20.0505237579	20.0		0.141788616776	1.15715632946
29.51	20.0514183044	20.0		0.00895040575415	1.35479946764
29.61	20.0514183044	20.0		0.0	1.37757810604
29.71	20.0514183044	20.0		0.0	1.38539198739
29.81	20.0514183044	20.0		0.0	1.39164309247
29.91	20.0514183044	20.0		0.0	1.39664397654
30.01	20.0514183044	20.0		0.0	1.40064468379
30.11	20.0514183044	20.0		0.0	1.40384524959
30.21	20.0514183044	20.0		0.0	1.40640570224
30.31	20.0514183044	20.0		0.0	1.40845406435
30.41	20.0514183044	20.0		0.0	1.41009275404
30.51	20.0514183044	20.0		0.0	1.41140370579
30.61	20.0514183044	20.0		0.0	1.41245246719
30.71	20.0514183044	20.0		0.0	1.41329147632
30.81	20.0514183044	20.0		0.0	1.41396268361
30.91	20.0514183044	20.0		0.0	1.41449964945
31.01	20.0514183044	20.0		0.0	1.41492922212
31.11	20.0514183044	20.0		0.0	1.41527288026
31.21	20.0514183044	20.0		0.0	1.41554780677
31.31	20.0514183044	20.0		0.0	1.41576774797
31.41	20.0514183044	20.0		0.0	1.41594370094
31.51	20.0514183044	20.0		0.0	1.41608446331
31.61	20.0514183044	20.0		0.0	1.41619707321
31.71	20.0514183044	20.0		0.0	1.41628716113
31.81	20.0514183044	20.0		0.0	1.41635923146
31.91	20.0514183044	20.0		0.0	1.41641688773
32.01	20.0514183044	20.0		0.0	1.41646301275
32.11	20.0514183044	20.0		0.0	1.41649991276
32.21	20.0514183044	20.0		0.0	1.41652943277
32.31	20.0514183044	20.0		0.0	1.41655304877
32.41	20.0514183044	20.0		0.0	1.41657194158
32.51	20.0514183044	20.0		0.0	1.41658705582
32.61	20.0514183044	20.0		0.0	1.41659914722
32.71	20.0514183044	20.0		0.0	1.41660882034
32.81	20.0514183044	20.0		0.0	1.41661655883
32.91	20.0514183044	20.0		0.0	1.41662274962
33.01	20.0514183044	20.0		0.0	1.41662770226
33.11	20.0514183044	20.0		0.0	1.41663166437
33.21	20.0514183044	20.0		0.0	1.41663166437
33.31	20.0514183044	20.0		0.0	1.41663483406
33.41	20.0514183044	19.999		0.0	1.4166373698
33.51	20.0514183044	19.997		0.0	1.4166393984
33.61	20.0514183044	19.994		0.0	1.38847062655
33.71	20.0514183044	19.989		0.0	1.28582944877
33.81	20.0514183044	19.983		0.0	1.32181563933
33.91	20.0514183044	19.976		0.0	1.44175142192
34.01	20.0583992004	19.968		0.0691219493747	0.86831059631
34.11	20.0702133179	19.958		0.116975605488	1.00966111997
34.21	20.0705718994	19.947		0.00358016253449	1.00860069639
34.31	20.0705718994	19.935		0.0	0.973719825856
34.41	20.0705718994	19.921		0.0	0.914026057026
34.51	20.0705718994	19.906		0.0	0.821353368516
34.61	20.0705718994	19.89		0.0	0.762148381584
34.71	20.0705718994	19.873		0.0	0.684044619311
34.81	20.0705718994	19.855		0.0	0.601234426478
34.91	20.0705718994	19.835		0.0	0.513764113121
35.01	20.0705718994	19.814		0.0	0.393500332531
35.11	20.0705718994	19.792		0.0	0.306852615475
35.21	20.0705718994	19.769		0.0	0.201424812644
35.31	20.0705718994	19.745		0.0	0.0913855309051
35.41	20.0705718994	19.72		0.0	0.0913855309051
35.51	20.0705718994	19.693		0.0	-0.142423654416
35.61	20.0705718994	19.665		0.0	-0.294324612359
35.71	20.0718250275	19.636		0.012406501919	-0.435792995462
35.81	20.0485534668	19.606		-0.230406492949	-0.110412773607
35.91	20.0367393494	19.575		-0.118145368993	-0.347316955425
36.01	20.0265350342	19.543		-0.101024389267	-0.468667478646
36.11	20.0111408234	19.51		-0.153946980834	-0.467562867415
36.21	20.000579834	19.475		-0.105614796281	-0.641705327828
36.31	19.98787117	19.44		-0.125837385654	-0.741050732842
36.41	19.9776668549	19.403		-0.102034628391	-0.854871263951
36.51	19.9660320282	19.366		-0.114073805511	-0.995171988343
36.61	19.9515323639	19.327		-0.144996598363	-1.01917040872
36.71	19.9137611389	19.287		-0.377707123756	-0.733843676903
36.81	19.8863735199	19.247		-0.271170705557	-0.915868641282
36.91	19.8597011566	19.205		-0.266722083092	-0.959026480351
37.01	19.8289108276	19.162		-0.306103885174	-0.99405657989
37.11	19.7981204987	19.118		-0.303073167801	-1.03987082923
37.21	19.7689418793	19.074		-0.291783213615	-1.12396450854
37.31	19.748714447	19.028		-0.202279180288	-1.34009548941
37.41	19.7189998627	18.981		-0.294211387634	-1.32955603759
37.51	19.7007408142	18.933		-0.182588279247	-1.60778123908
37.61	19.6755008698	18.885		-0.249902427197	-1.62538145876
37.71	19.6445331573	18.835		-0.309684097767	-1.59902547391
37.81	19.6123123169	18.785		-0.319024384022	-1.70601541669
37.91	19.5790176392	18.733		-0.329658508301	-1.73167308086
38.01	19.5448265076	18.681		-0.341905534267	-1.83635259961
38.11	19.5086669922	18.627		-0.361596405506	-1.84515021694
38.21	19.472328186	18.573		-0.35978859663	-1.96739516012
38.31	19.4367046356	18.518		-0.354436069727	-2.0256747554
38.41	19.3923110962	18.462		-0.442150056362	-1.97057736627
38.51	19.3475589752	18.405		-0.43874540925	-2.02870383229
38.61	19.3022689819	18.347		-0.452890574932	-2.06221243542
38.71	19.2544746399	18.289		-0.476161628962	-2.07861073995
38.81	19.2084693909	18.229		-0.455495893955	-2.13946117933
38.91	19.1619281769	18.169		-0.465421140194	-2.22947516674
39.01	19.1146697998	18.108		-0.467902421951	-2.25026166057
39.11	19.0654430389	18.046		-0.487398326397	-2.29575521298
39.21	19.0171108246	17.983		-0.483321934938	-2.36690321524
39.31	18.9666309357	17.919		-0.499804854393	-2.407239161
39.41	18.9138240814	17.855		-0.528073966503	-2.42412538574
39.51	18.8610172272	17.79		-0.528073966503	-2.45346476274
39.61	18.8067779541	17.724		-0.537024378777	-2.51009567974
39.71	18.7514648438	17.657		-0.553135097027	-2.53976657929
39.81	18.6965084076	17.59		-0.547764837742	-2.606725948
39.91	18.6408367157	17.521		-0.55120319128	-2.63552128315
40.01	18.5828380585	17.452		-0.579986393452	-2.69019113434
40.11	18.5221538544	17.383		-0.599056899548	-2.66976120511
40.21	18.4612903595	17.312		-0.608627617359	-2.68679069087
40.31	18.3997116089	17.241		-0.613997876644	-2.76617721562
40.41	18.3368797302	17.169		-0.622097432613	-2.75987527008
40.51	18.2701091766	17.096		-0.667700350285	-2.74259267644
40.61	18.2045917511	17.023		-0.655169725418	-2.79638758619
40.71	18.1397914886	16.949		-0.641593456268	-2.83129343915
40.81	18.0746326447	16.874		-0.649799466133	-2.88137656725
40.91	18.00481987	16.799		-0.696341633797	-2.85210736646
41.01	17.9351863861	16.723		-0.682687819004	-2.87424046263
41.11	17.8657302856	16.646		-0.692761421204	-2.91110325367
41.21	17.7952003479	16.569		-0.70529204607	-2.92876514522
41.31	17.7239551544	16.491		-0.705398321152	-2.93750627126
41.41	17.6496658325	16.413		-0.742883741856	-2.92681651948
41.51	17.5746612549	16.334		-0.740845561028	-2.92477150223
41.61	17.4967918396	16.254		-0.770975470543	-2.91295380274
41.71	17.4187450409	16.173		-0.780475497246	-2.91413451432
41.81	17.3419513702	16.093		-0.752887070179	-2.97255497141
41.91	17.2631874084	16.011		-0.787635743618	-2.89225024014
42.01	17.1846027374	15.929		-0.785845637321	-2.96775483845
42.11	17.1045856476	15.846		-0.790471494198	-2.94121471377
42.21	17.0233154297	15.763		-0.81090682745	-2.94152583252
42.31	16.9436569214	15.679		-0.796586155891	-2.95556132738
42.41	16.8656101227	15.595		-0.772747993469	-3.03380208808
42.51	16.7852363586	15.51		-0.803746461868	-2.99457511925
42.61	16.7045040131	15.425		-0.807326674461	-3.03205091683
42.71	16.6250247955	15.339		-0.786926865578	-3.06443254222
42.81	16.5491256714	15.253		-0.757204353809	-3.16848849621
42.91	16.4741210938	15.166		-0.742617845535	-3.22199964747
43.01	16.4010848999	15.079		-0.728563010693	-3.32610537133
43.11	16.3276920319	14.991		-0.724894225597	-3.3811354148
43.21	16.2571620941	14.903		-0.698308944702	-3.51765239314
43.31	16.1862754822	14.814		-0.707082033157	-3.56982867395
43.41	16.1135978699	14.725		-0.71957719326	-3.65342248769
43.51	16.0409202576	14.635		-0.71957719326	-3.71199840002
43.61	15.9664525986	14.546		-0.744673788548	-3.77153987238
43.71	15.8907318115	14.455		-0.757204353809	-3.77706739021
43.81	15.812505722	14.364		-0.774520277977	-3.87333527593
43.91	15.7335634232	14.273		-0.787635743618	-3.87944733031
44.01	15.6503248215	14.181		-0.814311563969	-3.88082515658
44.11	15.5644006729	14.09		-0.859239041805	-3.87185667481
44.21	15.4795503616	13.997		-0.840097546577	-3.88084325828
44.31	15.3936262131	13.904		-0.848959326744	-3.96080249201
44.41	15.3019742966	13.811		-0.914731502533	-3.85458268472
44.51	15.206205368	13.718		-0.948211312294	-3.79737015611
44.61	15.1127634048	13.624		-0.923398375511	-3.81947051684
44.71	15.0194997787	13.53		-0.930842280388	-3.82992601295
44.81	14.9233722687	13.436		-0.951756119728	-3.77831380247
44.91	14.8272447586	13.341		-0.951756119728	-3.76498785788
45.01	14.7316541672	13.246		-0.954113304615	-3.78030813197
45.11	14.6373167038	13.151		-0.943372786045	-3.7759429732
45.21	14.5456647873	13.055		-0.916521608829	-3.81936553148
45.31	14.4604568481	12.959		-0.850288629532	-3.96831228018
45.41	14.375248909	12.863		-0.843642294407	-4.01376005663
45.51	14.2893247604	12.767		-0.857448935509	-4.04514597599
45.61	14.2044744492	12.67		-0.846708416939	-4.10742167191
45.71	14.1176557541	12.573		-0.857821166515	-4.16835253001
45.81	14.026720047	12.476		-0.907571196556	-4.12179729739
45.91	13.9334564209	12.379		-0.930842280388	-4.10715925035
46.01	13.8425207138	12.281		-0.900357604027	-4.17080911418
46.11	13.7521219254	12.184		-0.903991103172	-4.22078903449
46.21	13.6534881592	12.086		-0.984544754028	-4.07890775369
46.31	13.5570030212	11.987		-0.955300807953	-4.15559220026
46.41	13.4598016739	11.889		-0.972014188766	-4.1504469065
46.51	13.3577671051	11.791		-1.01024389267	-4.04936976438
46.61	13.2521524429	11.692		-1.04391849041	-3.98753324038
46.71	13.1465377808	11.593		-1.05435788631	-3.96577908345
46.81	13.0419969559	11.494		-1.03328442574	-3.94604398447
46.91	12.9383516312	11.395		-1.03466689587	-3.91804737154
47.01	12.8361377716	11.296		-1.0221363306	-3.91499855347
47.11	12.7307024002	11.197		-1.04214632511	-3.91499855347
47.21	12.6292047501	11.097		-1.01497602463	-3.86496579595
47.31	12.6292047501	10.998		-1.01497602463	-3.87984214834
47.41	12.5246639252	10.898		-1.04540741444	-6.63817273848
47.51	12.4152898788	10.798		-1.08291053772	-2.75502037108
47.61	12.3123598099	10.699		-1.02929675579	-4.20411557946
47.71	12.2079982758	10.599		-1.03151226044	-4.16112597897
47.81	12.103099823	10.499		-1.04719758034	-4.16405904214
47.91	11.9994544983	10.399		-1.03466689587	-4.14827119061
48.01	11.8956298828	10.299		-1.02619493008	-4.14758926656
48.11	11.7907314301	10.199		-1.04719758034	-4.10390507592
48.21	11.6854743958	10.099		-1.05077767372	-4.0746614148
48.31	11.5791435242	9.999		-1.052780509	-4.04661837168
48.41	11.4708433151	9.899		-1.08299911022	-3.97604615464
48.51	11.363617897	9.799		-1.07225871086	-3.95453902153
48.61	11.2571077347	9.699		-1.052780509	-3.94708171092
48.71	11.1514930725	9.599		-1.05435788631	-3.91985495613
48.81	11.0503530502	9.499		-1.00960576534	-3.964217083
48.91	10.9499292374	9.4		-0.994292616844	-3.98531392286
49.01	10.8614988327	9.3		-0.884300112724	-4.13742003642
49.11	10.7685937881	9.2		-0.919853568077	-4.1758926951
49.21	10.6678123474	9.1		-0.996065020561	-4.07597792652
49.31	10.5781288147	9.001		-0.896830677986	-4.23457908321
49.41	10.4750204086	8.901		-1.01910555363	-4.05796698584
49.51	10.3797883987	8.802		-0.942894220352	-4.20339592567
49.61	10.2893896103	8.703		-0.902200937271	-4.25146453127
49.71	10.1982746124	8.603		-0.902130007744	-4.30561189325
49.81	10.1082334518	8.504		-0.900410830975	-4.37807727662
49.91	10.0190877914	8.405		-0.889670312405	-4.39785614149
50.01	9.92671966553	8.307		-0.912764191628	-4.41946358827
50.11	9.83291912079	8.208		-0.936212480068	-4.3875407623
50.21	9.73428535461	8.109		-0.974796652794	-4.38240448085
50.31	9.6351146698	8.011		-0.989914894104	-4.34722287346
50.41	9.53343772888	7.913		-1.01497602463	-4.27439398582
50.51	9.43605709076	7.815		-0.96416258812	-4.34842548168
50.61	9.34010887146	7.717		-0.9594835639	-4.36234697257
50.71	9.24344444275	7.62		-0.966643869877	-4.35763382547
50.81	9.14498996735	7.522		-0.974796652794	-4.32031101045
50.91	9.05136871338	7.425		-0.936212480068	-4.42095107651
