%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.35	9.57066917419	10.13		0.730353116989	2.97383037801
12.45	9.65551948547	10.18		0.848498523235	2.6475932925
12.55	9.70456790924	10.225		0.483853638172	3.10155385979
12.65	9.75612258911	10.265		0.515543341637	2.99837062362
12.75	9.81447887421	10.3		0.581776499748	2.80670340802
12.85	9.87390995026	10.33		0.586650371552	2.66062537483
12.95	9.94264888763	10.355		0.685601115227	2.32719586056
13.05	10.000289917	10.375		0.576406180859	2.28421986814
13.15	10.0582885742	10.389		0.574243843555	2.08509505205
13.25	10.1146764755	10.397		0.563875555992	1.84915940581
13.35	10.1708850861	10.4		0.556520223618	1.6003144917
13.45	10.2254829407	10.4		0.54597479105	1.36495926304
13.55	10.2637910843	10.4		0.383077383041	1.42488200045
13.65	10.3078269958	10.4		0.43599998951	1.21987347351
13.75	10.3448820114	10.4		0.37054681778	1.15699041237
13.85	10.3636779785	10.4		0.187958538532	1.34742395556
13.95	10.3717336655	10.4		0.0797560960054	1.49453831137
14.05	10.3763875961	10.4		0.0465421117842	1.55042477932
14.15	10.3874864578	10.4		0.110985040665	1.42791336636
14.25	10.3976898193	10.4		0.101024389267	1.40969170391
14.35	10.403418541	10.4		0.0572826005518	1.46344782817
14.45	10.4055662155	10.4		0.0212682932615	1.51899279098
14.55	10.4166650772	10.4		0.110985040665	1.34607566395
14.65	10.4304485321	10.4		0.137836262584	1.24988000568
14.75	10.4304485321	10.4		0.0	1.45899067546
14.85	10.4322385788	10.4		0.0179008115083	1.43329739179
14.95	10.4440526962	10.4		0.118145368993	1.2365550771
15.05	10.4537191391	10.4		0.0957073122263	1.22432975699
15.15	10.4547929764	10.4		0.010740486905	1.34839202643
15.25	10.4601631165	10.4		0.0537024401128	1.26584789609
15.35	10.4601631165	10.4		0.0	1.35004651303
15.45	10.4601631165	10.4		0.0	1.3553119283
15.55	10.4601631165	10.4		0.0	1.35952426051
15.65	10.4601631165	10.4		0.0	1.36289412628
15.75	10.4601631165	10.4		0.0	1.36559001889
15.85	10.4601631165	10.4		0.0	1.36774673299
15.95	10.4601631165	10.4		0.0	1.36947210426
16.05	10.4601631165	10.4		0.0	1.36947210426
16.15	10.4603424072	10.4		0.00177235761657	1.37085240128
16.25	10.4603424072	10.4		0.00177235761657	1.36846876235
16.35	10.460521698	10.4		0.00179008126725	1.36653470244
16.45	10.460521698	10.4		0.0	1.36992269948
16.55	10.460521698	10.4		0.0	1.37031790138
16.65	10.460521698	10.4		0.0	1.3706340629
16.75	10.460521698	10.4		0.0	1.37088699211
16.85	10.460521698	10.4		0.0	1.37108933548
16.95	10.460521698	10.4		0.0	1.37125121018
17.05	10.460521698	10.4		0.0	1.37138070994
17.15	10.460521698	10.4		0.0	1.37148430975
17.25	10.460521698	10.4		0.0	1.37156718959
17.35	10.460521698	10.4		0.0	1.37163349347
17.45	10.460521698	10.4		0.0	1.37168653657
17.55	10.460521698	10.4		0.0	1.37172897105
17.65	10.460521698	10.4		0.0	1.37176291864
17.75	10.460521698	10.4		0.0	1.3717900767
17.85	10.460521698	10.4		0.0	1.37181180316
17.95	10.460521698	10.4		0.0	1.37182918432
18.05	10.460521698	10.403		0.0	1.37184308925
18.15	10.460521698	10.411		0.0	1.45636539741
18.25	10.4615955353	10.426		0.0106341466308	1.54560269365
18.35	10.4735889435	10.445		0.118145368993	1.49003510289
18.45	10.485045433	10.47		0.114565201104	1.51247686345
18.55	10.4991874695	10.5		0.138643547893	1.60081736343
18.65	10.5097494125	10.535		0.105614796281	1.75648477684
18.75	10.525144577	10.575		0.152422755957	1.81507500938
18.85	10.5387487411	10.62		0.136046171188	1.99073483281
18.95	10.5638103485	10.669		0.250611364841	1.94908388938
19.05	10.5877971649	10.723		0.237495943904	2.08750621039
19.15	10.6176919937	10.782		0.298943579197	2.15323904194
19.25	10.6543884277	10.845		0.366966664791	2.18909663872
19.35	10.6905479431	10.912		0.358016252518	2.32432725485
19.45	10.7295713425	10.984		0.38460162282	2.43381548532
19.55	10.7685947418	11.059		0.390237748623	2.61898905007
19.65	10.813167572	11.139		0.439544677734	2.67346893195
19.75	10.8613204956	11.222		0.481531858444	2.81846651395
19.85	10.9100103378	11.309		0.486902117729	2.94695459836
19.95	10.9637126923	11.399		0.531707286835	3.07283078595
20.05	11.019742012	11.493		0.558505356312	3.18690705378
20.15	11.0806045532	11.59		0.602601587772	3.31454410919
20.25	11.1439733505	11.691		0.633688807487	3.42285301555
20.35	11.2116384506	11.794		0.676650702953	3.55196017791
20.45	11.2823467255	11.901		0.70008122921	3.6439849182
20.55	11.3594989777	12.01		0.769734919071	3.74170261247
20.65	11.4434537888	12.122		0.839548110962	3.74116134155
20.75	11.5279455185	12.237		0.836552739143	3.89213225008
20.85	11.6176290512	12.355		0.895040631294	3.94786149913
20.95	11.7082071304	12.475		0.903991103172	4.07256207714
21.05	11.8029022217	12.597		0.928385257721	4.15029111778
21.15	11.8992090225	12.721		0.963063716888	4.22900855417
21.25	11.9999904633	12.847		0.988054692745	4.31220587205
21.35	12.1011304855	12.976		1.01139593124	4.40195963666
21.45	12.2071037292	13.106		1.0579379797	4.48148757911
21.55	12.3166570663	13.238		1.07404875755	4.52546054136
21.65	12.4267473221	13.371		1.10089993477	4.61320376339
21.75	12.5427446365	13.506		1.1599727869	4.60733922104
21.85	12.6571311951	13.643		1.13076400757	4.75411492762
21.95	12.7731285095	13.78		1.158182621	4.8276482532
22.05	12.8871564865	13.919		1.13849163055	4.91360713268
22.15	13.0060176849	14.059		1.1635529995	5.02023563964
22.25	13.1304283142	14.2		1.24231624603	4.99488987636
22.35	13.260925293	14.341		1.30317914486	4.97632456522
22.45	13.3876628876	14.483		1.24252700806	5.07994518634
22.55	13.5213823318	14.626		1.33719074726	5.03754758571
22.65	13.6586818695	14.77		1.3576259613	5.04197411961
22.75	13.8077955246	14.913		1.47460150719	4.9070051691
22.85	13.9572677612	15.057		1.49471783638	4.8072469736
22.95	14.1094245911	15.201		1.50473153591	4.79076745574
23.05	14.2610445023	15.345		1.51440870762	4.72239672864
23.15	14.4105167389	15.489		1.49292767048	4.70717875501
23.25	14.5533657074	15.633		1.41434144974	4.78623582995
23.35	14.7023000717	15.776		1.4875575304	4.69048611952
23.45	14.8505191803	15.919		1.48039734364	4.64435145887
23.55	15.0017814636	16.061		1.48120450974	4.62395670327
23.65	15.1544752121	16.202		1.52693927288	4.50625106477
23.75	15.3073482513	16.343		1.51182115078	4.45605217331
23.85	15.4643383026	16.483		1.56811106205	4.3434571269
23.95	15.6290254593	16.622		1.64687466621	4.13204711705
24.05	15.7849416733	16.759		1.54372346401	4.13596670645
24.15	15.9403209686	16.896		1.5537904501	4.01020245948
24.25	16.0931930542	17.031		1.52872955799	3.98928641403
24.35	16.2392635345	17.164		1.44624388218	3.97456597083
24.45	16.3821125031	17.296		1.42669475079	3.93356583711
24.55	16.5215606689	17.426		1.37889432907	3.95843870475
24.65	16.658323288	17.555		1.35230886936	3.93212383494
24.75	16.7913265228	17.681		1.33003032207	3.94668829891
24.85	16.9211082458	17.805		1.28318691254	3.92933625766
24.95	17.0460567474	17.927		1.23710560799	3.97768415331
25.05	17.171541214	18.047		1.25305688381	3.93364267556
25.15	17.2959518433	18.164		1.21971237659	3.9416846598
25.25	17.4187507629	18.279		1.22799575329	3.87048083925
25.35	17.5440559387	18.391		1.25305688381	3.79981929476
25.45	17.6673927307	18.501		1.20742738247	3.76533977992
25.55	17.7864322662	18.607		1.1886138916	3.74521753154
25.65	17.9052944183	18.711		1.1886138916	3.62696107611
25.75	18.0214710236	18.811		1.13722813129	3.64968039129
25.85	18.1383628845	18.908		1.16713285446	3.48275886051
25.95	18.2502422333	19.002		1.11880075932	3.45917934577
26.05	18.3605117798	19.093		1.08106863499	3.41051614859
26.15	18.4700641632	19.179		1.09373962879	3.29430594597
26.25	18.5790805817	19.263		1.07759332657	3.14282051012
26.35	18.6850528717	19.342		1.0579379797	3.09831161547
26.45	18.7876243591	19.417		1.0257165432	2.94552838336
26.55	18.8869743347	19.489		0.98365855217	2.87281429957
26.65	18.9823856354	19.556		0.954113304615	2.8002031469
26.75	19.0742168427	19.619		0.916521608829	2.66775519124
26.85	19.1656894684	19.678		0.905674695969	2.54286230497
26.95	19.2505397797	19.732		0.848498523235	2.46953032675
27.05	19.3339576721	19.781		0.834177911282	2.30782888064
27.15	19.4112892151	19.826		0.758152067661	2.24398461402
27.25	19.48736763	19.866		0.760784506798	2.09394415543
27.35	19.5593280792	19.901		0.719612658024	1.9544461355
27.45	19.6271724701	19.931		0.671723484993	1.83702333494
27.55	19.6900043488	19.955		0.628318548203	1.71510675007
27.65	19.7512245178	19.975		0.606146335602	1.52511489966
27.75	19.8063583374	19.989		0.551345050335	1.44769022597
27.85	19.8548698425	19.997		0.485112011433	1.31298424093
27.95	19.8804683685	20.0		0.251674771309	1.52319248412
28.05	19.9219989777	20.0		0.415298849344	1.12112602313
28.15	19.9502830505	20.0		0.282832860947	1.19715474881
28.25	19.9735546112	20.0		0.230406492949	1.23411749708
28.35	19.9882335663	20.0		0.146786674857	1.31302481545
28.45	19.9952144623	20.0		0.069813169539	1.41959639279
28.55	20.0016593933	20.0		0.0631793364882	1.4239390296
28.65	20.0222454071	20.0		0.205859333277	1.14082856666
28.75	20.0285110474	20.0		0.0620325133204	1.14082856666
28.85	20.0285110474	20.0		0.0	1.33038226758
28.95	20.0310173035	20.0		0.0250611398369	1.43854367848
29.05	20.0310173035	20.0		0.0250611398369	1.40568343562
29.15	20.0337028503	20.0		0.0265853628516	1.40064925792
29.25	20.0340614319	20.0		0.00358016253449	1.44324426509
29.35	20.0403270721	20.0		0.0608627647161	1.33803957909
29.45	20.0492782593	20.0		0.0886178836226	1.25891066893
29.55	20.0492782593	20.0		0.0	1.39412486498
29.65	20.0492782593	20.0		0.0	1.4004193467
29.75	20.04945755	20.0		0.00177235761657	1.40196705552
29.85	20.04945755	20.0		0.0	1.40900829486
29.95	20.04945755	20.0		0.0	1.4123260906
30.05	20.04945755	20.0		0.0	1.4149803272
30.15	20.04945755	20.0		0.0	1.41710371647
30.25	20.04945755	20.0		0.0	1.42016139703
30.35	20.0550060272	20.0		0.0537024401128	1.3135720231
30.45	20.0655670166	20.0		0.104569092393	1.18594042023
30.55	20.0655670166	20.0		0.0	1.33859964515
30.65	20.0657463074	20.0		0.00179008126725	1.33729670098
30.75	20.0657463074	20.0		0.0	1.34205741793
30.85	20.0657463074	20.0		0.0	1.34355079576
30.95	20.0657463074	20.0		0.0	1.34474549802
31.05	20.0657463074	20.0		0.0	1.34570125983
31.15	20.0657463074	20.0		0.0	1.34646586927
31.25	20.0657463074	20.0		0.0	1.34707755683
31.35	20.0657463074	20.0		0.0	1.34756690688
31.45	20.0657463074	20.0		0.0	1.34795838691
31.55	20.0657463074	20.0		0.0	1.34827157094
31.65	20.0657463074	20.0		0.0	1.34852211817
31.75	20.0657463074	20.0		0.0	1.34872255595
31.85	20.0657463074	20.0		0.0	1.34888290617
31.95	20.0657463074	20.0		0.0	1.34901118635
32.05	20.0657463074	20.0		0.0	1.34911381049
32.15	20.0657463074	20.0		0.0	1.3491959098
32.25	20.0657463074	20.0		0.0	1.34926158926
32.35	20.0657463074	20.0		0.0	1.34931413282
32.45	20.0657463074	20.0		0.0	1.34935616767
32.55	20.0657463074	20.0		0.0	1.34938979554
32.65	20.0657463074	20.0		0.0	1.34941669785
32.75	20.0657463074	20.0		0.0	1.34943821969
32.85	20.0657463074	20.0		0.0	1.34945543716
32.95	20.0657463074	20.0		0.0	1.34946921114
33.05	20.0657463074	19.999		0.0	1.34948023033
33.15	20.0657463074	19.997		0.0	1.32131865094
33.25	20.0657463074	19.994		0.0	1.30319441135
33.35	20.0657463074	19.989		0.0	1.28089750173
33.45	20.0657463074	19.983		0.0	1.22619708529
33.55	20.0657463074	19.976		0.0	1.2054247007
33.65	20.0657463074	19.968		0.0	1.16612180498
33.75	20.0657463074	19.958		0.0	1.12240709009
33.85	20.0657463074	19.947		0.0	1.04609754903
33.95	20.0657463074	19.935		0.0	1.00356298437
34.05	20.0657463074	19.921		0.0	0.942375464219
34.15	20.0657463074	19.906		0.0	0.848507774654
34.25	20.0657463074	19.89		0.0	0.788346786877
34.35	20.0657463074	19.873		0.0	0.709478223928
34.45	20.0657463074	19.855		0.0	0.626056190554
34.55	20.0657463074	19.835		0.0	0.538096404765
34.65	20.0657463074	19.814		0.0	0.417441046229
34.75	20.0657463074	19.792		0.0	0.330480066816
34.85	20.0657463074	19.769		0.0	0.2248016541
34.95	20.0657463074	19.745		0.0	0.114561884452
35.05	20.0657463074	19.72		0.0	0.114561884452
35.15	20.0657463074	19.693		0.0	0.114561884452
35.25	20.0657463074	19.665		0.0	0.760116824197
35.35	20.0662841797	19.636		0.00537024345249	0.760116824197
35.45	20.0664634705	19.606		0.00179008126725	0.760116824197
35.55	20.0670013428	19.575		0.00531707331538	0.464050694751
35.65	20.0675392151	19.543		0.00537024345249	0.464050694751
35.75	20.0677185059	19.51		0.00179008126725	0.464050694751
35.85	20.0682563782	19.475		0.00531707331538	0.12029369237
35.95	20.0687942505	19.44		0.00537024345249	0.12029369237
36.05	20.0689735413	19.403		0.00177235761657	0.12029369237
36.15	20.0695114136	19.366		0.00537024345249	-0.259707545959
36.25	20.0714797974	19.327		0.0196908935905	-2.36355595017
36.35	20.037109375	19.287		-0.340292692184	-1.37990996678
36.45	20.0161647797	19.247		-0.209439501166	-1.62156750545
36.55	19.9864501953	19.205		-0.2971534729	-1.51417635651
36.65	19.9544086456	19.162		-0.317252039909	-1.56298154656
36.75	19.9173545837	19.118		-0.37054681778	-1.49491398784
36.85	19.8790473938	19.074		-0.383077383041	-1.49865508499
36.95	19.8409194946	19.028		-0.377512186766	-1.50538280326
37.05	19.8001060486	18.981		-0.404097557068	-1.53016263895
37.15	19.7551746368	18.933		-0.444861769676	-1.46871164472
37.25	19.7113170624	18.885		-0.438569933176	-1.4927318188
37.35	19.6678180695	18.835		-0.434989720583	-1.4958396436
37.45	19.6219921112	18.785		-0.453723549843	-1.52947671646
37.55	19.5758075714	18.733		-0.461840957403	-1.49999943608
37.65	19.5289077759	18.681		-0.46900126338	-1.55385311149
37.75	19.4839763641	18.627		-0.440500408411	-1.59014157026
37.85	19.4388656616	18.573		-0.451100468636	-1.66005860695
37.95	19.3925018311	18.518		-0.4636310637	-1.64467314206
38.05	19.3463172913	18.462		-0.457268297672	-1.71220187376
38.15	19.2979850769	18.405		-0.483321934938	-1.71803008246
38.25	19.2491149902	18.347		-0.486902117729	-1.7537780883
38.35	19.196844101	18.289		-0.517528414726	-1.74460259388
38.45	19.145111084	18.229		-0.512211322784	-1.76099456375
38.55	19.0923042297	18.169		-0.522845447063	-1.8217970536
38.65	19.0391387939	18.108		-0.526390254498	-1.81619361009
38.75	18.9848995209	18.046		-0.542394638062	-1.84486427714
38.85	18.9288692474	17.983		-0.55474793911	-1.86018873922
38.95	18.8715858459	17.92		-0.565382003784	-1.87917034846
39.05	18.8130493164	17.855		-0.585356533527	-1.85241434031
39.15	18.7539768219	17.79		-0.583105623722	-1.92501263178
39.25	18.6936511993	17.724		-0.603257417679	-1.88696991049
39.35	18.6338615417	17.657		-0.596097052097	-1.94199897954
39.45	18.5729980469	17.59		-0.602601587772	-1.96632447023
39.55	18.5110607147	17.521		-0.619368195534	-1.94943062339
39.65	18.4518089294	17.452		-0.586650371552	-2.07894697652
39.75	18.3902301788	17.383		-0.615787923336	-2.04246778124
39.85	18.3290100098	17.312		-0.610417664051	-2.08193190212
39.95	18.2679691315	17.241		-0.598448693752	-2.18924001171
40.05	18.2053165436	17.169		-0.626528441906	-2.15704276879
40.15	18.1405162811	17.096		-0.646219372749	-2.18679054537
40.25	18.0735664368	17.023		-0.656363070011	-2.20893910376
40.35	18.0057220459	16.949		-0.678440749645	-2.18454398007
40.45	17.9369831085	16.874		-0.685601115227	-2.21593917888
40.55	17.8687801361	16.799		-0.675268232822	-2.2664702877
40.65	17.8009357452	16.723		-0.678440749645	-2.27604487036
40.75	17.7302284241	16.646		-0.70529204607	-2.28551096384
40.85	17.6589832306	16.569		-0.703625977039	-2.31944741043
40.95	17.5863056183	16.491		-0.726773023605	-2.29049936143
41.05	17.513628006	16.413		-0.71957719326	-2.34471294633
41.15	17.442741394	16.334		-0.701853573322	-2.38210665778
41.25	17.3722114563	16.254		-0.70529204607	-2.43631571595
41.35	17.3015041351	16.173		-0.70008122921	-2.49407746382
41.45	17.2281112671	16.093		-0.733933329582	-2.49137386132
41.55	17.1550750732	16.011		-0.728563010693	-2.48690462806
41.65	17.0789966583	15.929		-0.75325191021	-2.54408720239
41.75	17.0038127899	15.846		-0.751834154129	-2.54325648091
41.85	16.9280929565	15.763		-0.755414247513	-2.59201824878
41.95	16.850402832	15.679		-0.76920324564	-2.58169985997
42.05	16.7714595795	15.595		-0.781609714031	-2.60937349379
42.15	16.6900100708	15.51		-0.814486920834	-2.5640801379
42.25	16.6080245972	15.425		-0.809967458248	-2.60284226743
42.35	16.5233535767	15.339		-0.846708416939	-2.53984447162
42.45	16.4393997192	15.253		-0.831235706806	-2.58765705022
42.55	16.3541927338	15.166		-0.852078616619	-2.54763718875
42.65	16.2686271667	15.079		-0.855658888817	-2.56942517993
42.75	16.1823444366	14.991		-0.854276359081	-2.5569264736
42.85	16.0967788696	14.903		-0.855658888817	-2.58646345379
42.95	16.0121078491	14.814		-0.844918370247	-2.59663720993
43.05	15.9272575378	14.725		-0.838325202465	-2.64688164011
43.15	15.847240448	14.635		-0.80016630888	-2.71663065787
43.25	15.7674026489	14.546		-0.798376202583	-2.78806428073
43.35	15.6882810593	14.455		-0.77570194006	-2.82461154211
43.45	15.6116657257	14.364		-0.766154766083	-2.9650332196
43.55	15.5370197296	14.273		-0.739073038101	-3.04473422632
43.65	15.4573612213	14.182		-0.794796049595	-3.0276356548
43.75	15.3823566437	14.09		-0.748254001141	-3.15537830974
43.85	15.31021595	13.997		-0.714260101318	-3.31300081128
43.95	15.2327051163	13.904		-0.773315131664	-3.32227107326
44.05	15.1578798294	13.811		-0.748254001141	-3.41797970814
44.15	15.0792951584	13.718		-0.776292622089	-3.44881093951
44.25	15.0016059875	13.624		-0.776895225048	-3.51533725416
44.35	14.9212312698	13.53		-0.803746461868	-3.5638732639
44.45	14.8408565521	13.436		-0.79578858614	-3.61958228563
44.55	14.7552909851	13.341		-0.853868722916	-3.58414928126
44.65	14.6691884995	13.246		-0.859239041805	-3.63704224193
44.75	14.5795049667	13.151		-0.879245817661	-3.62335617808
44.85	14.4885692596	13.055		-0.909361243248	-3.60057837344
44.95	14.3953056335	12.959		-0.921625971794	-3.61584170595
45.05	14.2997150421	12.863		-0.946439027786	-3.57246922938
45.15	14.2026929855	12.767		-0.968433916569	-3.53629907473
45.25	14.0990476608	12.67		-1.02619493008	-3.43078401992
45.35	13.99289608	12.573		-1.06151819229	-3.36462105422
45.45	13.884595871	12.476		-1.08299911022	-3.26820237911
45.55	13.7766542435	12.379		-1.06695914268	-3.2313289164
45.65	13.6746196747	12.281		-1.02034628391	-3.25538381766
45.75	13.5761651993	12.183		-0.984544754028	-3.31279094908
45.85	13.4837970734	12.086		-0.912764191628	-3.40945395219
45.95	13.3950090408	11.987		-0.887880325317	-3.45402087178
46.05	13.308011055	11.889		-0.859593391418	-3.60831744027
46.15	13.221370697	11.79		-0.856048762798	-3.61655205045
46.25	13.13580513	11.692		-0.855658888817	-3.71831236683
46.35	13.0498809814	11.593		-0.850731611252	-3.74400893354
46.45	12.9601974487	11.494		-0.887951135635	-3.78242910842
46.55	12.8687238693	11.395		-0.914731502533	-3.76983243894
46.65	12.7729549408	11.296		-0.948211312294	-3.74503090446
46.75	12.6705627441	11.197		-1.01201617718	-3.65584632308
46.85	12.5665588379	11.097		-1.04003703594	-3.59503095119
46.95	12.4561109543	10.998		-1.09177231789	-3.50858724122
47.05	12.3463792801	10.898		-1.08645522594	-3.42194898692
47.15	12.2355728149	10.798		-1.0953168869	-3.39888141709
47.25	12.1254825592	10.699		-1.09910988808	-3.32660691255
47.35	12.0146760941	10.599		-1.10627019405	-3.23856493852
47.45	11.905122757	10.499		-1.08468282223	-3.25335735822
47.55	11.7961063385	10.399		-1.08836936951	-3.1923640946
47.65	11.6890592575	10.299		-1.05986988544	-3.19106993708
47.75	11.5777158737	10.199		-1.10240638256	-3.09543662987
47.85	11.4706687927	10.099		-1.07046854496	-3.09580800125
47.95	11.3639802933	9.999		-1.06509840488	-3.06973453339
48.05	11.2549638748	9.899		-1.07936573029	-3.0151818644
48.15	11.1513185501	9.799		-1.03466689587	-3.0454772246
48.25	11.0464200974	9.699		-1.04719758034	-3.0106140288
48.35	10.9408054352	9.599		-1.04391849041	-2.99243871189
48.45	10.8382339478	9.499		-1.0257165432	-2.9996631345
48.55	10.7367362976	9.4		-0.993319630623	-3.03663938489
48.65	10.6341648102	9.3		-1.02392649651	-2.96232657434
48.75	10.534277916	9.2		-0.998865365982	-3.02827662143
48.85	10.4351072311	9.1		-0.981886088848	-3.04021591336
48.95	10.3404121399	9.001		-0.945162951946	-3.10722418293
49.05	10.2455377579	8.901		-0.946952939034	-3.1044715725
49.15	10.1522741318	8.802		-0.923398375511	-3.20320963949
49.25	10.0609798431	8.702		-0.912941455841	-3.21436687379
49.35	9.96914863586	8.603		-0.907447099686	-3.30053118063
49.45	9.87588500977	8.504		-0.923398375511	-3.27383296552
49.55	9.78405380249	8.405		-0.916521608829	-3.32744754554
49.65	9.68989562988	8.306		-0.921365320683	-3.34976633635
49.75	9.59466362	8.208		-0.952323257923	-3.33059650745
49.85	9.50014686584	8.109		-0.945162951946	-3.32755478312
49.95	9.40276622772	8.011		-0.962390184402	-3.35532663597
50.05	9.31129264832	7.913		-0.912941455841	-3.40044020145
50.15	9.21999835968	7.815		-0.912941455841	-3.44592187162
50.25	9.1272726059	7.717		-0.916308879852	-3.46842188862
50.35	9.03991699219	7.62		-0.873559653759	-3.56614156645
50.45	8.95023345947	7.522		-0.895040631294	-3.5521402526
50.55	8.85714912415	7.425		-0.921625971794	-3.58313479958
50.65	8.76621341705	7.328		-0.909361243248	-3.5861351779
