%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
10.22	7.72348499298	7.793		1.54549598694	6.0349779356
10.32	7.87546300888	7.924		1.51798892021	5.64850232102
10.42	8.01813220978	8.053		1.4107966423	5.39385104446
10.52	8.15346240997	8.18		1.35151135921	5.21742147001
10.62	8.27823066711	8.304		1.24768662453	5.1721501615
10.72	8.39208030701	8.426		1.12721955776	5.25665207268
10.82	8.50521373749	8.545		1.12954127789	5.2455546827
10.92	8.61512470245	8.662		1.09731972218	5.22005685722
11.02	8.72288799286	8.776		1.06518697739	5.19916683575
11.12	8.82832336426	8.887		1.05256783962	5.19143832609
11.22	8.92964172363	8.995		1.01318585873	5.20072049674
11.32	9.03203392029	9.1		1.01201617718	5.15054372353
11.42	9.13371086121	9.202		1.01676619053	5.05539442559
11.52	9.22804832458	9.3		0.934032440186	5.12663349152
11.62	9.32202720642	9.395		0.939792692661	5.09067807118
11.72	9.41314220428	9.486		0.909361243248	5.08153813203
11.82	9.50014019012	9.574		0.859593391418	5.08939315941
11.92	9.58892822266	9.658		0.886090219021	4.97948767174
12.02	9.67700004578	9.738		0.870227634907	4.82481245228
12.12	9.76596736908	9.814		0.879089355469	4.56732035353
12.22	9.84938526154	9.886		0.834177911282	4.39226340909
12.32	9.92796993256	9.954		0.784055531025	4.21061578409
12.42	10.0029745102	10.017		0.740845561028	4.01737835284
12.52	10.0751152039	10.076		0.72140276432	3.75816700878
12.62	10.1384840012	10.13		0.631898641586	3.62357815395
12.72	10.1979150772	10.18		0.588422775269	3.40035066928
12.82	10.2516174316	10.225		0.537024378777	3.21704080117
12.92	10.3013820648	10.265		0.492715418339	3.01170336053
13.02	10.3434486389	10.3		0.418879002333	2.84366001224
13.12	10.3821144104	10.33		0.386657565832	2.60273800551
13.22	10.4141569138	10.355		0.315479636192	2.41128960248
13.32	10.4402923584	10.375		0.261351853609	2.23064507112
13.42	10.4542551041	10.389		0.139626339078	2.218569782
13.52	10.4820013046	10.397		0.274715423584	2.218569782
13.62	10.4934577942	10.4		0.114565201104	1.6456789019
13.72	10.5011548996	10.4		0.076973490417	1.44053775586
13.82	10.5084943771	10.4		0.0726666674018	1.15220974013
13.92	10.5084943771	10.4		0.0726666674018	0.803215633061
14.02	10.5156545639	10.4		0.0716032460332	0.427293034877
14.12	10.5262155533	10.4		0.0340115427971	0.0729951156948
14.22	10.5262155533	10.4		0.0340115427971	0.0729951156948
14.32	10.5263948441	10.4		0.00179008126725	-0.416000076572
14.42	10.5263948441	10.4		0.0	-0.671376034457
14.52	10.5092096329	10.4		-0.17184779048	-0.498383965506
14.62	10.4866542816	10.4		-0.225550234318	-0.279377284478
14.72	10.4735870361	10.4		-0.129382103682	-0.334821528015
14.82	10.4608774185	10.4		-0.127095773816	-0.339971437607
14.92	10.4472732544	10.4		-0.136046171188	-0.280405646923
15.02	10.4385023117	10.4		-0.0868455246091	-0.348404541115
15.12	10.4238233566	10.4		-0.146786674857	-0.176293293502
15.22	10.4154100418	10.4		-0.0841338261962	-0.156774732076
15.32	10.402879715	10.4		-0.124065026641	0.0667561205659
15.42	10.3901700974	10.4		-0.127095773816	0.0667561205659
15.52	10.3873062134	10.4		-0.0280797053128	0.170179564415
15.62	10.3833684921	10.4		-0.0393817871809	0.182169803987
15.72	10.3833684921	10.4		0.0	0.138384411794
15.82	10.3833684921	10.4		0.0	0.139624985307
15.92	10.3833684921	10.4		0.0	0.161127243388
16.02	10.3833684921	10.4		0.0	0.191747259525
16.12	10.3833684921	10.4		0.0	0.226470266786
16.22	10.3833684921	10.4		0.0	0.263039620054
16.32	10.3833684921	10.4		0.0	0.300439829024
16.42	10.3833684921	10.4		0.0	0.338213923061
16.52	10.3833684921	10.4		0.0	0.376156265377
16.62	10.3833684921	10.4		0.0	0.41417431942
16.72	10.3833684921	10.4		0.0	0.452226443739
16.82	10.3833684921	10.4		0.0	0.490293899683
16.92	10.3833684921	10.4		0.0	0.528368254857
17.02	10.3833684921	10.4		0.0	0.566445714686
17.12	10.3833684921	10.4		0.0	0.604524571609
17.22	10.3833684921	10.4		0.0	0.642604057224
17.32	10.3833684921	10.4		0.0	0.680683825751
17.42	10.3833684921	10.4		0.0	0.718763721588
17.52	10.380862236	10.4		-0.0230406485498	0.808978174715
17.62	10.3719120026	10.4		-0.0895040631294	1.07252542862
17.72	10.3617086411	10.4		-0.102034628391	1.32850894288
17.82	10.3518629074	10.4		-0.0974796637893	1.5758775243
17.92	10.3776397705	10.4		0.257771670818	0.893268385933
18.02	10.3941087723	10.4		0.163056924939	0.49553127367
18.12	10.3989419937	10.4		0.0478536561131	0.702237073152
18.22	10.3991212845	10.4		0.00179008126725	0.795254682918
18.32	10.4014482498	10.403		0.0230406485498	0.837112607313
18.42	10.4100408554	10.411		0.0859238952398	0.855948673291
18.52	10.4207811356	10.426		0.107404880226	0.864424902981
18.62	10.4290151596	10.445		0.0815284624696	0.868239206341
18.72	10.4392185211	10.47		0.102034628391	0.869955642854
18.82	10.4485273361	10.5		0.0930842235684	1.41814028928
18.92	10.4576568604	10.535		0.0886178836226	1.86995138018
19.02	10.4762735367	10.575		0.186168447137	2.19999737108
19.12	10.4884462357	10.62		0.120520323515	2.85305781699
19.22	10.5029459	10.669		0.143560960889	3.54526151764
19.32	10.5258588791	10.723		0.229130402207	4.15270818294
19.42	10.5561113358	10.782		0.302523732185	4.77203668232
19.52	10.5951347351	10.845		0.386373996735	5.35707350705
19.62	10.6445407867	10.912		0.489170730114	5.83897332817
19.72	10.7030763626	10.984		0.57778865099	6.30892724768
19.82	10.7734270096	11.059		0.703501939774	6.67224776145
19.92	10.8520116806	11.139		0.785845637321	6.95636249265
20.02	10.9443798065	11.222		0.914536595345	7.09655612169
20.12	11.0480251312	11.309		1.03466689587	7.06284600476
20.22	11.1591892242	11.399		1.10985040665	7.00458670214
20.32	11.2801990509	11.493		1.1981137991	6.77583526596
20.42	11.4021034241	11.59		1.21725523472	6.63309086968
20.52	11.5266933441	11.691		1.24410653114	6.44195989136
20.62	11.6500301361	11.794		1.22115421295	6.35096245111
20.72	11.7721138	11.901		1.2208353281	6.250935353
20.82	11.8967037201	12.01		1.23356091976	5.99264140885
20.92	12.0135955811	12.122		1.16892313957	6.26209663398
21.02	12.1301298141	12.238		1.1635529995	6.38335148529
21.12	12.242726326	12.355		1.11304044724	6.43791616838
21.22	12.3589029312	12.475		1.1599727869	6.46247027577
21.32	12.4770479202	12.597		1.18145370483	6.4735196241
21.42	12.5946559906	12.721		1.16443896294	6.47849183084
21.52	12.7156658173	12.847		1.21009492874	6.48072932388
21.62	12.8343486786	12.976		1.18503379822	6.82061044575
21.72	12.9562530518	13.106		1.20697557926	6.94413745059
21.82	13.0808429718	13.238		1.24410653114	7.03198210276
21.92	13.2095499039	13.371		1.28527832031	7.09285769624
22.02	13.3386144638	13.506		1.26358675957	7.20642296331
22.12	13.4700059891	13.643		1.31391978264	7.33109533349
22.22	13.6026506424	13.78		1.31154465675	7.46569390007
22.32	13.738697052	13.919		1.36046171188	7.53148550503
22.42	13.8751010895	14.059		1.36225187778	7.67227422726
22.52	14.0172338486	14.2		1.40547955036	7.68510890227
22.62	14.158829689	14.341		1.41416406631	7.75162375602
22.72	14.3031101227	14.484		1.44101548195	7.77139694021
22.82	14.4454212189	14.626		1.40725195408	7.90577187309
22.92	14.5925655365	14.77		1.46965670586	7.84035384289
23.02	14.742395401	14.913		1.49650800228	7.8264229793
23.12	14.8906145096	15.057		1.46751213074	7.78590284069
23.22	15.0382957458	15.201		1.47502696514	7.82175852831
23.32	15.1881256104	15.345		1.46716463566	7.75749183774
23.42	15.3377761841	15.489		1.49471783638	7.51090107698
23.52	15.4863529205	15.633		1.4839771986	7.62784148464
23.62	15.6365404129	15.776		1.47067475319	7.68046466809
23.72	15.785654068	15.919		1.4893475771	7.70414510064
23.82	15.9358415604	16.061		1.50187814236	7.27165804529
23.92	16.0851345062	16.203		1.4781460762	7.17165537038
24.02	16.2292366028	16.343		1.44101548195	7.16767041667
24.12	16.3754863739	16.483		1.46070623398	7.0125041875
24.22	16.516544342	16.622		1.39484536648	6.95630838438
24.32	16.6563491821	16.76		1.39626336098	6.92419477297
24.42	16.7959747314	16.896		1.39626336098	6.81572114784
24.52	16.9354228973	17.031		1.39268326759	6.67941676653
24.62	17.0759449005	17.164		1.38952839375	6.46622204494
24.72	17.2134227753	17.296		1.35939824581	6.31576292022
24.82	17.3435611725	17.426		1.29959893227	6.2838805641
24.92	17.4676132202	17.555		1.23873639107	6.34926975384
25.02	17.5882644653	17.681		1.19279658794	6.45636863923
25.12	17.7090950012	17.805		1.20651483536	6.43646213765
25.22	17.8288516998	17.927		1.19577431679	6.40962096194
25.32	17.9475345612	18.047		1.17507302761	6.37605118287
25.42	18.0638904572	18.164		1.1635529995	6.38674803229
25.52	18.1822147369	18.279		1.18324375153	6.27442536453
25.62	18.2974967957	18.391		1.14139831066	6.21923541404
25.72	18.4131355286	18.501		1.15460240841	6.06795493632
25.82	18.5234050751	18.607		1.08999991417	6.04289972134
25.92	18.63331604	18.711		1.09910988808	5.9002518746
26.02	18.7394676208	18.811		1.06151819229	5.82201884357
26.12	18.8450832367	18.908		1.04391849041	5.63097697961
26.22	18.9472961426	19.002		1.02034628391	5.47797139082
26.32	19.0507621765	19.093		1.03466689587	5.18805462587
26.42	19.1486797333	19.18		0.969479680061	4.99006583164
26.52	19.2433757782	19.263		0.945162951946	4.77222687424
26.62	19.3352069855	19.342		0.916521608829	4.48469684341
26.72	19.4213104248	19.417		0.842391192913	4.24191482953
26.82	19.5004329681	19.489		0.789425849915	4.05378467329
26.92	19.5722160339	19.556		0.708943068981	3.93699510298
27.02	19.6409549713	19.619		0.680585384369	3.73004929634
27.12	19.7016391754	19.678		0.605047464371	3.61940068335
27.22	19.760175705	19.732		0.57778865099	3.45835755751
27.32	19.8158473969	19.781		0.556715250015	3.21519840088
27.42	19.8648948669	19.826		0.490482270718	3.0373512804
27.52	19.9087524414	19.866		0.428215503693	2.87989932618
27.62	19.951177597	19.901		0.424249261618	2.63712419678
27.72	19.9880523682	19.931		0.368756741285	2.40608338855
27.82	20.0195579529	19.955		0.310162574053	2.17785902485
27.92	20.0379962921	19.975		0.184378370643	2.15697606118
28.02	20.0714702606	19.989		0.334745168686	1.60126097753
28.12	20.0934886932	19.997		0.217999994755	1.25228543989
28.22	20.1056613922	20.0		0.121725529432	0.97703219795
28.32	20.1164016724	20.0		0.106341451406	0.624065739078
28.42	20.1219501495	20.0		0.0554925203323	0.288634082585
28.52	20.1230239868	20.0		0.010740486905	0.0665060871633
28.62	20.1230239868	20.0		0.0	0.0665060871633
28.72	20.1230239868	20.0		0.0	0.0665060871633
28.82	20.1230239868	20.0		0.0	-0.691379892807
28.92	20.1343021393	20.0		0.109886169434	-0.691379892807
29.02	20.1013641357	20.0		-0.329374939203	-1.24985270176
29.12	20.0848960876	20.0		-0.162897393107	-0.613190465793
29.22	20.0848960876	20.0		-0.162897393107	-0.612579709607
29.32	20.059835434	20.0		-0.248130053282	-0.345843619323
29.42	20.0426502228	20.0		-0.17184779048	-0.294870378695
29.52	20.0218849182	20.0		-0.207649424672	-0.0755274204128
29.62	20.0129337311	20.0		-0.0895040631294	-0.137478089186
29.72	19.9941387177	20.0		-0.187958538532	-0.000278890133531
29.82	19.9807128906	20.0		-0.132926821709	0.32883224944
29.92	19.9769535065	20.0		-0.0375917032361	0.271515512248
30.02	19.9762382507	20.0		-0.00716032506898	0.230001230512
30.12	19.9762382507	20.0		0.0	0.22335655373
30.22	19.9762382507	20.0		0.0	0.249934449179
30.32	19.9762382507	20.0		0.0	0.29146250213
30.42	19.9762382507	20.0		0.0	0.339718125959
30.52	19.9762382507	20.0		0.0	0.391001156682
30.62	19.9762382507	20.0		0.0	0.443646520507
30.72	19.9762382507	20.0		0.0	0.496904934228
30.82	19.9762382507	20.0		0.0	0.550439220403
30.92	19.9762382507	20.0		0.0	0.604097649181
31.02	19.9762382507	20.0		0.0	0.657811942132
31.12	19.9762382507	20.0		0.0	0.711551373959
31.22	19.9746265411	20.0		-0.0159512199461	0.791369368282
31.32	19.9662132263	20.0		-0.0841338261962	1.07516146573
31.42	19.9527873993	20.0		-0.134256094694	1.42584890958
31.52	19.9390029907	20.0		-0.136471539736	1.77859750931
31.62	19.9207439423	20.0		-0.182588279247	2.23625937919
31.72	19.9375705719	20.0		0.166601628065	1.78082947064
31.82	19.9461631775	20.0		0.0850731730461	1.74176326179
31.92	19.9640636444	20.0		0.179008126259	1.4617509678
32.02	19.9706878662	20.0		0.0662330091	1.51318918551
32.12	19.9792804718	20.0		0.0850731730461	1.48624513348
32.22	19.9925270081	20.0		0.1324660182	1.09283006007
32.32	20.0029087067	20.0		0.10279674083	1.28394952703
32.42	20.0166931152	20.0		0.137836262584	0.926810037164
32.52	20.023853302	20.0		0.0716032460332	0.860713766724
32.62	20.0324459076	20.0		0.0850731730461	0.715583195026
32.72	20.0388908386	20.0		0.0644429177046	0.568629687762
32.82	20.0430088043	20.0		0.0411718674004	0.472902359493
32.92	20.0435466766	20.0		0.00531707331538	0.420906811772
33.02	20.0496330261	20.0		0.0602601617575	0.204428565297
33.12	20.0498123169	20.0		0.00179008126725	0.150600854384
33.22	20.0498123169	20.0		0.0	0.0647783844728
33.32	20.0498123169	19.999		0.0	0.0647783844728
33.42	20.0498123169	19.997		0.0	-0.168208027144
33.52	20.0498123169	19.994		0.0	-0.325388112215
33.62	20.0501708984	19.989		0.00358016253449	-0.504554400497
33.72	20.0338802338	19.983		-0.161284536123	-0.314837730223
33.82	20.0134735107	19.976		-0.204069256783	-0.0867402286005
33.92	20.0027332306	19.968		-0.106341451406	-0.20582335287
34.02	19.9880542755	19.958		-0.145333334804	-0.162797758792
34.12	19.9753456116	19.947		-0.127095773816	-0.212593241456
34.22	19.9654998779	19.935		-0.0984544679523	-0.334606208655
34.32	19.9581604004	19.921		-0.0726666674018	-0.524493043895
34.42	19.9438400269	19.906		-0.143206492066	-0.550621869753
34.52	19.920747757	19.89		-0.230920478702	-0.382177841389
34.62	19.8974761963	19.873		-0.228147611022	-0.0740992786248
34.72	19.863822937	19.855		-0.336535304785	-0.198432675381
34.82	19.8378658295	19.835		-0.256991833448	0.188760546079
34.92	19.8258724213	19.814		-0.118747971952	0.188760546079
35.02	19.8085079193	19.792		-0.173637896776	0.188760546079
35.12	19.7956199646	19.769		-0.127609759569	-0.203675695864
35.22	19.7807617188	19.745		-0.14857673645	-0.569549063139
35.32	19.7535533905	19.72		-0.272092342377	-0.225794078412
35.42	19.7338619232	19.693		-0.194959327579	-0.646420835286
35.52	19.7168560028	19.665		-0.168373957276	-0.868185875878
35.62	19.6968078613	19.636		-0.200489118695	-1.03077364415
35.72	19.6783695221	19.606		-0.182552844286	-1.26378463987
35.82	19.6490116119	19.575		-0.293573349714	-1.27113833794
35.92	19.6185798645	19.543		-0.30431380868	-1.33595950207
36.02	19.5944137573	19.51		-0.239268273115	-1.58427652593
36.12	19.5616550446	19.475		-0.325794786215	-1.66219968667
36.22	19.5244216919	19.44		-0.365036159754	-1.665596109
36.32	19.4800281525	19.403		-0.443940162659	-1.54548099905
36.42	19.4302635193	19.366		-0.497642576694	-1.35961619957
36.52	19.3788890839	19.327		-0.50866663456	-1.17220578981
36.62	19.3237552643	19.287		-0.549554944038	-1.01045035541
36.72	19.2675476074	19.247		-0.5620855093	-0.670288909936
36.82	19.2113399506	19.205		-0.55474793911	-0.383758759471
36.92	19.1610393524	19.162		-0.496260106564	-0.299961441762
37.02	19.1123485565	19.118		-0.486902117729	-0.191891148793
37.12	19.0629425049	19.074		-0.489170730114	-0.0565107669568
37.22	19.0135364532	19.028		-0.494062423706	0.11485040487
37.32	18.9809570312	18.981		-0.325794786215	0.11485040487
37.42	18.9480190277	18.933		-0.321161627769	0.11485040487
37.52	18.9206314087	18.885		-0.273882418871	-0.497157657481
37.62	18.8798179626	18.835		-0.404097557068	-0.765503945867
37.72	18.8501033783	18.785		-0.2971534729	-1.06689352564
37.82	18.8134059906	18.733		-0.366966664791	-1.29690433654
37.92	18.7851219177	18.681		-0.280032515526	-1.83261295144
38.02	18.7468147278	18.627		-0.383077383041	-2.08193732815
38.12	18.7094020844	18.573		-0.37412700057	-2.44708379767
38.22	18.6605319977	18.518		-0.483853638172	-2.58832720895
38.32	18.6032485962	18.462		-0.572825968266	-2.57691349403
38.42	18.5361213684	18.405		-0.669490337372	-2.44235132231
38.52	18.4663085938	18.347		-0.691219449043	-2.32693584504
38.62	18.388261795	18.289		-0.780475497246	-2.05671213027
38.72	18.3103923798	18.229		-0.778685331345	-1.81490345862
38.82	18.232881546	18.169		-0.758152067661	-1.53517430638
38.92	18.1555500031	18.108		-0.771525025368	-1.43857818787
39.02	18.076965332	18.046		-0.778065025806	-1.13778968454
39.12	18.0017814636	17.983		-0.742617845535	-0.940931108044
39.22	17.9310741425	17.919		-0.707082033157	-0.81750499862
39.32	17.8637676239	17.855		-0.66640651226	-0.759947499379
39.42	17.7986087799	17.79		-0.649799466133	-0.69281312472
39.52	17.7368507385	17.724		-0.617578089237	-0.689343656124
39.62	17.6793899536	17.657		-0.567154467106	-0.778430645256
39.72	17.6240768433	17.59		-0.547658443451	-0.935636790365
39.82	17.5716266632	17.521		-0.52449375391	-1.14635730566
39.92	17.5249061584	17.452		-0.462585330009	-1.42524728755
40.02	17.4767532349	17.383		-0.47974178195	-1.8868665294
40.12	17.4260940552	17.312		-0.50157725811	-2.15632443823
40.22	17.3725700378	17.241		-0.53523427248	-2.4842044972
40.32	17.3138561249	17.169		-0.587146699429	-2.70414702374
40.42	17.2501296997	17.096		-0.630959272385	-2.89122016068
40.52	17.1822853088	17.023		-0.678440749645	-3.06528132231
40.62	17.1079959869	16.949		-0.735528409481	-3.13583734504
40.72	17.0274429321	16.874		-0.79578858614	-3.10736805527
40.82	16.9415187836	16.799		-0.857448935509	-3.05269912487
40.92	16.8536262512	16.723		-0.870227634907	-2.94831235619
41.02	16.7643013	16.646		-0.884406447411	-2.83206306029
41.12	16.6742610931	16.569		-0.900410830975	-2.73682612713
41.22	16.5783119202	16.491		-0.9594835639	-2.22648875721
41.32	16.4855861664	16.413		-0.927262127399	-2.48771194074
41.42	16.38945961	16.334		-0.9594835639	-1.97964837333
41.52	16.293510437	16.254		-0.948211312294	-1.725125768
41.62	16.2020378113	16.173		-0.914731502533	-1.5290035956
41.72	16.108953476	16.093		-0.930842280388	-1.27425261802
41.82	16.0223140717	16.011		-0.856048762798	-1.10867092811
41.92	15.9394330978	15.929		-0.828807651997	-1.04333866765
42.02	15.8578052521	15.846		-0.81627702713	-0.968833650442
42.12	15.7826213837	15.763		-0.744390249252	-1.0388411427
42.22	15.7119131088	15.679		-0.707082033157	-1.16528551421
42.32	15.6447849274	15.595		-0.671280443668	-1.3921217314
42.42	15.57604599	15.51		-0.678812980652	-1.54528752913
42.52	15.5085601807	15.425		-0.67307060957	-1.82311313811
42.62	15.4403581619	15.339		-0.673495829105	-2.00604966215
42.72	15.370007515	15.253		-0.701711833477	-2.26095834797
42.82	15.2985830307	15.166		-0.714242398739	-2.52436800658
42.92	15.2212514877	15.079		-0.76565849781	-2.67121085296
43.02	15.1419506073	14.991		-0.791215956211	-2.85580688383
43.12	15.0556688309	14.903		-0.861029028893	-2.92837559772
43.22	14.9670600891	14.814		-0.877317070961	-2.97998176898
43.32	14.8736181259	14.725		-0.925170660019	-2.99531479604
43.42	14.7751636505	14.635		-0.982754588127	-2.88558715822
43.52	14.6754560471	14.545		-0.987203240395	-2.8124497212
43.62	14.5743160248	14.455		-1.0013821125	-2.71739062454
43.72	14.468164444	14.364		-1.0597281456	-2.48610978104
43.82	14.3638029099	14.273		-1.03328442574	-2.33967515147
43.92	14.2614107132	14.181		-1.01378846169	-2.18887881816
44.02	14.1572275162	14.09		-1.03151226044	-2.00380446817
44.12	14.0534029007	13.997		-1.03824722767	-2.00380446817
44.22	13.9533376694	13.904		-0.99074780941	-1.76245376068
44.32	13.8575687408	13.811		-0.946439027786	-1.6536974423
44.42	13.7650213242	13.718		-0.925472080708	-1.62113334904
44.52	13.6755170822	13.624		-0.893250524998	-1.58487000707
44.62	13.6755170822	13.53		-0.893250524998	-1.61614850318
44.72	13.5885190964	13.436		-0.86136585474	-4.14114707643
44.82	13.498298645	13.341		-0.893268287182	-3.65762993439
44.92	13.4041404724	13.246		-0.941582739353	-3.48990472048
45.02	13.3062229156	13.151		-0.969479680061	-3.39631137421
45.12	13.2045459747	13.055		-1.01497602463	-3.3243046184
45.22	13.0978574753	12.959		-1.05632507801	-3.17687732828
45.32	12.9911689758	12.863		-1.06509840488	-3.06961504773
45.42	12.8825111389	12.767		-1.08478927612	-2.94080777148
45.52	12.7774333954	12.67		-1.04037392139	-2.59651449716
45.62	12.6712818146	12.573		-1.06151819229	-2.79220752372
45.72	12.5660247803	12.476		-1.05077767372	-2.88026938568
45.82	12.4645271301	12.379		-1.00492680073	-2.63315747355
45.92	12.3623132706	12.281		-1.0221363306	-2.5448453631
46.02	12.2672595978	12.183		-0.941121935844	-2.66755016339
46.12	12.1704158783	12.086		-0.958845496178	-2.67899282353
46.22	12.0760784149	11.987		-0.943372786045	-2.98946902059
46.32	11.9813833237	11.889		-0.92663025856	-2.90127705926
46.42	11.8843612671	11.791		-0.970224022865	-2.86159067667
46.52	11.7893075943	11.692		-0.950533092022	-2.8437318045
46.62	11.696223259	11.593		-0.921625971794	-2.83569531203
46.72	11.5986642838	11.494		-0.973804235458	-2.83207889041
46.82	11.5023574829	11.395		-0.963063716888	-2.83045150069
46.92	11.4085569382	11.296		-0.928715467453	-3.19466067531
47.02	11.3084917068	11.197		-0.998865365982	-3.07823080389
47.12	11.2098579407	11.097		-0.98633480072	-3.10175111175
47.22	11.1088972092	10.998		-0.988054692745	-3.08475275029
47.32	11.0056095123	10.898		-1.03287696838	-2.79661173763
47.42	10.9030380249	10.798		-1.0257165432	-2.87732328193
47.52	10.8006458282	10.699		-1.01201617718	-2.91364347687
47.62	10.6989688873	10.599		-1.01497602463	-2.92998756459
47.72	10.5965766907	10.499		-1.01378846169	-2.93734240407
47.82	10.4959745407	10.399		-1.00423550606	-2.94065208183
47.92	10.3925075531	10.299		-1.03466689587	-2.94214143682
48.02	10.2913675308	10.199		-0.989809691906	-2.94281164657
48.12	10.1886167526	10.099		-1.0275067091	-2.94311324096
48.22	10.0819282532	9.999		-1.06509840488	-2.50010570843
48.32	9.97595500946	9.899		-1.03894913197	-2.42143606879
48.42	9.86658096313	9.799		-1.09373962879	-2.22828098096
48.52	9.75738620758	9.699		-1.09015953541	-1.99904594143
48.62	9.651055336	9.599		-1.04070401192	-1.86305517364
48.72	9.54436683655	9.499		-1.06688833237	-1.66544007814
48.82	9.44000530243	9.4		-1.03328442574	-1.52720303516
48.92	9.33815002441	9.3		-1.00847148895	-1.38423161582
49.02	9.24059104919	9.2		-0.973804235458	-1.37430597712
49.12	9.15090751648	9.1		-0.887951135635	-1.5052301897
49.22	9.06319332123	9.001		-0.877139866352	-1.64127258537
49.32	8.98425102234	8.901		-0.789425849915	-1.96787766342
49.42	8.90548706055	8.802		-0.779837310314	-2.18642419854
49.52	8.82833480835	8.702		-0.771525025368	-2.66448738934
49.62	8.74831771851	8.603		-0.798376202583	-2.9771803252
49.72	8.67062854767	8.504		-0.767430841923	-3.39741864634
49.82	8.5864944458	8.405		-0.831235706806	-3.64955589085
49.92	8.49913883209	8.307		-0.871769607067	-3.93141115088
50.02	8.40605449677	8.208		-0.910835504532	-4.0940152679
