%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.64	10.1461811066	10.13		0.465421140194	2.91517079631
12.74	10.1895008087	10.18		0.428910583258	2.87595535834
12.84	10.2315673828	10.225		0.418879002333	2.81761391125
12.94	10.2700538635	10.265		0.381056845188	2.76951701006
13.04	10.304602623	10.3		0.345485657454	2.70005090453
13.14	10.3391513824	10.33		0.342065036297	2.55792215704
13.24	10.3645706177	10.355		0.251674771309	2.53265397067
13.34	10.4044895172	10.375		0.399188101292	2.0430967868
13.44	10.4254331589	10.389		0.209439501166	1.98179830406
13.54	10.4383220673	10.397		0.127609759569	1.93621248683
13.64	10.4521055222	10.4		0.137836262584	1.68139611907
13.74	10.4709014893	10.4		0.186168447137	1.18708025358
13.84	10.4841480255	10.4		0.131154447794	0.818791864112
13.94	10.4888019562	10.4		0.0465421117842	0.64714408885
14.04	10.4950675964	10.4		0.0626528412104	0.391507339983
14.14	10.5002584457	10.4		0.051398370415	0.134282052992
14.24	10.5020484924	10.4		0.0159512199461	0.134282052992
14.34	10.5063447952	10.4		0.0425365865231	-0.355561409269
14.44	10.5063447952	10.4		0.0	-0.544914634171
14.54	10.4975738525	10.4		-0.0868455246091	-0.552177585377
14.64	10.469827652	10.4		-0.272943079472	-0.0865489134196
14.74	10.4581918716	10.4		-0.116355285048	-0.141324011039
14.84	10.4436922073	10.4		-0.144996598363	-0.0828623049675
14.94	10.4316987991	10.4		-0.118747971952	-0.0433930372353
15.04	10.4166622162	10.4		-0.14857673645	0.115577883244
15.14	10.4073534012	10.4		-0.0930842235684	0.34634529746
15.24	10.4061002731	10.4		-0.012406501919	0.152159383857
15.34	10.4061002731	10.4		0.0	0.0647757227356
15.44	10.4061002731	10.4		0.0	0.025453075231
15.54	10.4061002731	10.4		0.0	0.00775788385398
15.64	10.4061002731	10.4		0.0	0.00775788385398
15.74	10.4039525986	10.4		-0.021059775725	-0.000204952265698
15.84	10.3973293304	10.4		-0.0662330091	-0.00540070283379
15.94	10.3908853531	10.4		-0.0644429177046	-0.00612631627519
16.04	10.3769226074	10.4		-0.136471539736	0.593093907676
16.14	10.3661823273	10.4		-0.107404880226	0.774600008454
16.24	10.3629598618	10.4		-0.0322214588523	0.783523753804
16.34	10.351682663	10.4		-0.111658535898	1.06726943921
16.44	10.339509964	10.4		-0.121725529432	1.37405424765
16.54	10.3541889191	10.4		0.146786674857	1.01071091144
16.64	10.3631391525	10.4		0.0886178836226	0.914710660148
16.74	10.3715524673	10.4		0.0841338261962	0.840270547067
16.84	10.3822927475	10.4		0.105298899114	0.73837724618
16.94	10.3916015625	10.4		0.0930842235684	0.420803260781
17.04	10.4012680054	10.4		0.0957073122263	0.593457467351
17.14	10.4019842148	10.4		0.00708943046629	0.671151860308
17.24	10.4019842148	10.4		0.0	0.706114337139
17.34	10.4019842148	10.4		0.0	0.721847451712
17.44	10.4044904709	10.4		0.0248130038381	0.728927353271
17.54	10.4129037857	10.4		0.0841338261962	0.393239058972
17.64	10.4186325073	10.4		0.0572826005518	0.297666076537
17.74	10.4186325073	10.4		0.0	0.336437734442
17.84	10.4186325073	10.4		0.0	0.330476980499
17.94	10.4186325073	10.4		0.0	0.304386641224
18.04	10.4186325073	10.4		0.0	0.269237988551
18.14	10.4186325073	10.4		0.0	0.230013094848
18.24	10.4186325073	10.4		0.0	0.188953892682
18.34	10.4186325073	10.403		0.0	0.147069251707
18.44	10.4186325073	10.411		0.0	0.183014913268
18.54	10.4186325073	10.426		0.0	0.543960710971
18.64	10.4186325073	10.445		0.0	0.425886319937
18.74	10.4186325073	10.47		0.0	1.05050134397
18.84	10.4193487167	10.5		0.00708943046629	1.55947885479
18.94	10.4377861023	10.535		0.184378370643	1.69980923465
19.04	10.4492425919	10.575		0.114565201104	2.27211215559
19.14	10.459982872	10.62		0.106341451406	2.97080072002
19.24	10.4802112579	10.669		0.202279180288	3.57016557401
19.34	10.5004396439	10.723		0.202279180288	4.3300287583
19.44	10.5296182632	10.782		0.286062002182	4.99738294124
19.54	10.5661363602	10.845		0.365176558495	5.71426507356
19.64	10.6142892838	10.912		0.472090065479	6.2907640331
19.74	10.675151825	10.984		0.608627617359	6.7282153149
19.84	10.7494401932	11.059		0.742883741856	7.0597303917
19.94	10.8373327255	11.139		0.870227634907	7.19462042627
20.04	10.9375772476	11.222		1.00244545937	7.20931894182
20.14	11.0507106781	11.309		1.12954127789	7.04970402382
20.24	11.1713619232	11.399		1.19279658794	6.85426756072
20.34	11.2963094711	11.493		1.24768662453	6.60251465232
20.44	11.4230470657	11.59		1.26737761497	6.36949634355
20.54	11.5483531952	11.691		1.24065029621	6.1995263546
20.64	11.6711530685	11.794		1.2262057066	6.09217935957
20.74	11.7907304764	11.901		1.19577431679	5.93285571181
20.84	11.9065485001	12.01		1.1449431181	6.21178507031
20.94	12.0221881866	12.122		1.1563924551	6.02449628164
21.04	12.1354999542	12.237		1.12190246582	6.10974007674
21.14	12.2472009659	12.355		1.11701071262	6.48848928453
21.24	12.360871315	12.474		1.13670158386	6.43102017804
21.34	12.4765110016	12.597		1.14317071438	6.40515908012
21.44	12.5930452347	12.721		1.1635529995	6.39352158605
21.54	12.7120857239	12.847		1.1886138916	6.38828471372
21.64	12.8268299103	12.976		1.13608121872	6.90727312118
21.74	12.9499874115	13.106		1.22978591919	6.97123640453
21.84	13.0765457153	13.238		1.26558756828	7.00506613204
21.94	13.2056102753	13.371		1.27609753609	7.08162550942
22.04	13.3382549286	13.506		1.32645010948	7.12897472924
22.14	13.4741220474	13.642		1.34344696999	7.14733937816
22.24	13.6124954224	13.78		1.38194262981	7.16042422017
22.34	13.7510480881	13.919		1.38373291492	7.21226764908
22.44	13.8915691376	14.059		1.38952839375	7.23672194208
22.54	14.0333433151	14.2		1.41595435143	7.28998562394
22.64	14.1760129929	14.341		1.42490470409	7.31138303077
22.74	14.3202934265	14.483		1.42674779892	7.30744061385
22.84	14.4599199295	14.626		1.39626336098	7.43626677623
22.94	14.6043796539	14.769		1.44459557533	7.4614447993
23.04	14.7497339249	14.913		1.43738210201	7.43920840969
23.14	14.8974151611	15.057		1.47502696514	7.42700203436
23.24	15.043844223	15.201		1.4480162859	7.41561316546
23.34	15.1933164597	15.345		1.4781460762	7.14022367446
23.44	15.3436832428	15.489		1.50366830826	7.24420465351
23.54	15.4926176071	15.632		1.47460150719	7.29099609408
23.64	15.6428050995	15.776		1.50187814236	7.02531249233
23.74	15.7924556732	15.919		1.49471783638	6.95471037155
23.84	15.9388847351	16.061		1.4480162859	6.8866146672
23.94	16.0856704712	16.202		1.46786665916	6.77112035024
24.04	16.230846405	16.343		1.44996595383	6.67173515761
24.14	16.3717250824	16.483		1.39484536648	6.66140882092
24.24	16.5156478882	16.622		1.43743526936	6.51676496942
24.34	16.6545581818	16.759		1.3873128891	6.48114423624
24.44	16.7909622192	16.896		1.33554112911	6.45052615631
24.54	16.9252185822	17.031		1.34077095985	6.45799452034
24.64	17.0585803986	17.164		1.3186340332	6.39910078415
24.74	17.1917629242	17.296		1.33182048798	6.32057135287
24.84	17.3242282867	17.426		1.32466006279	6.25073710879
24.94	17.4509658813	17.555		1.25482928753	6.26301744896
25.04	17.5775241852	17.681		1.26558756828	6.23728435203
25.14	17.6963863373	17.805		1.18682396412	6.37084395841
25.24	17.8125629425	17.927		1.15026009083	6.66322453129
25.34	17.9332141876	18.047		1.20651483536	6.53182703908
25.44	18.0527915955	18.164		1.19398403168	6.47269816759
25.54	18.1757698059	18.279		1.21583724022	6.13328317541
25.64	18.2991065979	18.391		1.23157584667	5.96759942894
25.74	18.4235172272	18.501		1.23001623154	5.66977749302
25.84	18.5459594727	18.607		1.222625494	5.41020087186
25.94	18.6610622406	18.711		1.15102231503	5.21372114234
26.04	18.7736587524	18.811		1.11304044724	4.98195326405
26.14	18.8808841705	18.908		1.07046854496	4.77535221882
26.24	18.9864997864	19.002		1.05435788631	4.51032249847
26.34	19.0860290527	19.093		0.985430836678	4.27880962431
26.45	19.1837673187	19.179		0.975594222546	3.99385758094
26.54	19.2727336884	19.263		0.889670312405	3.79803416142
26.64	19.3586578369	19.342		0.850731611252	3.59456487264
26.74	19.4349155426	19.417		0.755024373531	3.49799594269
26.84	19.5063400269	19.489		0.714242398739	3.39163917421
26.94	19.5734672546	19.556		0.664634048939	3.39163917421
27.04	19.6341514587	19.619		0.606837570667	3.29434187839
27.14	19.6917915344	19.677		0.568926811218	3.21581734528
27.24	19.745672226	19.732		0.538814425468	3.10953405537
27.34	19.745672226	19.781		0.538814425468	2.98838332492
27.44	19.791677475	19.826		0.460050880909	4.29063299621
27.54	19.8391151428	19.866		0.467902421951	3.7941463483
27.64	19.8929958344	19.901		0.538814425468	3.22483235673
27.74	19.9499206543	19.931		0.569245815277	2.60733506053
27.84	20.0034446716	19.955		0.529934942722	2.05523402724
27.94	20.0498085022	19.975		0.4636310637	1.52175656226
28.04	20.0850734711	19.989		0.352646023035	1.17686170302
28.14	20.0992145538	19.997		0.140016257763	1.14910776636
28.24	20.111207962	20.0		0.119935445487	0.896829494861
28.34	20.136806488	20.0		0.253447115421	0.113434522687
28.44	20.1434307098	20.0		0.0662330091	0.113434522687
28.54	20.147190094	20.0		0.0375917032361	-0.459842884156
28.64	20.1477279663	20.0		0.00531707331538	-0.73134054787
28.74	20.159362793	20.0		0.115203246474	-1.30505899654
28.84	20.1278572083	20.0		-0.315054297447	-0.758191798444
28.94	20.1061973572	20.0		-0.214455291629	-0.6397868093
29.04	20.0832843781	20.0		-0.229130402207	-0.503237314185
29.14	20.0653839111	20.0		-0.179008126259	-0.478054291383
29.24	20.0508842468	20.0		-0.143560960889	-0.497422931122
29.34	20.0383529663	20.0		-0.125305682421	-0.475534069005
29.44	20.010427475	20.0		-0.279252678156	-0.0105233310523
29.54	19.9941368103	20.0		-0.161284536123	-0.0437909989735
29.64	19.986618042	20.0		-0.0744390264153	0.104800300462
29.74	19.9790992737	20.0		-0.0744390264153	0.168314135208
29.84	19.9789199829	20.0		-0.00179008126725	0.0825173608436
29.94	19.9789199829	20.0		0.0	0.0697808123796
30.04	19.9789199829	20.0		0.0	0.0899213655708
30.14	19.9789199829	20.0		0.0	0.124856614507
30.24	19.9789199829	20.0		0.0	0.166449476528
30.34	19.9789199829	20.0		0.0	0.211038264438
30.44	19.9789199829	20.0		0.0	0.256975218997
30.54	19.9789199829	20.0		0.0	0.303518848549
30.64	19.9789199829	20.0		0.0	0.350335481847
30.74	19.9789199829	20.0		0.0	0.397274966831
30.84	19.9789199829	20.0		0.0	0.444269735074
30.94	19.9789199829	20.0		0.0	0.491289380783
31.04	19.9789199829	20.0		0.0	0.538320221353
31.14	19.9789199829	20.0		0.0	0.585356099609
31.24	19.9789199829	20.0		0.0	0.632394244824
31.34	19.9789199829	20.0		0.0	0.679433410171
31.44	19.9789199829	20.0		0.0	0.726473034577
31.54	19.9764137268	20.0		-0.0250611398369	0.85171461556
31.64	19.9653148651	20.0		-0.110985040665	1.171787327
31.74	19.9531421661	20.0		-0.120520323515	1.47890329715
31.84	19.9760551453	20.0		0.229130402207	0.865087733718
31.94	19.9842891693	20.0		0.0823437348008	0.813119480173
32.04	19.9946708679	20.0		0.10279674083	0.532619766078
32.14	19.9986095428	20.0		0.0389918722212	0.686894894735
32.24	19.9987888336	20.0		0.00179008126725	0.756318702631
32.34	19.9998626709	20.0		0.0106341466308	0.787559416184
32.44	20.0057697296	20.0		0.0590726844966	0.801617737283
32.54	20.0134677887	20.0		0.0762113779783	0.469069731777
32.64	20.0175857544	20.0		0.0411718674004	0.4009771293
32.74	20.0177650452	20.0		0.00179008126725	0.435815708185
32.84	20.0177650452	20.0		0.0	0.429317068683
32.94	20.0177650452	20.0		0.0	0.404216680907
33.04	20.0177650452	20.0		0.0	0.370745506408
33.14	20.0177650452	20.0		0.0	0.333507477884
33.24	20.0177650452	20.0		0.0	0.294574365048
33.34	20.0177650452	19.999		0.0	0.254878464271
33.44	20.0177650452	19.997		0.0	0.188772058922
33.54	20.0177650452	19.994		0.0	0.101012926515
33.64	20.0177650452	19.989		0.0	0.101012926515
33.74	20.0177650452	19.983		0.0	0.101012926515
33.84	20.0177650452	19.976		0.0	-0.310949598946
33.94	20.0183029175	19.968		0.00531707331538	-0.532454069526
34.04	19.986618042	19.958		-0.313707321882	0.0383904187134
34.14	19.9722976685	19.947		-0.143206492066	0.0383904187134
34.24	19.9665699005	19.935		-0.0567154437304	0.0383904187134
34.34	19.9619159698	19.921		-0.0465421117842	-0.45272703747
34.44	19.9463424683	19.906		-0.155737057328	-0.458448666861
34.54	19.9320220947	19.89		-0.141788616776	-0.552953150088
34.64	19.9150161743	19.873		-0.166601628065	-0.583913667539
34.74	19.9033813477	19.855		-0.116355285048	-0.776513400393
34.84	19.892999649	19.835		-0.10279674083	-1.02102503018
34.94	19.8708019257	19.814		-0.219772338867	-0.985486763579
35.04	19.8392963409	19.792		-0.310162574053	-0.762169293611
35.14	19.802778244	19.769		-0.365176558495	-0.520378682125
35.24	19.7854137421	19.745		-0.173637896776	-0.800898656956
35.34	19.731174469	19.72		-0.535252034664	-0.0771708956303
35.44	19.7130947113	19.693		-0.180798202753	-0.625124403034
35.54	19.6760406494	19.665		-0.37054681778	-0.183122731365
35.64	19.6524124146	19.636		-0.23165756464	-0.365578229114
35.74	19.6275310516	19.606		-0.248821288347	-0.700416453101
35.84	19.6015739441	19.575		-0.259561806917	-0.623187403896
35.94	19.5754394531	19.543		-0.258764207363	-0.588434331753
36.04	19.5476932526	19.51		-0.277462601662	-0.572795449289
36.14	19.5274658203	19.475		-0.200489118695	-1.00890120218
36.24	19.4986457825	19.44		-0.285349577665	-1.11053229098
36.34	19.4714374542	19.403		-0.269398331642	-1.24558628094
36.44	19.4419002533	19.366		-0.290666669607	-1.43037182642
36.54	19.408246994	19.327		-0.334745168686	-1.49952507189
36.64	19.3767414093	19.287		-0.315054297447	-1.73833228235
36.74	19.348815918	19.247		-0.276487797499	-2.07995252706
36.84	19.3099708557	19.205		-0.388447612524	-2.12575788718
36.94	19.2637863159	19.162		-0.461840957403	-2.10218604923
37.04	19.2125892639	19.118		-0.500169754028	-2.02585372215
37.14	19.1558437347	19.074		-0.567455708981	-1.85571192497
37.24	19.096950531	19.028		-0.58893674612	-1.66286161624
37.34	19.0342979431	18.981		-0.618552803993	-1.26783697731
37.44	18.9711074829	18.933		-0.631898641586	-1.23262213979
37.54	18.9061279297	18.885		-0.643365859985	-0.936624712904
37.64	18.8468761444	18.835		-0.586650371552	-0.781453370807
37.74	18.789056778	18.785		-0.578196227551	-0.649116016863
37.84	18.7332057953	18.733		-0.552975594997	-0.516738707588
37.94	18.680398941	18.681		-0.528073966503	-0.472225168415
38.04	18.6306343079	18.627		-0.4958525002	-0.482631075787
38.14	18.581407547	18.573		-0.487398326397	-0.477388984104
38.24	18.5325374603	18.518		-0.488692164421	-0.504636542847
38.34	18.4858169556	18.462		-0.467211216688	-0.570968444281
38.44	18.4424972534	18.405		-0.428910583258	-0.733950799926
38.54	18.3997135162	18.347		-0.427829444408	-1.09362285997
38.64	18.3549613953	18.289		-0.447520315647	-0.904850286985
38.74	18.3107471466	18.229		-0.437772363424	-1.39338212914
38.84	18.262594223	18.169		-0.481531858444	-1.56744495811
38.94	18.2110404968	18.108		-0.510439038277	-1.68582423115
39.04	18.1562633514	18.046		-0.547764837742	-1.80699240402
39.14	18.0988025665	17.983		-0.574616074562	-1.94580283181
39.24	18.0356121063	17.92		-0.625642240047	-1.98590727431
39.34	17.9688415527	17.855		-0.665910243988	-1.96498127344
39.44	17.8984909058	17.79		-0.703501939774	-1.92965407305
39.54	17.827960968	17.724		-0.691462695599	-1.94158408287
39.64	17.7556419373	17.657		-0.723192811012	-1.92502133729
39.74	17.6801013947	17.59		-0.74616253376	-1.82757435178
39.84	17.6058120728	17.521		-0.735528409481	-1.7873697083
39.94	17.5297336578	17.452		-0.758994460106	-1.49463236874
40.04	17.4565200806	17.383		-0.72312194109	-1.64340056593
40.14	17.3850955963	17.312		-0.707170724869	-1.71034625467
40.24	17.3163566589	17.241		-0.685601115227	-1.7404718146
40.34	17.2469005585	17.169		-0.687674760818	-1.75402831657
40.44	17.1794147491	17.096		-0.674860596657	-1.76012874246
40.54	17.1144351959	17.023		-0.649799466133	-2.23208443411
40.64	17.0478439331	16.949		-0.659317016602	-2.33354874535
40.74	16.9817905426	16.875		-0.660539984703	-2.49582693541
40.84	16.9098300934	16.799		-0.719612658024	-2.52139262093
40.94	16.8350048065	16.723		-0.740845561028	-2.56702192942
41.04	16.7558822632	16.647		-0.783382117748	-2.53617411824
41.14	16.6767597198	16.569		-0.789425849915	-2.53734060321
41.24	16.5926265717	16.491		-0.831235706806	-2.47101577144
41.34	16.5056285858	16.413		-0.869979441166	-2.34131984715
41.44	16.4179153442	16.334		-0.866682887077	-2.06820918122
41.54	16.3278751373	16.254		-0.900410830975	-2.20827813155
41.64	16.2369384766	16.174		-0.909361243248	-1.8281659092
41.74	16.1467189789	16.093		-0.893268287182	-1.67353015914
41.84	16.0575733185	16.011		-0.891460478306	-1.53745457161
41.94	15.96717453	15.929		-0.902200937271	-1.33874530723
42.04	15.8787441254	15.846		-0.875544726849	-1.19649588825
42.14	15.790851593	15.763		-0.870227634907	-1.04573489971
42.24	15.7060012817	15.679		-0.846708416939	-0.945654204871
42.34	15.6247320175	15.595		-0.804650425911	-0.943658142192
42.44	15.5448942184	15.51		-0.790471494198	-0.927907163986
42.54	15.46971035	15.425		-0.751834154129	-1.04976672379
42.64	15.3920211792	15.339		-0.767430841923	-1.06248177571
42.74	15.3205966949	15.253		-0.712452352047	-1.29583754907
42.84	15.2472038269	15.166		-0.726666629314	-1.58491339708
42.94	15.1775693893	15.079		-0.696341633797	-1.71224202869
43.05	15.1081142426	14.991		-0.694551587105	-2.01709216291
43.14	15.0374059677	14.903		-0.70008122921	-2.01709216291
43.24	14.9636545181	14.814		-0.735723376274	-2.33511472331
43.34	14.8868598938	14.725		-0.766154766083	-2.62787437549
43.44	14.8061275482	14.636		-0.789741635323	-2.88460646897
43.54	14.7214565277	14.545		-0.846708416939	-3.08823491104
43.64	14.6312360764	14.455		-0.902200937271	-3.24367870997
43.74	14.6312360764	14.364		-0.902200937271	-3.37429066948
43.84	14.5376148224	14.273		-0.917855381966	-5.81540480127
43.94	14.4348640442	14.182		-1.0275067091	-5.27271716057
44.04	14.324057579	14.09		-1.0953168869	-4.91712172226
44.14	14.2064495087	13.997		-1.17608332634	-4.60492427502
44.24	14.0798912048	13.905		-1.26379728317	-4.20294067376
44.34	13.9488573074	13.812		-1.29736578465	-3.68621255319
44.44	13.8117370605	13.718		-1.3558536768	-3.04465264894
44.54	13.6747961044	13.624		-1.36941218376	-2.40643394202
44.64	13.5378551483	13.53		-1.35408127308	-1.69921152391
44.74	13.4005556107	13.436		-1.37120223045	-0.907961435759
44.84	13.2827682495	13.341		-1.16621124744	-0.521200646092
44.94	13.1499443054	13.246		-1.31331694126	0.411143209259
45.04	13.0276813507	13.151		-1.222625494	1.10363819417
45.14	12.9190235138	13.055		-1.07582116127	1.57543468737
45.24	12.8377542496	12.959		-0.804650425911	1.43712085932
45.34	12.7899589539	12.863		-0.477951705456	0.653964386693
45.44	12.7564840317	12.767		-0.331430852413	0.653964386693
45.54	12.7457437515	12.67		-0.107404880226	-1.70143638669
45.64	12.7341079712	12.573		-0.116355285048	-3.03002662401
45.74	12.696516037	12.476		-0.370422780514	-3.78061898081
45.84	12.6633996964	12.379		-0.327886164188	-4.86151529136
45.94	12.6020002365	12.281		-0.613997876644	-5.41225488111
46.04	12.517329216	12.184		-0.838325202465	-5.6425729465
46.14	12.4163684845	12.086		-1.00960576534	-5.70479282593
46.24	12.3025188446	11.988		-1.13849163055	-5.69773202167
46.34	12.1832990646	11.889		-1.18039023876	-5.65138790975
46.44	12.0578145981	11.791		-1.2548469305	-5.57871205939
46.54	11.9248113632	11.692		-1.3168617487	-5.29767467672
46.64	11.7925243378	11.593		-1.32107996941	-5.08967035453
46.74	11.6570148468	11.494		-1.3550914526	-4.73454340954
46.84	11.5123758316	11.395		-1.43029260635	-4.10314703429
46.94	11.3731079102	11.296		-1.39089310169	-3.60494216543
47.04	11.2302589417	11.197		-1.41434144974	-2.90793697444
47.14	11.094212532	11.097		-1.34521949291	-2.3198593885
47.24	10.9579877853	10.998		-1.34699165821	-1.63856372482
47.34	10.8332195282	10.898		-1.24589645863	-1.11410917617
47.44	10.7236661911	10.799		-1.07404875755	-0.896031879277
47.54	10.6060581207	10.699		-1.17608332634	-0.246032595675
47.64	10.5018749237	10.599		-1.04003703594	0.0554183319464
47.74	10.4062843323	10.499		-0.937160253525	0.259381249376
47.84	10.3198232651	10.399		-0.86460930109	0.294124062219
47.94	10.245177269	10.299		-0.739073038101	0.124042577999
48.04	10.1807346344	10.199		-0.644429266453	0.124042577999
48.14	10.1198720932	10.099		-0.608627617359	0.124042577999
48.24	10.0813856125	9.999		-0.381056845188	-1.21572297008
48.34	10.019449234	9.899		-0.619368195534	-1.93715083654
48.44	9.98006725311	9.799		-0.393817871809	-3.21034812644
48.54	9.92421627045	9.699		-0.552975594997	-3.9606316569
48.64	9.85225486755	9.599		-0.717822551727	-4.4107672456
48.74	9.76418304443	9.5		-0.871999979019	-4.62375626052
48.84	9.66698169708	9.4		-0.960617780685	-4.76464081723
48.94	9.55599689484	9.3		-1.10806024075	-4.71198061776
49.04	9.43803024292	9.2		-1.15653276443	-4.60410877799
49.14	9.31415653229	9.1		-1.23873639107	-4.4155309501
49.24	9.18240642548	9.001		-1.31570971012	-4.05771692754
49.34	9.04779243469	8.901		-1.31799125671	-3.64637086739
49.44	8.91192531586	8.802		-1.35688149929	-3.19434189033
49.54	8.77659511566	8.703		-1.35330140591	-2.69718485065
49.64	8.64198112488	8.603		-1.31799125671	-2.13536818279
49.74	8.51058959961	8.504		-1.31391978264	-1.63043893226
49.84	8.39029598236	8.405		-1.20114457607	-1.25986601952
49.94	8.27680492401	8.307		-1.12190246582	-0.973406208782
50.04	8.16116523743	8.208		-1.14317071438	-0.463030293952
50.14	8.05071735382	8.11		-1.09177231789	-0.0823118822783
