%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.82	10.0570373535	10.13		0.664634048939	3.88229959212
12.92	10.1263132095	10.18		0.692761421204	3.47630906645
13.02	10.1930828094	10.225		0.665910243988	3.2878328299
13.12	10.2514390945	10.265		0.57778865099	3.07603452346
13.22	10.3046045303	10.3		0.531654119492	2.81165803556
13.32	10.3513259888	10.33		0.460812985897	2.602106366
13.42	10.3903493881	10.355		0.390237748623	2.4032146147
13.52	10.4084291458	10.375		0.180798202753	2.58004532662
13.62	10.4537181854	10.389		0.448406517506	1.79385589698
13.72	10.4696502686	10.397		0.157739818096	1.74642065364
13.82	10.4861192703	10.4		0.164687469602	1.45180729414
13.92	10.5040197372	10.4		0.177235767245	0.958824532362
14.02	10.509926796	10.4		0.0590726844966	0.715419539563
14.12	10.5158338547	10.4		0.0590726844966	0.419151292803
14.22	10.5217409134	10.4		0.0584878027439	0.0917025817615
14.32	10.522277832	10.4		0.00537024345249	0.0917025817615
14.42	10.5224571228	10.4		0.00179008126725	-0.100765838207
14.52	10.5224571228	10.4		0.0	-0.594596282237
14.62	10.527469635	10.4		0.0501222796738	-0.990848577007
14.72	10.4945325851	10.4		-0.326113849878	-0.403817859653
14.82	10.4827184677	10.4		-0.116975605488	-0.504887036844
14.92	10.4637432098	10.4		-0.187958538532	-0.36772141658
15.02	10.4504966736	10.4		-0.131154447794	-0.352997137461
15.12	10.4388608932	10.4		-0.116355285048	-0.366668961857
15.22	10.4275836945	10.4		-0.112775117159	-0.326973282836
15.32	10.4066400528	10.4		-0.207365840673	0.193433022724
15.42	10.3984060287	10.4		-0.0815284624696	0.193433022724
15.52	10.3969736099	10.4		-0.014320650138	0.193433022724
15.62	10.3896341324	10.4		-0.0726666674018	-0.230750775804
15.72	10.3848009109	10.4		-0.048332195729	0.136866900888
15.82	10.3665418625	10.4		-0.180780485272	0.5270166054
15.92	10.3642148972	10.4		-0.0232710558921	0.50587922243
16.02	10.3642148972	10.4		0.0	0.488125650093
16.12	10.3642148972	10.4		0.0	0.524488542542
16.22	10.3642148972	10.4		0.0	0.585203844144
16.32	10.3642148972	10.4		0.0	0.656877729865
16.42	10.3642148972	10.4		0.0	0.733482978439
16.52	10.3636779785	10.4		-0.00537024345249	0.812307340298
16.62	10.3550853729	10.4		-0.0859238952398	1.12673555313
16.72	10.3427333832	10.4		-0.122292682528	1.47869399891
16.82	10.326622963	10.4		-0.161107316613	1.91400029951
16.92	10.3384370804	10.4		0.118145368993	1.63258438478
17.02	10.3504304886	10.4		0.118747971952	1.46236797315
17.12	10.3651094437	10.4		0.146786674857	1.26673683792
17.22	10.3756713867	10.4		0.104569092393	1.19805182706
17.32	10.3865909576	10.4		0.10919495672	1.10281557218
17.42	10.3957204819	10.4		0.0903902426362	0.92994475748
17.52	10.4028806686	10.4		0.0708943083882	1.08005914087
17.62	10.4127264023	10.4		0.0984544679523	0.80873636339
17.72	10.4223928452	10.4		0.096664391458	0.663926113525
17.82	10.4265098572	10.4		0.0407642312348	0.599102501086
17.92	10.4324169159	10.4		0.0590726844966	0.493987875489
18.02	10.4374294281	10.4		0.0501222796738	0.36458229397
18.12	10.4385032654	10.4		0.0106341466308	0.296287532287
18.22	10.4386825562	10.4		0.00179008126725	0.252569389529
18.32	10.4386825562	10.4		0.0	0.184848225288
18.42	10.4388618469	10.4		0.00177235761657	0.10632570138
18.52	10.4388618469	10.403		0.0	0.0229425656209
18.62	10.4388618469	10.411		0.0	0.0155739045294
18.72	10.4388618469	10.426		0.0	0.123850257038
18.82	10.4388618469	10.445		0.0	0.388837365667
18.92	10.4388618469	10.47		0.0	0.56797106455
19.02	10.4388618469	10.5		0.0	1.22875972905
19.12	10.4395780563	10.535		0.00708943046629	1.77678812807
19.22	10.4497814178	10.575		0.101024389267	2.24059590763
19.32	10.4598054886	10.62		0.100244559348	2.89776565843
19.42	10.4734096527	10.669		0.136046171188	3.6433865463
19.52	10.492026329	10.723		0.184325188398	4.38103744583
19.62	10.515296936	10.782		0.232710570097	5.21319160062
19.72	10.5473394394	10.845		0.320424556732	6.00426397028
19.82	10.5886907578	10.912		0.405400753021	6.72383503663
19.92	10.642572403	10.984		0.538814425468	7.33375201648
20.02	10.7071943283	11.059		0.631793379784	7.92025440742
20.12	10.7861366272	11.139		0.787635743618	8.28092548334
20.22	10.8770723343	11.222		0.907571196556	8.5629487175
20.32	10.9767799377	11.309		0.977524757385	8.76234367288
20.42	11.0872278214	11.399		1.10269010067	8.85239590279
20.52	11.2093114853	11.493		1.21904528141	8.73549015626
20.62	11.3374814987	11.59		1.25481188297	8.59167607032
20.72	11.4715585709	11.691		1.33898067474	8.32465873164
20.82	11.6131544113	11.794		1.41416406631	7.97337442924
20.92	11.7613735199	11.901		1.45136988163	7.43961624316
21.02	11.9056539536	12.01		1.44280552864	7.16876805942
21.12	12.0461750031	12.122		1.39130079746	6.68699662674
21.22	12.1850852966	12.237		1.3873128891	6.35315673203
21.32	12.3216686249	12.355		1.36583197117	6.02517702941
21.42	12.4480485916	12.474		1.25128448009	5.95001566324
21.52	12.5690584183	12.597		1.20830488205	5.88973254846
21.62	12.6818332672	12.721		1.1259611845	6.04130014681
21.72	12.7940711975	12.847		1.10949587822	6.14228006606
21.82	12.902012825	12.976		1.07941901684	6.35662052973
21.92	13.0099544525	13.106		1.07941901684	6.61716348838
22.02	13.1204023361	13.238		1.09177231789	6.84570856977
22.12	13.232998848	13.371		1.11304044724	6.9456223564
22.22	13.3513231277	13.506		1.18324375153	7.26649106038
22.32	13.4732275009	13.643		1.20697557926	7.42377122717
22.42	13.6003236771	13.78		1.26916742325	7.56796955223
22.52	13.7288513184	13.919		1.27078056335	7.7190602985
22.62	13.8634653091	14.059		1.34435105324	7.83996938433
22.72	14.0029125214	14.2		1.39268326759	7.87571422295
22.82	14.1448659897	14.341		1.391700387	7.93472415033
22.92	14.2921895981	14.483		1.47144675255	7.89016636765
23.02	14.4425563812	14.626		1.50187814236	7.80106561544
23.12	14.5929231644	14.77		1.4741846323	7.78556077695
23.22	14.7454376221	14.913		1.52514922619	7.73342034963
23.32	14.8954467773	15.057		1.49829804897	7.69853640733
23.42	15.0465297699	15.201		1.48120450974	7.3585228833
23.52	15.198507309	15.345		1.51798892021	7.52107929748
23.62	15.3529911041	15.489		1.5295445919	7.59422968387
23.72	15.5038948059	15.633		1.50724852085	7.23613860774
23.82	15.6535453796	15.776		1.49471783638	7.16308287348
23.92	15.8073129654	15.919		1.52245521545	6.94885079307
24.02	15.9549942017	16.061		1.47502696514	6.85923060688
24.12	16.1033916473	16.202		1.4839771986	6.7058022731
24.22	16.2458820343	16.343		1.4090243578	6.63806852289
24.32	16.387298584	16.483		1.41416406631	6.5884428353
24.42	16.5238819122	16.622		1.36404192448	6.59010502589
24.52	16.6633300781	16.759		1.37889432907	6.48774726165
24.62	16.8006286621	16.896		1.37299239635	6.36510701774
24.72	16.9316635132	17.031		1.30854940414	6.43210965798
24.82	17.0596542358	17.164		1.25481188297	6.49519209609
24.92	17.1871070862	17.296		1.27453780174	6.49519209609
25.02	17.3106231689	17.426		1.22292661667	6.52153594324
25.12	17.4337806702	17.555		1.23157584667	6.60840517446
25.22	17.560338974	17.681		1.26558756828	6.87977507851
25.32	17.6892242432	17.805		1.27432513237	6.73892278533
25.42	17.6892242432	17.927		1.27432513237	6.6755392534
25.52	17.815782547	18.047		1.26379728317	6.36027691403
25.62	17.9401931763	18.164		1.24231624603	9.47363611131
25.72	18.0710487366	18.279		1.29382109642	8.57284275009
25.82	18.2065582275	18.391		1.3550914526	7.98008698754
25.92	18.3479747772	18.501		1.41237413883	7.41425689439
26.02	18.4899272919	18.607		1.40370714664	6.88686360248
26.12	18.6347446442	18.711		1.44638562202	6.20746587111
26.22	18.7749080658	18.811		1.3741505146	5.612538642
26.32	18.9116706848	18.908		1.36583197117	4.9326101389
26.42	19.0355434418	19.002		1.23694610596	4.44705081251
26.52	19.1545829773	19.093		1.16530776024	3.89251561563
26.62	19.2621669769	19.179		1.07583892345	3.47568402703
26.72	19.361158371	19.263		0.988124847412	3.02152756216
26.82	19.446723938	19.342		0.847186923027	2.76870490297
26.92	19.5197601318	19.417		0.730353116989	2.61971270634
27.02	19.5818767548	19.489		0.619368195534	2.56705696785
27.12	19.6370105743	19.556		0.545886158943	2.55531888553
27.22	19.6833744049	19.619		0.461840957403	2.61708174849
27.32	19.7234725952	19.677		0.397008061409	2.71980153682
27.42	19.757484436	19.732		0.340115427971	2.86029269157
27.52	19.7897052765	19.781		0.322214633226	2.97768321121
27.62	19.8228225708	19.826		0.327886164188	2.99044144504
27.72	19.8573703766	19.866		0.345485657454	2.95067840027
27.82	19.893529892	19.901		0.361596405506	2.77995103012
27.92	19.9293308258	19.931		0.354471534491	2.61603396355
28.02	19.9647750854	19.955		0.352646023035	2.3513717836
28.12	19.9941329956	19.975		0.293573349714	2.16523705262
28.22	20.0064849854	19.989		0.122292682528	2.32962267368
28.32	20.0449714661	19.997		0.384867459536	1.57347295316
28.42	20.055891037	20.0		0.10919495672	1.52429307892
28.52	20.0644836426	20.0		0.0850731730461	1.35173163551
28.62	20.0789833069	20.0		0.144996598363	0.891878485981
28.72	20.087934494	20.0		0.0886178836226	0.615980068692
28.82	20.0940208435	20.0		0.0608627647161	0.384787530911
28.92	20.0950946808	20.0		0.010740486905	0.24406313891
29.02	20.0952739716	20.0		0.00177235761657	0.0812284125096
29.12	20.0952739716	20.0		0.0	0.0812284125096
29.22	20.0952739716	20.0		0.0	-0.311769246467
29.32	20.0952739716	20.0		0.0	-0.52001616091
29.42	20.0963478088	20.0		0.010740486905	-0.75683452241
29.52	20.0643062592	20.0		-0.320424556732	-0.129991535084
29.62	20.047121048	20.0		-0.170146346092	-0.0446169407879
29.72	20.0354862213	20.0		-0.114565201104	-0.0493266233545
29.82	20.0204486847	20.0		-0.150366812944	0.0860677694905
29.92	20.0129299164	20.0		-0.0737092271447	0.0418572462707
30.02	20.0127506256	20.0		-0.00179008126725	0.0418572462707
30.12	20.0097084045	20.0		-0.0301300808787	0.0418572462707
30.22	20.0055904388	20.0		-0.0411718674004	0.0656501090665
30.32	20.0039787292	20.0		-0.0161107294261	0.0656501090665
30.42	20.0018310547	20.0		-0.0212682932615	0.0656501090665
30.52	19.983751297	20.0		-0.180798202753	0.335515526189
30.62	19.9807090759	20.0		-0.0304313823581	0.332495736785
30.72	19.9805297852	20.0		-0.00177235761657	0.301951081553
30.82	19.9805297852	20.0		0.0	0.311613986699
30.92	19.9803504944	20.0		-0.00179008126725	0.365437544015
31.02	19.9803504944	20.0		0.0	0.396766894807
31.12	19.9803504944	20.0		0.0	0.435505102663
31.22	19.9803504944	20.0		0.0	0.477577296198
31.32	19.9803504944	20.0		0.0	0.521149783289
31.42	19.9803504944	20.0		0.0	0.56539740248
31.52	19.9803504944	20.0		0.0	0.609948831116
31.62	19.9803504944	20.0		0.0	0.654636974002
31.72	19.9801712036	20.0		-0.00179008126725	0.699386638301
31.82	19.9801712036	20.0		0.0	0.744163987235
31.92	19.9796333313	20.0		-0.00537024345249	0.788953794256
32.02	19.9717578888	20.0		-0.0787635743618	1.04228720742
32.12	19.9631652832	20.0		-0.0850731730461	1.28513849334
32.22	19.9483070374	20.0		-0.14857673645	1.673233072
32.32	19.9688930511	20.0		0.205859333277	1.1015586324
32.42	19.9817810059	20.0		0.126358672976	0.91177913458
32.52	19.9728298187	20.0		-0.0895040631294	1.31106586056
32.62	19.9817810059	20.0		0.0877490788698	1.13162238725
32.72	19.9910888672	20.0		0.0930842235684	0.761619574264
32.82	19.9962806702	20.0		0.051912356168	0.910680808419
32.92	20.0023670197	20.0		0.0602601617575	0.977758363788
33.02	20.0132865906	20.0		0.10919495672	0.669069013705
33.12	20.0009346008	20.0		-0.123515605927	1.08092330617
33.22	19.9948482513	20.0		-0.0602601617575	1.03835148778
33.32	19.9867935181	20.0		-0.0805536583066	1.3580684195
33.42	19.9765892029	20.0		-0.102034628391	1.55072328877
33.52	19.9619102478	19.999		-0.145333334804	1.88145022995
33.62	19.9774837494	19.997		0.155737057328	1.39704860348
33.72	19.9876880646	19.994		0.101024389267	0.913192371565
33.82	19.9955635071	19.989		0.0779837444425	1.0811445672
33.92	20.0021877289	19.983		0.0662330091	0.817848805242
34.02	19.9944896698	19.976		-0.0762113779783	0.963390462359
34.12	20.0073776245	19.968		0.128885835409	0.458924708061
34.22	20.0148963928	19.958		0.0751834064722	0.127272118628
34.32	20.0148963928	19.947		0.0	0.127272118628
34.42	20.0148963928	19.935		0.0	0.127272118628
34.52	20.0148963928	19.921		0.0	-0.59458016694
34.62	20.000038147	19.906		-0.145333334804	-0.647173825123
34.72	19.9842853546	19.89		-0.157527148724	-0.759632971305
34.82	19.9724712372	19.873		-0.118145368993	-1.02813583709
34.92	19.954750061	19.855		-0.171988204122	-1.17986112669
35.02	19.9296894073	19.835		-0.250611364841	-1.16669075701
35.12	19.8994369507	19.814		-0.299528449774	-1.08914309065
35.22	19.8752708435	19.792		-0.239268273115	-1.24773664079
35.32	19.8315925598	19.769		-0.43677982688	-0.899437238358
35.42	19.7940006256	19.745		-0.372195124626	-0.769130007261
35.52	19.7560501099	19.72		-0.379497230053	-0.639319003267
35.62	19.7243652344	19.693		-0.315054297447	-0.55315380147
35.72	19.7053909302	19.665		-0.187869921327	-1.02003021066
35.82	19.6670837402	19.636		-0.377512186766	-0.721726594798
35.92	19.6373691559	19.606		-0.2971534729	-0.797864967659
36.02	19.6092643738	19.575		-0.278260111809	-0.832127235447
36.12	19.5861721039	19.543		-0.230920478702	-1.13428500595
36.22	19.5521602631	19.51		-0.340115427971	-0.804224502678
36.32	19.5263824463	19.475		-0.253447115421	-1.26561702621
36.42	19.4986362457	19.44		-0.277462601662	-1.42099366179
36.52	19.4762611389	19.403		-0.219372704625	-1.69303814781
36.62	19.4495887756	19.366		-0.266722083092	-1.93617491651
36.72	19.4173679352	19.327		-0.322214633226	-2.01491571243
36.82	19.3788814545	19.287		-0.381056845188	-2.06912332059
36.92	19.3335914612	19.247		-0.452890574932	-2.00971324427
37.02	19.2852592468	19.205		-0.483321934938	-1.89393370992
37.12	19.2340621948	19.162		-0.506894230843	-1.81182491946
37.22	19.1798229218	19.118		-0.537024378777	-1.68164546376
37.32	19.1261196136	19.074		-0.537024378777	-1.36887395869
37.42	19.0736694336	19.028		-0.519300758839	-1.54368928141
37.52	19.0212192535	18.981		-0.52449375391	-1.62235617664
37.62	18.9662628174	18.933		-0.547764837742	-1.26674752949
37.72	18.9139919281	18.885		-0.512454628944	-1.24694338827
37.82	18.86369133	18.835		-0.501222729683	-1.23261402472
37.92	18.8135681152	18.785		-0.496260106564	-1.23535631112
38.02	18.7636241913	18.733		-0.499432682991	-1.21071834001
38.12	18.7156505585	18.681		-0.47974178195	-1.278028253
38.22	18.6678562164	18.627		-0.471447110176	-1.32151771385
38.32	18.6193447113	18.573		-0.485112011433	-1.59382122123
38.42	18.572265625	18.518		-0.470791369677	-1.48845154955
38.52	18.5255451202	18.462		-0.462585330009	-1.4410351973
38.62	18.4786453247	18.405		-0.467211216688	-1.86284108878
38.72	18.4304924011	18.347		-0.481531858444	-1.98410448995
38.82	18.3816223145	18.289		-0.483853638172	-2.18989552048
38.92	18.330783844	18.229		-0.508383095264	-2.33277973422
39.02	18.2774391174	18.169		-0.533444166183	-2.4825063804
39.12	18.2174720764	18.108		-0.597887158394	-2.50383187118
39.22	18.155714035	18.046		-0.615787923336	-2.57256434203
39.32	18.0928821564	17.983		-0.622097432613	-2.63656270391
39.42	18.0295124054	17.92		-0.625642240047	-2.74079721676
39.52	17.960773468	17.855		-0.687391161919	-2.68920324754
39.62	17.8888130188	17.79		-0.710715353489	-2.63921471139
39.72	17.8184623718	17.724		-0.703501939774	-2.62492312013
39.82	17.7461433411	17.657		-0.723192811012	-2.60177190406
39.92	17.6716766357	17.59		-0.737300753593	-2.54117460683
40.02	17.5972099304	17.521		-0.742883741856	-2.26409582307
40.12	17.5250701904	17.452		-0.719612658024	-2.40237912038
40.22	17.4507808685	17.383		-0.728317320347	-2.46460660417
40.32	17.3797149658	17.312		-0.710662305355	-2.46460660417
40.42	17.3054256439	17.241		-0.733756065369	-2.49260897188
40.52	17.2320327759	17.169		-0.732143223286	-2.50521003734
40.62	17.1543426514	17.096		-0.776895225048	-2.51088051681
40.72	17.079875946	17.023		-0.737300753593	-2.12242348256
40.82	17.0057659149	16.949		-0.741093635559	-2.16603931715
40.92	17.0057659149	16.874		-0.741093635559	-2.15741844272
41.02	16.931476593	16.799		-0.742883741856	-4.07910279922
41.12	16.8498497009	16.723		-0.808195114136	-3.56036875965
41.22	16.7658958435	16.646		-0.839548110962	-3.28641994184
41.32	16.6781826019	16.569		-0.877139866352	-3.06962922383
41.42	16.5895729065	16.491		-0.877317070961	-2.91760140072
41.52	16.4972038269	16.413		-0.92189180851	-2.52049238033
41.62	16.4060878754	16.334		-0.902130007744	-2.70994957115
41.72	16.316942215	16.254		-0.891460478306	-2.35206205702
41.82	16.2254695892	16.173		-0.914731502533	-2.15529292566
41.92	16.1347122192	16.093		-0.889775693417	-2.00678856655
42.02	16.0444927216	16.011		-0.900410830975	-1.76418710495
42.12	15.9549884796	15.929		-0.893250524998	-1.60502144723
42.22	15.8662004471	15.846		-0.879089355469	-1.40465290125
42.32	15.7790231705	15.763		-0.871769607067	-1.25532080556
42.42	15.6966791153	15.679		-0.823437333107	-1.2017696125
42.52	15.6143350601	15.595		-0.807291448116	-1.10489557563
42.62	15.5370035172	15.51		-0.773315131664	-1.14616175903
42.72	15.4566287994	15.425		-0.803746461868	-1.10089304156
42.82	15.3778648376	15.339		-0.778065025806	-1.0839733687
42.92	15.3039340973	15.253		-0.737513482571	-1.22607501592
43.02	15.231256485	15.166		-0.712522506714	-1.37540000716
43.12	15.1542825699	15.079		-0.769734919071	-1.44825850322
43.22	15.079457283	14.991		-0.746463835239	-1.60375532645
43.32	15.0055265427	14.903		-0.731983721256	-1.8543626469
43.42	14.930521965	14.814		-0.750044047832	-2.06152144111
43.52	14.8539066315	14.725		-0.766154766083	-2.2741396485
43.62	14.7749643326	14.636		-0.781609714031	-2.46939534182
43.72	14.6927995682	14.546		-0.821647286415	-2.62601865382
43.82	14.6097402573	14.455		-0.830597698689	-2.82647514422
43.92	14.5213098526	14.364		-0.873772263527	-2.9249443149
44.02	14.4289417267	14.273		-0.92189180851	-2.9894376917
44.12	14.3358573914	14.182		-0.929052114487	-3.06393646127
44.22	14.2381191254	14.09		-0.965934872627	-3.02766865757
44.32	14.1378746033	13.997		-1.00065541267	-2.99452089591
44.42	14.0349445343	13.905		-1.01910555363	-2.91831790316
44.52	13.9273605347	13.811		-1.07583892345	-2.68907905642
44.62	13.821387291	13.718		-1.0597281456	-2.32004607539
44.72	13.7109394073	13.624		-1.0935447216	-2.53966873393
44.82	13.6012077332	13.53		-1.09731972218	-2.03895218027
44.92	13.4938030243	13.436		-1.06341457367	-1.84963823112
45.02	13.3831758499	13.341		-1.0935447216	-1.504857954
45.12	13.2800674438	13.246		-1.02087807655	-1.3739040793
45.22	13.1785697937	13.151		-1.01497602463	-1.22366933569
45.32	13.0822629929	13.055		-0.951756119728	-1.12657270106
45.42	12.9902524948	12.959		-0.918311715126	-1.13720271548
45.52	12.900390625	12.863		-0.889723539352	-1.14818472196
45.62	12.8110656738	12.767		-0.893250524998	-1.15772187488
45.72	12.7321233749	12.67		-0.787635743618	-1.4183740937
45.82	12.6530017853	12.573		-0.783382117748	-1.66372684216
45.92	12.5788927078	12.476		-0.741093635559	-1.88077232897
46.02	12.5101537704	12.379		-0.687391161919	-2.56669804804
46.12	12.4433841705	12.281		-0.661089420319	-3.10320762162
46.22	12.375002861	12.184		-0.683811068535	-3.67956492973
46.32	12.3021469116	12.086		-0.721349596977	-4.15441021838
46.42	12.2255315781	11.987		-0.758569121361	-4.66619609827
46.52	12.1419343948	11.889		-0.835967898369	-5.07430099422
46.62	12.052072525	11.791		-0.879245817661	-5.3944774474
46.72	11.9580936432	11.692		-0.939792692661	-5.70339185133
46.82	11.8617868423	11.593		-0.963063716888	-6.0562240831
46.92	11.7647647858	11.494		-0.960617780685	-6.42397933739
47.02	11.6623725891	11.395		-1.0221363306	-6.66204170183
47.12	11.560874939	11.296		-1.01497602463	-6.99413626582
47.22	11.4563341141	11.197		-1.03328442574	-7.22674981962
47.32	11.3528671265	11.097		-1.03466689587	-7.52946441883
47.42	11.2470731735	10.998		-1.0579379797	-7.77159948847
47.52	11.1398477554	10.898		-1.05123400688	-7.96200976981
47.62	11.0311899185	10.799		-1.08657932281	-8.12828314642
47.72	10.9193096161	10.699		-1.11701071262	-8.18586916589
47.82	10.8099355698	10.599		-1.08291053772	-8.35292387465
47.92	10.7010984421	10.499		-1.08836936951	-8.48802649359
48.02	10.5910081863	10.399		-1.08822762966	-8.57159542212
48.12	10.4832448959	10.299		-1.07762885094	-8.68931993995
48.22	10.3710069656	10.199		-1.12238097191	-8.67322697298
48.32	10.2609167099	10.099		-1.08999991417	-8.70439163784
48.42	10.1484994888	9.999		-1.1241710186	-8.63123798703
48.52	10.035902977	9.899		-1.1259611845	-8.57378609416
48.62	9.92366504669	9.799		-1.10949587822	-8.49108474237
48.72	9.80534076691	9.699		-1.18145370483	-8.04336288407
48.82	9.68988037109	9.599		-1.15281236172	-8.28016929783
48.92	9.57012367249	9.499		-1.1857073307	-7.63078193402
49.02	9.44804000854	9.4		-1.21904528141	-7.23775637031
49.12	9.3250617981	9.3		-1.21583724022	-6.75813636664
49.22	9.19778728485	9.2		-1.27095770836	-6.16684161499
49.32	9.06925964355	9.1		-1.28348827362	-5.49248847674
49.42	8.93929958344	9.001		-1.28495931625	-4.75402631454
49.52	8.80826568604	8.901		-1.30854940414	-3.91515184154
49.62	8.67687416077	8.802		-1.31391978264	-3.05279757869
49.72	8.54745101929	8.703		-1.28141450882	-2.12415416041
49.82	8.42035484314	8.603		-1.26916742325	-1.20569037219
49.92	8.30686378479	8.504		-1.13491141796	-0.595726417483
50.02	8.20393371582	8.405		-1.00735938549	-0.0802078878676
50.12	8.10154151917	8.307		-1.0221363306	0.52945220046
