%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.9	10.2018537521	10.18		0.590195119381	3.03048297792
12.99	10.2526922226	10.225		0.508383095264	2.91725009006
13.09	10.2999505997	10.265		0.467902421951	2.74175604053
13.19	10.3425540924	10.3		0.42603930831	2.52724446824
13.29	10.3779973984	10.33		0.354436069727	2.38721201071
13.39	10.4075336456	10.355		0.292438983917	2.22810140482
13.49	10.4295520782	10.375		0.220179989934	2.13860738217
13.59	10.4393978119	10.389		0.0984544679523	2.24008107198
13.69	10.458193779	10.397		0.186097562313	1.88371623239
13.79	10.4676809311	10.4		0.0948743075132	1.67386580458
13.89	10.4803905487	10.4		0.127095773816	1.29241836206
13.99	10.4889831543	10.4		0.0850731730461	0.945383012926
14.09	10.4981126785	10.4		0.0912941396236	0.602745105817
14.19	10.5047359467	10.4		0.0662330091	0.303132547618
14.29	10.512254715	10.4		0.0751834064722	0.303132547618
14.39	10.5172672272	10.4		0.0501222796738	0.303132547618
14.49	10.5201311111	10.4		0.0283577218652	-0.577986095973
14.59	10.5092115402	10.4		-0.108113802969	-0.506105993188
14.69	10.4975757599	10.4		-0.116355285048	-0.514151946935
14.79	10.4875516891	10.4		-0.0992520153522	-0.570679876121
14.89	10.4560461044	10.4		-0.315054297447	-0.0456939442542
14.99	10.4424419403	10.4		-0.136046171188	-0.0745007749144
15.09	10.4290161133	10.4		-0.132926821709	-0.0457710987115
15.19	10.4120101929	10.4		-0.170057713985	0.14666625558
15.29	10.3962574005	10.4		-0.157527148724	0.233254815011
15.39	10.3958997726	10.4		-0.00354471523315	0.0618446667549
15.49	10.386054039	10.4		-0.0984544679523	0.34965160004
15.59	10.3763875961	10.4		-0.0957073122263	0.511647720018
15.69	10.3690481186	10.4		-0.0733933374286	0.621272224008
15.79	10.3683319092	10.4		-0.00716032506898	0.612143750804
15.89	10.3683319092	10.4		0.0	0.629928687862
15.99	10.3681526184	10.4		-0.00179008126725	0.677355909538
16.09	10.3681526184	10.4		0.0	0.738122159292
16.19	10.3654670715	10.4		-0.0265853628516	0.883092721681
16.29	10.3561582565	10.4		-0.0930842235684	0.883092721681
16.39	10.3452386856	10.4		-0.10919495672	1.17346097476
16.49	10.3364677429	10.4		-0.0868455246091	1.48729318864
16.59	10.3278751373	10.4		-0.0859238952398	1.73803918489
16.69	10.3396892548	10.4		0.118145368993	1.9804796332
16.79	10.3396892548	10.4		0.118145368993	1.72522483494
16.89	10.3565158844	10.4		0.166601628065	1.45151192572
16.99	10.376206398	10.4		0.0957073122263	1.41867586658
17.09	10.376206398	10.4		0.0957073122263	1.38526288996
17.19	10.389632225	10.4		0.132926821709	0.931962300482
17.29	10.3958978653	10.4		0.0626528412104	1.14872703522
17.39	10.4062805176	10.4		0.10279674083	1.24627116585
17.49	10.4168424606	10.4		0.105614796281	0.847022774631
17.59	10.4250764847	10.4		0.0823437348008	0.735910248584
17.69	10.4327735901	10.4		0.0762113779783	0.586821611863
17.79	10.4383230209	10.4		0.0554925203323	0.488989475338
17.89	10.4470939636	10.4		0.0877139791846	0.251200013902
17.99	10.4551496506	10.4		0.0797560960054	0.035534006256
18.09	10.4472732544	10.4		-0.0779837444425	0.219512302815
18.19	10.4419031143	10.4		-0.0531707257032	0.234484786267
18.29	10.4358167648	10.4		-0.0608627647161	0.25822565382
18.39	10.4356374741	10.4		-0.00179008126725	0.119369544219
18.49	10.4356374741	10.403		0.0	0.0125322948986
18.59	10.4356374741	10.411		0.0	0.0125322948986
18.69	10.4354581833	10.426		-0.00179008126725	0.133258627217
18.79	10.4354581833	10.445		0.0	0.632252382248
18.89	10.4352788925	10.47		-0.00179008126725	0.436049572011
18.99	10.4352788925	10.5		0.0	1.26011205741
19.09	10.4340257645	10.535		-0.012406501919	1.86855117583
19.19	10.4241800308	10.575		-0.0984544679523	2.85321827912
19.29	10.4114704132	10.62		-0.127095773816	4.02572847561
19.39	10.4272232056	10.669		0.155967488885	4.58220006402
19.49	10.4497785568	10.723		0.225550234318	5.23973052881
19.59	10.4777040482	10.782		0.276487797499	6.02736323796
19.69	10.5135059357	10.845		0.352699160576	6.82737220708
19.79	10.5568256378	10.912		0.433199673891	7.63567849319
19.89	10.6087379456	10.984		0.513983666897	8.39461607193
19.99	10.6651258469	11.059		0.563875555992	9.26354123237
20.09	10.7301054001	11.139		0.649799466133	10.0277380546
20.19	10.802066803	11.222		0.712487816811	10.8101801246
20.29	10.8824415207	11.309		0.803746461868	11.515414806
20.39	10.9701557159	11.399		0.877139866352	12.1729894127
20.49	11.0664625168	11.493		0.951756119728	12.7476737357
20.59	11.1727933884	11.59		1.05100810528	13.1828509311
20.69	11.2871799469	11.691		1.14207184315	13.557683669
20.79	11.4026403427	11.794		1.14139831066	14.006676901
20.89	11.5297365189	11.901		1.26916742325	14.2008946055
20.99	11.6588010788	12.01		1.27609753609	14.4608110725
21.09	11.7950258255	12.122		1.36225187778	14.5577892326
21.19	11.936621666	12.237		1.41595435143	14.5576356547
21.29	12.0826921463	12.355		1.44447147846	14.5033392946
21.39	12.23234272	12.475		1.49650800228	14.4040179326
21.49	12.3861103058	12.597		1.53588962555	14.1680415697
21.59	12.5454273224	12.721		1.57739830017	13.8030744563
21.69	12.7124423981	12.847		1.67014575005	12.9960625054
21.79	12.883395195	12.976		1.70952761173	12.6061111274
21.89	13.0591812134	13.106		1.7386828661	11.7922452573
21.99	13.2390842438	13.238		1.7794470787	10.8443558658
22.09	13.421672821	13.371		1.8060323	9.80108238961
22.19	13.6058721542	13.506		1.82198357582	8.66958532532
22.29	13.792219162	13.643		1.86168456078	7.4355556464
22.39	13.9703321457	13.78		1.76172351837	6.35322679088
22.49	14.1377048492	13.919		1.67193579674	5.3740113059
22.59	14.2977380753	14.059		1.60033261776	4.48836483765
22.69	14.4425554276	14.2		1.43206501007	3.86071592694
22.79	14.5725154877	14.341		1.29959893227	3.47958191712
22.89	14.6894073486	14.483		1.16892313957	3.30737311271
22.99	14.7914419174	14.626		1.00847148895	3.40555190072
23.09	14.8795137405	14.77		0.880719959736	3.77665785532
23.19	14.9584560394	14.913		0.787635743618	4.4044785349
23.29	15.0302381516	15.057		0.717822551727	5.1490940907
23.39	15.1025571823	15.201		0.723192811012	5.94608309082
23.49	15.1798887253	15.345		0.763886153698	6.74984314087
23.59	15.2654542923	15.489		0.855658888817	7.50078116339
23.69	15.355137825	15.633		0.896830677986	8.31055102353
23.79	15.4523391724	15.776		0.962390184402	9.11850871059
23.89	15.5586700439	15.919		1.06151819229	9.81953391976
23.99	15.6716241837	16.061		1.12954127789	10.5532317639
24.09	15.790307045	16.202		1.17507302761	11.2873762938
24.19	15.9181184769	16.343		1.27632796764	11.8697375822
24.29	16.0552387238	16.483		1.37120223045	12.358050912
24.39	16.2043533325	16.622		1.47460150719	12.6278776604
24.49	16.3645648956	16.759		1.60033261776	12.6773294472
24.59	16.5288944244	16.896		1.62525188923	12.6980785012
24.69	16.7023525238	17.031		1.71564233303	12.5256983256
24.79	16.8852996826	17.164		1.82767295837	12.0670322465
24.89	17.0782699585	17.296		1.90882909298	11.3179695109
24.99	17.2755374908	17.426		1.97087955475	10.4182797799
25.09	17.476026535	17.555		1.98326814175	9.37041440096
25.19	17.6745471954	17.681		1.9637721777	8.23975498043
25.29	17.8682346344	17.805		1.93507790565	7.06379999119
25.39	18.047958374	17.927		1.79545140266	6.01906399604
25.49	18.2164058685	18.047		1.66601622105	5.03221329822
25.59	18.378944397	18.164		1.62360358238	3.9176282342
25.69	18.5228672028	18.279		1.4232032299	3.05706895539
25.79	18.6517524719	18.391		1.28885853291	2.33593152993
25.89	18.7704353333	18.501		1.18503379822	1.64091768847
25.99	18.8629817963	18.607		0.916308879852	1.40956420981
26.09	18.935300827	18.711		0.72140276432	1.44772639441
26.19	19.0042190552	18.811		0.689181268215	1.37709462749
26.29	19.0679454803	18.908		0.630959272385	1.30916158237
26.39	19.1007041931	19.002		0.325794786215	1.99914671207
26.49	19.1177101135	19.093		0.170057713985	2.95704227043
26.59	19.1556606293	19.179		0.372056126595	3.27684127169
26.69	19.1783943176	19.263		0.227340310812	4.05621532226
26.79	19.2056026459	19.342		0.272092342377	4.78829814502
26.89	19.2399730682	19.417		0.340292692184	5.36170441526
26.99	19.2854404449	19.489		0.454680621624	5.73851248687
27.09	19.3395004272	19.556		0.535252034664	5.98790586909
27.19	19.4016170502	19.619		0.621158123016	6.11600589109
27.29	19.4730415344	19.677		0.712452352047	6.06718465099
27.39	19.5528793335	19.732		0.790471494198	5.79185759295
27.49	19.6416664124	19.781		0.887880325317	5.32012941683
27.59	19.7351093292	19.826		0.934422433376	4.66783523757
27.69	19.82604599	19.866		0.900357604027	4.00325635691
27.79	19.9082107544	19.901		0.821647286415	3.41580886061
27.89	19.9860801697	19.931		0.778685331345	2.71513423727
27.99	20.0501651764	19.955		0.634504079819	2.16266790677
28.09	20.1013622284	19.975		0.511963248253	1.65969680805
28.19	20.1441459656	19.989		0.423593461514	1.12728481362
28.29	20.1720714569	19.997		0.279252678156	0.71776866613
28.39	20.1788730621	20.0		0.0680230855942	0.579535149758
28.49	20.188539505	20.0		0.0957073122263	0.0931040673913
28.59	20.1917610168	20.0		0.0322214588523	0.0931040673913
28.69	20.200712204	20.0		0.0895040631294	0.0931040673913
28.79	20.2060832977	20.0		0.0531707257032	-1.40692769873
28.89	20.181022644	20.0		-0.250611364841	-1.14233221443
28.99	20.1604366302	20.0		-0.205859333277	-1.13712524649
29.09	20.1378822327	20.0		-0.223317071795	-1.12657886092
29.19	20.1151485443	20.0		-0.227340310812	-1.07798973741
29.29	20.0927734375	20.0		-0.223760157824	-1.02754388184
29.39	20.06681633	20.0		-0.256991833448	-0.827358246826
29.49	20.0408592224	20.0		-0.259561806917	-0.597882711072
29.59	20.0055942535	20.0		-0.349154472351	0.0678140300177
29.69	19.9783859253	20.0		-0.272092342377	0.222075813508
29.79	19.9671077728	20.0		-0.111658535898	0.219649866079
29.89	19.9551143646	20.0		-0.118747971952	0.379177439735
29.99	19.9479541779	20.0		-0.0716032460332	0.478500597881
30.09	19.9467010498	20.0		-0.0125305699185	0.490608519046
30.19	19.9467010498	20.0		0.0	0.543821833571
30.29	19.9467010498	20.0		0.0	0.633063825107
30.39	19.9467010498	20.0		0.0	0.738518721298
30.49	19.9461631775	20.0		-0.00531707331538	0.877336674584
30.59	19.9373912811	20.0		-0.0877139791846	1.22340675356
30.69	19.9253978729	20.0		-0.119935445487	1.6117800391
30.79	19.9098243713	20.0		-0.15419511497	2.0595817676
30.89	19.9232501984	20.0		0.134256094694	1.77012954542
30.99	19.9307689667	20.0		0.0744390264153	1.75410829544
31.09	19.9411506653	20.0		0.103824712336	1.71148423295
31.19	19.9497432709	20.0		0.0859238952398	1.70569865483
31.29	19.9585151672	20.0		0.0859941020608	1.68787114467
31.39	19.9663906097	20.0		0.0787635743618	1.7056712651
31.49	19.9773101807	20.0		0.10919495672	1.5915483193
31.59	19.9844703674	20.0		0.0708943083882	1.57890199368
31.69	19.9885883331	20.0		0.0411718674004	1.58530564716
31.79	19.9927062988	20.0		0.0411718674004	1.40265579122
31.89	19.9993305206	20.0		0.065577223897	1.51330710605
31.99	20.0084590912	20.0		0.0912941396236	1.56310019772
32.09	20.0186634064	20.0		0.101024389267	1.09022933898
32.19	20.0256443024	20.0		0.069813169539	1.00465245254
32.29	20.0306568146	20.0		0.0496260076761	0.926493353643
32.39	20.0322685242	20.0		0.0159512199461	0.914718759139
32.49	20.0324478149	20.0		0.00179008126725	0.887527441613
32.59	20.0324478149	20.0		0.0	0.835867348726
32.69	20.0324478149	20.0		0.0	0.773196306927
32.79	20.0324478149	20.0		0.0	0.705570338117
32.89	20.0324478149	20.0		0.0	0.635714652153
32.99	20.0324478149	20.0		0.0	0.564855593469
33.09	20.0324478149	20.0		0.0	0.493545017061
33.19	20.0324478149	20.0		0.0	0.422031257677
33.29	20.0324478149	20.0		0.0	0.350426065955
33.39	20.0324478149	20.0		0.0	0.27877972968
33.49	20.0324478149	20.0		0.0	0.207114878356
33.59	20.0324478149	19.998		0.0	0.13544169526
33.69	20.0324478149	19.996		0.0	0.0116302628672
33.79	20.0324478149	19.992		0.0	0.0116302628672
33.89	20.0324478149	19.988		0.0	0.0116302628672
33.99	20.0324478149	19.983		0.0	-0.407678288546
34.09	20.0331630707	19.976		0.00708943046629	-0.634130729846
34.19	20.0043430328	19.969		-0.288203090429	-0.118967328431
34.29	19.9862632751	19.961		-0.179008126259	-0.0205875477937
34.39	19.9758815765	19.952		-0.101788945496	-0.137969896507
34.49	19.9646034241	19.942		-0.112775117159	-0.192199953428
34.59	19.9574432373	19.931		-0.0716032460332	-0.319816479043
34.69	19.9465236664	19.919		-0.107053875923	-0.386728665569
34.79	19.936498642	19.906		-0.100244559348	-0.445087149506
34.89	19.9277267456	19.893		-0.0868455246091	-0.605097467278
34.99	19.9144802094	19.878		-0.1324660182	-0.590482610275
35.09	19.8980121613	19.863		-0.164687469602	-0.601241924624
35.19	19.8684749603	19.847		-0.292438983917	-0.126909866081
35.29	19.840013504	19.829		-0.280032515526	-0.264085439736
35.39	19.8278408051	19.811		-0.121725529432	-0.325814447881
35.49	19.8151321411	19.793		-0.124065026641	-0.353592501547
35.59	19.7959785461	19.773		-0.191538691521	-0.366092625696
35.69	19.7780780792	19.752		-0.179008126259	-0.371717681563
35.79	19.7659053802	19.731		-0.120520323515	-0.739190456703
35.89	19.746931076	19.708		-0.189748615026	-0.728498205516
35.99	19.7299251556	19.685		-0.170057713985	-0.864739692482
36.09	19.7030735016	19.661		-0.264081269503	-0.743695861617
36.19	19.6783695221	19.636		-0.247031211853	-0.755459887728
36.29	19.6547412872	19.611		-0.233951210976	-0.851363449477
36.39	19.6298599243	19.584		-0.248821288347	-0.882865552265
36.49	19.6069469452	19.557		-0.229130402207	-1.02471849852
36.59	19.5834960938	19.529		-0.232178866863	-1.12496507433
36.69	19.5655956268	19.5		-0.179008126259	-1.43625403345
36.79	19.5357017517	19.47		-0.298943579197	-1.40300706505
36.89	19.5136833191	19.44		-0.217999994755	-1.65846717927
36.99	19.4864749908	19.409		-0.270302265882	-1.73951673067
37.09	19.4583702087	19.376		-0.28104275465	-1.8758002788
37.19	19.4225692749	19.344		-0.354471534491	-1.89276762546
37.29	19.38032341	19.31		-0.416504055262	-1.70662968146
37.39	19.3389720917	19.276		-0.409414619207	-1.67759260666
37.49	19.2949352264	19.241		-0.440359979868	-1.562300173
37.59	19.2478561401	19.205		-0.464357733727	-1.21386132785
37.69	19.2000617981	19.168		-0.473219513893	-1.39015759753
37.79	19.1495819092	19.131		-0.503012835979	-1.00028041889
37.89	19.1003551483	19.093		-0.492272377014	-0.7793479385
37.99	19.053276062	19.054		-0.464357733727	-0.635037322325
38.09	19.007270813	19.015		-0.460050880909	-0.496128045046
38.19	18.9648456573	18.974		-0.422459185123	-0.420231870271
38.29	18.9243888855	18.933		-0.400552839041	-0.377072341622
38.39	18.8873348236	18.892		-0.368756741285	-0.40031955373
38.49	18.8502807617	18.849		-0.37054681778	-0.388252799178
38.59	18.8146572113	18.806		-0.352699160576	-0.46949175963
38.69	18.784942627	18.763		-0.2971534729	-0.662785541834
38.79	18.7539749146	18.718		-0.306617856026	-1.04340174383
38.89	18.7190685272	18.673		-0.349065840244	-0.846522784721
38.99	18.6893539429	18.627		-0.2971534729	-1.17500325312
39.09	18.6506881714	18.581		-0.382829248905	-1.27056946391
39.19	18.6141700745	18.534		-0.365176558495	-1.43749750876
39.29	18.5763988495	18.486		-0.377707123756	-1.63009512894
39.39	18.5423870087	18.438		-0.336747914553	-1.63009512894
39.49	18.5060482025	18.389		-0.363386511803	-1.97566830802
39.59	18.4620113373	18.339		-0.440359979868	-2.26753773861
39.69	18.4122467041	18.289		-0.492715418339	-2.40261623237
39.79	18.4122467041	18.238		-0.492715418339	-2.46568130457
39.89	18.2958908081	18.186		-0.615008115768	-3.80915733706
39.99	18.2958908081	18.134		-0.615008115768	-2.12142330168
40.09	18.2298374176	18.081		-0.660539984703	-2.15539498575
40.2	18.1566238403	18.028		-0.732143223286	-3.30447974359
40.29	18.0800075531	17.974		-0.756796658039	-2.72858588462
40.39	18.0030345917	17.92		-0.769734919071	-2.35470089808
40.49	17.9257030487	17.864		-0.773315131664	-1.86944915413
40.59	17.8515930176	17.809		-0.724807441235	-1.84668511936
40.69	17.7755146027	17.752		-0.760784506798	-1.48462005371
40.79	17.7030162811	17.696		-0.723192811012	-1.23211502417
40.89	17.635351181	17.638		-0.668178796768	-1.02581276088
40.99	17.5743103027	17.58		-0.608627617359	-0.989997992394
41.09	17.5193538666	17.521		-0.547764837742	-1.02582884658
41.19	17.4704837799	17.462		-0.483853638172	-1.17487948096
41.29	17.426984787	17.403		-0.434989720583	-1.42088376643
41.39	17.3838443756	17.343		-0.427138179541	-1.62504169489
41.49	17.3466110229	17.282		-0.372336894274	-1.9082825127
41.59	17.3079452515	17.221		-0.382829248905	-2.38039563072
41.69	17.2639083862	17.159		-0.43599998951	-2.61220928382
41.79	17.2204093933	17.096		-0.434989720583	-2.94068067772
41.89	17.1726150513	17.034		-0.477951705456	-3.26515830497
41.99	17.1178379059	16.97		-0.542341411114	-3.40800798724
42.09	17.0560798645	16.907		-0.615787923336	-3.50519409426
42.19	16.9898471832	16.842		-0.660539984703	-3.54161559242
42.29	16.9164543152	16.778		-0.724894225597	-3.47824976659
42.39	16.8446712494	16.712		-0.717822551727	-3.51621364496
42.49	16.7705612183	16.647		-0.741093635559	-3.53002214023
42.59	16.6932296753	16.58		-0.76565849781	-3.41029971311
42.69	16.6094532013	16.514		-0.837758004665	-3.1978596209
42.79	16.5285415649	16.447		-0.801105678082	-3.0710793294
42.89	16.4458389282	16.379		-0.8270175457	-2.88693694823
42.99	16.3584823608	16.311		-0.873559653759	-2.5196293767
43.09	16.2761383057	16.242		-0.815284490585	-2.33168371952
43.19	16.1914672852	16.174		-0.846708416939	-2.03234967378
43.29	16.108587265	16.104		-0.828807651997	-1.7503758532
43.39	16.0289287567	16.034		-0.786926865578	-1.52817263394
43.49	15.951417923	15.964		-0.773315131664	-1.30255568527
43.59	15.8739070892	15.894		-0.775105178356	-1.05655130837
43.69	15.8021249771	15.823		-0.703747630119	-0.905553588768
43.79	15.7312374115	15.751		-0.708872139454	-0.759323114946
43.89	15.6660785675	15.679		-0.643365859985	-0.762646151725
43.99	15.6044998169	15.607		-0.615787923336	-0.797375268276
44.09	15.5443534851	15.535		-0.601467251778	-0.858097870724
44.19	15.4879655838	15.462		-0.558292686939	-1.01450804183
44.29	15.4351577759	15.388		-0.528073966503	-1.26783361882
44.39	15.3821716309	15.315		-0.5298640728	-1.70175687847
44.49	15.3300800323	15.241		-0.515756130219	-1.81468734531
44.59	15.278883934	15.166		-0.511963248253	-2.22056405539
44.69	15.2250022888	15.091		-0.533479571342	-2.59421807493
44.79	15.167719841	15.016		-0.567154467106	-2.93610463372
44.89	15.1043510437	14.941		-0.627414643764	-3.15599483517
44.99	15.0356121063	14.865		-0.687391161919	-3.35298842583
45.09	14.9623975754	14.789		-0.724894225597	-3.48809129162
45.19	14.8829183578	14.712		-0.786926865578	-3.55512733123
45.29	14.7962779999	14.636		-0.856048762798	-3.49302279905
45.39	14.7069530487	14.558		-0.893250524998	-3.40500200957
45.49	14.6133317947	14.481		-0.926943063736	-3.26369490431
45.59	14.5152349472	14.403		-0.97125184536	-3.00095445694
45.69	14.4139165878	14.325		-1.01318585873	-2.69321875562
45.79	14.313492775	14.247		-1.00423550606	-2.37196169003
45.89	14.2094888687	14.169		-1.02973985672	-1.93808226051
45.99	14.1072750092	14.09		-1.0221363306	-1.52621901723
46.09	14.0043449402	14.011		-1.02929675579	-1.05963255775
46.19	13.9103660583	13.931		-0.928715467453	-0.773457900989
46.29	13.8226518631	13.851		-0.875349700451	-0.600745305445
46.39	13.7263450623	13.772		-0.951756119728	-0.0695441374503
46.49	13.6334400177	13.691		-0.927262127399	0.390406638147
46.59	13.5475158691	13.611		-0.859239041805	0.627463987166
46.69	13.4633817673	13.53		-0.833008110523	0.970527044225
46.79	13.3880195618	13.449		-0.753624260426	1.0631816699
46.89	13.3328847885	13.368		-0.549554944038	0.707259251456
46.99	13.2843732834	13.287		-0.480308890343	0.311666663155
47.09	13.2460651398	13.205		-0.383077383041	0.311666663155
47.19	13.213306427	13.124		-0.325794786215	0.311666663155
47.29	13.1819801331	13.042		-0.310162574053	-1.50657460969
47.39	13.1413450241	12.959		-0.406348437071	-2.43153182436
47.49	13.0876426697	12.877		-0.537024378777	-3.03296682096
47.59	13.0373411179	12.794		-0.501222729683	-3.74468781943
47.69	12.9721822739	12.712		-0.649799466133	-4.18782401874
47.79	12.8894805908	12.629		-0.818829238415	-4.26490155844
47.89	12.7974700928	12.546		-0.91099178791	-4.3005764513
47.99	12.6948986053	12.462		-1.02392649651	-4.18610965308
48.09	12.5871353149	12.379		-1.06518697739	-4.02564734389
48.19	12.4695272446	12.295		-1.16266667843	-3.64190280475
48.29	12.3483390808	12.212		-1.21188497543	-3.18683676214
48.39	12.2264347076	12.128		-1.20697557926	-2.69691779296
48.49	12.1039934158	12.044		-1.222625494	-2.18686550683
48.59	11.9804782867	11.959		-1.23336601257	-1.55127147807
48.69	11.8619747162	11.875		-1.1733007431	-1.02743691513
48.79	11.7561807632	11.791		-1.04569089413	-0.67725911181
48.89	11.6417942047	11.706		-1.13076400757	0.0232588996855
48.99	11.5395803452	11.622		-1.0221363306	0.439265754858
49.09	11.4423789978	11.537		-0.960617780685	0.897891089686
49.19	11.3568134308	11.452		-0.847186923027	1.08059499036
49.29	11.2984571457	11.367		-0.581776499748	0.706823245661
49.39	11.2546005249	11.282		-0.438569933176	0.0893419605477
49.49	11.2239904404	11.197		-0.303073167801	0.0893419605477
49.59	11.2035837173	11.112		-0.204069256783	0.0893419605477
49.69	11.1883678436	11.026		-0.15215690434	-2.5110679476
49.79	11.1608009338	10.941		-0.270267158747	-3.76266832642
49.89	11.119808197	10.856		-0.408138513565	-4.60482374689
49.99	11.0666427612	10.77		-0.531654119492	-5.2670986861
50.09	10.9946813583	10.685		-0.712487816811	-5.62901590874
