%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.69	10.1397371292	10.13		0.610417664051	3.86910486484
12.79	10.1941556931	10.18		0.538796663284	3.75488918918
12.89	10.2466049194	10.225		0.52449375391	3.54644238513
12.99	10.2956533432	10.265		0.490482270718	3.31842207331
13.09	10.3387947083	10.3		0.427138179541	3.12026418299
13.19	10.3781766891	10.33		0.393817871809	2.88824988235
13.29	10.4157686234	10.355		0.372195124626	2.54933444706
13.39	10.4381446838	10.375		0.223760157824	2.50932225117
13.49	10.4680395126	10.389		0.298943579197	2.07579451303
13.59	10.4769897461	10.397		0.0877490788698	2.07177978086
13.69	10.4827184677	10.4		0.0572826005518	1.92603540139
13.79	10.4891624451	10.4		0.0644429177046	1.64123418062
13.89	10.501335144	10.4		0.120520323515	1.14321238128
13.99	10.5095691681	10.4		0.0823437348008	0.770440321577
14.09	10.5185194016	10.4		0.0895040631294	0.390348894709
14.19	10.5271120071	10.4		0.0850731730461	0.0219430026193
14.29	10.5340929031	10.4		0.069813169539	0.0219430026193
14.39	10.5294389725	10.4		-0.0465421117842	0.0219430026193
14.49	10.5271120071	10.4		-0.0230406485498	-0.647236978261
14.59	10.5131492615	10.4		-0.137836262584	-0.576723140218
14.69	10.4875507355	10.4		-0.250962376595	-0.277964163098
14.79	10.4710817337	10.4		-0.164687469602	-0.247076623394
14.89	10.4603414536	10.4		-0.106341451406	-0.331940730527
14.99	10.4320583344	10.4		-0.280032515526	0.0929896712627
15.09	10.424539566	10.4		-0.0751834064722	0.0929896712627
15.19	10.4238233566	10.4		-0.00716032506898	0.0929896712627
15.29	10.4053859711	10.4		-0.182552844286	0.227902433169
15.39	10.4021635056	10.4		-0.0322214588523	0.027404094926
15.49	10.4018058777	10.4		-0.00358016253449	0.027404094926
15.59	10.3980464935	10.4		-0.0368546135724	0.027404094926
15.69	10.3930339813	10.4		-0.0501222796738	-0.12169148185
15.79	10.3856945038	10.4		-0.0726666674018	0.235028333168
15.89	10.3794288635	10.4		-0.0626528412104	0.349833499925
15.99	10.3792495728	10.4		-0.00179008126725	0.304649074966
16.09	10.3792495728	10.4		0.0	0.310188083735
16.19	10.3792495728	10.4		0.0	0.338552637681
16.29	10.3792495728	10.4		0.0	0.377188686956
16.39	10.3792495728	10.4		0.0	0.42044690913
16.49	10.3792495728	10.4		0.0	0.465785109109
16.59	10.3792495728	10.4		0.0	0.512059299099
16.69	10.3792495728	10.4		0.0	0.558754684595
16.79	10.3792495728	10.4		0.0	0.605639608068
16.89	10.3792495728	10.4		0.0	0.65260982363
16.99	10.3792495728	10.4		0.0	0.699618420634
17.09	10.3792495728	10.4		0.0	0.746644289285
17.19	10.3772802353	10.4		-0.0193047970533	0.845812430178
17.29	10.3676137924	10.4		-0.096664391458	1.11831684358
17.39	10.3554410934	10.4		-0.120520323515	1.46146082961
17.49	10.3434476852	10.4		-0.118747971952	1.75621637333
17.59	10.3355712891	10.4		-0.0787635743618	1.931176118
17.69	10.3473854065	10.4		0.118145368993	1.6792975031
17.79	10.3602743149	10.4		0.127609759569	1.48521762639
17.89	10.3708362579	10.4		0.105614796281	1.38832818188
17.99	10.3801450729	10.4		0.0930842235684	1.33869443184
18.09	10.3890953064	10.4		0.0886178836226	1.26417524433
18.19	10.397687912	10.4		0.0859238952398	1.11523510995
18.29	10.4057435989	10.4		0.0805536583066	1.24105579948
18.39	10.4155893326	10.403		0.0974796637893	0.880599109765
18.49	10.4256134033	10.411		0.0992520153522	0.796710849394
18.59	10.4345636368	10.426		0.0886178836226	0.827276632227
18.69	10.4431562424	10.445		0.0859238952398	1.0114652345
18.79	10.4519271851	10.47		0.0877139791846	1.39383060553
18.89	10.4603404999	10.5		0.0833008140326	1.26786377249
18.99	10.4712600708	10.535		0.10919495672	1.96712894762
19.09	10.4796733856	10.575		0.0841338261962	2.48686852643
19.19	10.4862966537	10.62		0.065577223897	3.21898533689
19.29	10.4961423874	10.669		0.0984544679523	3.9743771516
19.39	10.5102844238	10.723		0.141416430473	4.76583146822
19.49	10.5296173096	10.782		0.191414624453	5.5905666607
19.59	10.5544996262	10.845		0.248821288347	6.51576474731
19.69	10.5861845016	10.912		0.316844403744	7.40749088629
19.79	10.6266403198	10.984		0.400552839041	8.26213539883
19.89	10.6815958023	11.059		0.544113814831	8.98517617947
19.99	10.748544693	11.139		0.662861704826	9.59311528076
20.09	10.8249807358	11.222		0.764364778996	10.2126268763
20.19	10.9128732681	11.309		0.877139866352	10.6777938444
20.29	11.0109701157	11.399		0.97125184536	11.06872348
20.39	11.1169433594	11.493		1.0597281456	11.387545566
20.49	11.2340145111	11.59		1.16892313957	11.5593927547
20.59	11.3562774658	11.691		1.20874798298	11.7073494896
20.69	11.48462677	11.794		1.28348827362	11.7706162703
20.79	11.6222839355	11.901		1.37478232384	11.6574668216
20.89	11.7687129974	12.01		1.4480162859	11.3718260697
20.99	11.9196166992	12.123		1.49409759045	11.0123372314
21.09	12.0762491226	12.237		1.54904055595	10.5768680041
21.19	12.2350292206	12.355		1.58780217171	9.96749385186
21.29	12.4013280869	12.475		1.64474785328	9.31815073333
21.39	12.5713853836	12.597		1.68196749687	8.47234933
21.49	12.7360725403	12.721		1.64687466621	7.7291374485
21.59	12.895031929	12.847		1.58780217171	7.06493410183
21.69	13.046831131	12.976		1.50118672848	6.48751984582
21.79	13.1930809021	13.106		1.46249628067	5.99395268062
21.89	13.3337812424	13.238		1.40521371365	5.51579495628
21.99	13.4651727676	13.371		1.30091035366	5.23863898033
22.09	13.587972641	13.506		1.2262057066	5.07739604115
22.19	13.7002105713	13.643		1.10949587822	5.16172696852
22.29	13.806183815	13.78		1.0597281456	5.16172696852
22.39	13.9073238373	13.919		1.01139593124	5.36553388583
22.49	14.0036306381	14.059		0.953528344631	5.65138324862
22.59	14.098862648	14.2		0.950533092022	6.08725096188
22.69	14.1976747513	14.341		0.98633480072	6.61538518285
22.79	14.3045425415	14.484		1.05632507801	10.7851660823
22.89	14.3045425415	14.626		1.05632507801	10.567945737
22.99	14.4146327972	14.77		1.08999991417	10.8937515817
23.09	14.536895752	14.913		1.2208353281	11.3127957117
23.19	14.6634540558	15.057		1.25128448009	11.8458773203
23.29	14.7986049652	15.201		1.33812999725	12.3042707941
23.39	14.9398422241	15.345		1.41058409214	12.7663556074
23.49	15.0900297165	15.489		1.48700809479	13.0868485233
23.59	15.2464828491	15.633		1.56274080276	13.3376108355
23.69	15.4100961685	15.776		1.61816263199	13.438859876
23.79	15.585524559	15.919		1.75248944759	13.2495636942
23.89	15.7639961243	16.061		1.78292095661	13.0646379124
23.99	15.9560718536	16.203		1.89996755123	12.4826125606
24.09	16.1522655487	16.343		1.96013903618	11.8189921523
24.19	16.3525753021	16.483		2.00131082535	10.9397802185
24.29	16.5605831146	16.622		2.0577070713	9.82864809833
24.39	16.7653675079	16.76		2.02580475807	8.73029639425
24.49	16.9676475525	16.896		2.02100157738	7.50502212741
24.59	17.1661682129	17.031		1.9637721777	6.22075445734
24.69	17.3478622437	17.164		1.81514239311	5.1719707558
24.79	17.5207843781	17.296		1.7120975256	4.09075284011
24.89	17.6801013947	17.426		1.57562589645	3.16181502805
24.99	17.8172206879	17.555		1.3576259613	2.56157801262
25.09	17.9357242584	17.681		1.17152833939	2.19315060568
25.19	18.0424137115	17.805		1.06688833237	1.90399877256
25.29	18.1328125	17.927		0.895040631294	1.83872269765
25.39	18.2060260773	18.047		0.724894225597	2.10401646394
25.49	18.2650985718	18.165		0.58893674612	2.61074165877
25.59	18.3146839142	18.279		0.4958525002	3.27335874645
25.69	18.355676651	18.392		0.404097557068	4.0975206859
25.79	18.4009666443	18.501		0.452890574932	5.10092655866
25.89	18.4501934052	18.607		0.492272377014	5.5319827014
25.99	18.5049705505	18.711		0.537024378777	6.22412596563
26.09	18.5663700104	18.811		0.612207770348	6.88805243453
26.19	18.6385097504	18.909		0.712487816811	7.31543134554
26.29	18.7172737122	19.002		0.787635743618	7.76765710549
26.39	18.8012275696	19.093		0.837758004665	8.09168294747
26.49	18.8919849396	19.18		0.896813035011	8.32734532636
26.59	18.9967041016	19.263		1.04719758034	8.21181489686
26.69	19.1058998108	19.342		1.09015953541	8.02309620359
26.79	19.2210025787	19.417		1.13785362244	7.64898829161
26.89	19.3480987549	19.489		1.26916742325	6.90533973123
26.99	19.4737625122	19.556		1.25663709641	6.15969937905
27.09	19.5983524323	19.619		1.23178863525	5.30349547057
27.19	19.7141704559	19.678		1.158182621	4.48417671176
27.29	19.8247966766	19.732		1.0953168869	3.57210252029
27.39	19.925579071	19.781		1.00781571865	2.66702938413
27.49	20.0170516968	19.826		0.905674695969	1.74988272286
27.59	20.093667984	19.866		0.758569121361	0.948575225287
27.69	20.1543521881	19.901		0.600829184055	0.297465851379
27.79	20.1905117035	19.931		0.361596405506	0.297465851379
27.89	20.2123508453	19.955		0.216227605939	0.297465851379
27.99	20.2230911255	19.975		0.107404880226	0.328946759904
28.09	20.2236289978	19.989		0.00537024345249	0.328946759904
28.19	20.2329368591	19.997		0.0921625941992	-1.39542849338
28.29	20.2519111633	20.0		0.189748615026	-2.26689057202
28.39	20.2139606476	20.0		-0.379497230053	-1.71160750741
28.49	20.1815605164	20.0		-0.324004709721	-1.61000737833
28.59	20.1445064545	20.0		-0.37054681778	-1.38502307025
28.69	20.1171188354	20.0		-0.271170705557	-1.38119338161
28.79	20.0788116455	20.0		-0.383077383041	-1.02393352173
28.89	20.0422935486	20.0		-0.365176558495	-0.662193834777
28.99	20.0233192444	20.0		-0.187869921327	-0.704533475649
29.09	19.9794616699	20.0		-0.438569933176	0.0619429359578
29.19	19.9549369812	20.0		-0.245241135359	0.286968321181
29.29	19.9450912476	20.0		-0.0974796637893	0.283592244531
29.39	19.930770874	20.0		-0.143206492066	0.539462010039
29.49	19.9230728149	20.0		-0.0762113779783	0.702711904518
29.59	19.9221782684	20.0		-0.00886178854853	0.756855607033
29.69	19.9203872681	20.0		-0.0179008115083	0.911919523165
29.79	19.9110794067	20.0		-0.0921625941992	1.27980103542
29.89	19.8992652893	20.0		-0.118145368993	1.71002146594
29.99	19.8888835907	20.0		-0.103824712336	2.07835015967
30.09	19.875995636	20.0		-0.127609759569	2.54441182185
30.19	19.8885269165	20.0		0.125305682421	2.34012706983
30.29	19.9078598022	20.0		0.193328782916	2.11757943143
30.39	19.9194946289	20.0		0.114073805511	2.17713099414
30.49	19.9336357117	20.0		0.141416430473	2.10555619736
30.59	19.9520740509	20.0		0.184378370643	1.94841778881
30.69	19.9674682617	20.0		0.152422755957	1.86139525497
30.79	19.9787464142	20.0		0.112775117159	1.81305286473
30.89	20.0066719055	20.0		0.279252678156	1.48013353913
30.99	20.0227832794	20.0		0.159512192011	1.09892934261
31.09	20.036567688	20.0		0.137836262584	0.937328704174
31.19	20.0456962585	20.0		0.0903902426362	0.829856666878
31.29	20.0501708984	20.0		0.0447520315647	0.778334500095
31.39	20.0585842133	20.0		0.0841338261962	0.529069275043
31.49	20.060552597	20.0		0.0193047970533	0.449858673769
31.59	20.060552597	20.0		0.0	0.374124403196
31.69	20.060552597	20.0		0.0	0.264891981438
31.79	20.060552597	20.0		0.0	0.140585391647
31.89	20.060552597	20.0		0.0	0.0094954262413
31.99	20.060552597	20.0		0.0	0.0094954262413
32.09	20.060552597	20.0		0.0	0.0094954262413
32.19	20.060552597	20.0		0.0	-0.396297429284
32.29	20.0610904694	20.0		0.00537024345249	-0.532709843178
32.39	20.0342388153	20.0		-0.264081269503	0.0345683205701
32.49	20.012758255	20.0		-0.214809760451	0.322023994257
32.59	20.0113258362	20.0		-0.0141788609326	0.119341297416
32.69	20.0113258362	20.0		0.0	0.119341297416
32.79	20.0095348358	20.0		-0.0179008115083	0.119341297416
32.89	20.0027332306	20.0		-0.0673495829105	0.137254278227
32.99	20.0013008118	20.0		-0.014320650138	0.0556044252022
33.09	20.0013008118	20.0		0.0	0.018861991341
33.19	20.0013008118	20.0		0.0	0.00232789610348
33.29	20.0013008118	20.0		0.0	0.00232789610348
33.39	19.9996891022	20.0		-0.0161107294261	0.00232789610348
33.49	19.994140625	19.998		-0.0549430847168	-0.00996727046753
33.59	19.9909191132	19.996		-0.0322214588523	-0.0106452717104
33.69	19.9805374146	19.992		-0.103824712336	0.38005837773
33.79	19.9615631104	19.988		-0.187869921327	0.702395019979
33.89	19.9595947266	19.983		-0.0196908935905	0.56930325899
33.99	19.9595947266	19.976		0.0	0.448634216546
34.09	19.9595947266	19.969		0.0	0.327854647446
34.19	19.9595947266	19.961		0.0	0.327854647446
34.29	19.9558353424	19.952		-0.0372195132077	0.327854647446
34.39	19.9477806091	19.942		-0.0805536583066	0.190913664749
34.49	19.9474220276	19.931		-0.00354471523315	0.217735149137
34.59	19.9474220276	19.919		0.0	0.217735149137
34.69	19.9449157715	19.906		-0.0232710558921	0.217735149137
34.79	19.9304161072	19.893		-0.144996598363	-0.196558502035
34.89	19.9237918854	19.878		-0.0649343207479	-0.441290075916
34.99	19.9094715118	19.863		-0.143206492066	-0.466892534162
35.09	19.8994464874	19.847		-0.0992520153522	-0.646941890373
35.19	19.8872737885	19.829		-0.121725529432	-0.788928850668
35.29	19.8715209961	19.811		-0.155737057328	-0.9101797328
35.39	19.8441333771	19.792		-0.271170705557	-0.70445237976
35.49	19.8226528168	19.773		-0.214809760451	-0.775709070892
35.59	19.7995605469	19.752		-0.230920478702	-0.776760081901
35.69	19.7730674744	19.731		-0.262308895588	-0.724218536856
35.79	19.7469329834	19.708		-0.258764207363	-0.701298091585
35.89	19.7216930389	19.685		-0.252401441336	-0.746217641213
35.99	19.6934089661	19.661		-0.280032515526	-0.453800438546
36.09	19.6756877899	19.636		-0.177218034863	-0.958658947346
36.19	19.651342392	19.611		-0.243451058865	-0.941356526306
36.29	19.6323680878	19.584		-0.187869921327	-1.10845393684
36.39	19.6128559113	19.557		-0.195118874311	-1.31287027158
36.49	19.5838565826	19.529		-0.284307032824	-1.24820112221
36.59	19.5559310913	19.5		-0.279252678156	-1.28742650499
36.69	19.5305118561	19.47		-0.254191547632	-1.44261092725
36.79	19.5002593994	19.44		-0.299528449774	-1.45444366726
36.89	19.4662475586	19.408		-0.340115427971	-1.40999065027
36.99	19.4420814514	19.376		-0.239870890975	-1.70068179262
37.09	19.4084281921	19.344		-0.33320325613	-1.70068179262
37.19	19.3676147461	19.31		-0.408138513565	-1.68099630668
37.29	19.3242950439	19.276		-0.433199673891	-1.53808633801
37.39	19.2797222137	19.241		-0.441317021847	-1.3829223521
37.49	19.2333583832	19.205		-0.457268297672	-1.14071755845
37.59	19.1832351685	19.168		-0.501222729683	-1.2771629013
37.69	19.1832351685	19.131		-0.501222729683	-0.765083805585
37.79	19.1316814423	19.093		-0.510439038277	-1.46671121251
37.89	19.0765476227	19.054		-0.551345050335	-0.979680045631
37.99	19.0178337097	19.015		-0.581333339214	-0.499959020534
38.09	18.9644889832	18.974		-0.533444166183	-0.19934880924
38.19	18.9136505127	18.933		-0.508383095264	-0.0296057141581
38.29	18.862991333	18.892		-0.50157725811	0.223589928629
38.39	18.8286209106	18.849		-0.343695580959	0.065984717883
38.49	18.7949676514	18.806		-0.331430852413	0.065984717883
38.59	18.7550487518	18.763		-0.393463432789	0.0595625928714
38.69	18.7303447723	18.718		-0.247031211853	0.0595625928714
38.79	18.7149505615	18.673		-0.153946980834	-0.892978149944
38.89	18.7009887695	18.627		-0.138243898749	-1.33377116747
38.99	18.6698417664	18.581		-0.311474114656	-1.46675777536
39.09	18.6347560883	18.534		-0.347382098436	-1.60334874891
39.19	18.6027145386	18.486		-0.320424556732	-1.92950768701
39.29	18.569776535	18.438		-0.329374939203	-2.28932720915
39.39	18.5323638916	18.389		-0.370422780514	-2.55243774412
39.49	18.4849262238	18.339		-0.472581475973	-2.66346748485
39.59	18.4276428223	18.289		-0.571035921574	-2.61416961818
39.69	18.3617687225	18.238		-0.65045517683	-2.40727632818
39.79	18.2933883667	18.186		-0.682020962238	-2.21539984768
39.89	18.2198162079	18.134		-0.726666629314	-1.96496568146
39.99	18.1448116302	18.081		-0.742617845535	-1.66276780666
40.09	18.0687332153	18.028		-0.751479685307	-1.344002763
40.19	17.9924755096	17.974		-0.760784506798	-0.963379243348
40.29	17.9205150604	17.92		-0.712487816811	-0.725353409506
40.39	17.852312088	17.864		-0.682020962238	-0.459968284278
40.49	17.7962818146	17.809		-0.552975594997	-0.519737727925
40.59	17.7438316345	17.752		-0.52449375391	-0.541059727566
40.69	17.6790313721	17.695		-0.648009419441	-0.209442877405
40.79	17.6156616211	17.638		-0.625642240047	0.0458742051679
40.89	17.5823669434	17.58		-0.332955121994	0.0458742051679
40.99	17.5390472412	17.521		-0.433199673891	-0.587068460954
41.09	17.500919342	17.462		-0.375739842653	-0.884193057429
41.19	17.4443531036	17.403		-0.565665721893	-0.677237375843
41.29	17.4166069031	17.342		-0.275672525167	-1.36102081913
41.39	17.367559433	17.282		-0.48562592268	-1.43777836861
41.49	17.3226280212	17.22		-0.449310421944	-1.68498501587
41.59	17.2805614471	17.159		-0.416504055262	-2.10511625714
41.69	17.2383155823	17.096		-0.422459185123	-2.48791281571
41.79	17.185508728	17.034		-0.528073966503	-2.72867651707
41.89	17.1244678497	16.97		-0.604373991489	-2.75505643268
41.99	17.05519104	16.907		-0.692761421204	-2.74747114471
42.09	16.9758911133	16.842		-0.793005943298	-2.51935801512
42.19	16.8969478607	16.777		-0.781609714031	-2.4172736068
42.29	16.8146038055	16.712		-0.823437333107	-2.24138987306
42.39	16.7313652039	16.646		-0.824146330357	-2.01181169288
42.49	16.6454410553	16.58		-0.850731611252	-1.76972551179
42.59	16.5604114532	16.514		-0.841869831085	-1.47253548031
42.69	16.47681427	16.446		-0.835967898369	-1.22164171614
42.79	16.3989448547	16.379		-0.76920324564	-1.10051427226
42.89	16.3198223114	16.311		-0.791215956211	-0.850608422518
42.99	16.2483978271	16.242		-0.707170724869	-0.771568790133
43.09	16.1832389832	16.174		-0.65158957243	-0.83277895556
43.19	16.119512558	16.104		-0.635478854179	-0.847846780002
43.29	16.0591869354	16.034		-0.597284495831	-0.935048301001
43.39	15.9981451035	15.964		-0.610417664051	-0.99567298545
43.49	15.9406833649	15.894		-0.574616074562	-1.15969509345
43.59	15.885011673	15.823		-0.549430847168	-1.57680954205
43.69	15.8259391785	15.751		-0.58893674612	-1.36129229392
43.79	15.7686567307	15.679		-0.572825968266	-1.73352003227
43.89	15.7072572708	15.607		-0.606146335602	-1.86830851452
43.99	15.6415615082	15.535		-0.656959891319	-1.97061758153
44.09	15.5724639893	15.462		-0.690971314907	-1.98919241169
44.19	15.5003232956	15.388		-0.72140276432	-2.03413983526
44.29	15.4254980087	15.315		-0.748254001141	-2.05758367587
44.39	15.3497772217	15.241		-0.747934877872	-2.07911415414
44.49	15.2695817947	15.166		-0.794016122818	-2.01058186936
44.59	15.1875963211	15.091		-0.818067193031	-1.93818709121
44.69	15.1059684753	15.016		-0.808195114136	-1.87296144105
44.79	15.0178966522	14.941		-0.878929972649	-1.59379989847
44.89	14.9332256317	14.865		-0.846708416939	-1.73114595431
44.99	14.8478384018	14.789		-0.84541451931	-1.34980842944
45.09	14.7635259628	14.712		-0.841338157654	-1.24675579325
45.19	14.6770648956	14.636		-0.86460930109	-1.04915960696
45.29	14.5956163406	14.558		-0.806422770023	-0.962097573133
45.39	14.5166740417	14.481		-0.787635743618	-0.93522865791
45.49	14.4366569519	14.403		-0.79224383831	-0.811955146059
45.59	14.3589677811	14.325		-0.76920324564	-0.754867815727
45.69	14.2809200287	14.247		-0.778685331345	-0.674970517077
45.79	14.2069892883	14.168		-0.731983721256	-0.689077732685
45.89	14.1316270828	14.09		-0.751834154129	-0.680289979708
45.99	14.0566225052	14.01		-0.750044047832	-0.640060240869
46.09	13.9841241837	13.931		-0.717804789543	-0.711177858391
46.19	13.9141321182	13.851		-0.699921786785	-0.823035286276
46.29	13.8414545059	13.771		-0.724982976913	-0.877116628824
46.39	13.7702093124	13.691		-0.705398321152	-1.02708698297
46.49	13.6982479095	13.611		-0.719612658024	-0.919261142337
46.59	13.6264657974	13.53		-0.703747630119	-1.26174826405
46.69	13.5525350571	13.449		-0.739303529263	-1.37991671882
46.79	13.4771728516	13.368		-0.751834154129	-1.45151477347
46.89	13.4009151459	13.287		-0.747622132301	-1.56090989806
46.99	13.323225975	13.205		-0.775105178356	-1.64133920413
47.09	13.2444620132	13.123		-0.785845637321	-1.74749239186
47.19	13.161939621	13.041		-0.815284490585	-1.79071557634
47.29	13.0769109726	12.959		-0.848498523235	-1.78001225935
47.39	12.9933137894	12.877		-0.835967898369	-1.82000701671
47.49	12.9057788849	12.794		-0.858186006546	-1.78461890752
47.59	12.8182439804	12.712		-0.873559653759	-1.76174225838
47.69	12.72909832	12.629		-0.889670312405	-1.68620126627
47.79	12.6365509033	12.546		-0.916308879852	-1.35272731982
47.89	12.5443620682	12.462		-0.92189180851	-1.50069529392
47.99	12.4502038956	12.379		-0.923120319843	-1.25447388226
48.09	12.3574781418	12.295		-0.927262127399	-1.07859274702
48.19	12.2685108185	12.211		-0.889670312405	-1.04338573616
48.29	12.1797227859	12.128		-0.870470941067	-0.935299331271
48.39	12.0945148468	12.044		-0.852078616619	-0.883990199072
48.49	12.0121707916	11.959		-0.821647286415	-0.881374839582
48.59	11.9321537018	11.875		-0.79224383831	-0.953578927812
48.69	11.8566122055	11.791		-0.753624260426	-1.09975576752
48.79	11.78125	11.706		-0.753624260426	-1.45478859538
48.89	11.706782341	11.621		-0.735528409481	-1.29899086792
48.99	11.6366109848	11.537		-0.701711833477	-1.64595789056
49.09	11.5650081635	11.452		-0.707170724869	-1.85411205075
49.19	11.4930467606	11.367		-0.719612658024	-2.11077667284
49.29	11.4219808578	11.282		-0.708872139454	-2.41382300278
49.39	11.3448286057	11.197		-0.763886153698	-2.58105435125
49.49	11.2673177719	11.112		-0.775105178356	-2.77614520806
49.59	11.18318367	11.026		-0.831235706806	-2.85352459363
49.69	11.0945749283	10.941		-0.877317070961	-2.90615156713
49.79	11.0009536743	10.855		-0.936212480068	-2.81529895521
49.89	10.9075117111	10.77		-0.934422433376	-2.82364577984
