%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
52.36	6.08734846115	5.998		-1.03824722767	-3.29952
52.46	5.98262882233	5.906		-1.03682935238	-2.588595
52.56	5.88166809082	5.814		-0.997837424278	-2.606565
52.66	5.78661489487	5.722		-0.939349472523	-2.697495
52.76	5.69156169891	5.631		-0.939349472523	-2.590455
52.86	5.59973049164	5.54		-0.916521608829	-2.571485
52.96	5.51076364517	5.45		-0.880861759186	-2.62871
53.06	5.42287063599	5.36		-0.877139866352	-2.59479
53.16	5.3374838829	5.27		-0.853868722916	-2.66014
53.26	5.25173902512	5.181		-0.847186923027	-2.718095
53.36	5.16688919067	5.093		-0.846708416939	-2.70798
53.46	5.08329248428	5.004		-0.835967898369	-3.21265
53.56	4.99915885925	4.917		-0.833008110523	-2.7664
53.66	4.91377210617	4.829		-0.853868722916	-2.7664
53.76	4.82999610901	4.743		-0.829463362694	-2.7664
53.86	4.74586248398	4.656		-0.839548110962	-2.7664
53.96	4.66262388229	4.57		-0.832387804985	-2.7664
54.06	4.57956409454	4.485		-0.82237392664	-2.7664
54.16	4.49543046951	4.4		-0.841338157654	-2.7664
54.26	4.41237068176	4.316		-0.828807651997	-3.33514
54.36	4.32680463791	4.232		-0.838881254196	-2.932125
54.46	4.23926973343	4.149		-0.875349700451	-2.467295
54.56	4.15674686432	4.067		-0.825227439404	-2.81792
54.66	4.07332897186	3.985		-0.81606644392	-2.81792
54.76	3.98865818977	3.903		-0.846708416939	-2.81792
54.86	3.90452432632	3.822		-0.841338157654	-2.81792
54.96	3.82200145721	3.742		-0.809046447277	-2.81792
55.06	3.73876261711	3.662		-0.830597698689	-2.81792
55.16	3.65570282936	3.583		-0.82237392664	-2.81792
55.26	3.57174801826	3.505		-0.839548110962	-2.296575
55.36	3.48922514915	3.427		-0.823437333107	-2.385585
55.46	3.40813446045	3.349		-0.801105678082	-2.366935
55.56	3.32901287079	3.273		-0.791215956211	-2.372605
55.66	3.24881720543	3.197		-0.801956474781	-2.1701
55.76	3.16915869713	3.122		-0.780966758728	-2.05426
55.86	3.09415435791	3.047		-0.750044047832	-2.11904
55.96	3.02076101303	2.973		-0.732143223286	-2.15111
56.06	2.94736766815	2.9		-0.726666629314	-2.02912
56.16	2.87451124191	2.827		-0.726773023605	-2.018275
56.26	2.80451917648	2.755		-0.69299185276	-2.072585
56.36	2.73631715775	2.684		-0.682020962238	-2.069865
56.46	2.66901016235	2.614		-0.671280443668	-2.12126
56.56	2.60313510895	2.544		-0.652227699757	-2.14974
56.66	2.53922915459	2.475		-0.639059007168	-2.518945
56.76	2.47496533394	2.407		-0.640849113464	-2.16832
56.86	2.41052246094	2.339		-0.636276304722	-2.16832
56.96	2.34769058228	2.273		-0.626528441906	-2.16832
57.06	2.28593277931	2.207		-0.611463308334	-2.784455
57.16	2.22148990631	2.141		-0.638048768044	-2.446595
57.26	2.1566889286	2.077		-0.648009419441	-2.54087
57.36	2.0897397995	2.014		-0.669490337372	-2.370775
57.46	2.02153778076	1.951		-0.675268232822	-1.879385
57.56	1.95297765732	1.889		-0.677040636539	-2.29376
57.66	1.88388049603	1.828		-0.682357609272	-2.29376
57.76	1.81657338142	1.767		-0.671280443668	-1.772415
57.86	1.74926638603	1.708		-0.66640651226	-1.766635
57.96	1.68178033829	1.649		-0.668178796768	-1.57028
58.06	1.61751639843	1.592		-0.640849113464	-1.530065
58.16	1.55540060997	1.535		-0.619368195534	-1.33563
58.26	1.494358778	1.479		-0.602601587772	-1.25442
58.36	1.43528604507	1.424		-0.58893674612	-1.147895
58.46	1.37907743454	1.37		-0.5620855093	-1.097565
58.56	1.32626998425	1.316		-0.521073162556	-1.076035
58.66	1.2739995718	1.264		-0.522703707218	-1.04039
58.76	1.2244143486	1.213		-0.489170730114	-0.97735
58.86	1.17912530899	1.162		-0.448406517506	-1.10837
58.96	1.13652133942	1.113		-0.424249261618	-1.267515
59.06	1.0937384367	1.064		-0.423593461514	-1.20901
59.16	1.05346155167	1.016		-0.402768284082	-1.35436
59.26	1.01157367229	0.97		-0.418879002333	-1.596065
59.36	0.968253731728	0.924		-0.428910583258	-1.24544
59.46	0.924396753311	0.879		-0.438569933176	-1.24544
59.56	0.88250887394	0.836		-0.412959367037	-1.24544
59.66	0.843664109707	0.793		-0.382829248905	-1.24544
59.76	0.80571436882	0.751		-0.379497230053	-1.861575
59.86	0.765258550644	0.711		-0.402768284082	-1.523715
59.96	0.723907649517	0.671		-0.409414619207	-1.475805
60.06	0.680945694447	0.632		-0.425365805626	-1.394615
60.16	0.63708871603	0.595		-0.434227585793	-1.03869
60.26	0.594663798809	0.558		-0.422459185123	-1.35744
60.36	0.554744958878	0.523		-0.399188101292	-1.35744
60.46	0.51446813345	0.489		-0.398780465126	-1.35744
60.56	0.473117262125	0.455		-0.41350877285	-0.59912
60.66	0.433377444744	0.423		-0.397398024797	-0.78891
60.76	0.395964741707	0.392		-0.366791158915	-0.693905
60.86	0.360342115164	0.362		-0.354436069727	-0.555825
60.96	0.326509594917	0.333		-0.338325351477	-0.501335
61.06	0.296257227659	0.306		-0.299528449774	-0.42377
61.16	0.271375089884	0.279		-0.248821288347	-0.49943
61.26	0.264393776655	0.254		-0.0691219493747	-1.30518
61.36	0.224295958877	0.229		-0.400978237391	-1.30518
61.46	0.20675316453	0.206		-0.175427958369	0.076845
61.56	0.205500110984	0.184		-0.012406501919	0.076845
61.66	0.199234828353	0.164		-0.0626528412104	-2.49434
61.76	0.199234828353	0.144		-0.0626528412104	-0.809355
61.86	0.188136324286	0.126		-0.110985040665	-2.440535
61.96	0.169340476394	0.109		-0.184273079038	-1.567325
62.06	0.145174384117	0.093		-0.241660967469	-1.363755
62.16	0.112773910165	0.078		-0.324004709721	-0.9092
62.26	0.0875337645411	0.065		-0.249902427197	-0.5161
62.36	0.0712440237403	0.052		-0.162897393107	-1.1536
62.46	0.0238068662584	0.041		-0.474371522665	0.17346
62.56	0.00429498031735	0.032		-0.193186998367	0.17346
62.66	0.000893825665116	0.023		-0.0340115427971	-0.71813
62.76	-0.00698253232986	0.016		-0.0779837444425	-0.504835
62.86	-0.0123527767137	0.01		-0.0537024401128	-0.50055
62.96	-0.0366978831589	0.006		-0.243451058865	0.526425
63.06	-0.0467223376036	0.003		-0.0992520153522	0.31045
63.16	-0.0467223376036	0.001		0.0	0.095735
63.26	-0.0467223376036	0.001		0.0	0.20857
