%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
52.73	5.86179208755	5.726		-0.834177911282	-4.091035
52.83	5.77694225311	5.634		-0.848498523235	-4.18933
52.93	5.68994426727	5.544		-0.851166129112	-4.349295
53.03	5.5984711647	5.453		-0.914731502533	-4.22057
53.13	5.50860929489	5.363		-0.896830677986	-4.50007
53.23	5.41409301758	5.274		-0.934032440186	-4.324785
53.33	5.31778669357	5.185		-0.961273610592	-4.266635
53.43	5.22219657898	5.096		-0.954113304615	-4.256555
53.53	5.1226682663	5.008		-0.985430836678	-4.08861
53.63	5.02654075623	4.92		-0.961273610592	-4.08868
53.73	4.92378997803	4.833		-1.01733326912	-3.485735
53.83	4.82694673538	4.746		-0.966643869877	-4.09136
53.93	4.73135662079	4.66		-0.955903410912	-3.380435
54.03	4.63451337814	4.574		-0.957073092461	-3.35101
54.13	4.54035520554	4.488		-0.941582739353	-3.187205
54.23	4.44762897491	4.404		-0.927262127399	-3.11355
54.33	4.35722970963	4.319		-0.895040631294	-2.883435
54.43	4.26987361908	4.236		-0.871769607067	-2.90649
54.53	4.18430757523	4.152		-0.853868722916	-2.718295
54.63	4.10088968277	4.07		-0.825918734074	-2.744835
54.73	4.01979923248	3.988		-0.81090682745	-2.646115
54.83	3.94031953812	3.906		-0.777456820011	-2.59703
54.93	3.86567306519	3.825		-0.746463835239	-2.80492
55.03	3.79478573799	3.745		-0.70008122921	-2.93427
55.13	3.72175049782	3.665		-0.72312194109	-2.880085
55.23	3.64943122864	3.586		-0.723192811012	-2.937205
55.33	3.58051300049	3.508		-0.689181268215	-3.43656
55.43	3.51052093506	3.43		-0.69299185276	-2.92656
55.53	3.43981266022	3.352		-0.707082033157	-2.92656
55.63	3.37017846107	3.276		-0.696341633797	-3.77967
55.73	3.29660606384	3.2		-0.728438913822	-3.388425
55.83	3.22052764893	3.124		-0.758994460106	-3.33984
55.93	3.14498615265	3.05		-0.740602254868	-3.38688
56.03	3.06854963303	2.976		-0.764364778996	-3.33913
56.13	2.99085998535	2.903		-0.776895225048	-3.25586
56.23	2.91406559944	2.83		-0.758569121361	-3.22738
56.33	2.83548092842	2.758		-0.785845637321	-2.858175
56.43	2.75868654251	2.687		-0.766154766083	-3.2088
56.53	2.68099689484	2.616		-0.76920324564	-3.2088
56.63	2.60026431084	2.547		-0.805536568165	-2.45048
56.73	2.52150082588	2.478		-0.787635743618	-2.498085
56.83	2.44399023056	2.409		-0.767430841923	-2.302405
56.93	2.36952280998	2.342		-0.744673788548	-2.276145
57.03	2.29863548279	2.275		-0.708872139454	-2.15858
57.13	2.23150753975	2.209		-0.664634048939	-2.18976
57.23	2.1650955677	2.144		-0.657544672489	-2.046045
57.33	2.10226368904	2.08		-0.622097432613	-2.07415
57.43	2.04211688042	2.016		-0.601467251778	-2.1059
57.53	1.98322319984	1.953		-0.587146699429	-2.130255
57.63	1.92629861832	1.891		-0.561837315559	-2.18133
57.73	1.87062704563	1.83		-0.549430847168	-2.261365
57.83	1.816208601	1.77		-0.544184684753	-2.27781
57.93	1.76250612736	1.71		-0.531707286835	-2.71873
58.03	1.70665562153	1.652		-0.556715250015	-2.27248
58.13	1.6490149498	1.594		-0.574616074562	-2.27248
58.23	1.59155333042	1.537		-0.567154467106	-2.27248
58.33	1.53588175774	1.481		-0.554925203323	-2.27248
58.43	1.4807472229	1.426		-0.545886158943	-2.27248
58.53	1.42418062687	1.372		-0.565665721893	-2.27248
58.63	1.36689805984	1.318		-0.572825968266	-2.27248
58.73	1.30925738811	1.266		-0.56510412693	-2.27248
58.83	1.25286984444	1.215		-0.563875555992	-1.656345
58.93	1.19863033295	1.164		-0.542394638062	-1.899415
59.03	1.14439082146	1.115		-0.537024378777	-1.76962
59.13	1.09050941467	1.066		-0.538814425468	-1.66274
59.23	1.04002916813	1.018		-0.504802882671	-1.64169
59.33	0.991517961025	0.972		-0.480308890343	-1.6472
59.43	0.944438815117	0.926		-0.470791369677	-1.49417
59.53	0.898433744907	0.881		-0.460050880909	-1.4952
59.63	0.853144705296	0.837		-0.448406517506	-1.43248
59.73	0.808392643929	0.795		-0.447520315647	-1.322365
59.83	0.765430688858	0.753		-0.425365805626	-1.241885
59.93	0.725869894028	0.712		-0.395607978106	-1.348745
60.03	0.687741160393	0.672		-0.377512186766	-1.334825
60.13	0.650507450104	0.634		-0.368650376797	-1.327625
60.23	0.613989770412	0.596		-0.365176558495	-1.232355
60.33	0.579978227615	0.56		-0.340115427971	-1.34526
60.43	0.54829376936	0.524		-0.313707321882	-1.3715
60.53	0.533078074455	0.49		-0.15215690434	-1.78586
60.63	0.486893981695	0.457		-0.461840957403	-1.40336
60.73	0.44930228591	0.424		-0.372195124626	-1.40336
60.83	0.415469765663	0.393		-0.338325351477	-1.40336
60.93	0.381458222866	0.363		-0.340115427971	-0.83462
61.03	0.355502039194	0.334		-0.255219519138	-1.75898
61.13	0.329187840223	0.307		-0.263141959906	-1.37648
61.23	0.307885885239	0.28		-0.210910573602	-1.37648
61.33	0.286941945553	0.255		-0.207365840673	-1.37648
61.43	0.255436509848	0.23		-0.315054297447	-1.37648
61.53	0.23467156291	0.207		-0.20559348166	-1.37648
61.63	0.20155505836	0.185		-0.329374939203	-1.37648
61.73	0.171660706401	0.164		-0.2971534729	-0.760345
61.83	0.147673621774	0.145		-0.237495943904	-1.003415
61.93	0.122791491449	0.126		-0.248821288347	-0.77883
62.03	0.104353651404	0.109		-0.184378370643	-0.9208
62.13	0.0844837501645	0.093		-0.196731716394	-0.729335
62.23	0.0714161545038	0.079		-0.130675926805	-0.911145
62.33	0.0606756657362	0.065		-0.107404880226	-0.95582
62.43	0.045817989856	0.053		-0.14857673645	-0.740605
62.53	0.0229049492627	0.042		-0.229130402207	-0.208575
62.63	0.00160298123956	0.032		-0.210910573602	-0.01805
62.73	-0.0107485791668	0.024		-0.123515605927	-0.105015
62.83	-0.0273963361979	0.016		-0.166477560997	0.27484
62.93	-0.0316925309598	0.011		-0.0425365865231	0.27484
63.03	-0.0340196378529	0.006		-0.0232710558921	0.27484
63.13	-0.0402849242091	0.003		-0.0626528412104	0.44485
63.23	-0.0411799661815	0.001		-0.00886178854853	0.26185
63.33	-0.0411799661815	0.001		0.0	0.32937
