%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.29	5.28807210922	5.274		-0.857821166515	-2.638825
53.39	5.20626544952	5.185		-0.818067193031	-2.706965
53.49	5.12607002258	5.096		-0.794016122818	-2.758075
53.59	5.04820156097	5.008		-0.776895225048	-2.860385
53.69	4.97319698334	4.92		-0.748254001141	-3.018375
53.79	4.89765548706	4.833		-0.747934877872	-3.141735
53.89	4.82014513016	4.746		-0.775105178356	-3.104635
53.99	4.74263477325	4.66		-0.775105178356	-3.404775
54.09	4.66333436966	4.574		-0.783382117748	-2.9904
54.19	4.58099079132	4.488		-0.823437333107	-2.9904
54.29	4.49793100357	4.404		-0.828807651997	-2.9904
54.39	4.41701936722	4.319		-0.79933321476	-3.606535
54.49	4.33270645142	4.236		-0.833008110523	-3.268675
54.59	4.24660348892	4.152		-0.861029028893	-3.125975
54.69	4.16175365448	4.07		-0.840097546577	-2.724895
54.79	4.07726192474	3.988		-0.844918370247	-3.07552
54.89	3.99581313133	3.906		-0.806422770023	-3.07552
54.99	3.91597557068	3.825		-0.798376202583	-3.07552
55.09	3.83381080627	3.745		-0.819857180119	-3.07552
55.19	3.75200414658	3.665		-0.809967458248	-3.07552
55.29	3.67198753357	3.586		-0.790471494198	-3.07552
55.39	3.59125494957	3.508		-0.805536568165	-3.07552
55.49	3.50980615616	3.43		-0.806422770023	-3.07552
55.59	3.42871546745	3.352		-0.802877962589	-3.07552
55.69	3.344581604	3.276		-0.841338157654	-3.07552
55.79	3.26062679291	3.2		-0.831235706806	-2.364595
55.89	3.17792510986	3.124		-0.8270175457	-2.477355
55.99	3.09629750252	3.05		-0.806422770023	-2.36683
56.09	3.01663899422	2.976		-0.794796049595	-2.258385
56.19	2.9391283989	2.902		-0.775105178356	-2.15426
56.29	2.86484003067	2.83		-0.733756065369	-2.19888
56.39	2.79234170914	2.758		-0.724982976913	-2.068605
56.49	2.72217059135	2.687		-0.701711833477	-2.11015
56.59	2.65504264832	2.616		-0.664634048939	-2.15534
56.69	2.58863067627	2.547		-0.662330031395	-2.193135
56.79	2.52436685562	2.478		-0.642639160156	-2.16286
56.89	2.46081900597	2.409		-0.623018503189	-2.26821
56.99	2.39888215065	2.342		-0.617578089237	-2.844595
57.09	2.33748245239	2.275		-0.613997876644	-2.30272
57.19	2.27572464943	2.209		-0.611463308334	-2.30272
57.29	2.21557784081	2.144		-0.601467251778	-2.30272
57.39	2.15364098549	2.08		-0.613235712051	-2.30272
57.49	2.09277820587	2.016		-0.608627617359	-2.918855
57.59	2.0317363739	1.953		-0.610417664051	-2.675785
57.69	1.97105264664	1.891		-0.600829184055	-2.71079
57.79	1.91001081467	1.83		-0.604373991489	-2.734755
57.89	1.847178936	1.77		-0.628318548203	-2.65065
57.99	1.78542113304	1.71		-0.611463308334	-2.65769
58.09	1.72366333008	1.652		-0.617578089237	-2.707645
58.19	1.66118943691	1.594		-0.622948229313	-2.10735
58.29	1.59835755825	1.537		-0.622097432613	-2.5536
58.39	1.53516769409	1.481		-0.625642240047	-2.5536
58.49	1.47340989113	1.426		-0.611463308334	-2.5536
58.59	1.41147303581	1.372		-0.619368195534	-1.842675
58.69	1.34971523285	1.318		-0.617578089237	-1.955435
58.79	1.28885245323	1.266		-0.600829184055	-1.797515
58.89	1.22798967361	1.215		-0.608627617359	-1.529125
58.99	1.16981208324	1.164		-0.581776499748	-1.399115
59.09	1.11378252506	1.115		-0.55474793911	-1.284465
59.19	1.06187021732	1.066		-0.519123613834	-1.189655
59.29	1.01264297962	1.018		-0.492272377014	-1.16656
59.39	0.964847803116	0.972		-0.468580126762	-1.04784
59.49	0.919200718403	0.926		-0.456470727921	-0.92912
59.59	0.876238763332	0.881		-0.429619520903	-0.952585
59.69	0.836319923401	0.837		-0.395235747099	-0.981935
59.79	0.800160288811	0.795		-0.359806329012	-1.10092
59.89	0.764716684818	0.753		-0.350926786661	-1.094805
59.99	0.734464287758	0.712		-0.302523732185	-1.325825
60.09	0.704569935799	0.672		-0.295983731747	-1.833145
60.19	0.664651155472	0.634		-0.395235747099	-1.22752
60.29	0.635293841362	0.596		-0.290666669607	-1.22752
60.39	0.605041444302	0.56		-0.302523732185	-1.22752
60.49	0.571566939354	0.524		-0.331430852413	-1.79626
60.59	0.534870266914	0.49		-0.363333314657	-1.393245
60.69	0.504617869854	0.457		-0.302523732185	-1.63934
60.79	0.468100219965	0.424		-0.35978859663	-1.35586
60.89	0.42657032609	0.393		-0.415298849344	-0.986655
60.99	0.398645043373	0.363		-0.276487797499	-1.33728
61.09	0.366244584322	0.334		-0.324004709721	-1.33728
61.19	0.337603271008	0.307		-0.286412984133	-1.33728
61.29	0.310931056738	0.28		-0.264081269503	-1.33728
61.39	0.279783636332	0.255		-0.311474114656	-1.33728
61.49	0.248636215925	0.23		-0.311474114656	-1.33728
61.59	0.224828138947	0.207		-0.235723555088	-1.33728
61.69	0.202631130815	0.185		-0.221970081329	-1.33728
61.79	0.172736778855	0.164		-0.2971534729	-0.76854
61.89	0.149644732475	0.145		-0.228634148836	-1.02937
61.99	0.127805739641	0.126		-0.216227605939	-0.919575
62.09	0.10507170856	0.109		-0.227340310812	-0.78754
62.19	0.0869918912649	0.093		-0.177235767245	-0.820605
62.29	0.0708811581135	0.079		-0.161107316613	-0.8032
62.39	0.0495791882277	0.065		-0.210910573602	-0.422155
62.49	0.0379436612129	0.053		-0.116355285048	-0.67511
62.59	0.0186107810587	0.042		-0.193328782916	-0.219115
62.69	0.00518517196178	0.032		-0.131623625755	-0.223895
62.79	-0.0053763082251	0.024		-0.105614796281	-0.23664
62.89	-0.0143267149106	0.016		-0.0886178836226	-0.106365
62.99	-0.0234561301768	0.011		-0.0903902426362	-0.00572499999991
63.09	-0.0320485234261	0.006		-0.0859238952398	0.23934
63.19	-0.0399248823524	0.003		-0.0787635743618	0.350345
63.29	-0.0402828976512	0.001		-0.00354471523315	0.215575
63.39	-0.0404619053006	0.001		-0.00179008126725	0.31273
