%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
52.89	5.63265371323	5.453		-1.04003703594	-3.598745
52.99	5.5254278183	5.363		-1.07046854496	-3.36161
53.09	5.41802310944	5.274		-1.06164216995	-3.290925
53.19	5.30918598175	5.184		-1.08836936951	-3.0081
53.29	5.20482444763	5.095		-1.04182732105	-3.06047
53.39	5.10261058807	5.008		-1.01024389267	-2.558465
53.49	5.00469303131	4.92		-0.977384328842	-3.22784
53.59	4.90820741653	4.833		-0.953528344631	-2.6591
53.69	4.81351232529	4.746		-0.946952939034	-2.682955
53.79	4.72257614136	4.659		-0.898585319519	-2.67394
53.89	4.63307189941	4.574		-0.886178731918	-2.607735
53.99	4.54338884354	4.488		-0.895040631294	-2.408145
54.09	4.45549583435	4.404		-0.870227634907	-2.40329
54.19	4.37010908127	4.319		-0.843642294407	-2.345725
54.29	4.28722810745	4.236		-0.8270175457	-2.39623
54.39	4.20506334305	4.152		-0.819857180119	-2.308195
54.49	4.12379360199	4.07		-0.804650425911	-2.349065
54.59	4.04413509369	3.988		-0.796586155891	-2.28551
54.69	3.96716165543	3.906		-0.769734919071	-2.400495
54.79	3.8907251358	3.825		-0.756796658039	-2.47845
54.89	3.81625771523	3.745		-0.737300753593	-2.964525
54.99	3.74250626564	3.665		-0.730211377144	-2.4864
55.09	3.66696476936	3.586		-0.755414247513	-2.4864
55.19	3.59142327309	3.508		-0.74616253376	-2.4864
55.29	3.5176718235	3.43		-0.728438913822	-2.4864
55.39	3.44445753098	3.352		-0.732143223286	-3.14993
55.49	3.37016916275	3.276		-0.742883741856	-2.92462
55.59	3.29391169548	3.2		-0.755024373531	-2.83744
55.69	3.21604323387	3.124		-0.778685331345	-2.78297
55.79	3.13906979561	3.05		-0.767944812775	-2.835165
55.89	3.06209635735	2.976		-0.762113690376	-2.758455
55.99	2.98386979103	2.902		-0.782265484333	-2.31222
56.09	2.90618038177	2.83		-0.776895225048	-2.69472
56.19	2.82884883881	2.758		-0.758152067661	-2.69472
56.29	2.75241231918	2.687		-0.764364778996	-2.69472
56.39	2.67490172386	2.616		-0.767430841923	-2.12598
56.49	2.59613823891	2.547		-0.779837310314	-2.10244
56.59	2.51862764359	2.478		-0.773315131664	-1.93348
56.69	2.44380235672	2.409		-0.740845561028	-1.84139
56.79	2.37076711655	2.342		-0.730353116989	-1.7669
56.89	2.29880595207	2.275		-0.719612658024	-1.572305
56.99	2.23042488098	2.209		-0.677040636539	-1.54057
57.09	2.16437077522	2.144		-0.660539984703	-1.50352
57.19	2.10153889656	2.079		-0.628318548203	-1.544905
57.29	2.04103422165	2.016		-0.599056899548	-1.54478
57.39	1.98160350323	1.953		-0.588422775269	-1.52174
57.49	1.92342591286	1.891		-0.576016187668	-1.50766
57.59	1.86703836918	1.83		-0.563875555992	-1.59733
57.69	1.81333589554	1.77		-0.537024378777	-1.684085
57.79	1.76160252094	1.71		-0.512211322784	-2.228595
57.89	1.7086161375	1.652		-0.5298640728	-1.68672
57.99	1.65527176857	1.594		-0.533444166183	-1.68672
58.09	1.59977924824	1.537		-0.549430847168	-1.68672
58.19	1.5464348793	1.481		-0.533444166183	-1.68672
58.29	1.49470150471	1.426		-0.517333447933	-2.35025
58.39	1.44135713577	1.372		-0.528162539005	-1.982755
58.49	1.38765466213	1.318		-0.537024378777	-2.031875
58.59	1.33234119415	1.266		-0.553135097027	-1.94105
58.69	1.27684867382	1.215		-0.554925203323	-1.893975
58.79	1.22099816799	1.164		-0.558505356312	-1.492895
58.89	1.16622161865	1.114		-0.542341411114	-1.84352
58.99	1.11072909832	1.066		-0.547658443451	-1.84352
59.09	1.05595254898	1.018		-0.547764837742	-1.36957
59.19	1.00171303749	0.971		-0.537024378777	-1.38155
59.29	0.9485476017	0.926		-0.531654119492	-1.25259
59.39	0.897351264954	0.881		-0.511963248253	-1.062795
59.49	0.848482072353	0.837		-0.483853638172	-1.03138
59.59	0.801402926445	0.795		-0.470791369677	-0.942775
59.69	0.757724940777	0.753		-0.43677982688	-0.910365
59.79	0.715658009052	0.712		-0.416504055262	-0.85936
59.89	0.675918221474	0.672		-0.393463432789	-0.823875
59.99	0.638147473335	0.634		-0.373967438936	-0.80615
60.09	0.601092815399	0.596		-0.37054681778	-0.713635
60.19	0.565470218658	0.56		-0.352699160576	-0.70263
60.29	0.531995713711	0.524		-0.331430852413	-0.711625
60.39	0.507113575935	0.49		-0.248821288347	-1.074625
60.49	0.491539865732	0.457		-0.155737057328	-1.491635
60.59	0.448756933212	0.424		-0.423593461514	-0.94976
60.69	0.420115619898	0.393		-0.286412984133	-0.94976
60.79	0.39326441288	0.363		-0.268512189388	-0.94976
60.89	0.36659219861	0.334		-0.26149225235	-0.94976
60.99	0.34367915988	0.307		-0.229130402207	-0.94976
61.09	0.318439006805	0.28		-0.252401441336	-1.471105
61.19	0.289260685444	0.255		-0.288894325495	-0.623775
61.29	0.265452593565	0.23		-0.238080814481	-1.44835
61.39	0.236990302801	0.207		-0.280032515526	-1.44835
61.49	0.216941386461	0.185		-0.200489118695	-0.67805
61.59	0.181676775217	0.164		-0.347382098436	-1.47075
61.69	0.163238942623	0.145		-0.182552844286	-0.70045
61.79	0.136566728354	0.126		-0.266722083092	-1.0192
61.89	0.136566728354	0.109		-0.266722083092	-1.0192
61.99	0.110789552331	0.093		-0.257771670818	-1.0192
62.09	0.0855494067073	0.079		-0.248130053282	-1.0192
62.19	0.0620993413031	0.065		-0.232710570097	-0.213485
62.29	0.0527909174562	0.053		-0.0930842235684	-0.954255
62.39	0.0356061346829	0.042		-0.170146346092	-0.531025
62.49	0.0237915962934	0.032		-0.118145368993	-0.604925
62.59	0.00356367789209	0.024		-0.20027641952	-0.12253
62.69	-0.00681879371405	0.016		-0.103824712336	-0.236375
62.79	-0.0163062252104	0.011		-0.0948743075132	-0.215165
62.89	-0.0275837369263	0.006		-0.111658535898	0.156405
62.99	-0.0345650538802	0.003		-0.069813169539	0.11543
63.09	-0.0358181111515	0.001		-0.0125305699185	0.04873
63.19	-0.0358181111515	0.001		0.0	0.10505
