%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.32	5.27520084381	5.185		-0.880719959736	-3.416
53.42	5.18784475327	5.096		-0.864910423756	-3.416
53.52	5.09995174408	5.008		-0.877139866352	-3.416
53.62	5.01187992096	4.92		-0.880719959736	-3.416
53.72	4.92398691177	4.833		-0.870227634907	-3.416
53.82	4.83770513535	4.746		-0.861029028893	-3.416
53.92	4.7503490448	4.66		-0.873559653759	-3.416
54.02	4.66460418701	4.574		-0.848959326744	-3.416
54.12	4.57957553864	4.488		-0.850288629532	-3.416
54.22	4.49329376221	4.404		-0.862819135189	-3.416
54.32	4.40916013718	4.319		-0.833008110523	-3.416
54.42	4.32556343079	4.236		-0.835967898369	-3.416
54.52	4.23838663101	4.152		-0.863138079643	-3.416
54.62	4.14959859848	4.07		-0.877317070961	-3.416
54.72	4.062063694	3.988		-0.875349700451	-3.416
54.82	3.97059059143	3.906		-0.905674695969	-2.610285
54.92	3.88162350655	3.825		-0.889670312405	-2.782315
55.02	3.79247736931	3.745		-0.889670312405	-2.525125
55.12	3.70494246483	3.665		-0.864910423756	-2.406315
55.22	3.61901855469	3.586		-0.859239041805	-2.25547
55.32	3.53631687164	3.508		-0.8270175457	-2.1541
55.42	3.45558428764	3.43		-0.79933321476	-2.07481
55.52	3.37574672699	3.352		-0.798376202583	-1.92729
55.62	3.30038428307	3.276		-0.74616253376	-1.96487
55.72	3.22627496719	3.2		-0.739303529263	-1.87943
55.82	3.15592479706	3.124		-0.703501939774	-1.98805
55.92	3.08754372597	3.05		-0.677040636539	-2.0774
56.02	3.02292180061	2.976		-0.639821052551	-2.168315
56.12	2.96170091629	2.902		-0.612207770348	-2.437095
56.22	2.90119624138	2.83		-0.597284495831	-2.65489
56.32	2.8419444561	2.758		-0.592516899109	-2.77738
56.42	2.78126072884	2.687		-0.605047464371	-2.943105
56.52	2.71896600723	2.616		-0.616780459881	-3.070555
56.62	2.65434408188	2.547		-0.646219372749	-3.13973
56.72	2.58685803413	2.478		-0.674860596657	-3.12839
56.82	2.51776099205	2.409		-0.684130072594	-3.15424
56.92	2.44651579857	2.342		-0.712452352047	-3.14905
57.02	2.37383842468	2.275		-0.710767567158	-3.01355
57.12	2.29865503311	2.209		-0.751834154129	-2.89732
57.22	2.22275567055	2.144		-0.758994460106	-2.73213
57.32	2.14560317993	2.08		-0.756397068501	-2.41871
57.42	2.06934571266	2.016		-0.762574613094	-2.343615
57.52	1.99559438229	1.953		-0.735723376274	-2.243045
57.62	1.92381215096	1.891		-0.708943068981	-2.058565
57.72	1.85578906536	1.83		-0.680230855942	-1.99611
57.82	1.78955602646	1.77		-0.655772328377	-1.871985
57.92	1.72386002541	1.71		-0.65045517683	-1.65739
58.02	1.6601331234	1.652		-0.637268900871	-1.55602
58.12	1.59998643398	1.594		-0.595512211323	-1.47673
58.22	1.5428828001	1.537		-0.571035921574	-1.471395
58.32	1.48900139332	1.481		-0.538814425468	-1.467465
58.42	1.43852114677	1.426		-0.499804854393	-1.54869
58.52	1.38929390907	1.372		-0.492272377014	-1.500335
58.62	1.34149873257	1.318		-0.477951705456	-1.54245
58.72	1.29388260841	1.266		-0.469674736261	-1.613525
58.82	1.24537146091	1.215		-0.480308890343	-1.478825
58.92	1.19578623772	1.164		-0.4958525002	-1.43095
59.02	1.14906513691	1.114		-0.462585330009	-1.51422
59.12	1.10449206829	1.066		-0.445730239153	-1.51422
59.22	1.05938196182	1.018		-0.451100468636	-1.590095
59.32	1.01516699791	0.972		-0.437772363424	-1.88227
59.42	0.97166800499	0.926		-0.434989720583	-1.56352
59.52	0.928706049919	0.881		-0.421195596457	-1.56352
59.62	0.8855651021	0.837		-0.431409567595	-1.56352
59.72	0.842782139778	0.795		-0.427829444408	-1.56352
59.82	0.842782139778	0.753		-0.427829444408	-1.56352
59.92	0.800357222557	0.712		-0.415930658579	-3.791085
60.02	0.747012794018	0.672		-0.533444166183	-1.8295
60.12	0.69008821249	0.634		-0.561837315559	-1.484685
60.22	0.633163630962	0.596		-0.563609778881	-1.21377
60.32	0.580893278122	0.56		-0.522703707218	-1.076595
60.42	0.532561063766	0.524		-0.481531858444	-0.95238
60.52	0.489599108696	0.49		-0.425365805626	-0.942635
60.62	0.450396329165	0.457		-0.392027765512	-0.80523
60.72	0.416384786367	0.424		-0.336747914553	-0.859485
60.82	0.395440846682	0.393		-0.207365840673	-1.36826
60.92	0.357312113047	0.363		-0.381287306547	-0.589035
61.02	0.334399074316	0.334		-0.226861774921	-1.063285
61.12	0.305757761002	0.307		-0.286412984133	-0.822595
61.22	0.284992814064	0.28		-0.205859333277	-1.01237
61.32	0.25993168354	0.255		-0.248130053282	-0.86663
61.42	0.235944598913	0.23		-0.239870890975	-0.805475
61.52	0.215179651976	0.207		-0.20559348166	-0.92062
61.62	0.192982643843	0.185		-0.219772338867	-0.806915
61.72	0.174544811249	0.164		-0.184378370643	-0.93326
61.82	0.161656230688	0.145		-0.128885835409	-1.25731
61.92	0.147872596979	0.126		-0.136471539736	-0.93856
62.02	0.122632451355	0.109		-0.252401441336	-0.93856
62.12	0.100256435573	0.093		-0.22154468298	-0.93856
62.22	0.079849511385	0.079		-0.204069256783	-0.322425
62.32	0.0671399310231	0.065		-0.127095773816	-0.755075
62.42	0.0549673773348	0.053		-0.120520323515	-0.79111
62.52	0.0449429228902	0.042		-0.0992520153522	-1.17891
62.62	0.0256100427359	0.032		-0.193328782916	-0.10184
62.72	-0.00177820213139	0.024		-0.271170705557	0.27711
62.82	-0.0184259582311	0.016		-0.166477560997	0.15868
62.92	-0.0195000078529	0.011		-0.010740486905	0.15868
63.02	-0.0202160403132	0.006		-0.00708943046629	-0.251695
63.12	-0.0268393419683	0.003		-0.0662330091	0.07191
63.22	-0.0275553744286	0.001		-0.00716032506898	0.07191
63.32	-0.0280923992395	0.001		-0.00531707331538	0.02569
