%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
52.44	6.3225646019	6.094		-0.884300112724	-4.54309
52.54	6.22733211517	6.001		-0.942894220352	-4.514295
52.64	6.12869882584	5.909		-0.98633480072	-4.670865
52.74	6.02451610565	5.817		-1.04182732105	-4.54822
52.84	5.91746902466	5.725		-1.05986988544	-4.43224
52.94	5.8100643158	5.634		-1.06341457367	-4.455315
53.04	5.70265960693	5.543		-1.06164216995	-4.36552
53.14	5.59418058395	5.453		-1.08299911022	-4.17697
53.24	5.48516464233	5.363		-1.07759332657	-3.964455
53.34	5.38062381744	5.274		-1.03328442574	-3.97823
53.44	5.2744717598	5.184		-1.06151819229	-3.61169
53.54	5.17118406296	5.096		-1.02265036106	-3.569305
53.64	5.07022333145	5.008		-0.999609708786	-3.338425
53.74	4.97069501877	4.92		-0.995285153389	-3.173215
53.84	4.87438869476	4.833		-0.951756119728	-3.014405
53.94	4.77915620804	4.746		-0.941121935844	-2.81908
54.04	4.68768310547	4.659		-0.912941455841	-2.76354
54.14	4.59853696823	4.574		-0.882634043694	-2.66633
54.24	4.51386594772	4.488		-0.836552739143	-2.59568
54.34	4.43331241608	4.404		-0.805536568165	-2.698255
54.44	4.35383272171	4.319		-0.786926865578	-2.652655
54.54	4.27793312073	4.236		-0.758994460106	-2.807835
54.64	4.20525598526	4.152		-0.717804789543	-2.90307
54.74	4.13275766373	4.07		-0.717804789543	-3.08362
54.84	4.05936431885	3.988		-0.733933329582	-3.03772
54.94	3.98865604401	3.906		-0.70008122921	-3.279425
55.04	3.91705274582	3.825		-0.708943068981	-3.450145
55.14	3.84294342995	3.745		-0.741093635559	-3.455925
55.24	3.77062416077	3.665		-0.723192811012	-3.65228
55.34	3.69884181023	3.586		-0.708943068981	-3.83468
55.44	3.62258434296	3.507		-0.762574613094	-3.798025
55.54	3.54203057289	3.43		-0.79578858614	-3.69049
55.64	3.46004486084	3.352		-0.818067193031	-3.595665
55.74	3.37716412544	3.276		-0.828807651997	-3.585265
55.84	3.29249334335	3.2		-0.836552739143	-3.374085
55.94	3.20567440987	3.124		-0.868189394474	-2.93848
56.04	3.12100362778	3.05		-0.846708416939	-3.44848
56.14	3.03615379333	2.976		-0.838325202465	-2.78495
56.24	2.95255708694	2.902		-0.827690958977	-2.773285
56.34	2.87039232254	2.83		-0.819857180119	-2.582085
56.44	2.79144978523	2.758		-0.781609714031	-2.465515
56.54	2.71393918991	2.687		-0.767430841923	-2.364305
56.64	2.63893485069	2.616		-0.748254001141	-2.23554
56.74	2.56768965721	2.546		-0.705398321152	-2.25552
56.84	2.49716043472	2.477		-0.70529204607	-2.100605
56.94	2.42824220657	2.409		-0.680585384369	-2.02272
57.04	2.36290431023	2.342		-0.653379619122	-2.055145
57.14	2.30222058296	2.275		-0.606837570667	-2.14085
57.24	2.24440097809	2.209		-0.570699155331	-2.286555
57.34	2.18783450127	2.144		-0.560065031052	-2.40419
57.44	2.13001489639	2.079		-0.578196227551	-2.370165
57.54	2.07201623917	2.016		-0.574243843555	-2.77921
57.64	2.01473355293	1.953		-0.572825968266	-2.33296
57.74	1.95762991905	1.891		-0.569245815277	-2.33296
57.84	1.90177941322	1.83		-0.552975594997	-2.854305
57.94	1.84324371815	1.77		-0.583566427231	-2.62311
58.04	1.78381299973	1.71		-0.588422775269	-2.635875
58.14	1.72384524345	1.652		-0.599677205086	-2.63536
58.24	1.66405653954	1.594		-0.597887158394	-2.57193
58.34	1.60319375992	1.537		-0.594938755035	-2.09382
58.44	1.54251003265	1.481		-0.605047464371	-2.47632
58.54	1.48236334324	1.426		-0.599677205086	-2.47632
58.64	1.42311167717	1.372		-0.584877967834	-2.47632
58.74	1.3635020256	1.318		-0.596097052097	-2.47632
58.84	1.30389237404	1.266		-0.596097052097	-1.81279
58.94	1.24481964111	1.215		-0.583105623722	-1.895915
59.04	1.18861103058	1.164		-0.5620855093	-1.835025
59.14	1.1325814724	1.114		-0.560295462608	-1.699185
59.24	1.07870006561	1.066		-0.533479571342	-1.59954
59.34	1.02642965317	1.018		-0.517528414726	-1.411665
59.44	0.97630739212	0.971		-0.496260106564	-1.38665
59.54	0.927796185017	0.926		-0.485112011433	-1.308925
59.64	0.880717039108	0.881		-0.470791369677	-1.14969
59.74	0.839545190334	0.837		-0.407642245293	-1.30222
59.84	0.803206562996	0.795		-0.35978859663	-1.414645
59.94	0.783157646656	0.753		-0.200489118695	-2.15805
60.04	0.730887293816	0.712		-0.517528414726	-0.95597
60.14	0.696338713169	0.672		-0.345485657454	-1.50981
60.24	0.661969125271	0.634		-0.343695580959	-1.56709
60.34	0.634759902954	0.596		-0.269398331642	-1.82739
60.44	0.605939567089	0.56		-0.288203090429	-1.98259
60.54	0.571928024292	0.524		-0.333446502686	-1.78103
60.64	0.534694314003	0.49		-0.372336894274	-1.696765
60.74	0.497281610966	0.457		-0.37412700057	-1.231935
60.84	0.464165091515	0.424		-0.327886164188	-1.58256
60.94	0.42890048027	0.393		-0.350855916739	-1.58256
61.04	0.395246952772	0.363		-0.336535304785	-1.58256
61.14	0.370006799698	0.334		-0.249902427197	-1.58256
61.24	0.341723501682	0.307		-0.282832860947	-1.58256
61.34	0.311650127172	0.28		-0.300733625889	-1.58256
61.44	0.280860722065	0.255		-0.304845511913	-1.58256
61.54	0.24935528636	0.23		-0.315054297447	-1.58256
61.64	0.217133820057	0.207		-0.320424556732	-0.966425
61.74	0.195115819573	0.185		-0.216227605939	-1.399075
61.84	0.151795849204	0.164		-0.433199673891	-0.345025
61.94	0.128882810473	0.145		-0.226861774921	-0.84569
62.04	0.105790764093	0.126		-0.230920478702	-0.64146
62.14	0.0859208628535	0.109		-0.196731716394	-0.634205
62.24	0.0750013664365	0.093		-0.108113802969	-0.86085
62.34	0.0644398853183	0.079		-0.105614796281	-0.830415
62.44	0.0502982437611	0.065		-0.141416430473	-0.60608
62.54	0.0214779339731	0.053		-0.285349577665	0.169805
62.64	0.00447216071188	0.042		-0.170057713985	0.027215
62.74	0.00250307121314	0.032		-0.0196908935905	0.027215
62.84	0.00160803063773	0.024		-0.00877490825951	0.027215
62.94	-0.00483626220375	0.016		-0.0644429177046	0.026965
63.04	-0.00608931900933	0.011		-0.0125305699185	0.026965
63.14	-0.00841642450541	0.006		-0.0230406485498	0.026965
63.24	-0.0128916278481	0.003		-0.0447520315647	-0.046385
63.34	-0.0152187338099	0.001		-0.0230406485498	-0.210595
63.44	-0.0300764087588	0.001		-0.14857673645	0.477735
