%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.05	6.09344339371	5.443		-0.889670312405	-36.095875
53.15	6.00340223312	5.353		-0.900410830975	-36.064
53.25	5.91318225861	5.263		-0.893268287182	-36.064
53.35	5.82009792328	5.174		-0.929052114487	-35.925175
53.45	5.72844552994	5.086		-0.916521608829	-35.925175
53.55	5.63840436935	4.997		-0.89149582386	-35.881975
53.65	5.54693126678	4.91		-0.914731502533	-35.88505
53.75	5.4568901062	4.823		-0.900410830975	-35.85625
53.85	5.4568901062	4.736		-0.900410830975	-35.781175
53.95	5.3700709343	4.65		-0.849411070347	-35.8768
54.05	5.28289413452	4.564		-0.871769607067	-39.85645
54.15	5.19571733475	4.479		-0.86136585474	-37.068925
54.25	5.10925626755	4.394		-0.86460930109	-37.00825
54.35	5.02207946777	4.31		-0.871769607067	-36.97945
54.45	4.93561840057	4.226		-0.854276359081	-36.95065
54.55	4.84718847275	4.143		-0.884300112724	-36.783025
54.65	4.75965356827	4.06		-0.873559653759	-36.7573
54.75	4.67319250107	3.978		-0.854276359081	-36.6997
54.85	4.58601570129	3.897		-0.863138079643	-36.595825
54.95	4.50080776215	3.816		-0.852078616619	-36.5701
55.05	4.4159579277	3.736		-0.831861317158	-36.5125
55.15	4.32842302322	3.656		-0.875349700451	-36.2698
55.25	4.2424993515	3.577		-0.850731611252	-36.24715
55.35	4.15657520294	3.499		-0.850731611252	-36.16075
55.45	4.06778717041	3.421		-0.887880325317	-35.842975
55.55	3.97989416122	3.343		-0.870227634907	-35.73085
55.65	3.89074802399	3.267		-0.891460478306	-35.540575
55.75	3.79855895042	3.191		-0.92189180851	-35.1508
55.85	3.70493769646	3.116		-0.925170660019	-34.82785
55.95	3.61095833778	3.041		-0.93800252676	-34.522375
56.05	3.51805305481	2.967		-0.929052114487	-34.29505
56.15	3.4246108532	2.894		-0.925170660019	-33.989575
56.25	3.33027362823	2.822		-0.941582739353	-33.57715
56.35	3.23575735092	2.75		-0.945162951946	-33.26035
56.45	3.14106202126	2.679		-0.93757712841	-32.897275
56.55	3.0467247963	2.608		-0.943372786045	-32.566075
56.65	2.95364046097	2.539		-0.921625971794	-32.28115
56.75	2.86198830605	2.47		-0.914731502533	-31.918075
56.85	2.77158927917	2.401		-0.902200937271	-31.679425
56.95	2.68244314194	2.334		-0.880861759186	-31.377025
57.05	2.59365510941	2.267		-0.886090219021	-31.074625
57.15	2.50576210022	2.202		-0.878929972649	-30.772225
57.25	2.41876411438	2.136		-0.852921068668	-30.42355
57.35	2.3290810585	2.072		-0.895040631294	-30.0142
57.45	2.23886108398	2.009		-0.902200937271	-29.57605
57.55	2.14899897575	1.946		-0.887951135635	-29.155375
57.65	2.05716776848	1.884		-0.918311715126	-28.674025
57.75	1.96515762806	1.823		-0.91099178791	-28.21015
57.85	1.87636959553	1.763		-0.886090219021	-27.8707
57.95	1.7840013504	1.703		-0.923681914806	-27.2824
58.05	1.69234919548	1.645		-0.907447099686	-26.8216
58.15	1.60123407841	1.587		-0.91115128994	-26.252925
58.25	1.51047694683	1.531		-0.905781149864	-25.642205
58.35	1.4216889143	1.475		-0.868715822697	-25.00496
58.45	1.33272182941	1.42		-0.889670312405	-24.216765
58.55	1.24339675903	1.366		-0.891460478306	-23.291735
58.65	1.15478777885	1.312		-0.868715822697	-22.39945
58.75	1.06492567062	1.26		-0.898620843887	-21.30434
58.85	0.976495683193	1.209		-0.884300112724	-20.144945
58.95	0.888781666756	1.158		-0.866682887077	-18.98194
59.05	0.80088865757	1.109		-0.878929972649	-17.659025
59.15	0.712637662888	1.06		-0.873772263527	-16.190315
59.25	0.623133599758	1.013		-0.895040631294	-14.603205
59.35	0.536493659019	0.966		-0.866399347782	-13.0354
59.45	0.451106786728	0.921		-0.84541451931	-11.44091
59.55	0.365719914436	0.876		-0.852078616619	-9.60276
59.65	0.278900980949	0.832		-0.866399347782	-7.64397
59.75	0.19261905551	0.79		-0.854276359081	-5.65485
59.85	0.106695145369	0.748		-0.850731611252	-3.47686
59.95	0.0230983421206	0.707		-0.835967898369	-1.35885
60.05	-0.0549492016435	0.668		-0.772747993469	0.680015
60.15	-0.104355439544	0.629		-0.494062423706	1.68147
60.25	-0.145885318518	0.592		-0.409414619207	3.234185
60.35	-0.168977364898	0.556		-0.230920478702	4.21103
60.45	-0.177748769522	0.52		-0.0877139791846	5.082255
60.55	-0.147138386965	0.486		0.301300793886	4.411575
60.65	-0.10256536305	0.453		0.445730239153	4.34447
60.75	-0.042418628931	0.421		0.601467251778	3.69495
60.85	0.0245304182172	0.39		0.662861704826	3.107895
60.95	0.0925535112619	0.36		0.680230855942	2.458455
61.05	0.161829650402	0.331		0.692761421204	1.587255
61.15	0.225556537509	0.304		0.630959272385	0.778665
61.25	0.277647912502	0.277		0.520913660526	0.234035
61.35	0.32132589817	0.252		0.43677982688	0.234035
61.45	0.365003883839	0.228		0.432455211878	0.234035
61.55	0.400447487831	0.205		0.354436069727	-1.783625
61.65	0.423181533813	0.183		0.225089401007	-3.23345
61.75	0.430520862341	0.162		0.0733933374286	-3.67737
61.85	0.399194449186	0.143		-0.311474114656	-2.755295
61.95	0.353547364473	0.124		-0.45195120573	-2.40453
62.05	0.304320126772	0.107		-0.492272377014	-2.236675
62.15	0.250975698233	0.092		-0.533444166183	-1.92178
62.25	0.19888433814	0.077		-0.515756130219	-1.638225
62.35	0.149120077491	0.064		-0.492715418339	-1.398455
62.45	0.102577961981	0.051		-0.4636310637	-1.111325
62.55	0.062838152051	0.041		-0.393463432789	-0.970895
62.65	0.0307956971228	0.031		-0.315479636192	-0.81571
62.75	0.00108034722507	0.023		-0.292438983917	-0.54666
62.85	-0.0300670675933	0.016		-0.309684097767	-0.026875
62.95	-0.0529801100492	0.01		-0.229130402207	0.11704
63.05	-0.0617515072227	0.005		-0.0868455246091	0.11704
63.15	-0.0621095225215	0.002		-0.00358016253449	0.11704
63.25	-0.0630045607686	0.001		-0.00895040575415	0.036035
63.35	-0.066763728857	0.001		-0.0372195132077	0.291945
