%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
52.69	5.78912782669	5.726		-0.905781149864	-2.955075
52.79	5.70016098022	5.634		-0.887880325317	-2.95527
52.89	5.6138792038	5.544		-0.854276359081	-3.11765
52.99	5.52938747406	5.453		-0.84312826395	-3.118575
53.09	5.44489574432	5.363		-0.844918370247	-3.636525
53.19	5.35950899124	5.274		-0.84541451931	-3.1584
53.29	5.27448034286	5.185		-0.850288629532	-3.1584
53.39	5.18998861313	5.096		-0.844918370247	-3.1584
53.49	5.10657072067	5.008		-0.825918734074	-3.679745
53.59	5.02136278152	4.92		-0.850288629532	-3.44855
53.69	4.93597602844	4.833		-0.843642294407	-3.556105
53.79	4.85220003128	4.746		-0.837758004665	-3.638505
53.89	4.76591825485	4.66		-0.861029028893	-3.632835
53.99	4.67909908295	4.574		-0.849411070347	-3.598365
54.09	4.59371232986	4.488		-0.853868722916	-3.720195
54.19	4.50492429733	4.404		-0.887880325317	-3.590935
54.29	4.41380929947	4.319		-0.891530692577	-2.918925
54.39	4.32358932495	4.236		-0.900410830975	-3.4608
54.49	4.23211622238	4.152		-0.912941455841	-3.4608
54.59	4.14046382904	4.07		-0.905674695969	-2.89206
54.69	4.04899072647	3.988		-0.912941455841	-2.821125
54.79	3.9596657753	3.906		-0.884406447411	-2.729195
54.89	3.87105679512	3.825		-0.884300112724	-2.557835
54.99	3.78334283829	3.745		-0.877139866352	-2.370795
55.09	3.70117807388	3.665		-0.811739742756	-2.40505
55.19	3.61883425713	3.586		-0.821647286415	-2.27545
55.29	3.53738546371	3.508		-0.814486920834	-2.093975
55.39	3.45683169365	3.43		-0.789741635323	-1.98505
55.49	3.37967920303	3.352		-0.771525025368	-1.981955
55.59	3.30449581146	3.276		-0.750044047832	-1.93287
55.69	3.23146057129	3.2		-0.716032505035	-1.903785
55.79	3.15967822075	3.124		-0.717822551727	-1.944335
55.89	3.092192173	3.05		-0.674860596657	-2.07452
55.99	3.02792835236	2.976		-0.634504079819	-2.22179
56.09	2.96581244469	2.902		-0.621158123016	-2.89645
56.19	2.90315961838	2.83		-0.618552803993	-2.1952
56.29	2.84032773972	2.758		-0.628318548203	-2.1952
56.39	2.77892804146	2.687		-0.613997876644	-3.190495
56.49	2.7153801918	2.616		-0.629186928272	-2.899925
56.59	2.65183234215	2.547		-0.633688807487	-3.11868
56.69	2.58524131775	2.478		-0.659317016602	-3.03911
56.79	2.51650214195	2.409		-0.678812980652	-3.107875
56.89	2.44525694847	2.342		-0.705398321152	-3.021175
56.99	2.37257957458	2.275		-0.724982976913	-2.960465
57.09	2.29757523537	2.209		-0.740845561028	-2.81012
57.19	2.22203373909	2.144		-0.753624260426	-2.64269
57.29	2.14631319046	2.08		-0.74970728159	-2.374425
57.39	2.07148790359	2.016		-0.748254001141	-2.7888
57.49	1.99576747417	1.953		-0.74970728159	-1.8409
57.59	1.92183709145	1.891		-0.731983721256	-1.8409
57.69	1.84933876991	1.83		-0.723192811012	-1.912255
57.79	1.77916753292	1.77		-0.701711833477	-1.672095
57.89	1.71347153187	1.71		-0.65045517683	-1.502085
57.99	1.64938664436	1.652		-0.640849113464	-1.39035
58.09	1.64938664436	1.594		-0.640849113464	-1.26434
58.19	1.58959794044	1.537		-0.597887158394	-4.146295
58.29	1.52300691605	1.481		-0.659317016602	-1.53839
58.39	1.4548047781	1.426		-0.682020962238	-1.38454
58.49	1.38767671585	1.372		-0.671280443668	-1.14006
58.59	1.3219807148	1.318		-0.648682892323	-0.8687
58.69	1.26093888283	1.266		-0.610417664051	-0.807435
58.79	1.20473027229	1.215		-0.55474793911	-0.7133
58.89	1.1547870636	1.164		-0.499432682991	-0.751555
58.99	1.10949802399	1.115		-0.452890574932	-0.822255
59.09	1.06940019131	1.066		-0.397008061409	-0.966235
59.19	1.03162944317	1.018		-0.377707123756	-1.14506
59.29	0.99529081583	0.971		-0.363386511803	-1.207745
59.39	0.956983089447	0.926		-0.377512186766	-1.232155
59.49	0.919749379158	0.881		-0.368650376797	-1.57745
59.59	0.881441652775	0.837		-0.383077383041	-1.1312
59.69	0.843670964241	0.795		-0.373967438936	-1.1312
59.79	0.808227360249	0.753		-0.354436069727	-1.747335
59.89	0.77385777235	0.712		-0.343695580959	-1.74124
59.99	0.737340092659	0.672		-0.361560970545	-1.72286
60.09	0.701001465321	0.634		-0.363386511803	-1.84094
60.19	0.664125800133	0.596		-0.365105688572	-1.825795
60.29	0.624922990799	0.56		-0.392027765512	-1.813725
60.39	0.58518320322	0.524		-0.397398024797	-1.72098
60.49	0.545443415642	0.49		-0.389605909586	-1.7149
60.59	0.505524635315	0.457		-0.399188101292	-1.652465
60.69	0.466858863831	0.424		-0.386657565832	-1.56331
60.79	0.430162191391	0.393		-0.363333314657	-1.30301
60.89	0.393644541502	0.363		-0.365176558495	-1.62176
60.99	0.358737945557	0.334		-0.347275793552	-1.62176
61.09	0.324010372162	0.307		-0.343837380409	-1.14781
61.19	0.289103776217	0.28		-0.345609724522	-1.065
61.29	0.256166279316	0.255		-0.326113849878	-0.99531
61.39	0.240592569113	0.23		-0.155737057328	-1.60675
61.49	0.194945499301	0.207		-0.456470727921	-0.261345
61.59	0.175612613559	0.185		-0.191414624453	-1.0419
61.69	0.156458735466	0.164		-0.191538691521	-0.93975
61.79	0.134798750281	0.145		-0.216599836946	-0.81104
61.89	0.123521238565	0.126		-0.110563844442	-1.12524
61.99	0.109379597008	0.109		-0.141416430473	-1.01278
62.09	0.0880776271224	0.093		-0.210910573602	-0.65762
62.19	0.0662386342883	0.079		-0.216227605939	-0.45371
62.29	0.0420725345612	0.065		-0.241660967469	-0.11053
62.39	0.0238137058914	0.053		-0.182588279247	-0.15682
62.49	0.0127152018249	0.042		-0.109886169434	-0.239875
62.59	0.00358578749001	0.032		-0.0912941396236	-0.21319
62.69	-0.00572263542563	0.024		-0.0921625941992	-0.0643199999998
62.79	-0.0162841156125	0.016		-0.105614796281	0.11559
62.89	-0.0277406349778	0.011		-0.114565201104	0.33102
62.99	-0.0277406349778	0.006		0.0	0.0651050000002
63.09	-0.0336479023099	0.003		-0.0590726844966	0.359235
63.19	-0.0370490550995	0.001		-0.0340115427971	0.41696
63.29	-0.0390181429684	0.001		-0.0194959361106	0.50656
