%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
55.7	3.20476555824	3.05		-0.563875555992	0.0
55.8	3.14336585999	2.976		-0.60791862011	0.0
55.9	3.07999706268	2.903		-0.631898641586	0.0
56.0	3.01197385788	2.83		-0.680230855942	0.0
56.1	2.93768548965	2.758		-0.735528409481	0.0
56.2	2.86089110374	2.687		-0.767944812775	0.0
56.3	2.78123259544	2.616		-0.796586155891	0.0
56.4	2.69799375534	2.547		-0.824146330357	0.0
56.5	2.6099216938	2.478		-0.878929972649	0.0
56.6	2.52238678932	2.409		-0.864910423756	0.0
56.7	2.43646287918	2.342		-0.857448935509	0.0
56.8	2.34821176529	2.275		-0.882510006428	0.0
56.9	2.26676297188	2.209		-0.798516631126	0.0
57.0	2.18746232986	2.144		-0.791215956211	0.0
57.1	2.10851979256	2.08		-0.789425849915	0.0
57.2	2.03065133095	2.016		-0.770975470543	0.0
57.3	1.95618391037	1.953		-0.742883741856	0.0
57.4	1.88314855099	1.891		-0.730353116989	0.0
57.5	1.81136631966	1.83		-0.710715353489	0.0
57.6	1.74226915836	1.77		-0.689181268215	0.0
57.7	1.67424607277	1.71		-0.671723484993	0.0
57.8	1.60962414742	1.652		-0.646219372749	0.0
57.9	1.54786634445	1.594		-0.617578089237	0.0
58.0	1.49004673958	1.537		-0.572471559048	0.0
58.1	1.43491220474	1.481		-0.549554944038	0.0
58.2	1.38496899605	1.426		-0.499432682991	0.0
58.3	1.33985900879	1.372		-0.444861769676	0.0
58.4	1.29456996918	1.318		-0.452890574932	0.0
58.5	1.25160801411	1.266		-0.429619520903	0.0
58.6	1.20846700668	1.215		-0.427138179541	0.0
58.7	1.16568410397	1.164		-0.423593461514	0.0
58.8	1.1227221489	1.115		-0.429619520903	0.0
58.9	1.08137130737	1.066		-0.409414619207	0.0
59.0	1.04037845135	1.018		-0.408138513565	0.0
59.1	0.999385595322	0.972		-0.405869871378	0.0
59.2	0.958750724792	0.926		-0.404558360577	0.0
59.3	0.915072739124	0.881		-0.43677982688	0.0
59.4	0.875153899193	0.837		-0.391360908747	0.0
59.5	0.836488127708	0.795		-0.386657565832	0.0
59.6	0.794958233833	0.753		-0.41350877285	0.0
59.7	0.758619606495	0.712		-0.35978859663	0.0
59.8	0.721027910709	0.672		-0.375917077065	0.0
59.9	0.68773239851	0.634		-0.331165015697	0.0
60.0	0.655689954758	0.596		-0.317252039909	0.0
60.1	0.622036457062	0.56		-0.336535304785	0.0
60.2	0.589277982712	0.524		-0.327584862709	0.0
60.3	0.554371416569	0.49		-0.349065840244	0.0
60.4	0.521075904369	0.457		-0.332955121994	0.0
60.5	0.486885339022	0.424		-0.33852031827	0.0
60.6	0.455558925867	0.393		-0.313264220953	0.0
60.7	0.424590528011	0.363		-0.309684097767	0.0
60.8	0.398992359638	0.334		-0.253447115421	0.0
60.9	0.362653702497	0.307		-0.363386511803	0.0
61.0	0.336876541376	0.28		-0.255219519138	0.0
61.1	0.307877212763	0.255		-0.287121921778	0.0
61.2	0.281563013792	0.23		-0.263141959906	0.0
61.3	0.254174768925	0.207		-0.273882418871	0.0
61.4	0.225533470511	0.185		-0.283577233553	0.0
61.5	0.196534156799	0.164		-0.288203090429	0.0
61.6	0.167176827788	0.145		-0.290666669607	0.0
61.7	0.131375193596	0.126		-0.352699160576	0.0
61.8	0.119202643633	0.109		-0.121725529432	0.0
61.9	0.0787468105555	0.093		-0.400552839041	0.0
62.0	0.0520745962858	0.079		-0.264081269503	0.0
62.1	0.0307726282626	0.065		-0.213019654155	0.0
62.2	0.022896271199	0.053		-0.0779837444425	0.0
62.3	0.0119767747819	0.042		-0.10919495672	0.0
62.4	-0.00520800799131	0.032		-0.17184779048	0.0
62.5	-0.0293741058558	0.024		-0.239268273115	0.0
62.6	-0.059268463403	0.016		-0.295983731747	0.0
62.7	-0.0805704295635	0.011		-0.213019654155	0.0
62.8	-0.107600659132	0.006		-0.267626017332	0.0
62.9	-0.117804124951	0.003		-0.102034628391	0.0
63.0	-0.118878170848	0.001		-0.0106341466308	0.0
63.1	-0.119057178497	0.001		-0.00179008126725	0.0
