%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
54.86	3.55850243568	3.508		-0.569245815277	0.0
54.96	3.5003247261	3.43		-0.576016187668	0.0
55.06	3.44232606888	3.352		-0.579986393452	0.0
55.16	3.38271641731	3.276		-0.588422775269	0.0
55.26	3.32256960869	3.2		-0.593739748001	0.0
55.36	3.26152777672	3.124		-0.610417664051	0.0
55.46	3.19941186905	3.05		-0.615008115768	0.0
55.56	3.13657999039	2.976		-0.628318548203	0.0
55.66	3.07034707069	2.902		-0.662330031395	0.0
55.76	3.00142884254	2.83		-0.682357609272	0.0
55.86	2.92785644531	2.758		-0.735723376274	0.0
55.96	2.8517780304	2.687		-0.760784506798	0.0
56.06	2.77068734169	2.616		-0.802877962589	0.0
56.16	2.68905973434	2.547		-0.808195114136	0.0
56.26	2.60599994659	2.478		-0.830597698689	0.0
56.36	2.52258205414	2.409		-0.825918734074	0.0
56.46	2.43755316734	2.342		-0.848498523235	0.0
56.56	2.3548514843	2.275		-0.8270175457	0.0
56.66	2.27250766754	2.209		-0.815284490585	0.0
56.76	2.18855285645	2.144		-0.837758004665	0.0
56.86	2.10620903969	2.08		-0.815284490585	0.0
56.96	2.02511835098	2.016		-0.81090682745	0.0
57.06	1.94456470013	1.953		-0.803746461868	0.0
57.16	1.86329495907	1.891		-0.804650425911	0.0
57.26	1.7866795063	1.83		-0.758569121361	0.0
57.36	1.71149611473	1.77		-0.751834154129	0.0
57.46	1.64025092125	1.71		-0.703625977039	0.0
57.56	1.573122859	1.652		-0.671280443668	0.0
57.66	1.50993299484	1.594		-0.631898641586	0.0
57.76	1.45229232311	1.537		-0.570699155331	0.0
57.86	1.40306508541	1.481		-0.492272377014	0.0
57.96	1.35920810699	1.426		-0.434227585793	0.0
58.06	1.31391906738	1.372		-0.452890574932	0.0
58.16	1.29691326618	1.318		-0.170057713985	0.0
58.26	1.24750697613	1.266		-0.489170730114	0.0
58.36	1.23998868465	1.215		-0.0751834064722	0.0
58.46	1.20006990433	1.164		-0.399188101292	0.0
58.56	1.17411375046	1.115		-0.256991833448	0.0
58.66	1.15782403946	1.066		-0.161284536123	0.0
58.76	1.1290037632	1.018		-0.288203090429	0.0
58.86	1.10286855698	0.971		-0.258764207363	0.0
58.96	1.06885695457	0.926		-0.340115427971	0.0
59.06	1.03019118309	0.881		-0.386657565832	0.0
59.16	0.985976159573	0.837		-0.433480411768	0.0
59.26	0.937285959721	0.795		-0.486902117729	0.0
59.36	0.884478569031	0.753		-0.521073162556	0.0
59.46	0.827016949654	0.712		-0.574616074562	0.0
59.56	0.768839299679	0.672		-0.581776499748	0.0
59.66	0.711019694805	0.634		-0.572471559048	0.0
59.76	0.65337908268	0.596		-0.574616074562	0.0
59.86	0.599497616291	0.56		-0.538814425468	0.0
59.96	0.547406256199	0.524		-0.513983666897	0.0
60.06	0.498895049095	0.49		-0.485112011433	0.0
60.16	0.451636910439	0.457		-0.472581475973	0.0
60.26	0.404199749231	0.424		-0.467902421951	0.0
60.36	0.358552664518	0.393		-0.456470727921	0.0
60.46	0.315232694149	0.363		-0.433199673891	0.0
60.56	0.27209174633	0.334		-0.431409567595	0.0
60.66	0.249715730548	0.307		-0.223760157824	0.0
60.76	0.196013301611	0.28		-0.531707286835	0.0
60.86	0.190106034279	0.255		-0.0584878027439	0.0
60.96	0.178112491965	0.23		-0.119935445487	0.0
61.06	0.165581926703	0.207		-0.124065026641	0.0
61.16	0.150366231799	0.185		-0.15215690434	0.0
61.26	0.133181452751	0.164		-0.17184779048	0.0
61.36	0.112953536212	0.145		-0.20027641952	0.0
61.46	0.0929046273232	0.126		-0.198504030704	0.0
61.56	0.0782259628177	0.109		-0.146786674857	0.0
61.66	0.0463625192642	0.093		-0.315479636192	0.0
61.76	0.022733444348	0.079		-0.233951210976	0.0
61.86	0.0134250214323	0.065		-0.0921625941992	0.0
61.96	0.00644370401278	0.053		-0.069813169539	0.0
62.06	-0.0105620697141	0.042		-0.170057713985	0.0
62.16	-0.0162903293967	0.032		-0.0567154437304	0.0
62.26	-0.0311480052769	0.024		-0.14857673645	0.0
62.36	-0.0501228682697	0.016		-0.189748615026	0.0
62.46	-0.0714248344302	0.011		-0.210910573602	0.0
62.56	-0.0816283002496	0.006		-0.102034628391	0.0
62.66	-0.0893256515265	0.003		-0.076973490417	0.0
62.76	-0.0895046591759	0.001		-0.00177235761657	0.0
62.86	-0.0895046591759	0.001		0.0	0.0
