%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
55.5	3.55384039879	3.352		-0.815284490585	0.0
55.6	3.4691696167	3.276		-0.846708416939	0.0
55.7	3.38270878792	3.2		-0.854276359081	0.0
55.8	3.29356265068	3.124		-0.891460478306	0.0
55.9	3.20370054245	3.05		-0.889723539352	0.0
56.0	3.11365938187	2.976		-0.89149582386	0.0
56.1	3.02254414558	2.903		-0.91115128994	0.0
56.2	2.9314289093	2.83		-0.91115128994	0.0
56.3	2.84246182442	2.758		-0.879089355469	0.0
56.4	2.75492691994	2.687		-0.875349700451	0.0
56.5	2.66918206215	2.616		-0.857448935509	0.0
56.6	2.5861222744	2.547		-0.82237392664	0.0
56.7	2.50574755669	2.478		-0.803746461868	0.0
56.8	2.42787909508	2.409		-0.778685331345	0.0
56.9	2.35251665115	2.342		-0.753624260426	0.0
57.0	2.27625918388	2.275		-0.760784506798	0.0
57.1	2.20018076897	2.209		-0.745867192745	0.0
57.2	2.1253554821	2.144		-0.748254001141	0.0
57.3	2.05196213722	2.08		-0.733933329582	0.0
57.4	1.97946381569	2.016		-0.716032505035	0.0
57.5	1.9110827446	1.953		-0.683811068535	0.0
57.6	1.84628176689	1.891		-0.648009419441	0.0
57.7	1.78309190273	1.83		-0.625642240047	0.0
57.8	1.72240817547	1.77		-0.606837570667	0.0
57.9	1.66494655609	1.71		-0.574616074562	0.0
58.0	1.6114231348	1.652		-0.529934942722	0.0
58.1	1.56076383591	1.594		-0.506592929363	0.0
58.2	1.5133266449	1.537		-0.469674736261	0.0
58.3	1.46767961979	1.481		-0.456470727921	0.0
58.4	1.42686581612	1.426		-0.406348437071	0.0
58.5	1.38640999794	1.372		-0.400552839041	0.0
58.6	1.34112095833	1.318		-0.452890574932	0.0
58.7	1.29386281967	1.266		-0.472581475973	0.0
58.8	1.24535167217	1.215		-0.480308890343	0.0
58.9	1.19916760921	1.164		-0.461840957403	0.0
59.0	1.1538785696	1.115		-0.452890574932	0.0
59.1	1.10930550098	1.066		-0.441317021847	0.0
59.2	1.06562757492	1.018		-0.434989720583	0.0
59.3	1.02051758766	0.972		-0.451100468636	0.0
59.4	0.972722411156	0.926		-0.477951705456	0.0
59.5	0.92832839489	0.881		-0.443940162659	0.0
59.6	0.884471416473	0.837		-0.434227585793	0.0
59.7	0.842225492001	0.795		-0.422459185123	0.0
59.8	0.802306652069	0.753		-0.399188101292	0.0
59.9	0.760418772697	0.712		-0.414731681347	0.0
60.0	0.716382741928	0.672		-0.440359979868	0.0
60.1	0.674673855305	0.634		-0.415298849344	0.0
60.2	0.632248938084	0.596		-0.418276369572	0.0
60.3	0.590361058712	0.56		-0.418879002333	0.0
60.4	0.550084233284	0.524		-0.402768284082	0.0
60.5	0.509449362755	0.49		-0.402325212955	0.0
60.6	0.470962613821	0.457		-0.384867459536	0.0
60.7	0.434981971979	0.424		-0.356243908405	0.0
60.8	0.399359345436	0.393		-0.356226176023	0.0
60.9	0.364273756742	0.363		-0.350855916739	0.0
61.0	0.340286672115	0.334		-0.237495943904	0.0
61.1	0.307170152664	0.307		-0.331165015697	0.0
61.2	0.28515213728	0.28		-0.220179989934	0.0
61.3	0.248992502689	0.255		-0.35275131464	0.0
61.4	0.221425250173	0.23		-0.275672525167	0.0
61.5	0.188666760921	0.207		-0.327584862709	0.0
61.6	0.155192241073	0.185		-0.331430852413	0.0
61.7	0.122612759471	0.164		-0.325794786215	0.0
61.8	0.0914653465152	0.145		-0.311474114656	0.0
61.9	0.0622870214283	0.126		-0.287121921778	0.0
62.0	0.0365098491311	0.109		-0.255219519138	0.0
62.1	0.0121647436172	0.093		-0.24104064703	0.0
62.2	-0.00788416713476	0.079		-0.198504030704	0.0
62.3	-0.024889940396	0.065		-0.170057713985	0.0
62.4	-0.032945305109	0.053		-0.0797560960054	0.0
62.5	-0.0429697595537	0.042		-0.100244559348	0.0
62.6	-0.0495930612087	0.032		-0.0662330091	0.0
62.7	-0.0535312406719	0.024		-0.0389918722212	0.0
62.8	-0.0572904124856	0.016		-0.0375917032361	0.0
62.9	-0.0572904124856	0.011		0.0	0.0
63.0	-0.0572904124856	0.006		0.0	0.0
63.1	-0.0597965270281	0.003		-0.0250611398369	0.0
63.2	-0.0610495842993	0.001		-0.012406501919	0.0
63.3	-0.0639137178659	0.001		-0.0286413002759	0.0
