%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
55.48	2.78232264519	2.758		-0.871769607067	0.0
55.58	2.69979977608	2.687		-0.817056775093	0.0
55.68	2.61942505836	2.616		-0.803746461868	0.0
55.78	2.53690218925	2.547		-0.825227439404	0.0
55.88	2.45831751823	2.478		-0.778065025806	0.0
55.98	2.38098597527	2.409		-0.773315131664	0.0
56.08	2.30669760704	2.342		-0.728317320347	0.0
56.18	2.23473644257	2.275		-0.719612658024	0.0
56.28	2.16635537148	2.209		-0.677040636539	0.0
56.38	2.10155439377	2.144		-0.641593456268	0.0
56.48	2.03997564316	2.08		-0.615787923336	0.0
56.58	1.98126101494	2.016		-0.585356533527	0.0
56.68	1.92702150345	1.953		-0.537024378777	0.0
56.78	1.8765412569	1.891		-0.504802882671	0.0
56.88	1.83017814159	1.83		-0.461840957403	0.0
56.98	1.80887615681	1.77		-0.209138184786	0.0
57.08	1.74658131599	1.71		-0.622948229313	0.0
57.18	1.70737850666	1.652		-0.392027765512	0.0
57.28	1.6626265049	1.594		-0.43874540925	0.0
57.38	1.61662137508	1.537		-0.460050880909	0.0
57.48	1.56864714622	1.481		-0.474991887808	0.0
57.58	1.52174699306	1.426		-0.46900126338	0.0
57.68	1.47216176987	1.372		-0.494062423706	0.0
57.78	1.42239749432	1.318		-0.492715418339	0.0
57.88	1.37245416641	1.266		-0.499432682991	0.0
57.98	1.32430100441	1.215		-0.481531858444	0.0
58.08	1.27578985691	1.164		-0.480308890343	0.0
58.18	1.22602558136	1.115		-0.497642576694	0.0
58.28	1.17787241936	1.066		-0.47974178195	0.0
58.38	1.1316883564	1.018		-0.455495893955	0.0
58.48	1.08478820324	0.972		-0.46900126338	0.0
58.58	1.03663504124	0.926		-0.472090065479	0.0
58.68	0.990629971027	0.881		-0.460050880909	0.0
58.78	0.947847008705	0.837		-0.427829444408	0.0
58.88	0.904348015785	0.795		-0.43068292737	0.0
58.98	0.861207067966	0.753		-0.431409567595	0.0
59.08	0.820214211941	0.712		-0.409928590059	0.0
59.18	0.778147280216	0.672		-0.416504055262	0.0
59.28	0.736796379089	0.634		-0.41350877285	0.0
59.38	0.695445477962	0.596		-0.411718666553	0.0
59.48	0.653557598591	0.56		-0.414731681347	0.0
59.58	0.614891827106	0.524		-0.386657565832	0.0
59.68	0.577121138573	0.49		-0.377707123756	0.0
59.78	0.537739336491	0.457		-0.389918655157	0.0
59.88	0.49799951911	0.424		-0.397398024797	0.0
59.98	0.457364678383	0.393		-0.402325212955	0.0
60.08	0.418161898851	0.363		-0.392027765512	0.0
60.18	0.380033165216	0.334		-0.381287306547	0.0
60.28	0.341904431581	0.307		-0.377512186766	0.0
60.38	0.305386781693	0.28		-0.365176558495	0.0
60.48	0.305386781693	0.255		-0.365176558495	0.0
60.58	0.26654201746	0.23		-0.388447612524	0.0
60.68	0.228413283825	0.207		-0.377512186766	0.0
60.78	0.188852488995	0.185		-0.395607978106	0.0
60.88	0.163970351219	0.164		-0.248821288347	0.0
60.98	0.113490059972	0.145		-0.499804854393	0.0
61.08	0.0920090824366	0.126		-0.214809760451	0.0
61.18	0.0427818447351	0.109		-0.487398326397	0.0
61.28	0.0295352432877	0.093		-0.131154447794	0.0
61.38	0.0184367392212	0.079		-0.110985040665	0.0
61.48	0.0143195521086	0.065		-0.0407642312348	0.0
61.58	-0.0121736507863	0.053		-0.2649320364	0.0
61.68	-0.0238091796637	0.042		-0.116355285048	0.0
61.78	-0.0479752793908	0.032		-0.239268273115	0.0
61.88	-0.067129150033	0.024		-0.191538691521	0.0
61.98	-0.0759005472064	0.016		-0.0877139791846	0.0
62.08	-0.0764375701547	0.011		-0.00531707331538	0.0
62.18	-0.0766165778041	0.006		-0.00179008126725	0.0
62.28	-0.0766165778041	0.003		0.0	0.0
62.38	-0.0767955854535	0.001		-0.00177235761657	0.0
62.48	-0.0767955854535	0.001		0.0	0.0
