%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.54	10.1529836655	10.13		0.812696874142	3.546310344
12.64	10.2299575806	10.18		0.754642128944	3.21047358836
12.74	10.3033504486	10.225		0.733933329582	2.85964432169
12.84	10.3645715714	10.265		0.610417664051	2.57038192831
12.94	10.3901700974	10.3		0.253447115421	2.6178103191
13.04	10.453001976	10.33		0.628318548203	2.01720271297
13.14	10.4832544327	10.355		0.302523732185	1.92048288148
13.24	10.507062912	10.375		0.235723555088	1.71742839588
13.34	10.519235611	10.389		0.120520323515	1.58667034351
13.44	10.5238895416	10.397		0.0465421117842	1.43474627237
13.54	10.5290803909	10.4		0.051398370415	1.21263274451
13.64	10.5421476364	10.4		0.130675926805	0.877267813209
13.74	10.5335550308	10.4		-0.0850731730461	0.839222583637
13.84	10.5271110535	10.4		-0.0644429177046	0.739512953638
13.94	10.5265741348	10.4		-0.00531707331538	0.564541753099
14.04	10.5263948441	10.4		-0.00177235761657	0.419056654794
14.14	10.5263948441	10.4		0.0	0.272405806253
14.24	10.5263948441	10.4		0.0	0.12779907677
14.34	10.5263948441	10.4		0.0	0.12779907677
14.44	10.5263948441	10.4		0.0	-0.159127124443
14.54	10.5263948441	10.4		0.0	-0.301851575341
14.64	10.5206661224	10.4		-0.0567154437304	-0.377433326493
14.74	10.5054502487	10.4		-0.15215690434	-0.351887100759
14.84	10.4848642349	10.4		-0.205859333277	-0.292726504122
14.94	10.4789571762	10.4		-0.0584878027439	-0.415262694038
15.04	10.4691114426	10.4		-0.0984544679523	-0.117209701684
15.14	10.4587287903	10.4		-0.10279674083	-0.0382482204386
15.24	10.4435129166	10.4		-0.150650396943	0.0545490367002
15.34	10.4329509735	10.4		-0.105614796281	0.0713598138336
15.44	10.4290132523	10.4		-0.0389918722212	0.0447379725274
15.54	10.4288339615	10.4		-0.00179008126725	0.0171386276762
15.64	10.4284763336	10.4		-0.00358016253449	0.0104819105302
15.74	10.4284763336	10.4		0.0	0.00188007262322
15.84	10.4282970428	10.4		-0.00179008126725	0.00188007262322
15.94	10.4232845306	10.4		-0.048332195729	0.0319040170306
16.04	10.4100379944	10.4		-0.131154447794	0.106578202425
16.14	10.4100379944	10.4		0.0	0.0314597748183
16.24	10.4100379944	10.4		0.0	0.0182455955725
16.34	10.4100379944	10.4		0.0	0.00873138651557
16.44	10.4100379944	10.4		0.0	0.00188115599456
16.54	10.4100379944	10.4		0.0	0.00188115599456
16.64	10.4073524475	10.4		-0.0268512200564	0.0148071547639
16.74	10.4014453888	10.4		-0.0590726844966	0.0444191414029
16.84	10.4014453888	10.4		0.0	0.00906753351662
16.94	10.4014453888	10.4		0.0	0.00212318183532
17.04	10.4014453888	10.4		0.0	0.00212318183532
17.14	10.3966121674	10.4		-0.0478536561131	0.0315164655177
17.24	10.3919582367	10.4		-0.0465421117842	0.0404183532309
17.34	10.3917789459	10.4		-0.00179008126725	0.0115251875523
17.44	10.3917789459	10.4		0.0	0.0032618306047
17.54	10.3917789459	10.4		0.0	0.0032618306047
17.64	10.3873033524	10.4		-0.0447520315647	-0.00205692426126
17.74	10.375667572	10.4		-0.115203246474	0.0934567586543
17.84	10.375667572	10.4		0.0	0.0269654708055
17.94	10.375667572	10.4		0.0	0.0150096966833
18.04	10.375667572	10.4		0.0	0.00640153931533
18.14	10.375667572	10.4		0.0	0.000203666010391
18.24	10.375667572	10.403		0.0	0.000203666010391
18.34	10.3753099442	10.411		-0.00358016253449	0.000203666010391
18.44	10.3731622696	10.426		-0.02148097381	0.243090997746
18.54	10.3728046417	10.445		-0.00354471523315	0.243090997746
18.64	10.3706569672	10.47		-0.02148097381	0.396112608567
18.74	10.3706569672	10.5		0.0	1.32841168191
18.84	10.3706569672	10.535		0.0	1.63856202009
18.94	10.3651075363	10.575		-0.0554925203323	2.19400055766
19.04	10.3930330276	10.62		0.279252678156	2.39338125871
19.14	10.4086065292	10.669		0.15419511497	2.94090909569
19.24	10.427939415	10.723		0.193328782916	3.43278026102
19.34	10.4515686035	10.782		0.233951210976	3.98261407171
19.44	10.4785985947	10.845		0.270302265882	4.57416764637
19.54	10.5111780167	10.912		0.325794786215	5.16254886538
19.64	10.5496644974	10.984		0.381056845188	5.77243152807
19.74	10.5954904556	11.059		0.453723549843	6.41083557757
19.84	10.6447181702	11.139		0.492272377014	7.0406610455
19.94	10.7021799088	11.222		0.568926811218	7.71036772113
20.04	10.7646541595	11.309		0.624738335609	8.34480084256
20.14	10.8335723877	11.399		0.687391161919	9.01188357851
20.24	10.9071445465	11.493		0.726666629314	9.67803638069
20.34	10.9923524857	11.59		0.850288629532	10.2808978633
20.44	11.0809612274	11.691		0.875544726849	10.9171173702
20.54	11.1761932373	11.794		0.952323257923	11.5388271785
20.64	11.2780485153	11.901		1.01676619053	12.0926457776
20.74	11.3786506653	12.01		0.996065020561	12.7906467819
20.84	11.4860553741	12.122		1.07404875755	13.3529905817
20.94	11.597577095	12.237		1.11522054672	13.9556210435
21.04	11.7107105255	12.355		1.11835753918	14.5955480081
21.14	11.8274240494	12.474		1.16713285446	15.2035577169
21.24	11.9475383759	12.597		1.20114457607	15.7594303828
21.34	12.0739183426	12.721		1.25128448009	16.361537725
21.44	12.2044153214	12.847		1.29027628899	16.8704682916
21.54	12.3399248123	12.976		1.3550914526	17.3559414216
21.64	12.4748973846	13.106		1.33458530903	17.9380550111
21.74	12.6132707596	13.238		1.36826014519	18.4204070857
21.84	12.7514648438	13.371		1.36826014519	18.9620513406
21.94	12.8901958466	13.506		1.38552284241	19.4586547912
22.04	13.0291061401	13.643		1.37357711792	20.0147584817
22.14	13.1717758179	13.78		1.4107966423	20.5120973428
22.24	13.3153400421	13.919		1.43385505676	20.9637364537
22.34	13.4623060226	14.059		1.46786665916	21.4358707906
22.44	13.608376503	14.2		1.44447147846	21.9331661388
22.54	13.7571325302	14.341		1.48576748371	22.3626063523
22.64	13.9053516388	14.483		1.48039734364	22.8044990422
22.74	14.0585823059	14.626		1.515365839	23.2036327657
22.84	14.2132453918	14.77		1.54484009743	23.5818605571
22.94	14.3686246872	14.913		1.53663408756	23.9803017713
23.04	14.5243616104	15.057		1.55558073521	24.298045693
23.14	14.6826047897	15.201		1.58064174652	24.6287229849
23.24	14.8471136093	15.345		1.62702417374	24.8576447165
23.34	15.0125169754	15.489		1.6540350914	25.0645813529
23.44	15.1795310974	15.633		1.65360975266	25.2663310853
23.54	15.3524532318	15.776		1.71032512188	25.3579599569
23.64	15.5246591568	15.919		1.72205805779	25.4172794589
23.74	15.6990127563	16.061		1.74174892902	25.4530324037
23.84	15.8832120895	16.202		1.82198357582	25.3015168883
23.94	16.0681266785	16.343		1.84736382961	25.1300180368
24.04	16.2578754425	16.483		1.87692677975	24.8966081572
24.14	16.4515628815	16.622		1.93507790565	24.3806815218
24.24	16.6468601227	16.759		1.95118844509	24.1518853939
24.34	16.8455600739	16.896		1.94627463818	23.5932030561
24.44	17.0489139557	17.031		2.03174209595	22.9374797683
24.54	17.2605018616	17.164		2.1140859127	22.074329967
24.64	17.4785346985	17.296		2.15695905685	21.114524129
24.74	17.7006835938	17.426		2.2179107666	20.0189510456
24.84	17.9203262329	17.555		2.17291045189	18.9196936518
24.94	18.1514263153	17.681		2.28456902504	17.5084963262
25.04	18.383600235	17.805		2.31994557381	15.9615764823
25.14	18.6238288879	17.927		2.39870882034	14.2129500267
25.24	18.8712177277	18.047		2.44762563705	12.2968774202
25.34	19.1101932526	18.164		2.38796806335	10.3991117986
25.44	19.361700058	18.279		2.48838973045	8.09192955666
25.54	19.6001396179	18.391		2.35900807381	5.97461099088
25.64	19.8321342468	18.501		2.31815505028	3.65058199574
25.74	20.0315494537	18.607		1.97263419628	1.7602380648
25.84	20.2116317749	18.711		1.79903173447	1.7602380648
25.94	20.3716659546	18.811		1.59854257107	1.7602380648
26.04	20.5073547363	18.908		1.32852113247	0.448827339232
26.14	20.609210968	19.002		1.01676619053	0.448827339232
26.24	20.6804561615	19.093		0.712452352047	-9.3049169721
26.34	20.7112464905	19.179		0.301856845617	-7.71165766427
26.44	20.7225246429	19.263		0.110985040665	-7.71165766427
26.54	20.6815319061	19.342		-0.404097557068	-9.39907550693
26.64	20.6815319061	19.417		-0.404097557068	-7.80186185255
26.74	20.6170883179	19.489		-0.644429266453	-10.1966453425
26.84	20.5324172974	19.556		-0.846708416939	-9.86311109387
26.94	20.4298458099	19.619		-1.00560438633	-9.79831459973
27.04	20.3185024261	19.677		-1.11164045334	-9.50729525473
27.14	20.2014312744	19.732		-1.17071306705	-9.07289152941
27.24	20.0773792267	19.781		-1.21444714069	-8.40001187397
27.34	19.9518947601	19.826		-1.2548469305	-7.6298085651
27.44	19.8228302002	19.866		-1.2906485796	-6.63488782403
27.54	19.6892910004	19.901		-1.30746114254	-5.48381018585
27.64	19.5512752533	19.931		-1.37836253643	-4.09828758964
27.74	19.4145126343	19.955		-1.35230886936	-2.64413914588
27.84	19.2858066559	19.975		-1.27432513237	-1.1681591086
27.94	19.173210144	19.989		-1.1241710186	0.322157813809
28.04	19.0661640167	19.997		-1.05986988544	1.87514862328
28.14	18.9711112976	20.0		-0.941121935844	3.41217932876
28.24	18.9109649658	20.0		-0.601467251778	4.67713245988
28.34	18.8846511841	20.0		-0.258764207363	5.79060191406
28.44	18.8774909973	20.0		-0.0716032460332	6.93418189745
28.54	18.9016571045	20.0		0.241660967469	7.78884482598
28.64	18.9371013641	20.0		0.350926786661	8.65040130766
28.74	18.9834651947	20.0		0.461840957403	9.40765081911
28.84	19.0394954681	20.0		0.55474793911	10.0634499569
28.94	19.1023273468	20.0		0.622097432613	10.6290423705
29.04	19.171245575	20.0		0.682357609272	11.0920601032
29.14	19.2525157928	20.0		0.804650425911	11.3555024509
29.24	19.3404083252	20.0		0.877139866352	11.5123087118
29.34	19.4329547882	20.0		0.923681914806	11.5515560377
29.44	19.539106369	20.0		1.04923558235	11.3477354653
29.54	19.6518821716	20.0		1.1259611845	10.9977078086
29.64	19.7694911957	20.0		1.16443896294	10.5207573663
29.74	19.893901825	20.0		1.23001623154	9.84355653363
29.84	20.0261878967	20.0		1.3228700161	9.06021880985
29.94	20.1604442596	20.0		1.34077095985	7.99102465201
30.04	20.2991752625	20.0		1.3718047142	6.79854380769
30.14	20.4447097778	20.0		1.45533597469	5.35799509621
30.24	20.5820083618	20.0		1.3576259613	3.96150280393
30.34	20.7126846313	20.0		1.30496931076	2.4366457317
30.44	20.8206272125	20.0		1.07762885094	1.06021065516
30.54	20.8984966278	20.0		0.770975470543	1.06021065516
30.64	20.9740371704	20.0		0.755414247513	-1.63206589555
30.74	21.016998291	20.0		0.429619520903	-2.79981628158
30.84	21.0314979553	20.0		0.142153516412	-3.83344529974
30.94	21.0089435577	20.0		-0.225550234318	-4.58426103524
31.04	20.9521980286	20.0		-0.567455708981	-5.07503624085
31.14	20.8686008453	20.0		-0.825918734074	-5.34721103985
31.24	20.7713985443	20.0		-0.970224022865	-5.48152305442
31.34	20.6630992889	20.0		-1.08120906353	-5.45627901346
31.44	20.5472812653	20.0		-1.13371813297	-5.30673552129
31.54	20.4302101135	20.0		-1.17071306705	-5.03327550108
31.64	20.3090209961	20.0		-1.1981137991	-4.62153048814
31.74	20.1853256226	20.0		-1.23694610596	-4.04920441788
31.84	20.0643157959	20.0		-1.21009492874	-3.13367488663
31.94	19.9447383881	20.0		-1.18393492699	-2.78713313383
32.04	19.8278465271	20.0		-1.16713285446	-1.79595069447
32.14	19.7231273651	20.0		-1.04540741444	-0.959861011308
32.24	19.6329078674	20.0		-0.893268287182	-0.140673795349
32.34	19.542509079	20.0		-0.903991103172	0.877648336029
32.44	19.4607028961	20.0		-0.818067193031	1.88608995505
32.54	19.4098644257	20.0		-0.50157725811	2.63858283988
32.64	19.3883838654	20.0		-0.214809760451	3.25945276977
32.74	19.3815822601	20.0		-0.0673495829105	3.86353583994
32.84	19.4053897858	20.0		0.238080814481	4.18968419091
32.94	19.4402961731	20.0		0.349065840244	4.50487463986
33.04	19.4832572937	20.0		0.425365805626	4.75187232387
33.14	19.5364227295	20.0		0.531654119492	4.86942874856
33.24	19.5965690613	19.999		0.601467251778	4.89787659514
33.34	19.6604747772	19.997		0.632731735706	4.83846303824
33.44	19.7317199707	19.994		0.712452352047	4.62415244209
33.54	19.8083362579	19.989		0.758569121361	4.30726656417
33.64	19.8912162781	19.983		0.818829238415	3.81577450267
33.74	19.9730224609	19.976		0.81627702713	3.24248337508
33.84	20.0480270386	19.968		0.750044047832	2.71857888264
33.94	20.1142597198	19.958		0.655772328377	2.16139975072
34.04	20.1733322144	19.947		0.583105623722	1.53147529267
34.14	20.2030467987	19.935		0.294211387634	1.15931637884
34.24	20.2372379303	19.921		0.341905534267	0.536504032005
34.34	20.2508430481	19.906		0.136046171188	0.0903518991752
34.44	20.2513809204	19.89		0.00531707331538	0.0903518991752
34.54	20.2513809204	19.873		0.0	0.0903518991752
34.64	20.2526340485	19.855		0.0125305699185	-0.938810585633
34.74	20.26820755	19.835		0.15419511497	-2.17538027975
34.84	20.2397460938	19.814		-0.284622907639	-2.29801632408
34.94	20.2059135437	19.792		-0.338325351477	-2.62144483421
35.04	20.1575813293	19.769		-0.47853654623	-2.80241735187
35.14	20.0988674164	19.745		-0.581333339214	-2.90281464717
35.24	20.0344238281	19.72		-0.638048768044	-2.95217861781
35.34	19.9629993439	19.693		-0.714242398739	-2.90739581781
35.44	19.8842353821	19.665		-0.785845637321	-2.79348765477
35.54	19.8033237457	19.636		-0.801105678082	-2.62545295026
35.64	19.7238445282	19.606		-0.794796049595	-2.43787110403
35.74	19.6434707642	19.575		-0.801956474781	-2.02783294863
35.84	19.5656013489	19.543		-0.770975470543	-1.91123907307
35.94	19.4914913177	19.51		-0.741093635559	-1.85003489222
36.04	19.4211406708	19.475		-0.703501939774	-1.44778327367
36.14	19.3538341522	19.44		-0.658118069172	-1.19043880591
36.24	19.2908229828	19.403		-0.630108594894	-0.871219784474
36.34	19.2432060242	19.366		-0.476161628962	-0.760151377137
36.44	19.1920089722	19.327		-0.501924753189	-0.47888007108
36.54	19.1517314911	19.287		-0.402768284082	-0.379517389038
36.64	19.1214790344	19.247		-0.29659190774	-0.330589670515
36.74	19.0872879028	19.205		-0.341905534267	-0.17596058572
36.84	19.0743999481	19.162		-0.128885835409	-0.359544110234
36.94	19.0624065399	19.118		-0.118747971952	-0.465880114927
37.04	19.0493392944	19.074		-0.130675926805	-0.895247861394
37.14	19.0257110596	19.028		-0.236290737987	-0.950724620228
37.24	19.0137176514	18.981		-0.118747971952	-1.1631337609
37.34	18.9958171844	18.933		-0.175463393331	-1.22141836581
37.44	18.9619846344	18.885		-0.338325351477	-1.16545987985
37.54	18.9283313751	18.835		-0.331430852413	-1.16619552159
37.64	18.907207489	18.785		-0.211229592562	-1.62008105732
37.74	18.886800766	18.733		-0.202048778534	-1.9167898635
37.84	18.8526096344	18.681		-0.341905534267	-2.13359016872
37.94	18.8194923401	18.627		-0.331165015697	-2.39120065908
38.04	18.7727718353	18.573		-0.458050191402	-2.57547072983
38.14	18.7133407593	18.518		-0.592516899109	-2.60867386934
38.24	18.648897171	18.462		-0.642639160156	-2.67959974149
38.34	18.5817699432	18.405		-0.664634048939	-2.74044575784
38.44	18.510345459	18.347		-0.714242398739	-2.74837885927
38.54	18.4349822998	18.289		-0.751834154129	-2.72918187146
38.64	18.3515644073	18.229		-0.824146330357	-2.32351228724
38.74	18.2674312592	18.169		-0.841338157654	-2.23197488554
38.84	18.1840133667	18.108		-0.834177911282	-2.1408690645
38.94	18.0964775085	18.046		-0.866682887077	-2.07400062348
39.04	18.0109119415	17.983		-0.855658888817	-2.05115168497
39.14	17.9285678864	17.92		-0.815284490585	-2.07464357792
39.24	17.8499832153	17.855		-0.785845637321	-1.78316707325
39.34	17.7747993469	17.79		-0.751834154129	-1.68851762177
39.44	17.6951408386	17.724		-0.786926865578	-1.46683473838
39.54	17.6310558319	17.657		-0.640849113464	-1.47622219784
39.64	17.5662555695	17.59		-0.646219372749	-1.40949121374
39.74	17.5134487152	17.521		-0.521073162556	-1.47943288149
39.84	17.4640426636	17.452		-0.494062423706	-1.84788777061
39.94	17.4142780304	17.383		-0.497642576694	-1.94012892246
40.04	17.3634395599	17.312		-0.50157725811	-2.01252618822
40.14	17.312959671	17.241		-0.499804854393	-2.11250490579
40.24	17.265165329	17.169		-0.477951705456	-2.16406944414
40.34	17.213968277	17.096		-0.506894230843	-2.20143618957
40.44	17.1620559692	17.023		-0.519123613834	-2.23172364899
40.54	17.1090698242	16.949		-0.524617791176	-2.23172364899
40.64	17.1090698242	16.874		-0.524617791176	-2.61181917874
40.74	17.0533981323	16.799		-0.556715250015	-4.86786645384
40.84	16.9850177765	16.723		-0.683811068535	-3.25107595559
40.94	16.9089393616	16.646		-0.751479685307	-3.82478132527
41.04	16.8255214691	16.569		-0.834177911282	-3.93187435901
41.14	16.7394180298	16.491		-0.861029028893	-4.02203541769
41.24	16.6463336945	16.413		-0.912590444088	-4.08071143187
41.34	16.5503845215	16.334		-0.9594835639	-4.07566511363
41.44	16.4547939301	16.254		-0.954113304615	-4.12243965841
41.54	16.3552646637	16.173		-0.97576969862	-4.11463699408
41.64	16.2546615601	16.093		-1.00602567196	-4.07836405549
41.74	16.1533432007	16.011		-1.0013821125	-3.73071856244
41.84	16.0557842255	15.929		-0.973804235458	-3.70316888655
41.94	15.9573297501	15.846		-0.984544754028	-3.62171098767
42.04	15.8615608215	15.763		-0.946439027786	-3.63352867515
42.14	15.7659702301	15.679		-0.954113304615	-3.60154538351
42.24	15.675034523	15.595		-0.909361243248	-3.64889711083
42.34	15.5806970596	15.51		-0.934032440186	-3.62514240834
42.44	15.4917297363	15.425		-0.887880325317	-3.68519222925
42.54	15.4034786224	15.339		-0.882510006428	-3.69751285371
42.64	15.3111104965	15.253		-0.90557050705	-3.71036151582
42.74	15.2248287201	15.166		-0.862819135189	-3.7477451644
42.84	15.132818222	15.079		-0.918311715126	-3.73628286749
42.94	15.0447463989	14.991		-0.861696004868	-3.77942610614
43.04	14.9566745758	14.903		-0.878929972649	-3.80160364412
43.14	14.8630533218	14.814		-0.925170660019	-3.76352054594
43.24	14.7715797424	14.725		-0.914731502533	-3.78827304322
43.34	14.6779584885	14.636		-0.936212480068	-3.76468556975
43.44	14.582367897	14.546		-0.944666683674	-3.75111125736
43.54	14.4849872589	14.455		-0.972014188766	-3.74230591887
43.64	14.3892183304	14.364		-0.957693517208	-3.76267560951
43.74	14.2913007736	14.273		-0.967707276344	-3.43073906074
43.84	14.1976795197	14.182		-0.936212480068	-3.3145493692
43.94	14.1029844284	14.09		-0.946952939034	-3.17124482998
44.04	14.0064992905	13.997		-0.955300807953	-3.04709463994
44.14	13.918964386	13.905		-0.864910423756	-3.05351279611
44.24	13.8264169693	13.811		-0.916308879852	-2.90391232216
44.34	13.7401351929	13.718		-0.862819135189	-2.94129150775
44.44	13.6556434631	13.624		-0.844918370247	-3.1748098982
44.54	13.5706148148	13.53		-0.841869831085	-3.27404651705
44.64	13.4900608063	13.436		-0.797560930252	-3.36033169861
44.74	13.4086122513	13.341		-0.812696874142	-3.39789936341
44.84	13.3266267776	13.246		-0.811739742756	-3.45354748611
44.94	13.2423143387	13.151		-0.841338157654	-3.44913041634
45.04	13.1596126556	13.055		-0.825227439404	-3.4741849222
45.14	13.0760154724	12.959		-0.827690958977	-3.50643785206
45.24	12.9913444519	12.863		-0.844918370247	-3.49706325421
45.34	12.9057788849	12.767		-0.847186923027	-3.49850725675
45.44	12.8212871552	12.67		-0.844918370247	-3.50202290232
45.54	12.7371530533	12.573		-0.841338157654	-3.52986556457
45.64	12.6515874863	12.476		-0.847186923027	-3.86808516887
45.74	12.5654850006	12.379		-0.861029028893	-4.04652723457
45.84	12.4745492935	12.281		-0.909361243248	-4.17934714626
45.94	12.3802118301	12.184		-0.934032440186	-4.32404147582
46.04	12.2805042267	12.086		-0.995285153389	-4.3575807703
46.14	12.1788272858	11.987		-1.01676619053	-4.44525241585
46.24	12.0728540421	11.889		-1.04923558235	-4.49154322277
46.34	11.9661655426	11.791		-1.06688833237	-4.48187907806
46.44	11.8576869965	11.692		-1.08478927612	-4.19104989119
46.54	11.7474184036	11.593		-1.08106863499	-4.13490411207
46.64	11.6346435547	11.494		-1.12775111198	-4.02863522745
46.74	11.5197200775	11.395		-1.13608121872	-3.96668257756
46.84	11.4101667404	11.296		-1.09373962879	-3.96616521288
46.94	11.2939901352	11.197		-1.14848768711	-3.8965189787
47.04	11.1785297394	11.097		-1.14139831066	-3.87460085029
47.14	11.063785553	10.998		-1.14565193653	-3.87359549537
47.24	10.9553070068	10.898		-1.07227635384	-3.90562360654
47.34	10.842710495	10.799		-1.11304044724	-3.90510726835
47.44	10.7306518555	10.699		-1.11880075932	-3.86977471742
47.54	10.6212778091	10.599		-1.0919495821	-3.578819775
47.64	10.511724472	10.499		-1.08291053772	-3.40658109192
47.74	10.3996658325	10.399		-1.11880075932	-3.18304680111
47.84	10.286532402	10.299		-1.12954127789	-2.95707513198
47.94	10.175368309	10.199		-1.11164045334	-2.74978543898
48.04	10.0667104721	10.099		-1.08657932281	-2.56313559972
48.14	9.96002197266	9.999		-1.0545527935	-2.39051677434
48.24	9.86299991608	9.899		-0.968433916569	-2.31598564329
48.34	9.75756454468	9.799		-1.05435788631	-2.07943739806
48.44	9.6727142334	9.699		-0.838325202465	-2.1683753022
48.54	9.58786392212	9.599		-0.848498523235	-2.14542616952
48.64	9.50892162323	9.499		-0.787635743618	-2.21722146554
48.74	9.43803405762	9.4		-0.701853573322	-2.65065968822
48.84	9.37162208557	9.3		-0.664120137691	-2.79792094941
48.94	9.30735778809	9.2		-0.640849113464	-2.95151859541
49.04	9.24184036255	9.1		-0.648682892323	-3.025216236
49.14	9.17345905304	9.001		-0.682020962238	-3.37482819826
49.24	9.10203456879	8.901		-0.705398321152	-3.62298814144
49.34	9.02488231659	8.802		-0.769734919071	-3.88190191675
49.44	8.94486522675	8.703		-0.798376202583	-4.10575805206
49.54	8.85643482208	8.603		-0.875544726849	-4.28847679751
49.64	8.76299285889	8.504		-0.932632386684	-4.47720626454
