%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.54	10.1295337677	10.18		0.570699155331	3.14594943287
12.64	10.1875324249	10.225		0.579986393452	3.04746636958
12.74	10.238907814	10.265		0.513753354549	2.97534659214
12.84	10.2872400284	10.3		0.476764172316	2.89691342479
12.94	10.3344984055	10.33		0.467902421951	2.79701858492
13.04	10.3781766891	10.355		0.43677982688	2.70801554058
13.14	10.4198856354	10.375		0.412959367037	2.61429708478
13.24	10.4585514069	10.389		0.384867459536	2.15719174811
13.34	10.4941740036	10.397		0.354436069727	1.79971183677
13.44	10.5034828186	10.4		0.0921625941992	1.6907248431
13.54	10.5238895416	10.4		0.202279180288	1.31137060799
13.64	10.5469818115	10.4		0.226392626762	0.945664998472
13.74	10.5525312424	10.4		0.0554925203323	0.824223940397
13.84	10.5564689636	10.4		0.0389918722212	0.633076474402
13.94	10.5564689636	10.4		0.0	0.477077100071
14.04	10.5564689636	10.4		0.0	0.303411564108
14.14	10.5564689636	10.4		0.0	0.129283164053
14.24	10.5564689636	10.4		0.0	0.129283164053
14.34	10.5564689636	10.4		0.0	0.129283164053
14.44	10.5564689636	10.4		0.0	-0.394754483144
14.54	10.5568265915	10.4		0.00354471523315	-0.577280596929
14.64	10.5602273941	10.4		0.0340115427971	-0.792044862781
14.74	10.5435800552	10.4		-0.164687469602	-0.756638184109
14.84	10.5110006332	10.4		-0.322569072247	-0.597729903989
14.94	10.4868345261	10.4		-0.241660967469	-0.578783229649
15.04	10.465174675	10.4		-0.214455291629	-0.249563020774
15.14	10.4487056732	10.4		-0.164687469602	-0.182013651055
15.24	10.4419031143	10.4		-0.0680230855942	-0.194138175354
15.34	10.4363536835	10.4		-0.0549430847168	-0.183038322115
15.44	10.4313411713	10.4		-0.0501222796738	-0.174930172035
15.54	10.4259710312	10.4		-0.0531707257032	-0.165166232142
15.64	10.4225702286	10.4		-0.0336747914553	-0.174063839809
15.74	10.4188108444	10.4		-0.0375917032361	-0.171365646045
15.84	10.4148731232	10.4		-0.0393817871809	-0.169886564995
15.94	10.4103975296	10.4		-0.0443089418113	-0.165188804722
16.04	10.4055643082	10.4		-0.048332195729	-0.160216801718
16.14	10.4007310867	10.4		-0.048332195729	-0.15788797542
16.24	10.3957185745	10.4		-0.0491394810379	-0.155422872484
16.34	10.3910646439	10.4		-0.0465421117842	-0.155537436112
16.44	10.3856945038	10.4		-0.0531707257032	-0.150265593796
16.54	10.3810405731	10.4		-0.0465421117842	-0.15307417034
16.64	10.3717317581	10.4		-0.0930842235684	-0.117064483705
16.74	10.3633184433	10.4		-0.0833008140326	-0.113312956727
16.84	10.3522195816	10.4		-0.109886169434	-0.086350656041
16.94	10.3359298706	10.4		-0.162897393107	-0.0339489278255
17.04	10.3165969849	10.4		-0.191414624453	0.370157158172
17.14	10.3083629608	10.4		-0.0823437348008	0.499086370329
17.24	10.3038873672	10.4		-0.0447520315647	0.628391363731
17.34	10.2958316803	10.4		-0.0797560960054	0.819133287833
17.44	10.2958316803	10.4		0.0	0.902239643768
17.54	10.2958316803	10.4		0.0	1.01985478313
17.64	10.2958316803	10.4		0.0	1.13726382625
17.74	10.2958316803	10.4		0.0	1.25452448006
17.84	10.2958316803	10.4		0.0	1.37167829359
17.94	10.2958316803	10.4		0.0	1.4887551821
18.04	10.2954740524	10.4		-0.00358016253449	1.61330403492
18.14	10.2888507843	10.403		-0.065577223897	1.80823083247
18.24	10.2800798416	10.411		-0.0877139791846	2.09135424515
18.34	10.2988758087	10.426		0.187958538532	2.09936826912
18.44	10.3130178452	10.445		0.140016257763	2.36173676368
18.54	10.3357515335	10.47		0.227340310812	2.46362353511
18.64	10.3495349884	10.5		0.137836262584	2.8096094416
18.74	10.3661823273	10.535		0.16482925415	3.10736542168
18.84	10.3905277252	10.575		0.24104064703	3.37686993559
18.94	10.4202432632	10.62		0.294211387634	3.66897370167
19.04	10.4528226852	10.669		0.325794786215	3.99276423308
19.14	10.4889822006	10.723		0.359806329012	4.31531420777
19.24	10.5328388214	10.782		0.434227585793	4.63657649863
19.34	10.5842142105	10.845		0.513753354549	4.94060297813
19.44	10.6379165649	10.912		0.53523427248	5.27282805278
19.54	10.698600769	10.984		0.600829184055	5.5768722319
19.64	10.7675189972	11.059		0.687391161919	5.86979607372
19.74	10.8409118652	11.139		0.733933329582	6.13113505979
19.84	10.9159164429	11.222		0.740845561028	6.49252167508
19.94	10.9923524857	11.309		0.764364778996	6.81391731982
20.04	11.0730848312	11.399		0.807326674461	7.15688546243
20.14	11.1597251892	11.493		0.857821166515	7.45614640147
20.24	11.2435007095	11.59		0.835967898369	7.87266169214
20.34	11.333899498	11.691		0.895040631294	8.20959355771
20.44	11.4255514145	11.794		0.905674695969	8.62152638875
20.54	11.5159502029	11.901		0.902200937271	9.03328207627
20.64	11.6174478531	12.01		1.00492680073	9.39482507887
20.74	11.7189455032	12.123		1.00492680073	9.78152551136
20.84	11.8263502121	12.237		1.07404875755	10.1694127176
20.94	11.9403781891	12.355		1.12899184227	10.4612521836
21.04	12.0578079224	12.475		1.17429339886	10.8290711491
21.14	12.173625946	12.597		1.1563924551	11.2148282997
21.24	12.2912340164	12.721		1.16266667843	11.6118798217
21.34	12.4118852615	12.847		1.20651483536	11.9734091
21.44	12.5359382629	12.976		1.22824382782	12.3469393621
21.54	12.6616020203	13.106		1.2548469305	12.7426666901
21.64	12.7897720337	13.238		1.28169822693	13.08800102
21.74	12.9197320938	13.371		1.28495931625	13.4879305309
21.84	13.0532722473	13.506		1.33361053467	13.811840924
21.94	13.1875286102	13.643		1.34077095985	14.1927933153
22.04	13.3280496597	13.78		1.37766051292	14.529307996
22.14	13.4714355469	13.919		1.43206501007	14.7776734818
22.24	13.6184015274	14.059		1.46786665916	15.0657853296
22.34	13.7709159851	14.2		1.49348926544	15.2978240698
22.44	13.9275484085	14.341		1.56453096867	15.4487996813
22.54	14.0863285065	14.484		1.5860118866	15.5893613054
22.64	14.2542381287	14.626		1.67730605602	15.6423840493
22.74	14.4226846695	14.77		1.68267631531	15.6522051264
22.84	14.5954275131	14.913		1.70855271816	15.6884912838
22.94	14.7712135315	15.057		1.7560697794	15.5637857557
23.04	14.9473571777	15.201		1.76143991947	15.498789291
23.14	15.1326303482	15.345		1.81465101242	14.9738997752
23.24	15.3125333786	15.489		1.79724168777	14.8259063911
23.34	15.492436409	15.633		1.79903173447	14.8259063911
23.44	15.6777095795	15.776		1.83439004421	14.7078660688
23.54	15.6777095795	15.919		1.83439004421	14.5810085046
23.64	16.0534477234	16.061		1.87958538532	17.651351569
23.74	16.0534477234	16.203		1.87958538532	10.2075801086
23.84	16.2482089996	16.343		1.92655289173	17.8399892343
23.94	16.4501304626	16.483		1.99744713306	12.914269117
24.04	16.6475772858	16.622		1.95313811302	13.1605690097
24.14	16.8448448181	16.76		1.97087955475	12.4887096914
24.24	17.0433654785	16.896		1.9834100008	11.7575083236
24.34	17.2438545227	17.031		1.98149561882	10.934442548
24.44	17.4396896362	17.164		1.95655870438	10.1119957188
24.54	17.64179039	17.296		2.01921153069	9.06322997667
24.64	17.8383407593	17.426		1.92521464825	8.15355354121
24.74	18.0375766754	17.555		1.99057030678	6.95932579751
24.84	18.2319793701	17.681		1.94223821163	5.84454168294
24.94	18.4145679474	17.805		1.8060323	4.77218779779
25.04	18.5855197906	17.927		1.70773744583	3.71204577508
25.14	18.7306957245	18.047		1.43738210201	2.91993012932
25.24	18.8526000977	18.165		1.21904528141	2.21210964231
25.34	18.9616165161	18.279		1.09015953541	1.50978159294
25.44	19.0543422699	18.392		0.916308879852	0.885014715598
25.54	19.1241550446	18.501		0.696341633797	0.513558077816
25.64	19.1585254669	18.607		0.343695580959	0.388353811049
25.74	19.1669387817	18.711		0.0833008140326	0.492233334227
25.84	19.1669387817	18.811		0.0	0.665567651552
25.94	19.1671180725	18.909		0.00179008126725	0.82240066103
26.04	19.1687297821	19.002		0.0159512199461	1.0912527819
26.14	19.1687297821	19.093		0.0	1.37919959505
26.24	19.1687297821	19.18		0.0	1.81556422922
26.34	19.1708774567	19.263		0.0193047970533	2.20247953044
26.44	19.1780376434	19.342		0.0716032460332	2.66946731612
26.54	19.1912841797	19.417		0.131154447794	3.1220280808
26.64	19.207036972	19.489		0.155737057328	3.61352601084
26.74	19.2202835083	19.556		0.1324660182	4.21301876419
26.84	19.23138237	19.619		0.109886169434	4.8154570284
26.94	19.2415866852	19.678		0.102034628391	5.47854772365
27.04	19.2575187683	19.732		0.159317225218	6.09592492542
27.14	19.2813262939	19.781		0.235723555088	6.6423837962
27.24	19.315158844	19.826		0.334975600243	7.10482429841
27.34	19.3531093597	19.866		0.379497230053	7.57047333329
27.44	19.3967876434	19.901		0.43068292737	7.94109815153
27.54	19.4422550201	19.931		0.454680621624	8.28082737689
27.64	19.490228653	19.955		0.474991887808	8.56047885275
27.74	19.5466156006	19.975		0.563875555992	8.65947116032
27.84	19.6076564789	19.989		0.610417664051	8.72712475605
27.94	19.6755008698	19.997		0.671723484993	8.60207006121
28.04	19.7499675751	20.0		0.742883741856	8.33219129303
28.14	19.8281936646	20.0		0.782265484333	7.96194356424
28.24	19.9110736847	20.0		0.810801506042	7.4995873423
28.34	19.9984302521	20.0		0.873559653759	6.93191934244
28.44	20.0959892273	20.0		0.973804235458	6.16848511517
28.54	20.1965923309	20.0		0.994292616844	5.3217742188
28.64	20.3034610748	20.0		1.06688833237	4.29021288729
28.74	20.4020938873	20.0		0.98633480072	3.29632095467
28.84	20.4964313507	20.0		0.923120319843	2.23174165026
28.94	20.5753746033	20.0		0.789425849915	1.21238948033
29.04	20.6206645966	20.0		0.448406517506	0.458377187314
29.14	20.6695346832	20.0		0.488692164421	0.458377187314
29.24	20.6947746277	20.0		0.252401441336	0.458377187314
29.34	20.6992492676	20.0		0.0438745394349	-2.00836393083
29.44	20.7155399323	20.0		0.162897393107	-2.93365549871
29.54	20.6777687073	20.0		-0.377707123756	-3.17190667519
29.64	20.6190547943	20.0		-0.581333339214	-3.36718775417
29.74	20.5490627289	20.0		-0.699921786785	-3.45883708348
29.84	20.4740581512	20.0		-0.750044047832	-3.48087329067
29.94	20.3942203522	20.0		-0.790471494198	-3.4011562179
30.04	20.3099079132	20.0		-0.833008110523	-3.20737646105
30.14	20.2250576019	20.0		-0.840097546577	-2.93977032649
30.24	20.1411018372	20.0		-0.837758004665	-2.59357497723
30.34	20.0542831421	20.0		-0.857821166515	-1.89223803973
30.44	19.9755191803	20.0		-0.778065025806	-1.69124334134
30.54	19.9053478241	20.0		-0.701711833477	-1.17015919916
30.64	19.8416213989	20.0		-0.637268900871	-0.672309066634
30.74	19.7877407074	20.0		-0.533479571342	-0.193909126115
30.84	19.7621421814	20.0		-0.255981624126	0.0588214195194
30.94	19.7252674103	20.0		-0.368756741285	0.609572194544
31.04	19.7019958496	20.0		-0.230406492949	0.9897824073
31.14	19.6889286041	20.0		-0.130675926805	1.34268306529
31.24	19.6828422546	20.0		-0.0608627647161	1.67549635669
31.34	19.6772937775	20.0		-0.0544044338167	2.0475410758
31.44	19.6606464386	20.0		-0.164687469602	2.56604914498
31.54	19.6758613586	20.0		0.149173438549	2.67391238092
31.64	19.6966266632	20.0		0.207649424672	2.83819967996
31.74	19.7166748047	20.0		0.200489118695	3.02306017858
31.84	19.7326068878	20.0		0.157739818096	3.23804565631
31.94	19.7501487732	20.0		0.175427958369	3.40246831135
32.04	19.7680492401	20.0		0.179008126259	3.55072198122
32.14	19.7870235443	20.0		0.187869921327	3.67102651844
32.24	19.7984809875	20.0		0.114565201104	3.86710578577
32.34	19.8095798492	20.0		0.110985040665	4.01793654813
32.44	19.8267650604	20.0		0.168373957276	4.08597313757
32.54	19.848783493	20.0		0.220179989934	4.09822388988
32.64	19.8708019257	20.0		0.217999994755	4.1118615149
32.74	19.8960418701	20.0		0.249902427197	4.0634369166
32.84	19.9262943268	20.0		0.302523732185	3.93963671219
32.94	19.9628124237	20.0		0.361560970545	3.57046920329
33.04	20.0011196136	20.0		0.383077383041	3.42551855158
33.14	20.0437240601	19.999		0.42603930831	3.29381066837
33.24	20.0900878906	19.997		0.45904058218	2.76802356754
33.34	20.1350193024	19.994		0.444861769676	2.32050379555
33.44	20.1727905273	19.989		0.377707123756	1.89283574911
33.54	20.1872901917	19.983		0.143560960889	1.64315635953
33.64	20.2016105652	19.976		0.143206492066	1.27975275592
33.74	20.2053699493	19.968		0.0375917032361	1.00980049032
33.84	20.2053699493	19.958		0.0	0.714370159417
33.94	20.2053699493	19.947		0.0	0.35426402094
34.04	20.2053699493	19.935		0.0	0.35426402094
34.14	20.2053699493	19.921		0.0	0.35426402094
34.24	20.2053699493	19.906		0.0	-0.498682919124
34.34	20.2071609497	19.89		0.0177235770971	-1.36737286342
34.44	20.2234516144	19.873		0.162897393107	-1.94684237305
34.54	20.2023277283	19.855		-0.209439501166	-2.12615452065
34.64	20.1661682129	19.835		-0.358016252518	-2.2942653858
34.74	20.1178359985	19.814		-0.483321934938	-2.39787825294
34.84	20.0646705627	19.792		-0.526390254498	-2.46120328767
34.94	20.0082836151	19.769		-0.558292686939	-2.48461308233
35.04	19.9481372833	19.745		-0.601467251778	-2.44783302214
35.14	19.8860206604	19.719		-0.619368195534	-2.37887593226
35.24	19.8228302002	19.693		-0.625642240047	-2.30419873251
35.34	19.7594604492	19.665		-0.633688807487	-1.85268489852
35.44	19.7028942108	19.636		-0.560065031052	-1.81103748565
35.54	19.6475811005	19.606		-0.553135097027	-1.7477325932
35.64	19.5951309204	19.575		-0.52449375391	-1.73503187285
35.74	19.5516319275	19.543		-0.43068292737	-1.7985010786
35.84	19.5135040283	19.51		-0.375739842653	-1.86584685311
35.94	19.4760913849	19.475		-0.37412700057	-1.90649441016
36.04	19.4384994507	19.44		-0.372195124626	-1.96696422171
36.14	19.3975067139	19.403		-0.409928590059	-1.94659764526
36.24	19.3529338837	19.366		-0.445730239153	-1.96821757282
36.34	19.3092556	19.327		-0.432455211878	-1.96879670693
36.44	19.2671890259	19.287		-0.416504055262	-2.02956007151
36.54	19.2233314514	19.246		-0.438569933176	-2.03634916204
36.64	19.1792945862	19.205		-0.43599998951	-2.06223466906
36.74	19.1350803375	19.162		-0.442150056362	-2.06045679938
36.84	19.0912227631	19.118		-0.434227585793	-1.80755634243
36.94	19.0507659912	19.073		-0.404558360577	-2.03164287409
37.04	19.006729126	19.028		-0.440359979868	-2.05375595496
37.14	18.9634094238	18.981		-0.428910583258	-2.0746224094
37.24	18.9202690125	18.933		-0.431409567595	-2.13354877094
37.34	18.8744430542	18.885		-0.458260804415	-2.14033389494
37.44	18.8266487122	18.835		-0.473219513893	-2.13101369525
37.54	18.7770633698	18.785		-0.4958525002	-2.15961634385
37.64	18.7290897369	18.733		-0.47974178195	-2.15961634385
37.74	18.680398941	18.68		-0.48208129406	-2.21152282216
37.84	18.680398941	18.627		-0.48208129406	-2.21152282216
37.94	18.5722770691	18.573		-0.574243843555	-3.41063680211
38.04	18.538444519	18.518		-0.336535304785	-0.834172646588
38.14	18.538444519	18.462		-0.336535304785	-2.59989611634
38.24	18.3979225159	18.405		-0.62386995554	-3.29508284988
38.34	18.3979225159	18.347		-0.62386995554	-0.71502444987
38.44	18.3619422913	18.289		-0.359806329012	-3.90406479125
38.54	18.2724380493	18.229		-0.895040631294	-1.80240992105
38.64	18.2139015198	18.169		-0.579560935497	-2.30025289243
38.74	18.153755188	18.108		-0.601467251778	-2.27104949876
38.84	18.0952186584	18.046		-0.583566427231	-2.30116180125
38.94	18.0357875824	17.983		-0.588422775269	-2.31785256223
39.04	17.9767150879	17.919		-0.584877967834	-2.34138621128
39.14	17.9199695587	17.855		-0.567455708981	-2.37978170944
39.24	17.8616123199	17.79		-0.57778865099	-2.37792047102
39.34	17.8070144653	17.724		-0.54597479105	-2.43256197195
39.44	17.7490158081	17.657		-0.572471559048	-2.44429390404
39.54	17.6876163483	17.59		-0.613997876644	-2.43454413624
39.64	17.628364563	17.521		-0.592516899109	-2.44369753128
39.74	17.5648174286	17.452		-0.629186928272	-2.46278658244
39.84	17.5035972595	17.383		-0.610417664051	-2.46659828772
39.94	17.4427337646	17.312		-0.608627617359	-2.47184639758
40.04	17.3816928864	17.241		-0.598448693752	-2.83372389025
40.14	17.3177871704	17.169		-0.637268900871	-2.96106971752
40.24	17.2467212677	17.096		-0.710662305355	-3.0513850723
40.34	17.1735076904	17.023		-0.72312194109	-3.15768185841
40.44	17.0956382751	16.949		-0.778685331345	-3.17841048199
40.54	17.0159797668	16.874		-0.786926865578	-2.9455761568
40.64	16.9368572235	16.799		-0.791215956211	-2.89849722845
40.74	16.8520069122	16.723		-0.846708416939	-2.80223743519
40.84	16.7707366943	16.646		-0.804650425911	-2.81588329066
40.94	16.6934051514	16.569		-0.773315131664	-2.84247929767
41.04	16.6175060272	16.491		-0.757204353809	-2.84956093092
41.14	16.5433959961	16.413		-0.731983721256	-2.89696025996
41.24	16.4682121277	16.333		-0.750044047832	-2.88850836644
41.34	16.39320755	16.254		-0.740845561028	-2.94519124629
41.44	16.3165912628	16.173		-0.756796658039	-2.90938976243
41.54	16.2405128479	16.092		-0.75325191021	-2.96408913849
41.64	16.1633605957	16.011		-0.769734919071	-3.25495646004
41.74	16.0842380524	15.929		-0.781609714031	-3.38458936449
41.84	15.9993877411	15.846		-0.848498523235	-3.4535590735
41.94	15.9165067673	15.763		-0.818829238415	-3.58686641168
42.04	15.8293294907	15.679		-0.869979441166	-3.32481226804
42.14	15.736782074	15.595		-0.925472080708	-3.24539311524
42.24	15.6528272629	15.51		-0.829463362694	-3.27516677915
42.34	15.5638599396	15.425		-0.889670312405	-3.23446660447
42.44	15.4747142792	15.339		-0.882634043694	-3.2144856531
42.54	15.3904018402	15.253		-0.834780395031	-3.26663205563
42.64	15.3028669357	15.166		-0.875349700451	-3.23294740007
42.74	15.2178382874	15.079		-0.841869831085	-3.27865137072
42.84	15.1311979294	14.991		-0.857821166515	-3.266970443
42.94	15.0436630249	14.903		-0.873559653759	-3.27645028254
43.04	14.960603714	14.814		-0.830597698689	-3.30838989958
43.14	14.8752164841	14.725		-0.853868722916	-3.32225852262
43.24	14.7866077423	14.635		-0.886090219021	-3.29319223097
43.34	14.7010421753	14.545		-0.847186923027	-3.34486302674
43.44	14.6140441895	14.455		-0.868189394474	-3.33082678578
43.54	14.5243606567	14.364		-0.896830677986	-3.30620056131
43.64	14.4355726242	14.273		-0.879089355469	-3.65064458298
43.74	14.3466053009	14.181		-0.889670312405	-3.77914506645
43.84	14.2576379776	14.089		-0.889670312405	-3.93518351434
43.94	14.1643743515	13.997		-0.914345443249	-4.01792977367
44.04	14.0655622482	13.904		-0.988124847412	-3.72293247216
44.14	13.9662122726	13.811		-0.98365855217	-3.68472116054
44.24	13.8656101227	13.718		-0.996065020561	-3.625869143
44.34	13.76608181	13.624		-0.995285153389	-3.592883662
44.44	13.6636896133	13.53		-1.01201617718	-3.5753555411
44.54	13.5657720566	13.436		-0.979174494743	-3.58122184229
44.64	13.4662437439	13.341		-0.995285153389	-3.56213850134
44.74	13.3659992218	13.246		-0.992520213127	-3.57874163766
44.84	13.2659339905	13.151		-1.00065541267	-3.56380395516
44.94	13.1651525497	13.055		-1.00781571865	-3.55346734916
45.04	13.0665187836	12.959		-0.976569056511	-3.60001740873
45.14	12.9641265869	12.863		-1.0221363306	-3.56121426741
45.24	12.8619127274	12.767		-1.02034628391	-3.55604806103
45.34	12.7636375427	12.67		-0.973024368286	-3.59539517343
45.44	12.6658992767	12.573		-0.975594222546	-3.62577557272
45.54	12.5660123825	12.476		-0.987203240395	-3.6198862389
45.64	12.4668416977	12.379		-0.991705000401	-3.61906270904
45.74	12.3669548035	12.281		-0.998865365982	-3.6138189141
45.84	12.2690372467	12.183		-0.969479680061	-3.66300847972
45.94	12.1705827713	12.085		-0.984544754028	-3.65371295003
46.04	12.0680112839	11.987		-1.0257165432	-3.61858719037
46.14	11.9683036804	11.889		-0.987203240395	-3.64526069559
46.24	11.865732193	11.791		-1.02392649651	-3.61513460696
46.34	11.7606544495	11.692		-1.05077767372	-3.58184070747
46.44	11.6564712524	11.593		-1.03151226044	-3.60868607337
46.54	11.549782753	11.494		-1.0545527935	-3.58024364937
46.64	11.4454212189	11.395		-1.04361736774	-3.58298990581
46.74	11.3417758942	11.296		-1.01437938213	-3.60905435383
46.84	11.2393836975	11.197		-1.02392649651	-3.60699660194
46.94	11.1368122101	11.097		-1.01378846169	-3.61870907549
47.04	11.0347776413	10.998		-1.01024389267	-3.64959043101
47.14	10.9377555847	10.898		-0.968433916569	-3.66819870436
47.24	10.8353633881	10.798		-1.01378846169	-3.66817916493
47.34	10.7372665405	10.699		-0.980964541435	-3.69356003169
47.44	10.6395282745	10.599		-0.977384328842	-3.68460113135
47.54	10.5396413803	10.499		-0.988975524902	-3.70669324861
47.64	10.442440033	10.399		-0.972014188766	-3.72020660343
47.74	10.3430900574	10.299		-0.993495106697	-3.70806407973
47.84	10.2444562912	10.199		-0.976569056511	-3.72202638079
47.94	10.1420640945	10.099		-1.02392649651	-3.68220338377
48.04	10.0455789566	9.999		-0.955300807953	-3.73539987886
48.14	9.9419336319	9.899		-1.03645706177	-3.67233578616
48.24	9.8416891098	9.799		-1.00244545937	-3.68932774176
48.34	9.73875904083	9.699		-1.01910555363	-3.67273508958
48.44	9.63744068146	9.599		-1.01318585873	-3.67284811936
48.54	9.53952312469	9.499		-0.977384328842	-3.70420692052
48.64	9.43999481201	9.399		-0.985430836678	-3.7058461497
48.74	9.3485212326	9.3		-0.914731502533	-3.7741917489
48.84	9.25651073456	9.2		-0.918311715126	-3.77236590588
48.94	9.16539573669	9.1		-0.902130007744	-3.82777214528
49.04	9.0744600296	9.001		-0.898585319519	-3.84191745668
49.14	8.97815322876	8.901		-0.961273610592	-3.77605130914
49.24	8.88578510284	8.802		-0.914536595345	-3.83448372022
49.34	8.79252147675	8.702		-0.930842280388	-3.80000952214
49.44	8.7005109787	8.603		-0.91099178791	-3.84430108667
49.54	8.60420417786	8.504		-0.963063716888	-3.77631833505
49.64	8.5155954361	8.405		-0.884300112724	-3.84083767985
