%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.45	10.4205989838	10.18		0.866399347782	0.46744982185
12.55	10.4938135147	10.225		0.724894225597	0.0210631497619
12.65	10.5539598465	10.265		0.599677205086	0.0210631497619
12.75	10.6013965607	10.3		0.474371522665	0.0210631497619
12.85	10.6303958893	10.33		0.284307032824	0.100470935559
12.95	10.6443586349	10.355		0.139626339078	0.100470935559
13.05	10.645611763	10.375		0.0125305699185	-2.10123239216
13.15	10.6585006714	10.389		0.127609759569	-1.76059287553
13.25	10.6321868896	10.397		-0.263141959906	-1.82141260663
13.35	10.5911941528	10.4		-0.409928590059	-1.74477130673
13.45	10.5451889038	10.4		-0.455495893955	-1.65044967843
13.55	10.5011529922	10.4		-0.440359979868	-1.53947662284
13.65	10.458190918	10.4		-0.423593461514	-1.09458914067
13.75	10.4155874252	10.4		-0.424249261618	-0.943621427678
13.85	10.3996553421	10.4		-0.157739818096	-1.04267094813
13.95	10.3423728943	10.4		-0.567154467106	-0.709485414815
14.05	10.3221445084	10.4		-0.202279180288	-0.54607565459
14.15	10.3162374496	10.4		-0.0590726844966	-0.500831985297
14.25	10.3056755066	10.4		-0.104569092393	-0.327613534748
14.35	10.2986946106	10.4		-0.069813169539	-0.200721898438
14.45	10.2892074585	10.4		-0.0948743075132	-0.014853352842
14.55	10.2827634811	10.4		-0.0638048797846	0.131794115184
14.65	10.2784671783	10.4		-0.0429619476199	0.279391362931
14.75	10.2781095505	10.4		-0.00358016253449	0.391695768145
14.85	10.2781095505	10.4		0.0	0.520014217953
14.95	10.2781095505	10.4		0.0	0.652055245347
15.05	10.2781095505	10.4		0.0	0.785515067942
15.15	10.2781095505	10.4		0.0	0.919996423081
15.25	10.2781095505	10.4		0.0	1.05521328165
15.35	10.2781095505	10.4		0.0	1.19095970269
15.45	10.2781095505	10.4		0.0	1.32708740871
15.55	10.2781095505	10.4		0.0	1.46348963992
15.65	10.2707700729	10.4		-0.0726666674018	1.68820008807
15.75	10.2922506332	10.4		0.214809760451	1.53893249377
15.85	10.3053178787	10.4		0.130675926805	1.59779025891
15.95	10.3287677765	10.4		0.22990258038	1.48358428303
16.05	10.3525762558	10.4		0.238080814481	1.1778489985
16.15	10.3574094772	10.4		0.048332195729	1.22283366424
16.25	10.3627796173	10.4		0.0526494495571	1.19248364982
16.35	10.3627796173	10.4		0.0	1.21412796931
16.45	10.3627796173	10.4		0.0	1.2130765203
16.55	10.3627796173	10.4		0.0	1.212319477
16.65	10.3627796173	10.4		0.0	1.21177440584
16.75	10.3627796173	10.4		0.0	1.21138195459
16.85	10.3627796173	10.4		0.0	1.2110993897
16.95	10.3627796173	10.4		0.0	1.21089594298
17.05	10.3627796173	10.4		0.0	1.21074946134
17.15	10.3627796173	10.4		0.0	1.21064399455
17.25	10.3627796173	10.4		0.0	1.21056805847
17.35	10.3627796173	10.4		0.0	1.21051338449
17.45	10.3627796173	10.4		0.0	1.21047401923
17.55	10.3627796173	10.4		0.0	1.21044567624
17.65	10.3627796173	10.4		0.0	1.21042526928
17.75	10.3627796173	10.4		0.0	1.21041057628
17.85	10.3627796173	10.4		0.0	1.21039999731
17.95	10.3627796173	10.4		0.0	1.21039238046
18.05	10.3627796173	10.403		0.0	1.21038689632
18.15	10.3627796173	10.411		0.0	1.27785141365
18.25	10.3627796173	10.426		0.0	1.38283301326
18.35	10.3627796173	10.445		0.0	1.53431863609
18.45	10.3683290482	10.47		0.0549430847168	1.91373358485
18.55	10.3998346329	10.5		0.315054297447	1.95912529249
18.65	10.4177350998	10.535		0.179008126259	2.27971452029
18.75	10.441901207	10.575		0.239268273115	2.51905575352
18.85	10.4717960358	10.62		0.294211387634	2.76094550726
18.95	10.5142211914	10.669		0.424249261618	2.91837495781
19.05	10.5643434525	10.723		0.494487762451	3.05700842119
19.15	10.6253852844	10.782		0.608627617359	3.14748146124
19.25	10.6926927567	10.845		0.66640651226	3.24032565717
19.35	10.7594623566	10.912		0.667700350285	3.37009040568
19.45	10.8324975967	10.984		0.730353116989	3.4527772288
19.55	10.910902977	11.059		0.776292622089	3.4527772288
19.65	10.9971847534	11.139		0.861029028893	3.55170127654
19.75	10.9971847534	11.222		0.861029028893	3.27093392498
19.85	11.1778039932	11.309		0.960617780685	5.8029735472
19.95	11.1778039932	11.399		0.960617780685	3.92518835298
20.05	11.2821655273	11.493		1.04182732105	4.37809869296
20.15	11.3924341202	11.59		1.08999991417	4.41167394147
20.25	11.502702713	11.691		1.08999991417	4.4556574348
20.35	11.6213855743	11.794		1.18682396412	4.41772348269
20.45	11.7377405167	11.901		1.13898313046	4.20368142409
20.55	11.8612556458	12.01		1.23336601257	4.11733798883
20.65	11.9801168442	12.122		1.1886138916	4.11586086604
20.75	12.0961141586	12.237		1.13547313213	4.19624394688
20.85	12.2169446945	12.355		1.20651483536	4.180173616
20.95	12.3368797302	12.475		1.19935441017	4.22897261469
21.05	12.4568147659	12.597		1.17583763599	4.28466615716
21.15	12.5797929764	12.721		1.22799575329	4.28262169334
21.25	12.7033081055	12.847		1.23336601257	4.31281913451
21.35	12.8266448975	12.976		1.20918238163	4.37646719531
21.45	12.9539194107	13.106		1.27274775505	4.3851544103
21.55	13.0806570053	13.238		1.26737761497	4.39847741461
21.65	13.2107963562	13.371		1.28850412369	4.42098006323
21.75	13.3375339508	13.506		1.26558756828	4.45929382438
21.85	13.4624814987	13.643		1.23533332348	4.54316463799
21.95	13.5863552094	13.78		1.23694610596	4.60019897411
22.05	13.7091550827	13.919		1.22799575329	4.93057508419
22.15	13.8360719681	14.059		1.25482928753	5.15036938321
22.25	13.9638834	14.2		1.27811801434	5.34025522293
22.35	14.0981397629	14.341		1.32749581337	5.48824199522
22.45	14.2400932312	14.484		1.40370714664	5.53522974738
22.55	14.3843736649	14.626		1.44280552864	5.63807458381
22.65	14.5300865173	14.77		1.44092679024	5.68746028618
22.75	14.6802740097	14.913		1.48523569107	5.75574025965
22.85	14.8333263397	15.057		1.52872955799	5.70618164426
22.95	14.9930019379	15.201		1.5809429884	5.37399545897
23.05	15.1551837921	15.345		1.620023489	5.22014784704
23.15	15.3180809021	15.489		1.62718391418	5.12362740234
23.25	15.4786510468	15.633		1.58803224564	5.1024874826
23.35	15.6352834702	15.776		1.56453096867	5.09511241672
23.45	15.7913789749	15.919		1.55916059017	5.0633697923
23.55	15.9440727234	16.061		1.51182115078	5.10945321627
23.65	16.0928287506	16.203		1.4875575304	5.12125782825
23.75	16.2403316498	16.343		1.47323691845	5.15411868783
23.85	16.3864021301	16.483		1.44447147846	5.15396769613
23.95	16.5367698669	16.622		1.48700809479	5.1307330068
24.05	16.6865997314	16.76		1.48346340656	5.1074256286
24.15	16.8357143402	16.896		1.4893475771	4.74783391424
24.25	16.9875125885	17.031		1.51619875431	4.46001742512
24.35	17.1337623596	17.164		1.4480162859	4.30042785442
24.45	17.2785797119	17.296		1.43206501007	4.07107875967
24.55	17.4264411926	17.426		1.47860705853	3.77591150531
24.65	17.5549697876	17.555		1.27255260944	3.75835088298
24.75	17.6892261505	17.681		1.32749581337	3.54652033285
24.85	17.8118457794	17.805		1.2262057066	3.44349232234
24.95	17.935541153	17.927		1.22292661667	3.29097782182
25.05	18.0567302704	18.047		1.21009492874	3.13671286274
25.15	18.1734428406	18.164		1.16534292698	3.02467635954
25.25	18.2770881653	18.279		1.02619493008	3.03262871306
25.35	18.3843135834	18.391		1.05986988544	2.93320682561
25.45	18.4956569672	18.501		1.10240638256	2.74634526686
25.55	18.5860557556	18.607		0.903991103172	2.87034425726
25.65	18.6982936859	18.711		1.11126828194	2.54163408269
25.75	18.7894096375	18.811		0.902130007744	2.6381807919
25.85	18.8889389038	18.908		0.995285153389	2.42969195751
25.95	18.9811286926	19.002		0.92189180851	2.37754661964
26.05	19.0817317963	19.093		0.994292616844	2.15805658956
26.15	19.1671180725	19.18		0.852078616619	2.14450424261
26.25	19.2593078613	19.263		0.920101761818	1.92148915747
26.35	19.3341331482	19.342		0.740845561028	1.9336520776
26.45	19.406452179	19.417		0.716032505035	2.14305315712
26.55	19.4764442444	19.489		0.69299185276	2.15943714235
26.65	19.5299682617	19.556		0.53523427248	2.28490589268
26.75	19.582775116	19.619		0.528073966503	2.25686667059
26.85	19.6388053894	19.678		0.55474793911	2.20419457949
26.95	19.6704902649	19.732		0.315054297447	2.33014853033
27.05	19.7118415833	19.781		0.41350877285	2.21417512276
27.15	19.7530136108	19.826		0.407642245293	2.13129074696
27.25	19.789888382	19.866		0.366966664791	2.08561756826
27.35	19.8281955719	19.901		0.383077383041	1.96988655751
27.45	19.8611335754	19.931		0.326113849878	1.90129459094
27.55	19.8967571259	19.955		0.356226176023	1.77192570332
27.65	19.9236087799	19.975		0.268512189388	1.69464339134
27.75	19.9597682953	19.989		0.358016252518	1.54498121563
27.85	19.9914531708	19.997		0.316844403744	1.41282932133
27.95	19.9987926483	20.0		0.0726666674018	1.45656534941
28.05	20.0027313232	20.0		0.0393817871809	1.41535256719
28.15	20.0055961609	20.0		0.0286413002759	1.3851502611
28.25	20.0055961609	20.0		0.0	1.41951372827
28.35	20.0073871613	20.0		0.0161107294261	1.41056031589
28.45	20.0088195801	20.0		0.014320650138	1.41073891754
28.55	20.0088195801	20.0		0.0	1.42135252669
28.65	20.0138320923	20.0		0.0501222796738	1.38501399619
28.75	20.0177707672	20.0		0.0393817871809	1.3832253558
28.85	20.0177707672	20.0		0.0	1.4093889519
28.95	20.0177707672	20.0		0.0	1.41596996881
29.05	20.017950058	20.0		0.00179008126725	1.41911879896
29.15	20.017950058	20.0		0.0	1.42360632083
29.25	20.0247516632	20.0		0.0680230855942	1.37246805605
29.35	20.0268993378	20.0		0.021059775725	1.39404205431
29.45	20.0270786285	20.0		0.00179008126725	1.40994194242
29.55	20.0270786285	20.0		0.0	1.41699898412
29.65	20.0270786285	20.0		0.0	1.42144919201
29.75	20.0308380127	20.0		0.0375917032361	1.39455031044
29.85	20.0322704315	20.0		0.014320650138	1.40611567825
29.95	20.0322704315	20.0		0.0	1.41802379439
30.05	20.0322704315	20.0		0.0	1.42218705541
30.15	20.037103653	20.0		0.048332195729	1.38719143454
30.25	20.0415782928	20.0		0.0443089418113	1.38022193784
30.35	20.0415782928	20.0		0.0	1.40879146426
30.45	20.0415782928	20.0		0.0	1.41553977771
30.55	20.0415782928	20.0		0.0	1.4203985634
30.65	20.0456962585	20.0		0.0411718674004	1.39142552659
30.75	20.0489177704	20.0		0.0319024398923	1.39055627282
30.85	20.0490970612	20.0		0.00179008126725	1.41088443437
30.95	20.0490970612	20.0		0.0	1.41767757833
31.05	20.0490970612	20.0		0.0	1.42193777984
31.15	20.051782608	20.0		0.0268512200564	1.40359580069
31.25	20.0539302826	20.0		0.02148097381	1.4036335047
31.35	20.0539302826	20.0		0.0	1.41843728874
31.45	20.0539302826	20.0		0.0	1.42248477134
31.55	20.0576896667	20.0		0.0375917032361	1.39529592756
31.65	20.0601959229	20.0		0.0248130038381	1.3979396612
31.75	20.0601959229	20.0		0.0	1.41559390921
31.85	20.0601959229	20.0		0.0	1.42043753808
31.95	20.0607337952	20.0		0.00531707331538	1.41995232101
32.05	20.0675354004	20.0		0.0680230855942	1.371413838
32.15	20.0766639709	20.0		0.0903902426362	1.00406496359
32.25	20.0770225525	20.0		0.00358016253449	0.913905956965
32.35	20.0770225525	20.0		0.0	0.801039762595
32.45	20.0804233551	20.0		0.0336747914553	0.654294375606
32.55	20.0832881927	20.0		0.0286413002759	0.529886331241
32.65	20.0840034485	20.0		0.00716032506898	0.430535074239
32.75	20.0840034485	20.0		0.0	0.332823246295
32.85	20.0840034485	20.0		0.0	0.233831206997
32.95	20.0840034485	20.0		0.0	0.136124284923
33.05	20.0840034485	19.999		0.0	0.03934264725
33.15	20.0840034485	19.997		0.0	0.03934264725
33.25	20.0840034485	19.994		0.0	0.03934264725
33.35	20.0840034485	19.989		0.0	-0.276180293839
33.45	20.0841827393	19.983		0.00179008126725	-0.539348269352
33.55	20.0915222168	19.976		0.0726666674018	-0.776312391401
33.65	20.0605545044	19.968		-0.309684097767	-0.555536135796
33.75	20.0446224213	19.958		-0.159317225218	-0.671412800707
33.85	20.0195617676	19.947		-0.243942424655	-0.374628370423
33.95	20.0009441376	19.935		-0.186168447137	-0.345235400131
34.05	19.9928894043	19.921		-0.0805536583066	-0.399934423104
34.15	19.9869823456	19.906		-0.0584878027439	-0.455165350462
34.25	19.9817905426	19.89		-0.051912356168	-0.812097261165
34.35	19.9674701691	19.873		-0.143206492066	-0.913621786811
34.45	19.940618515	19.855		-0.265853643417	-0.614750717176
34.55	19.9177055359	19.835		-0.229130402207	-0.614750717176
34.65	19.8938980103	19.814		-0.235723555088	-0.597919606302
34.75	19.8938980103	19.792		-0.235723555088	-0.599213184099
34.85	19.8874530792	19.769		-0.0644429177046	-1.04312363128
34.95	19.8430595398	19.745		-0.443940162659	-0.6122014158
35.05	19.8278446198	19.72		-0.148878052831	-1.67617359787
35.15	19.7952651978	19.693		-0.324004709721	-1.11457869636
35.25	19.769487381	19.665		-0.257771670818	-1.41133421034
35.35	19.7365493774	19.636		-0.326113849878	-1.45460510998
35.45	19.7016429901	19.606		-0.349065840244	-1.21646202139
35.55	19.666557312	19.575		-0.350855916739	-1.17416483698
35.65	19.6273536682	19.543		-0.388146311045	-1.12307955699
35.75	19.6022930145	19.51		-0.250611364841	-1.21257102104
35.85	19.5584354401	19.475		-0.438569933176	-1.09514863196
35.95	19.5220966339	19.44		-0.354506313801	-1.16531996335
36.05	19.4793128967	19.403		-0.427829444408	-1.09881496614
36.15	19.45353508	19.366		-0.255219519138	-1.26200461445
36.25	19.4234619141	19.327		-0.300733625889	-1.25265897274
36.35	19.3930301666	19.287		-0.30431380868	-1.31067222694
36.45	19.3604507446	19.247		-0.320796728134	-1.64270741877
36.55	19.3246498108	19.205		-0.354471534491	-1.7777304985
36.65	19.2861633301	19.162		-0.383077383041	-1.94091046394
36.75	19.2449913025	19.118		-0.407642245293	-2.06223312304
36.85	19.2004184723	19.074		-0.445730239153	-2.15762681915
36.95	19.1499385834	19.028		-0.504802882671	-2.17779997541
37.05	19.100353241	18.981		-0.490943044424	-2.28730575844
37.15	19.0471878052	18.933		-0.526390254498	-2.03472435778
37.25	18.9933071136	18.885		-0.531707286835	-1.98674998623
37.35	18.9413948059	18.835		-0.519123613834	-1.94987123972
37.45	18.8912715912	18.785		-0.501222729683	-1.98253786536
37.55	18.8441925049	18.733		-0.464357733727	-1.99248404129
37.65	18.7965755463	18.681		-0.476161628962	-2.03126424208
37.75	18.7541503906	18.627		-0.424249261618	-2.38434314448
37.85	18.7074298859	18.573		-0.462585330009	-2.58014475841
37.95	18.6533699036	18.518		-0.540604531765	-2.64744884333
38.05	18.5941181183	18.462		-0.592516899109	-2.71665307396
38.15	18.5327186584	18.405		-0.60791862011	-2.78341529154
38.25	18.4682750702	18.347		-0.644429266453	-2.53605682073
38.35	18.406337738	18.289		-0.617578089237	-2.51326830173
38.45	18.3452968597	18.229		-0.604373991489	-2.48508293657
38.55	18.2774524689	18.169		-0.678440749645	-2.4478399092
38.65	18.2121143341	18.108		-0.64691054821	-2.43393533861
38.75	18.1471347809	18.046		-0.648009419441	-2.44319524201
38.85	18.0868091583	17.983		-0.597284495831	-2.49603811345
38.95	18.0168170929	17.92		-0.691219449043	-2.44716141991
39.05	17.9453926086	17.855		-0.705398321152	-2.41652877857
39.15	17.8759365082	17.79		-0.692761421204	-2.45822508757
39.25	17.8088092804	17.724		-0.662861704826	-2.47196464746
39.35	17.738817215	17.657		-0.698131680489	-2.47291969345
39.45	17.6652450562	17.59		-0.735723376274	-2.45693055187
39.55	17.591135025	17.521		-0.733756065369	-2.44525680185
39.65	17.518995285	17.452		-0.712487816811	-2.50377595452
39.75	17.4393367767	17.383		-0.794796049595	-2.42997149006
39.85	17.3639736176	17.312		-0.744390249252	-2.45711193481
39.95	17.2889690399	17.241		-0.740845561028	-2.50661933742
40.05	17.2152175903	17.169		-0.730211377144	-2.51325119588
40.15	17.1405715942	17.096		-0.746463835239	-2.5310447483
40.25	17.0680732727	17.023		-0.724982976913	-2.57100755682
40.35	16.9925327301	16.949		-0.747934877872	-2.55830854687
40.45	16.9194965363	16.874		-0.728563010693	-2.59964741269
40.55	16.8459243774	16.799		-0.735723376274	-2.62078726609
40.65	16.7721729279	16.723		-0.730211377144	-2.62877370823
40.75	16.6955566406	16.646		-0.766154766083	-2.62814014835
40.85	16.620552063	16.569		-0.748254001141	-2.65924348197
40.95	16.5399990082	16.491		-0.787986755371	-2.62630877143
41.05	16.4608764648	16.413		-0.791215956211	-2.64021822733
41.15	16.3826503754	16.334		-0.774520277977	-2.64643420469
41.25	16.3042449951	16.254		-0.782265484333	-2.66577085454
41.35	16.224407196	16.173		-0.798376202583	-2.6720502996
41.45	16.1417045593	16.093		-0.818829238415	-2.67157257334
41.55	16.0595397949	16.011		-0.821647286415	-2.6387279636
41.65	15.9775543213	15.929		-0.819857180119	-2.68550177601
41.75	15.8901987076	15.846		-0.864910423756	-2.63744424615
41.85	15.8023061752	15.763		-0.878929972649	-2.63669223517
41.95	15.7149505615	15.679		-0.871769607067	-2.62873045035
42.05	15.6240148544	15.595		-0.900357604027	-2.62184775683
42.15	15.5345106125	15.51		-0.895040631294	-2.61278618508
42.25	15.4435749054	15.425		-0.909361243248	-2.61828625236
42.35	15.3547868729	15.339		-0.870470941067	-2.33919735109
42.45	15.2659988403	15.253		-0.887880325317	-2.2121073384
42.55	15.1768531799	15.166		-0.882634043694	-2.08167010521
42.65	15.092540741	15.079		-0.834780395031	-2.04896677348
42.75	15.0096597672	14.991		-0.828807651997	-2.284596135
42.85	14.9267787933	14.903		-0.818829238415	-2.36990143653
42.95	14.8474779129	14.814		-0.793005943298	-2.4317891595
43.05	14.7735471725	14.725		-0.739303529263	-2.54017112552
43.15	14.7012281418	14.635		-0.716032505035	-2.60048572229
43.25	14.6260442734	14.545		-0.750044047832	-2.63360788542
43.35	14.5487127304	14.455		-0.773315131664	-2.63058629001
43.45	14.4744243622	14.364		-0.735528409481	-2.67198197502
43.55	14.4017467499	14.273		-0.726773023605	-2.71925170142
43.65	14.3254890442	14.181		-0.755024373531	-2.70765137624
43.75	14.2479782104	14.09		-0.773315131664	-2.71982430686
43.85	14.1681404114	13.997		-0.798376202583	-3.01118421854
43.95	14.0874080658	13.904		-0.791496694088	-3.25456034798
44.05	14.0104341507	13.811		-0.767944812775	-3.48450896752
44.15	13.9255838394	13.718		-0.848498523235	-3.62700244118
44.25	13.8375120163	13.624		-0.871999979019	-3.77969649852
44.35	13.7469339371	13.53		-0.903991103172	-3.93474677081
44.45	13.6525964737	13.436		-0.943372786045	-4.03769049792
44.55	13.553068161	13.341		-0.98365855217	-4.1048461365
44.65	13.4496011734	13.246		-1.03466689587	-4.15479128186
44.75	13.341837883	13.151		-1.06695914268	-4.15152992433
44.85	13.23067379	13.055		-1.10985040665	-4.10549268341
44.95	13.1168241501	12.959		-1.13849163055	-3.78723664124
45.05	13.0070924759	12.863		-1.08645522594	-3.7297984049
45.15	12.8944959641	12.767		-1.1259611845	-3.6330948636
45.25	12.7806463242	12.67		-1.13849163055	-3.56741268316
45.35	12.6732416153	12.573		-1.06341457367	-3.6200443061
45.45	12.5647630692	12.476		-1.08478927612	-3.58876278055
45.55	12.4571790695	12.379		-1.07583892345	-3.5873827
45.65	12.3513851166	12.281		-1.04569089413	-3.61153711204
45.75	12.2489929199	12.183		-1.02392649651	-3.66065441053
45.85	12.1417675018	12.086		-1.07225871086	-3.62332741535
45.95	12.0361528397	11.987		-1.03543901443	-3.63156848961
46.05	11.9310750961	11.889		-1.04898750782	-3.67365981034
46.15	11.821521759	11.791		-1.08291053772	-3.61299053374
46.25	11.7171602249	11.692		-1.03151226044	-3.33585709065
46.35	11.6106500626	11.593		-1.06509840488	-3.16917541362
46.45	11.5050354004	11.494		-1.04569089413	-3.01658440416
46.55	11.403717041	11.395		-1.01318585873	-2.90938479266
46.65	11.3036518097	11.296		-0.998865365982	-2.80328202172
46.75	11.2075242996	11.197		-0.951756119728	-2.7511173955
46.85	11.1131868362	11.097		-0.943372786045	-2.6891630724
46.95	11.0235033035	10.998		-0.895040631294	-2.72221580855
47.05	10.9336414337	10.898		-0.889723539352	-2.96864294304
47.15	10.8477172852	10.798		-0.859239041805	-3.09960921121
47.25	10.7585716248	10.699		-0.889670312405	-3.13249651357
47.35	10.6685304642	10.599		-0.900410830975	-3.13976094542
47.45	10.5801000595	10.499		-0.884300112724	-3.20413856658
47.55	10.487195015	10.399		-0.919853568077	-3.18964154143
47.65	10.3932161331	10.299		-0.939792692661	-3.17799273819
47.75	10.3046073914	10.199		-0.884300112724	-3.22757067057
47.85	10.215461731	10.099		-0.880861759186	-3.24559532288
47.95	10.1245260239	9.999		-0.909361243248	-3.23232642963
48.05	10.0344848633	9.899		-0.900410830975	-3.24100081398
48.15	9.94766616821	9.799		-0.859593391418	-3.27975002202
48.25	9.86084747314	9.699		-0.859593391418	-3.29328857798
48.35	9.77188014984	9.599		-0.889670312405	-3.59373266776
48.45	9.68344974518	9.499		-0.875544726849	-3.78669358935
48.55	9.59108161926	9.4		-0.923681914806	-3.9208963119
48.65	9.49620723724	9.299		-0.939349472523	-4.03221418627
48.75	9.39775276184	9.2		-0.984544754028	-4.17597979357
48.85	9.29822444916	9.1		-0.995285153389	-4.17597979357
48.95	9.19243049622	9.0		-1.04746341705	-4.22292181821
49.05	9.19243049622	8.901		-1.04746341705	-4.28566015278
49.15	9.08592033386	8.802		-1.052780509	-6.98778087214
49.25	8.97439861298	8.702		-1.11343050003	-4.63558024215
49.35	8.86019134521	8.603		-1.13076400757	-5.24422212123
49.45	8.74097156525	8.504		-1.19219410419	-5.17743577464
49.55	8.6179933548	8.405		-1.22978591919	-5.1093593052
49.65	8.49429893494	8.307		-1.22469902039	-5.04278567752
49.75	8.36630821228	8.208		-1.27811801434	-4.59719473725
49.85	8.23742198944	8.109		-1.27432513237	-4.4869137038
49.95	8.10620880127	8.011		-1.31033945084	-4.34578321348
50.05	7.9749956131	7.913		-1.31033945084	-4.2408522595
50.15	7.84539365768	7.815		-1.28141450882	-4.21415584313
