%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.87	10.2584190369	10.225		0.445730239153	3.32941121937
12.97	10.3024549484	10.265		0.43599998951	3.10689429872
13.07	10.3459539413	10.3		0.434989720583	2.79009743442
13.17	10.3821134567	10.33		0.361596405506	2.59180459549
13.27	10.4026994705	10.355		0.203821122646	2.65368531797
13.37	10.4243593216	10.375		0.214455291629	2.53808339309
13.47	10.4358158112	10.389		0.114565201104	2.53946752689
13.57	10.4506731033	10.397		0.147105693817	2.2986211371
13.67	10.4709014893	10.4		0.202279180288	1.8185805117
13.77	10.4811048508	10.4		0.102034628391	1.53929848026
13.87	10.4904136658	10.4		0.0921625941992	1.20194306612
13.97	10.5000801086	10.4		0.096664391458	0.836361879753
14.07	10.5083141327	10.4		0.0823437348008	0.515424845889
14.17	10.5169067383	10.4		0.0850731730461	0.14359193065
14.27	10.5074195862	10.4		-0.0930842235684	0.250576868793
14.37	10.4961423874	10.4		-0.111658535898	0.278323340957
14.47	10.4882659912	10.4		-0.0779837444425	0.188231503431
14.57	10.4825372696	10.4		-0.0572826005518	0.0293604265437
14.67	10.4789571762	10.4		-0.0354471541941	0.0293604265437
14.77	10.4769878387	10.4		-0.0196908935905	-0.127774808055
14.87	10.4769878387	10.4		0.0	-0.527443873631
14.97	10.4760923386	10.4		-0.00886178854853	-0.692378493134
15.07	10.4606971741	10.4		-0.153946980834	-0.48675357191
15.17	10.4304447174	10.4		-0.302523732185	0.0757416426404
15.27	10.4234638214	10.4		-0.0691219493747	0.0757416426404
15.37	10.4214944839	10.4		-0.0196908935905	0.0757416426404
15.47	10.4066371918	10.4		-0.14857673645	0.179444939061
15.57	10.3987607956	10.4		-0.0779837444425	0.179444939061
15.67	10.3923168182	10.4		-0.0644429177046	0.179444939061
15.77	10.3815765381	10.4		-0.106341451406	0.347122580072
15.87	10.379070282	10.4		-0.0250611398369	0.326454911032
15.97	10.3788909912	10.4		-0.00179008126725	0.290432709965
16.07	10.3787117004	10.4		-0.00177235761657	0.300094719484
16.17	10.3787117004	10.4		0.0	0.330314623768
16.27	10.3785324097	10.4		-0.00179008126725	0.369785580696
16.37	10.3785324097	10.4		0.0	0.413419511313
16.47	10.3785324097	10.4		0.0	0.458926780091
16.57	10.3785324097	10.4		0.0	0.505277051041
16.67	10.3785324097	10.4		0.0	0.552006672968
16.77	10.3785324097	10.4		0.0	0.598907002836
16.87	10.3785324097	10.4		0.0	0.645884151276
16.97	10.3785324097	10.4		0.0	0.692895868074
17.07	10.3785324097	10.4		0.0	0.739923140633
17.17	10.3769216537	10.4		-0.0159512199461	0.839091913285
17.27	10.3747739792	10.4		-0.02148097381	0.929125860978
17.37	10.3677930832	10.4		-0.069813169539	1.14784938744
17.47	10.3588428497	10.4		-0.0886178836226	1.39758547435
17.57	10.3484601974	10.4		-0.103824712336	1.68943721346
17.67	10.3574104309	10.4		0.0895040631294	1.45738549606
17.77	10.3685092926	10.4		0.109886169434	1.25091247323
17.87	10.3783550262	10.4		0.0974796637893	1.17196136295
17.97	10.3878421783	10.4		0.0948743075132	1.06064611333
18.07	10.3975086212	10.4		0.0957073122263	0.887843750998
18.17	10.4082489014	10.4		0.107404880226	1.02045768795
18.27	10.4159460068	10.4		0.0762113779783	0.663057959577
18.37	10.4254331589	10.403		0.0948743075132	0.52841083181
18.47	10.4180936813	10.411		-0.0733933374286	0.855473374314
18.57	10.4118280411	10.426		-0.0620325133204	1.19986776844
18.67	10.4053840637	10.445		-0.0644429177046	1.6392887458
18.77	10.396613121	10.47		-0.0877139791846	2.19855968561
18.87	10.407532692	10.5		0.108113802969	2.40096535852
18.97	10.4234647751	10.535		0.157739818096	2.71400316134
19.07	10.4474515915	10.575		0.239870890975	2.9735051726
19.17	10.4748401642	10.62		0.271170705557	3.31866032767
19.27	10.5083150864	10.669		0.334745168686	3.69961214745
19.37	10.5435800552	10.723		0.352646023035	4.13752371635
19.47	10.5827827454	10.782		0.388146311045	4.65168642236
19.57	10.6298618317	10.845		0.466130077839	5.10537789006
19.67	10.6803417206	10.912		0.499804854393	5.62530230053
19.77	10.7349395752	10.984		0.54597479105	6.14744903524
19.87	10.8024253845	11.059		0.674860596657	6.52044031586
19.97	10.8836946487	11.139		0.804650425911	6.64238339214
20.07	10.974272728	11.222		0.903991103172	6.77490402646
20.17	11.0684309006	11.309		0.930487751961	6.92639106191
20.27	11.1701078415	11.399		1.00492680073	6.98612322786
20.37	11.2798395157	11.493		1.09731972218	6.92587445254
20.47	11.3904666901	11.59		1.0935447216	6.97891950364
20.57	11.5025253296	11.691		1.1077234745	6.99310977664
20.67	11.614405632	11.794		1.11701071262	7.12650689949
20.77	11.7289705276	11.901		1.12143325806	7.14390510477
20.87	11.8467578888	12.01		1.17787349224	7.15544954715
20.97	11.9665145874	12.123		1.19577431679	7.13327654622
21.07	12.0884189606	12.237		1.19338750839	7.1605804458
21.17	12.2106819153	12.355		1.222625494	7.12163195061
21.27	12.3327655792	12.475		1.21904528141	7.18964937777
21.37	12.4525222778	12.597		1.17232775688	7.31748622
21.47	12.5753221512	12.721		1.22799575329	7.402116799
21.57	12.6941833496	12.847		1.1886138916	7.59764080955
21.67	12.8151931763	12.976		1.18636763096	7.7615706143
21.77	12.938709259	13.106		1.23336601257	7.91744302643
21.87	13.066163063	13.238		1.27274775505	8.0237151119
21.97	13.1989870071	13.371		1.30044138432	8.04215655035
22.07	13.331990242	13.506		1.3168617487	8.11603444766
22.17	13.4692897797	13.643		1.35939824581	8.14519300145
22.27	13.6035461426	13.78		1.34256088734	8.29109535065
22.37	13.7381601334	13.919		1.3310406208	8.44793865779
22.47	13.8777866364	14.059		1.38066649437	8.49160114601
22.57	14.0161600113	14.2		1.38373291492	8.6314270157
22.67	14.158829689	14.341		1.4107966423	8.66012765707
22.77	14.3006038666	14.484		1.40370714664	8.73255019568
22.87	14.4441680908	14.626		1.43385505676	8.83195158806
22.97	14.5907754898	14.77		1.46428644657	8.79562596463
23.07	14.7370252609	14.913		1.44624388218	8.85792118408
23.17	14.8863182068	15.057		1.49292767048	8.80526903284
23.27	15.0382957458	15.201		1.50473153591	8.71148906478
23.37	15.1900949478	15.345		1.51619875431	8.62440807915
23.47	15.3409986496	15.489		1.50724852085	8.45228388562
23.57	15.49243927	15.633		1.49764215946	8.56767174853
23.67	15.6447753906	15.776		1.5215690136	8.30678928684
23.77	15.7946052551	15.919		1.49650800228	8.20251242908
23.87	15.939781189	16.061		1.43738210201	8.20276409308
23.97	16.0831661224	16.203		1.43385505676	8.18600059189
24.07	16.227268219	16.343		1.42497563362	8.11674976635
24.17	16.3651046753	16.483		1.36294305325	8.14321589486
24.27	16.5052680969	16.622		1.39984357357	8.09295915269
24.37	16.6413135529	16.76		1.34521949291	8.12144136871
24.47	16.7787914276	16.896		1.35939824581	8.12144136871
24.57	16.9180603027	17.031		1.37712192535	8.05825661592
24.67	17.0580444336	17.164		1.3842113018	7.92821372716
24.77	17.1915836334	17.296		1.32040643692	7.76484792722
24.87	17.3392658234	17.426		1.47502696514	11.1605353173
24.97	17.3392658234	17.555		1.47502696514	10.0769856428
25.07	17.4908847809	17.681		1.49941456318	9.39505678924
25.17	17.645368576	17.805		1.5295445919	8.84037255516
25.27	17.7998523712	17.927		1.54305005074	8.18757064982
25.37	17.9509353638	18.047		1.49586975574	7.89932079242
25.47	18.0943202972	18.164		1.43385505676	7.56124360659
25.57	18.226606369	18.279		1.3228700161	7.33734762297
25.67	18.3571033478	18.391		1.29027628899	7.04846968033
25.77	18.4756069183	18.501		1.18503379822	6.90287660615
25.87	18.5967960358	18.607		1.19988620281	6.56861872277
25.97	18.7101078033	18.711		1.13133144379	6.31030367525
26.07	18.8225250244	18.811		1.1241710186	5.95527940386
26.17	18.9256343842	18.908		1.01910555363	5.73711398174
26.27	19.0249843597	19.002		0.991705000401	5.49771879178
26.37	19.1207542419	19.093		0.955903410912	5.2287749563
26.47	19.2102584839	19.18		0.886178731918	5.04833923034
26.57	19.2917079926	19.263		0.814486920834	4.91827290365
26.67	19.3717250824	19.342		0.80016630888	4.71230455664
26.77	19.4408226013	19.417		0.682357609272	4.69340955049
26.87	19.5092029572	19.489		0.683811068535	4.57009704772
26.97	19.5768680573	19.556		0.663383066654	4.38281267147
27.07	19.6407737732	19.619		0.639059007168	4.19819545216
27.17	19.7012786865	19.678		0.599056899548	4.03600570347
27.27	19.760351181	19.732		0.584877967834	3.80940256656
27.37	19.8170967102	19.781		0.565665721893	3.52820540495
27.47	19.8681144714	19.826		0.505121946335	3.29740593223
27.57	19.9137611389	19.866		0.45195120573	3.0953574195
27.67	19.9535007477	19.901		0.397398024797	2.91355083878
27.77	19.9916286469	19.931		0.381287306547	2.64512012745
27.87	20.0247459412	19.955		0.327886164188	2.38660630735
27.97	20.0394248962	19.975		0.146786674857	2.46773333831
28.07	20.0644855499	19.989		0.250611364841	2.09510375224
28.17	20.0754051208	19.997		0.107053875923	1.98363043851
28.27	20.0863246918	20.0		0.10919495672	1.69671994733
28.37	20.0958118439	20.0		0.0939349606633	1.3280852263
28.47	20.1018981934	20.0		0.0608627647161	1.01024285183
28.57	20.1088790894	20.0		0.069813169539	0.664266533325
28.67	20.1165771484	20.0		0.0762113779783	0.288469939996
28.77	20.1230220795	20.0		0.0644429177046	0.288469939996
28.87	20.1174736023	20.0		-0.0554925203323	-0.0409360270016
28.97	20.1121025085	20.0		-0.0531707257032	-0.215288920468
29.07	20.1063747406	20.0		-0.0554925203323	-0.34580451421
29.17	20.095993042	20.0		-0.103824712336	-0.379643531395
29.27	20.0874004364	20.0		-0.0850731730461	-0.453850339128
29.37	20.0795249939	20.0		-0.0787635743618	-0.569737902607
29.47	20.0460510254	20.0		-0.334745168686	0.0431204438267
29.57	20.0385322571	20.0		-0.0744390264153	0.0431204438267
29.67	20.037279129	20.0		-0.0125305699185	0.0431204438267
29.77	20.0322666168	20.0		-0.0496260076761	-0.400580627681
29.87	20.0304756165	20.0		-0.0179008115083	-0.494910782457
29.97	20.0208091736	20.0		-0.096664391458	-0.374776602105
30.07	20.0098896027	20.0		-0.108113802969	-0.217629720947
30.17	20.0025501251	20.0		-0.0733933374286	-0.0914048744263
30.27	19.993598938	20.0		-0.0895040631294	-0.209916193492
30.37	19.9855442047	20.0		-0.0797560960054	0.101695212929
30.47	19.980173111	20.0		-0.0537024401128	0.170134345818
30.57	19.9796352386	20.0		-0.00537024345249	0.120384455618
30.67	19.9796352386	20.0		0.0	0.122637005028
30.77	19.9796352386	20.0		0.0	0.148290652263
30.87	19.9796352386	20.0		0.0	0.184474793518
30.97	19.9796352386	20.0		0.0	0.225397657083
31.07	19.9796352386	20.0		0.0	0.268452945687
31.17	19.9796352386	20.0		0.0	0.312467825559
31.27	19.9796352386	20.0		0.0	0.356914521502
31.37	19.9796352386	20.0		0.0	0.401555534676
31.47	19.9796352386	20.0		0.0	0.446283990604
31.57	19.9796352386	20.0		0.0	0.491051795772
31.67	19.9796352386	20.0		0.0	0.535837308097
31.77	19.9796352386	20.0		0.0	0.580630788644
31.87	19.9796352386	20.0		0.0	0.62542785489
31.97	19.9796352386	20.0		0.0	0.6702265347
32.07	19.9796352386	20.0		0.0	0.715025940615
32.17	19.9787406921	20.0		-0.00895040575415	0.785892923277
32.27	19.9699687958	20.0		-0.0868455246091	1.06072906547
32.37	19.9597644806	20.0		-0.102034628391	1.32425657946
32.47	19.9488449097	20.0		-0.10919495672	1.60355121076
32.57	19.976770401	20.0		0.27202218771	0.869339044841
32.67	19.9833946228	20.0		0.0662330091	0.901751070179
32.77	19.988407135	20.0		0.0501222796738	0.91213173158
32.87	19.9934196472	20.0		0.0496260076761	0.706436279211
32.97	19.9961051941	20.0		0.0268512200564	0.824248325645
33.07	19.9968204498	20.0		0.00716032506898	0.87726374654
33.17	20.001832962	20.0		0.0496260076761	0.901120685943
33.27	20.0068454742	20.0		0.0501222796738	0.911856308674
33.37	20.0118579865	19.998		0.0501222796738	0.603880338904
33.47	20.0150794983	19.992		0.0319024398923	0.530545902507
33.57	20.0150794983	19.981		0.0	0.407854156128
33.67	20.0150794983	19.967		0.0	0.142754620258
33.77	20.0150794983	19.949		0.0	0.142754620258
33.87	20.0150794983	19.927		0.0	0.142754620258
33.97	20.0150794983	19.901		0.0	-1.05692079898
34.07	19.994852066	19.871		-0.200489118695	-1.25875385954
34.17	19.9712238312	19.837		-0.236290737987	-1.51660273679
34.27	19.9672851562	19.8		-0.0389918722212	-2.43266473156
34.37	19.9672851562	19.759		0.0	-3.4436033792
34.47	19.9672851562	19.715		0.0	-4.52437077064
34.57	19.9671058655	19.667		-0.00177235761657	-5.69514984679
34.67	19.9671058655	19.615		0.0	-7.01231743105
34.77	19.9671058655	19.56		0.0	-8.48863984397
34.87	19.9671058655	19.501		0.0	-10.1087226798
34.97	19.9671058655	19.439		0.0	-11.9129329559
35.07	19.9671058655	19.374		0.0	-13.8807653302
35.17	19.9671058655	19.306		0.0	-16.0242196486
35.27	19.9671058655	19.234		0.0	-18.3523918419
35.37	19.9671058655	19.159		0.0	-20.8991383288
35.47	19.9671058655	19.081		0.0	-23.641023998
35.57	19.9671058655	19.0		0.0	-26.5887302991
35.67	19.9671058655	18.916		0.0	-29.7507598846
35.77	19.9458045959	18.829		-0.210910573602	-32.5872226981
35.87	19.9098243713	18.739		-0.359806329012	-35.3575519641
35.97	19.8468132019	18.646		-0.62386995554	-37.7457141339
36.07	19.7676906586	18.55		-0.791215956211	-40.0770408602
36.17	19.6746063232	18.452		-0.929052114487	-42.3412061371
36.27	19.5714969635	18.35		-1.02087807655	-43.2108352617
36.37	19.4610481262	18.247		-1.10269010067	-43.5037458678
36.47	19.3446922302	18.14		-1.15203237534	-43.4449393905
36.57	19.2226085663	18.031		-1.2208353281	-43.2646139757
36.67	19.0953330994	17.919		-1.27274775505	-42.9628625391
36.77	18.9675216675	17.805		-1.26369094849	-42.7783993926
36.87	18.8350563049	17.688		-1.3228700161	-42.4747859767
36.97	18.7000846863	17.569		-1.34793114662	-42.2131311895
37.07	18.5599212646	17.448		-1.38775599003	-41.8764727853
37.17	18.4177894592	17.324		-1.40725195408	-41.5586565034
37.27	18.2722549438	17.198		-1.45354604721	-41.2238679265
37.37	18.1215305328	17.07		-1.4905526638	-40.8480705669
37.47	17.9742069244	16.94		-1.47323691845	-40.5906867551
37.57	17.820438385	16.807		-1.53588962555	-40.2146590398
37.67	17.664522171	16.673		-1.54195094109	-39.9062690679
37.77	17.5098590851	16.537		-1.54484009743	-39.6187048306
37.87	17.3528690338	16.398		-1.5543576479	-39.3229809238
37.97	17.1953411102	16.258		-1.57527148724	-39.0744876657
38.07	17.0399627686	16.116		-1.55200052261	-38.9139906996
38.17	16.8792133331	15.972		-1.58980464935	-38.6211620648
38.27	16.7234764099	15.826		-1.54017877579	-38.5170679292
38.37	16.567024231	15.679		-1.56453096867	-38.4260880681
38.47	16.4032325745	15.53		-1.6199349165	-38.1277883807
38.57	16.2374706268	15.379		-1.64120316505	-37.8589135213
38.67	16.0729618073	15.227		-1.64329457283	-37.7050848346
38.77	15.9084529877	15.073		-1.62879657745	-37.5329019256
38.87	15.7410802841	14.918		-1.67193579674	-37.3524596165
38.97	15.5712013245	14.761		-1.68196749687	-37.1173980774
39.07	15.4009647369	14.603		-1.70236730576	-37.1173980774
39.17	15.2275056839	14.444		-1.73458874226	-36.9437228848
39.27	15.0493927002	14.283		-1.76172351837	-36.7117065482
39.37	14.8684158325	14.121		-1.79008126259	-36.3612429467
39.47	14.8684158325	13.958		-1.79008126259	-36.045134326
39.57	14.6829633713	13.794		-1.8545242548	-39.8166854467
39.67	14.4944677353	13.629		-1.84624063969	-38.423227201
39.77	14.2968425751	13.463		-1.97445964813	-37.4200122405
39.87	14.1008291245	13.296		-1.95834898949	-36.7660280082
39.97	13.9032039642	13.128		-1.95491039753	-36.2086838537
40.07	13.7053995132	12.959		-1.97624969482	-35.7378102342
40.17	13.5059843063	12.789		-1.97086167336	-35.2883171054
40.27	13.3028097153	12.618		-2.02995204926	-34.7720914474
40.37	13.0987405777	12.447		-2.03890252113	-34.2784299013
40.47	12.8946714401	12.275		-2.0187151432	-33.7949222056
40.57	12.6845159531	12.102		-2.09976530075	-33.1887274925
40.67	12.4782981873	11.929		-2.06038355827	-32.7167848716
40.77	12.2685003281	11.755		-2.07543110847	-32.1842281922
40.87	12.0615673065	11.581		-2.04707288742	-31.7358114365
40.97	11.8501586914	11.406		-2.11229586601	-31.1454076464
41.07	11.6360645294	11.231		-2.11796712875	-30.5533146909
41.17	11.4259090424	11.056		-2.09976530075	-30.0797978609
41.27	11.2066240311	10.88		-2.16936564445	-29.3604540374
41.37	10.9921722412	10.704		-2.12151193619	-28.8155255668
41.47	10.7719926834	10.528		-2.20000982285	-28.1341715051
41.57	10.5577201843	10.351		-2.11973977089	-27.6317896773
41.67	10.3420152664	10.175		-2.15525770187	-27.3083678548
41.77	10.1175394058	9.999		-2.24297165871	-26.2029322846
41.87	9.89252662659	9.822		-2.20425677299	-25.3572482781
41.97	9.66876602173	9.646		-2.23581171036	-24.4799689751
42.07	9.43712902069	9.469		-2.31457519531	-23.2609000388
42.17	9.20907306671	9.293		-2.25621151924	-22.1071512675
42.27	8.96956062317	9.117		-2.36964201927	-20.5195013204
42.37	8.72825813293	8.942		-2.4112393856	-18.7911530942
42.47	8.48785018921	8.766		-2.40228915215	-16.9968396424
42.57	8.24726295471	8.591		-2.40407896042	-15.0752305891
42.67	8.00506496429	8.416		-2.37098026276	-12.9641240151
42.77	7.76089763641	8.242		-2.43809056282	-10.6681275568
42.87	7.51171827316	8.068		-2.46534919739	-8.08258165055
42.97	7.25340938568	7.895		-2.55573940277	-5.11885349275
43.07	6.99223661423	7.722		-2.60993862152	-1.97733407174
43.17	6.73231697083	7.55		-2.59561777115	1.27394641772
43.27	6.53469181061	7.379		-1.95491039753	3.08316513797
43.37	6.3891582489	7.208		-1.45533597469	4.05783106209
43.47	6.27244472504	7.039		-1.16534292698	4.74676047794
43.57	6.18866872787	6.87		-0.829463362694	4.91483471507
43.67	6.16056442261	6.702		-0.28104275465	3.86987337178
43.77	6.14534854889	6.534		-0.150650396943	2.7828130173
43.87	6.185983181	6.368		0.406348437071	0.196554607786
43.97	6.20871734619	6.203		0.227340310812	0.196554607786
44.07	6.23825359344	6.039		0.292438983917	0.196554607786
44.17	6.25812339783	5.876		0.198699012399	-6.03810092199
44.27	6.2797832489	5.714		0.216599836946	-9.6615306649
44.37	6.24917268753	5.554		-0.300101846457	-11.9613305492
44.47	6.19368028641	5.394		-0.553135097027	-14.0958279971
44.57	6.11169433594	5.236		-0.819857180119	-16.0372960987
44.67	6.01592493057	5.08		-0.937160253525	-18.0442647444
44.77	5.90959405899	4.924		-1.06151819229	-20.124785635
44.87	5.79896688461	4.771		-1.0953168869	-22.3800437857
44.97	5.68046331406	4.619		-1.18324375153	-24.5702902036
45.07	5.5598115921	4.468		-1.20651483536	-26.9138785916
45.17	5.43754911423	4.319		-1.20874798298	-29.3227556162
45.27	5.31116914749	4.171		-1.26379728317	-31.6668635273
45.37	5.18282032013	4.026		-1.28169822693	-34.0795135873
45.47	5.05321836472	3.882		-1.28141450882	-36.4523738643
45.57	4.92397451401	3.74		-1.2906485796	-38.9134649889
45.67	4.79132938385	3.599		-1.32466006279	-41.276336495
45.77	4.65582036972	3.461		-1.33990240097	-42.4509789228
45.87	4.51798391342	3.325		-1.37836253643	-42.8743805152
45.97	4.37907361984	3.19		-1.3873128891	-42.9885574819
46.07	4.23926830292	3.058		-1.39805352688	-42.9652746168
46.17	4.09570360184	2.928		-1.43385505676	-42.7624898276
46.27	3.95410823822	2.8		-1.40193498135	-42.5586654224
46.37	3.81179666519	2.674		-1.42132461071	-42.3210019401
46.47	3.66787409782	2.55		-1.43922531605	-42.001368373
46.57	3.52448868752	2.429		-1.41788613796	-41.6640707679
46.67	3.38164019585	2.31		-1.42848479748	-41.3284355955
46.77	3.23718070984	2.193		-1.44280552864	-40.883823518
46.87	3.09397411346	2.079		-1.40223038197	-40.4778280831
46.97	2.95058870316	1.967		-1.43385505676	-40.0128563874
47.07	2.80791926384	1.858		-1.42669475079	-39.5230366243
47.17	2.66238570213	1.752		-1.42504501343	-38.9043902309
47.27	2.51882123947	1.648		-1.41965854168	-38.3329593539
47.37	2.37543582916	1.547		-1.41965854168	-37.7064217093
47.47	2.23061823845	1.448		-1.44638562202	-37.0313260192
47.57	2.08472657204	1.352		-1.44447147846	-36.2851679586
47.67	1.93937194347	1.26		-1.43915438652	-35.5008030814
47.77	1.79509139061	1.17		-1.44280552864	-34.7009363866
47.87	1.6484837532	1.083		-1.46428644657	-33.801900124
47.97	1.5022341013	0.999		-1.44624388218	-32.8949913058
48.07	1.35902762413	0.918		-1.43206501007	-32.0196023376
48.17	1.21224093437	0.84		-1.46607649326	-30.9802385519
48.27	1.06420123577	0.765		-1.46396744251	-29.8879998484
48.37	0.917593538761	0.693		-1.46428644657	-28.8166411818
48.47	0.770448863506	0.625		-1.45510554314	-27.6449535318
48.57	0.622230112553	0.559		-1.48039734364	-26.4903228393
48.67	0.472400307655	0.498		-1.49650800228	-25.0527945277
48.77	0.324897587299	0.439		-1.46042275429	-23.5821580375
48.87	0.174351751804	0.384		-1.50545835495	-21.8167361169
48.97	0.0272070616484	0.333		-1.45510554314	-19.9105042526
49.07	-0.11886356771	0.285		-1.44447147846	-17.7493621637
49.17	-0.264934182167	0.24		-1.4589163065	-15.3308624736
49.27	-0.411183834076	0.199		-1.4480162859	-12.6502078631
49.37	-0.558328509331	0.162		-1.45510554314	-9.64940903841
49.47	-0.70404112339	0.128		-1.45533597469	-6.38340781729
49.57	-0.850827813148	0.099		-1.45156085491	-2.81210226778
49.67	-0.993139266968	0.073		-1.4090243578	0.9656812295
49.77	-1.1003651619	0.051		-1.06164216995	4.14144380327
49.87	-1.18897414207	0.033		-0.877317070961	7.34214746147
49.97	-1.2303249836	0.018		-0.409414619207	9.73509710766
50.07	-1.24357163906	0.008		-0.1324660182	11.9386544484
50.17	-1.19899857044	0.002		0.441317021847	13.0688717518
50.27	-1.11737084389	0.002		0.814486920834	13.7347942883
