%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.97	10.2494678497	10.225		0.504802882671	3.58736755158
13.07	10.2974424362	10.265		0.473219513893	3.34213764821
13.17	10.3420152664	10.3		0.445730239153	3.0653376917
13.27	10.38032341	10.33		0.383077383041	2.85536821126
13.37	10.4143352509	10.355		0.336747914553	2.61064669507
13.47	10.4440507889	10.375		0.292438983917	2.33682276278
13.57	10.4562234879	10.389		0.121725529432	2.40014824325
13.67	10.4744825363	10.397		0.180780485272	2.08433370946
13.77	10.4834327698	10.4		0.0895040631294	1.88155491926
13.87	10.4936361313	10.4		0.102034628391	1.49334571367
13.97	10.5006170273	10.4		0.0691219493747	1.16062282115
14.07	10.5084934235	10.4		0.0787635743618	0.826713519517
14.17	10.515832901	10.4		0.0733933374286	0.457579083783
14.27	10.525141716	10.4		0.0921625941992	0.0542013377023
14.37	10.5165491104	10.4		-0.0859238952398	0.085000601966
14.47	10.5063457489	10.4		-0.101024389267	0.101206020885
14.57	10.4984693527	10.4		-0.0779837444425	0.101206020885
14.67	10.492562294	10.4		-0.0590726844966	0.101206020885
14.77	10.4923830032	10.4		-0.00177235761657	-0.442218893847
14.87	10.4911298752	10.4		-0.0125305699185	-0.662563252231
14.97	10.4630260468	10.4		-0.28104275465	-0.161478463504
15.07	10.4456624985	10.4		-0.170146346092	-0.0613380585768
15.17	10.431520462	10.4		-0.141416430473	-0.00603662635956
15.27	10.4141569138	10.4		-0.173637896776	0.203198018138
15.37	10.4077129364	10.4		-0.0620325133204	0.329484608162
15.47	10.4064598083	10.4		-0.0125305699185	0.140876073673
15.57	10.3984041214	10.4		-0.0805536583066	0.0560022331529
15.67	10.3914232254	10.4		-0.0673495829105	0.0178090049188
15.77	10.384979248	10.4		-0.0644429177046	0.391630802213
15.87	10.3787136078	10.4		-0.0602601617575	0.471765360996
15.97	10.3758497238	10.4		-0.0268512200564	0.506712162448
16.07	10.3708372116	10.4		-0.0501222796738	0.629748723102
16.17	10.3676147461	10.4		-0.0315896682441	0.711388675396
16.27	10.3661823273	10.4		-0.014320650138	0.787091403928
16.37	10.3640346527	10.4		-0.02148097381	0.880117631768
16.47	10.3611707687	10.4		-0.0283577218652	1.0094706843
16.57	10.3554420471	10.4		-0.0572826005518	1.21953730793
16.67	10.345954895	10.4		-0.0948743075132	1.49892503857
16.77	10.335392952	10.4		-0.104569092393	1.82013601736
16.87	10.3468494415	10.4		0.114565201104	1.53911020781
16.97	10.3588428497	10.4		0.118747971952	1.37551259351
17.07	10.3695831299	10.4		0.107404880226	1.27604091708
17.17	10.3794288635	10.4		0.0974796637893	1.22647716269
17.27	10.388379097	10.4		0.0886178836226	1.15322147321
17.37	10.3991193771	10.4		0.107404880226	0.980014662944
17.47	10.4086065292	10.4		0.0939349606633	1.11244659832
17.57	10.4186306	10.4		0.0992520153522	0.676763219246
17.67	10.4293708801	10.4		0.107404880226	0.676763219246
17.77	10.4383211136	10.4		0.0895040631294	0.529718948661
17.87	10.4311609268	10.4		-0.0708943083882	0.368528276897
17.97	10.4240007401	10.4		-0.0716032460332	0.589428474604
18.07	10.4240007401	10.4		-0.0716032460332	0.710393563572
18.17	10.4170198441	10.4		-0.069813169539	0.795011853607
18.27	10.4134397507	10.4		-0.0354471541941	0.793696334123
18.37	10.4062795639	10.4		-0.0716032460332	1.04583760036
18.47	10.3985824585	10.403		-0.0762113779783	0.93139492016
18.57	10.3916015625	10.411		-0.069813169539	1.16663546407
18.67	10.3862314224	10.426		-0.0537024401128	1.45814345883
18.77	10.3702993393	10.445		-0.157739818096	2.18276930647
18.87	10.3622436523	10.47		-0.0787635743618	2.73818993791
18.97	10.3771009445	10.5		0.14857673645	2.87771397206
19.07	10.399477005	10.535		0.219772338867	3.08830128743
19.17	10.4282970428	10.575		0.288203090429	3.32365107934
19.27	10.4635620117	10.62		0.352646023035	3.5604639857
19.37	10.5016908646	10.669		0.377512186766	3.91612754357
19.47	10.5426836014	10.723		0.409928590059	4.30737139461
19.57	10.5876150131	10.782		0.449310421944	4.73301837757
19.67	10.638094902	10.845		0.494904845953	5.16770351991
19.77	10.6960935593	10.912		0.579986393452	5.51327483396
19.87	10.7605361938	10.984		0.638048768044	5.81682817528
19.97	10.8316020966	11.059		0.708872139454	6.13046392888
20.07	10.9132299423	11.139		0.81627702713	6.28492926799
20.17	10.9977216721	11.222		0.836552739143	6.5091619206
20.27	11.0863304138	11.309		0.884300112724	6.74109861427
20.37	11.1824579239	11.399		0.9594835639	6.86607312642
20.47	11.2869987488	11.493		1.03505682945	6.84554815689
20.57	11.3884963989	11.59		1.01318585873	7.0547939206
20.67	11.4962596893	11.691		1.07762885094	7.11429351427
20.77	11.6070661545	11.794		1.0953168869	7.18904758142
20.87	11.7216310501	11.901		1.14565193653	7.18868041164
20.97	11.8311843872	12.01		1.08291053772	7.43545968524
21.07	11.9477186203	12.122		1.1635529995	7.45927485836
21.17	12.063536644	12.237		1.158182621	7.58235668626
21.27	12.182934761	12.355		1.18039023876	7.67505550882
21.37	12.3041229248	12.475		1.21188497543	7.77522122897
21.47	12.4278173447	12.597		1.23694610596	7.83145255304
21.57	12.5552711487	12.721		1.26014637947	7.85444939887
21.67	12.6868419647	12.847		1.31391978264	7.79566022949
21.77	12.819486618	12.976		1.32466006279	7.79493960327
21.87	12.9492673874	13.106		1.28495931625	7.90823157147
21.97	13.0810174942	13.238		1.31570971012	7.95787370716
22.07	13.2143783569	13.371		1.3186340332	8.02000791822
22.17	13.3486347198	13.506		1.34077095985	8.0429330632
22.27	13.4834280014	13.643		1.33458530903	8.14148312844
22.37	13.6196527481	13.78		1.34699165821	8.1966354078
22.47	13.7555198669	13.919		1.35688149929	8.27585718351
22.57	13.8913869858	14.059		1.35688149929	8.42781273258
22.67	14.0306549072	14.2		1.37889432907	8.46056372966
22.77	14.1706390381	14.341		1.39984357357	8.53586492835
22.87	14.3074016571	14.483		1.36762213707	8.71828346776
22.97	14.4455957413	14.626		1.36648774147	8.83280531049
23.07	14.5839691162	14.77		1.38373291492	9.00766663972
23.17	14.7273550034	14.913		1.43385505676	9.07650923787
23.27	14.8730678558	15.057		1.44092679024	9.06473140704
23.37	15.0189590454	15.201		1.45712602139	9.10917063317
23.47	15.1729059219	15.345		1.52245521545	8.95037428493
23.57	15.320766449	15.489		1.47860705853	8.98445542822
23.67	15.4718494415	15.633		1.50903844833	8.9170141927
23.77	15.6279449463	15.776		1.54372346401	8.58718513671
23.87	15.7793855667	15.919		1.49764215946	8.73679331152
23.97	15.9299316406	16.061		1.50366830826	8.51737724018
24.07	16.0810146332	16.202		1.49409759045	8.36332650808
24.17	16.2294120789	16.343		1.46928441525	8.24467417864
24.27	16.3738708496	16.483		1.44280552864	8.17646638039
24.37	16.519405365	16.622		1.43915438652	8.04736962117
24.47	16.6583156586	16.759		1.3873128891	8.03258032953
24.57	16.7968673706	16.896		1.3718047142	7.92943864829
24.67	16.9329128265	17.031		1.34521949291	7.89733864173
24.77	17.0696754456	17.164		1.36583197117	7.76764388878
24.87	17.2037525177	17.296		1.32572340965	7.67022849995
24.97	17.3378295898	17.426		1.34077095985	7.54250832498
25.07	17.4636726379	17.555		1.25663709641	7.57262174624
25.17	17.5913047791	17.681		1.26191854477	7.52136628581
25.27	17.7173271179	17.805		1.26021718979	7.41888682861
25.37	17.8392314911	17.927		1.21904528141	7.38055357288
25.47	17.9632835388	18.047		1.2264714241	7.23421860779
25.57	18.0828609467	18.164		1.19398403168	7.15907837351
25.67	18.2019004822	18.279		1.1886138916	7.02877876808
25.77	18.3180770874	18.391		1.16176259518	6.93232319564
25.87	18.4315681458	18.501		1.13312149048	6.80626693804
25.97	18.5418376923	18.607		1.09177231789	6.73409212212
26.07	18.6483478546	18.711		1.06509840488	6.65110145495
26.17	18.7557525635	18.811		1.07404875755	6.45897465473
26.27	18.8620834351	18.908		1.05100810528	6.23079909463
26.37	18.9642963409	19.002		1.0221363306	6.04013934258
26.47	19.0636463165	19.093		0.991705000401	5.81660320416
26.57	19.1588783264	19.179		0.942894220352	5.64054644187
26.67	19.2489185333	19.263		0.889723539352	5.44586489884
26.77	19.3346633911	19.342		0.855658888817	5.29000870448
26.87	19.4150371552	19.417		0.79578858614	5.14016466702
26.97	19.4930839539	19.489		0.772747993469	4.92212835016
27.07	19.567193985	19.556		0.733756065369	4.73083925757
27.17	19.6357536316	19.619		0.685601115227	4.53159116591
27.27	19.7010917664	19.677		0.653379619122	4.32629752466
27.37	19.7667884827	19.732		0.65045517683	3.9594158861
27.47	19.8233547211	19.781		0.560065031052	3.79762189874
27.57	19.872045517	19.826		0.486902117729	3.63023385443
27.67	19.918586731	19.866		0.45904058218	3.3906627345
27.77	19.96459198	19.901		0.460050880909	3.04693873052
27.87	20.0061225891	19.931		0.415298849344	2.71907892874
27.97	20.0410289764	19.955		0.345609724522	2.41703326793
28.07	20.0551700592	19.975		0.141416430473	2.49392147057
28.17	20.0829162598	19.989		0.274715423584	2.02147066176
28.27	20.0907917023	19.997		0.0787635743618	1.97246529779
28.37	20.0988464355	20.0		0.0805536583066	1.71956138401
28.47	20.1085128784	20.0		0.0957073122263	1.2976198728
28.57	20.1154937744	20.0		0.069813169539	0.939773442761
28.67	20.1180000305	20.0		0.0250611398369	0.664048299243
28.77	20.1242656708	20.0		0.0620325133204	0.290786234659
28.87	20.1307106018	20.0		0.0644429177046	0.290786234659
28.97	20.1355438232	20.0		0.048332195729	0.290786234659
29.07	20.1323223114	20.0		-0.0319024398923	-0.587630983742
29.17	20.1301746368	20.0		-0.02148097381	-0.827771442684
29.27	20.1074409485	20.0		-0.223317071795	-0.531510399208
29.37	20.0830955505	20.0		-0.24104064703	-0.307621679643
29.47	20.0664482117	20.0		-0.166477560997	-0.286734505839
29.57	20.0571403503	20.0		-0.0921625941992	-0.422073277628
29.67	20.0490856171	20.0		-0.0805536583066	-0.502442974932
29.77	20.0404930115	20.0		-0.0859238952398	-0.50462208872
29.87	20.0388813019	20.0		-0.0159512199461	-0.686596689924
29.97	20.0388813019	20.0		0.0	-0.834064510466
30.07	20.0388813019	20.0		0.0	-0.94847302971
30.17	20.0388813019	20.0		0.0	-1.04800486337
30.27	20.0388813019	20.0		0.0	-1.14084218852
30.37	20.0388813019	20.0		0.0	-1.23066698483
30.47	20.0388813019	20.0		0.0	-1.31913614317
30.57	20.0388813019	20.0		0.0	-1.40699526443
30.67	20.0388813019	20.0		0.0	-1.49457986899
30.77	20.0388813019	20.0		0.0	-1.58204094105
30.87	20.0388813019	20.0		0.0	-1.66944642347
30.97	20.0388813019	20.0		0.0	-1.75682689056
31.07	20.0388813019	20.0		0.0	-1.84419610075
31.17	20.0388813019	20.0		0.0	-1.93156024534
31.27	20.0340480804	20.0		-0.0478536561131	-1.8885858604
31.37	19.9996776581	20.0		-0.343695580959	-1.11250513718
31.47	19.978017807	20.0		-0.214809760451	-0.785851811732
31.57	19.9558200836	20.0		-0.219772338867	-0.423961815279
31.67	19.9436473846	20.0		-0.119935445487	-0.279783816876
31.77	19.9346961975	20.0		-0.0895040631294	-0.279783816876
31.87	19.9250297546	20.0		-0.0957073122263	-0.121681467594
31.97	19.9141101837	20.0		-0.10919495672	0.132435839583
32.07	19.9126777649	20.0		-0.014320650138	0.450615877812
32.17	19.9124984741	20.0		-0.00175498158205	0.532972395016
32.27	19.9124984741	20.0		-0.00175498158205	0.685752827757
32.37	19.9124984741	20.0		0.0	0.845388772491
32.47	19.9090976715	20.0		-0.0336747914553	1.10384269762
32.57	19.9008636475	20.0		-0.0823437348008	1.48820321393
32.67	19.880815506	20.0		-0.200489118695	2.16422844627
32.77	19.9019393921	20.0		0.209138184786	1.71701055082
32.87	19.9160804749	20.0		0.141416430473	1.63971324787
32.97	19.9355926514	20.0		0.195118874311	1.43250996154
33.07	19.9407844543	20.0		0.051398370415	1.63840523269
33.17	19.9459762573	20.0		0.051912356168	1.76106610471
33.27	19.9563579559	20.0		0.10279674083	1.70977524712
33.37	19.9647712708	20.0		0.0833008140326	1.6816096112
33.47	19.976228714	20.0		0.114565201104	1.58309657504
33.57	19.9864330292	19.998		0.102034628391	1.50050495877
33.67	20.0002174377	19.996		0.136471539736	1.29095773145
33.77	20.0093460083	19.992		0.0912941396236	1.10322472915
33.87	20.0172214508	19.988		0.0779837444425	0.917828128118
33.97	20.0263500214	19.983		0.0912941396236	0.675100407653
34.07	20.0335102081	19.976		0.0716032460332	0.408088933444
34.17	20.0422821045	19.969		0.0868455246091	0.0619992700497
34.27	20.0336894989	19.961		-0.0859238952398	0.113982921522
34.37	20.0265293121	19.952		-0.0716032460332	0.013697064685
34.47	20.0263500214	19.942		-0.00177235761657	0.013697064685
34.57	20.0263500214	19.931		0.0	-0.658192144401
34.67	20.0261707306	19.919		-0.00179008126725	-1.03260621498
34.77	20.0161457062	19.906		-0.0965239852667	-1.17742329674
34.87	19.9857139587	19.893		-0.30431380868	-0.883889233534
34.97	19.9651279449	19.878		-0.201822862029	-0.93985215509
35.07	19.9416770935	19.863		-0.23450063169	-0.985451469791
35.17	19.9253864288	19.847		-0.162897393107	-1.17293466141
35.27	19.9130344391	19.829		-0.122292682528	-1.47301759763
35.37	19.8949546814	19.811		-0.180798202753	-1.61924191893
35.47	19.8625545502	19.792		-0.324004709721	-1.40141336352
35.57	19.8294372559	19.773		-0.327886164188	-1.22188326358
35.67	19.7927398682	19.752		-0.363333314657	-1.00650421861
35.77	19.7542533875	19.731		-0.384867459536	-0.710909898376
35.87	19.711648941	19.708		-0.421821147203	-0.433239704269
35.97	19.6733417511	19.685		-0.381287306547	-0.200897866921
36.07	19.6482810974	19.661		-0.250611364841	-0.281589540114
36.17	19.6239356995	19.636		-0.24104064703	-0.307379293051
36.27	19.5943984985	19.611		-0.295363426208	-0.143064431873
36.37	19.5802574158	19.584		-0.138643547893	-0.391774744343
36.47	19.56092453	19.557		-0.193328782916	-0.481196634954
36.57	19.5485725403	19.529		-0.123515605927	-0.952397235729
36.67	19.5150985718	19.5		-0.331430852413	-0.396277256078
36.77	19.5034637451	19.47		-0.116355285048	-0.739154265235
36.87	19.4884262085	19.44		-0.150366812944	-1.11722191936
36.97	19.474105835	19.409		-0.141788616776	-1.41104186371
37.07	19.4588909149	19.376		-0.15215690434	-1.72172483867
37.17	19.4322185516	19.344		-0.266722083092	-1.7990356774
37.27	19.396238327	19.31		-0.356243908405	-1.69336105483
37.37	19.3518447876	19.276		-0.437772363424	-1.51932397467
37.47	19.305480957	19.241		-0.461840957403	-1.3291895386
37.57	19.2585811615	19.205		-0.464357733727	-1.22052354237
37.67	19.2113227844	19.168		-0.472581475973	-0.917433094067
37.77	19.1592311859	19.131		-0.513983666897	-1.09660489233
37.87	19.1062450409	19.093		-0.5298640728	-0.525550951549
37.97	19.0536174774	19.054		-0.526283919811	-0.311116428197
38.07	19.0043907166	19.015		-0.487398326397	-0.125270642689
38.17	18.9576702118	18.974		-0.465421140194	0.00958696079026
38.27	18.9265232086	18.933		-0.311474114656	0.00958696079026
38.37	18.8887519836	18.892		-0.373967438936	0.00958696079026
38.47	18.8516979218	18.849		-0.37054681778	0.020701153052
38.57	18.8155384064	18.806		-0.361596405506	0.020701153052
38.67	18.7763347626	18.763		-0.388146311045	0.020701153052
38.77	18.753780365	18.718		-0.225550234318	-0.712569719303
38.87	18.7013301849	18.673		-0.517528414726	-0.218777123686
38.97	18.6775226593	18.627		-0.235723555088	-0.716800955659
39.07	18.6637382507	18.581		-0.136046171188	-1.60736868005
39.17	18.6204185486	18.534		-0.427138179541	-1.45718640602
39.27	18.5903453827	18.486		-0.300733625889	-1.84573313271
39.37	18.5563335419	18.438		-0.340115427971	-2.15648140972
39.47	18.5130138397	18.389		-0.428910583258	-2.26745688437
39.57	18.4591331482	18.339		-0.537024378777	-2.19180334797
39.67	18.3998813629	18.289		-0.586650371552	-2.09705025659
39.77	18.3315010071	18.238		-0.677040636539	-1.81813411546
39.87	18.2652683258	18.186		-0.653999865055	-1.64408435196
39.97	18.1938438416	18.134		-0.714242398739	-1.17571020838
40.07	18.118303299	18.082		-0.747934877872	-1.02120959377
40.17	18.0454463959	18.028		-0.726773023605	-0.665060067197
40.27	17.9786758423	17.974		-0.661089420319	-0.514558030239
40.37	17.9212150574	17.92		-0.574616074562	-0.492570113607
40.47	17.8671550751	17.864		-0.535252034664	-0.487504551123
40.57	17.8062915802	17.809		-0.600829184055	-0.289592798005
40.67	17.7497253418	17.752		-0.565665721893	-0.190665509102
40.77	17.6985282898	17.696		-0.511963248253	-0.247394979096
40.87	17.6494808197	17.638		-0.48562592268	-0.258843240593
40.97	17.5998954773	17.58		-0.4958525002	-0.335508708267
41.07	17.5506687164	17.521		-0.492272377014	-0.40001616872
41.17	17.5035896301	17.462		-0.466130077839	-0.548342275924
41.27	17.4531097412	17.403		-0.504802882671	-0.826913274166
41.37	17.4083576202	17.343		-0.441317021847	-0.654238973375
41.47	17.3636054993	17.282		-0.447520315647	-1.12394778802
41.57	17.3233280182	17.221		-0.402768284082	-1.51437750461
41.67	17.2773227692	17.159		-0.455495893955	-1.78096662707
41.77	17.2254104614	17.096		-0.519123613834	-1.96762748218
41.87	17.1722450256	17.034		-0.531654119492	-2.21829686698
41.97	17.1133518219	16.97		-0.583105623722	-2.32761934014
42.07	17.0472984314	16.907		-0.660539984703	-2.36941420306
42.17	16.9798126221	16.842		-0.668178796768	-2.41387939138
42.27	16.9057025909	16.778		-0.731983721256	-2.35934447612
42.37	16.8272972107	16.712		-0.776292622089	-2.18042426425
42.47	16.7472801208	16.647		-0.798376202583	-2.05830541891
42.57	16.6683368683	16.58		-0.779837310314	-1.92696793851
42.67	16.5859928131	16.514		-0.823437333107	-1.59176332233
42.77	16.5032901764	16.447		-0.817056775093	-1.52233774505
42.87	16.4216632843	16.379		-0.814486920834	-1.30544648527
42.97	16.3412895203	16.311		-0.79578858614	-1.08360866837
43.07	16.2578716278	16.242		-0.824146330357	-0.773863150768
43.17	16.184835434	16.174		-0.730353116989	-0.727881417845
43.27	16.1123371124	16.104		-0.724982976913	-0.57675438803
43.37	16.0418071747	16.034		-0.698308944702	-0.520019474614
43.47	15.9800491333	15.964		-0.617578089237	-0.626642763576
43.57	15.9104146957	15.894		-0.694551587105	-0.467845243609
43.67	15.8472251892	15.823		-0.625642240047	-0.512329109624
43.77	15.7888689041	15.751		-0.583566427231	-0.690598349331
43.87	15.7265739441	15.679		-0.622948229313	-0.761697757199
43.97	15.6583719254	15.607		-0.682020962238	-0.667013740739
44.07	15.6039533615	15.535		-0.542394638062	-1.09335243333
44.17	15.5452384949	15.462		-0.581333339214	-0.917048595
44.27	15.4877767563	15.388		-0.568926811218	-1.51546036775
44.37	15.4261980057	15.315		-0.615787923336	-1.67377216549
44.47	15.3640823364	15.241		-0.615008115768	-1.86819322447
44.57	15.2931947708	15.166		-0.707082033157	-1.90140870101
44.67	15.2219495773	15.091		-0.712452352047	-2.03209491546
44.77	15.1430072784	15.016		-0.781609714031	-1.98550171195
44.87	15.0610218048	14.941		-0.809967458248	-1.91625302038
44.97	14.9708013535	14.865		-0.902200937271	-1.67224110917
45.07	14.8811178207	14.789		-0.877490818501	-1.49742299913
45.17	14.7885704041	14.712		-0.925472080708	-1.26682834961
45.27	14.6931591034	14.636		-0.944666683674	-0.948283007323
45.37	14.604013443	14.558		-0.891460478306	-0.775749103295
45.47	14.5148677826	14.481		-0.889670312405	-0.599851346483
45.57	14.4148025513	14.403		-0.988975524902	-0.0610183559173
45.67	14.3152742386	14.325		-0.995285153389	0.433029239837
45.77	14.2254123688	14.247		-0.896830677986	0.690886157927
45.87	14.1380567551	14.169		-0.863138079643	0.690886157927
45.97	14.0551757812	14.09		-0.828807651997	0.954352021067
46.07	13.9986095428	14.011		-0.565665721893	1.17975465948
46.17	13.9619131088	13.931		-0.363333314657	0.734430846766
46.27	13.9390001297	13.851		-0.229130402207	0.734430846766
46.37	13.9228897095	13.772		-0.157948344946	-3.17094162853
46.47	13.8895940781	13.691		-0.332955121994	-1.86696773284
46.57	13.8895940781	13.611		-0.332955121994	-4.95992422978
46.67	13.8520021439	13.53		-0.375917077065	-5.4652784034
46.77	13.7940034866	13.449		-0.574243843555	-5.85283403153
46.87	13.7107648849	13.368		-0.832387804985	-5.89712881419
46.97	13.6072978973	13.287		-1.03287696838	-5.67536121638
47.07	13.4925537109	13.205		-1.13608121872	-5.41301329737
47.17	13.371723175	13.124		-1.20830488205	-5.11065723382
47.27	13.2374668121	13.042		-1.34077095985	-4.45642825522
47.37	13.0973033905	12.959		-1.37239563465	-3.73602821485
47.47	12.9523067474	12.877		-1.44996595383	-3.06272194668
47.57	12.807847023	12.794		-1.44280552864	-1.92531262601
47.67	12.6694736481	12.712		-1.36826014519	-1.0783606817
47.77	12.5328903198	12.629		-1.36404192448	-0.117350806766
47.87	12.3923692703	12.546		-1.39130079746	1.10084463696
47.97	12.2627677917	12.462		-1.29601883888	2.12329758663
48.07	12.1718320847	12.379		-0.909361243248	2.30809066398
48.17	12.1202774048	12.295		-0.510439038277	1.81772404879
48.27	12.1045246124	12.212		-0.157527148724	0.660975571957
48.37	12.0893087387	12.128		-0.15215690434	0.660975571957
48.47	12.0880556107	12.044		-0.012406501919	-1.37027058418
48.57	12.0866231918	11.959		-0.014320650138	-2.57305151288
48.67	12.0612039566	11.875		-0.254191547632	-3.2501529308
48.77	12.0225381851	11.791		-0.382829248905	-3.84526231886
48.87	11.9648971558	11.706		-0.576406180859	-4.16670854349
48.97	11.8848800659	11.622		-0.79224383831	-4.20025109457
49.07	11.7876787186	11.537		-0.972014188766	-4.00934274256
49.17	11.6797370911	11.452		-1.06695914268	-3.75630548415
49.27	11.563202858	11.367		-1.15380465984	-3.38768146787
49.37	11.4377183914	11.282		-1.2548469305	-2.87686266054
49.47	11.3050737381	11.197		-1.31331694126	-2.18448819724
49.57	11.1715335846	11.112		-1.32040643692	-1.49152768876
49.67	11.0494499207	11.026		-1.2208353281	-0.999839959942
49.77	10.9182367325	10.941		-1.29736578465	-0.194125731974
49.87	10.7848758698	10.856		-1.3186340332	0.763823420612
49.97	10.6695947647	10.77		-1.14139831066	1.32761003928
50.07	10.5800905228	10.685		-0.895040631294	1.38879751767
