%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
13.02	10.319103241	10.265		0.519300758839	3.45497231136
13.12	10.3656454086	10.3		0.465421140194	3.07946679011
13.22	10.4044904709	10.33		0.388447612524	2.83057430555
13.32	10.4349222183	10.355		0.301300793886	2.6169711875
13.42	10.4601621628	10.375		0.252401441336	2.40902103437
13.52	10.4744825363	10.389		0.143206492066	2.34248696547
13.62	10.4875497818	10.397		0.129382103682	2.08539113446
13.72	10.496679306	10.4		0.0912941396236	1.82166276051
13.82	10.5070619583	10.4		0.10279674083	1.41484549223
13.92	10.5136852264	10.4		0.065577223897	1.0402017215
14.02	10.5240678787	10.4		0.103824712336	0.593210274676
14.12	10.5351667404	10.4		0.110985040665	0.127868873604
14.22	10.5260372162	10.4		-0.0903902426362	0.179594243122
14.32	10.5151176453	10.4		-0.107404880226	0.176597159405
14.42	10.5013341904	10.4		-0.136471539736	0.205666221732
14.52	10.4852237701	10.4		-0.159512192011	0.26595379978
14.62	10.4673233032	10.4		-0.179008126259	0.377073709901
14.72	10.4478111267	10.4		-0.191293001175	0.524248919455
14.82	10.4275827408	10.4		-0.202279180288	0.719593013755
14.92	10.4107561111	10.4		-0.168267652392	0.86552010619
15.02	10.3960771561	10.4		-0.145333334804	0.906343797785
15.12	10.3835468292	10.4		-0.125305682421	1.148946709
15.22	10.3762073517	10.4		-0.0733933374286	1.20586801905
15.32	10.3667201996	10.4		-0.0939349606633	1.35540585857
15.42	10.3588438034	10.4		-0.0787635743618	1.51411063636
15.52	10.3484611511	10.4		-0.103824712336	1.78252953636
15.62	10.3398685455	10.4		-0.0850731730461	1.98307629136
15.72	10.3507881165	10.4		0.10919495672	1.72025258111
15.82	10.3627815247	10.4		0.118747971952	1.5423866615
15.92	10.3738803864	10.4		0.110985040665	1.43156624768
16.02	10.3801460266	10.4		0.0626528412104	1.45016931145
16.12	10.3892755508	10.4		0.0886178836226	1.35376294015
16.22	10.395898819	10.4		0.0662330091	1.19497357307
16.32	10.4069976807	10.4		0.110985040665	1.31636210788
16.42	10.4168434143	10.4		0.0974796637893	0.927843698547
16.52	10.4247198105	10.4		0.0787635743618	0.821559664346
16.62	10.4351024628	10.4		0.103824712336	0.622509348956
16.72	10.4241828918	10.4		-0.108113802969	0.95186895703
16.82	10.4177389145	10.4		-0.0644429177046	1.03407253066
16.92	10.4107580185	10.4		-0.069813169539	1.1261713888
17.02	10.4027023315	10.4		-0.0805536583066	1.31808487496
17.12	10.3928565979	10.4		-0.0974796637893	1.21160219373
17.22	10.3855171204	10.4		-0.0726666674018	1.52862648718
17.32	10.3699436188	10.4		-0.155737057328	1.86017391923
17.42	10.379073143	10.4		0.0912941396236	1.53122501365
17.52	10.3882026672	10.4		0.0903902426362	1.33224600614
17.62	10.3980484009	10.4		0.0984544679523	1.10246370276
17.72	10.4078941345	10.4		0.0984544679523	1.20943666624
17.82	10.416844368	10.4		0.0886178836226	0.81443124981
17.92	10.4247207642	10.4		0.0787635743618	0.705228062414
18.02	10.4340295792	10.4		0.0930842235684	0.530931378087
18.12	10.4238262177	10.4		-0.101024389267	0.829063620139
18.22	10.4129066467	10.4		-0.10919495672	1.04508237906
18.32	10.4034194946	10.4		-0.0939349606633	1.27230532058
18.42	10.393573761	10.403		-0.0984544679523	1.14664939426
18.52	10.3851604462	10.411		-0.0841338261962	1.55931472742
18.62	10.3762102127	10.426		-0.0886178836226	1.89477087734
18.72	10.3663644791	10.445		-0.0984544679523	2.4424961448
18.82	10.3790740967	10.47		0.127095773816	2.48101476516
18.92	10.3950061798	10.5		0.157739818096	2.70907789432
19.02	10.4127283096	10.535		0.177218034863	3.05913205245
19.12	10.4329566956	10.575		0.202279180288	3.5044741736
19.22	10.4580183029	10.62		0.248130053282	3.95858212812
19.32	10.4913139343	10.669		0.331165015697	4.35691295765
19.42	10.529800415	10.723		0.384867459536	4.74538733094
19.52	10.5734786987	10.782		0.432455211878	5.20287604892
19.62	10.6218109131	10.845		0.47853654623	5.66137472202
19.72	10.6808834076	10.912		0.584877967834	5.99377562491
19.82	10.750875473	10.984		0.699921786785	6.19707728121
19.92	10.8260593414	11.059		0.751834154129	6.46130702654
20.02	10.9089403152	11.139		0.820601582527	6.61892216194
20.12	10.9971914291	11.222		0.882510006428	6.80636097288
20.22	11.0994052887	11.309		1.0221363306	6.71062468779
20.32	11.2062730789	11.399		1.05809748173	6.63082810951
20.42	11.3131408691	11.493		1.06867849827	6.62929739928
20.52	11.4187555313	11.59		1.05435788631	6.71978482968
20.62	11.5266971588	11.691		1.06873166561	6.77530742335
20.72	11.6328487396	11.794		1.0597281456	6.94041609051
20.82	11.7409696579	11.901		1.07050406933	7.04349099073
20.92	11.853386879	12.01		1.12238097191	7.11249069583
21.02	11.9636554718	12.123		1.10089993477	7.23819831312
21.12	12.0766096115	12.238		1.11658537388	7.38650124091
21.22	12.1969032288	12.355		1.20114457607	7.37957330841
21.32	12.3179130554	12.475		1.21009492874	7.41035498878
21.42	12.4410705566	12.597		1.21760964394	7.46171399495
21.52	12.5636911392	12.721		1.2244155407	7.55324004773
21.62	12.6864910126	12.848		1.2262057066	7.70474852148
21.72	12.8109016418	12.976		1.23001623154	7.83311933467
21.82	12.9365653992	13.106		1.25663709641	7.9535422006
21.92	13.0638399124	13.238		1.27274775505	8.09891974027
22.02	13.1911144257	13.371		1.27274775505	8.29382613312
22.12	13.3217906952	13.506		1.2920486927	8.4039162599
22.22	13.4567632675	13.643		1.33458530903	8.47876231696
22.32	13.5945997238	13.781		1.37836253643	8.54674379263
22.42	13.7324361801	13.919		1.37836253643	8.68006995668
22.52	13.8742103577	14.059		1.40370714664	8.67863448051
22.62	14.017416954	14.2		1.43027484417	8.72535176623
22.72	14.1609811783	14.342		1.43385505676	8.7725105448
22.82	14.3045454025	14.484		1.41965854168	8.84223924516
22.92	14.4525852203	14.627		1.47860705853	8.79786016032
23.02	14.5970449448	14.77		1.44280552864	8.89520182215
23.12	14.7422208786	14.914		1.43560957909	8.94136231997
23.22	14.8904399872	15.057		1.48039734364	8.92742404398
23.32	15.0365104675	15.201		1.44447147846	8.91657581979
23.42	15.1866979599	15.345		1.50008809566	8.85005561891
23.52	15.3325891495	15.489		1.44269919395	8.89042252851
23.62	15.478302002	15.633		1.44269919395	8.93236688783
23.72	15.6256256104	15.776		1.47323691845	8.69558534952
23.82	15.7697267532	15.919		1.42497563362	8.78187740729
23.92	15.9150810242	16.061		1.43738210201	8.82070883328
24.02	16.0581092834	16.203		1.42848479748	8.83818297498
24.12	16.2063274384	16.344		1.48039734364	8.84604633874
24.22	16.3554420471	16.483		1.47460150719	8.56284510243
24.32	16.5056304932	16.622		1.50008809566	8.30188929609
24.42	16.6475830078	16.76		1.40547955036	8.28829643324
24.52	16.7909679413	16.896		1.43385505676	8.17240514496
24.62	16.9318466187	17.031		1.40879380703	8.03938206523
24.72	17.0686092377	17.165		1.35408127308	7.97069142935
24.82	17.2087726593	17.296		1.39984357357	7.77162364321
24.92	17.3398075104	17.427		1.31033945084	7.73302263944
25.02	17.4720935822	17.555		1.30799973011	7.63537693775
25.12	17.5965042114	17.681		1.24231624603	7.63172937199
25.22	17.7264633179	17.805		1.29780888557	7.44754846739
25.32	17.8487262726	17.928		1.21052014828	7.38788806033
25.42	17.9708099365	18.047		1.2208353281	7.31536887715
25.52	18.0957584381	18.165		1.24947667122	7.05582449472
25.62	18.2167682648	18.279		1.1981137991	6.90564727262
25.72	18.334197998	18.392		1.17250323296	6.74839552268
25.82	18.4476890564	18.501		1.12367463112	6.63639873521
25.92	18.5579586029	18.608		1.10089993477	6.50847218084
26.02	18.6630363464	18.711		1.05077767372	6.50847218084
26.12	18.7654285431	18.811		1.01201617718	6.45034698138
26.22	18.865852356	18.909		1.00244545937	6.34743539162
26.32	18.9623374939	19.002		0.96485376358	6.19099867623
26.42	19.0600757599	19.093		0.965934872627	6.1225079043
26.52	19.0600757599	19.18		0.965934872627	5.86099230694
26.62	19.1485061646	19.263		0.884300112724	8.07949578812
26.72	19.2367572784	19.342		0.873772263527	7.42539685465
26.82	19.3368225098	19.418		0.99074780941	6.57299208459
26.92	19.4401092529	19.489		1.03287696838	6.07174293807
27.02	19.539100647	19.556		0.970504879951	5.47488132213
27.12	19.6325435638	19.619		0.934422433376	4.93175284496
27.22	19.7193622589	19.678		0.857821166515	4.46627803023
27.32	19.7920398712	19.732		0.717804789543	4.1718916136
27.42	19.8579139709	19.781		0.658749878407	3.83160022612
27.52	19.9164505005	19.826		0.585356533527	3.49900685175
27.62	19.9651412964	19.866		0.480308890343	3.23653208329
27.72	20.0070285797	19.901		0.417088955641	2.96516093748
27.82	20.0421142578	19.931		0.350855916739	2.70439442187
27.92	20.0691452026	19.955		0.267626017332	2.49153923984
28.02	20.0915203094	19.975		0.223760157824	2.19921190793
28.12	20.1054821014	19.989		0.139626339078	2.06382010857
28.22	20.1190872192	19.997		0.136046171188	1.72001504886
28.32	20.1296482086	20.0		0.105614796281	1.32694102198
28.42	20.1366291046	20.0		0.0691219493747	0.934526459893
28.52	20.141462326	20.0		0.048332195729	0.555011906952
28.62	20.1496963501	20.0		0.0823437348008	0.0460381081285
28.72	20.1552448273	20.0		0.0549430847168	0.0460381081285
28.82	20.1568565369	20.0		0.0161107294261	-0.669670295604
28.92	20.1604366302	20.0		0.0358016230166	-1.05442538302
29.02	20.1495170593	20.0		-0.106341451406	-1.11141892236
29.12	20.1187267303	20.0		-0.307893961668	-0.689093765062
29.22	20.0988559723	20.0		-0.198699012399	-0.667779194278
29.32	20.0730781555	20.0		-0.253447115421	-0.453032137425
29.42	20.0571460724	20.0		-0.159317225218	-0.485068461841
29.52	20.0283260345	20.0		-0.285349577665	-0.0942585578285
29.62	19.9961051941	20.0		-0.319024384022	0.268586648977
29.72	19.9889450073	20.0		-0.0716032460332	0.22773174204
29.82	19.9694328308	20.0		-0.193186998367	0.551400283918
29.92	19.9547538757	20.0		-0.144996598363	0.749559627763
30.02	19.9456253052	20.0		-0.0912941396236	0.883339082493
30.12	19.9361381531	20.0		-0.0939349606633	1.11295908712
30.22	19.9228916168	20.0		-0.1324660182	1.45869783921
30.32	19.9110774994	20.0		-0.118145368993	1.79404502764
30.42	19.9019489288	20.0		-0.0903902426362	2.07882951244
30.52	19.8899555206	20.0		-0.118747971952	2.4827442806
30.62	19.9003372192	20.0		0.103824712336	2.32897842627
30.72	19.9087505341	20.0		0.0833008140326	2.32369104182
30.82	19.9203853607	20.0		0.116355285048	2.30446521882
30.92	19.9271869659	20.0		0.0673495829105	2.40474659847
31.02	19.9377479553	20.0		0.105614796281	2.37578821931
31.12	19.9454460144	20.0		0.076973490417	2.44951394869
31.22	19.9570808411	20.0		0.115203246474	2.36036227691
31.32	19.9445495605	20.0		-0.125305682421	2.89640202461
31.42	19.936674118	20.0		-0.0787635743618	3.20354291107
31.52	19.9304084778	20.0		-0.0620325133204	3.46159305998
31.62	19.9298706055	20.0		-0.00537024345249	3.54123687699
31.72	19.9296913147	20.0		-0.00179008126725	3.66331659465
31.82	19.9296913147	20.0		0.0	3.80449246759
31.92	19.9296913147	20.0		0.0	3.95426161042
32.02	19.9296913147	20.0		0.0	4.10789772469
32.12	19.9296913147	20.0		0.0	4.26327397611
32.22	19.9296913147	20.0		0.0	4.41943328925
32.32	19.9296913147	20.0		0.0	4.57594498016
32.42	19.9296913147	20.0		0.0	4.73261524107
32.52	19.9296913147	20.0		0.0	4.88935685848
32.62	19.917339325	20.0		-0.122292682528	5.38500483632
32.72	19.9363136292	20.0		0.189748615026	4.98711842634
32.82	19.9708614349	20.0		0.345485657454	4.30765754185
32.92	20.0184783936	20.0		0.469674736261	3.42606114383
33.02	20.0675258636	20.0		0.490482270718	2.52777301473
33.12	20.1047592163	20.0		0.372336894274	1.95184160663
33.22	20.1312522888	20.0		0.262308895588	1.53422022298
33.32	20.1439609528	20.0		0.125305682421	1.30183685034
33.42	20.1547012329	19.998		0.107404880226	0.961022832654
33.52	20.1631145477	19.992		0.0833008140326	0.548867774694
33.62	20.1731395721	19.981		0.100244559348	0.548867774694
33.72	20.1751079559	19.967		0.0194959361106	0.548867774694
33.82	20.1801204681	19.949		0.0501222796738	-1.34345015153
33.92	20.1588191986	19.927		-0.213019654155	-1.58930281819
34.02	20.1339378357	19.901		-0.242187470198	-1.93304851818
34.12	20.1029701233	19.871		-0.309684097767	-2.26501558318
34.22	20.064125061	19.837		-0.386657565832	-2.51631576243
34.32	20.011138916	19.8		-0.522845447063	-2.52968034309
34.42	19.9475917816	19.759		-0.635478854179	-2.40540765439
34.52	19.8779582977	19.715		-0.694551587105	-2.23168319448
34.62	19.8031330109	19.667		-0.733582317829	-2.00043668751
34.72	19.7268753052	19.615		-0.762574613094	-1.81837750938
34.82	19.6454257965	19.56		-0.796761631966	-1.51922837922
34.92	19.5643348694	19.501		-0.81090682745	-1.16549127065
35.02	19.4868240356	19.439		-0.775105178356	-1.16730557179
35.12	19.4064502716	19.374		-0.79578858614	-0.901033757307
35.22	19.3305511475	19.306		-0.757204353809	-0.812976690788
35.32	19.259305954	19.234		-0.712452352047	-0.791418510855
35.42	19.1927146912	19.159		-0.659317016602	-0.950341829884
35.52	19.1223640442	19.081		-0.701711833477	-0.970426823448
35.62	19.0536251068	19.0		-0.687391161919	-1.12442857055
35.72	18.9861392975	18.916		-0.668178796768	-1.32402710675
35.82	18.9233074188	18.829		-0.626528441906	-1.53363369804
35.92	18.8604755402	18.739		-0.628318548203	-2.19060391412
36.02	18.7922725677	18.646		-0.673495829105	-2.55444326135
36.12	18.7224597931	18.55		-0.689447164536	-2.99732621761
36.22	18.647813797	18.452		-0.739073038101	-3.46051629792
36.32	18.564037323	18.35		-0.837758004665	-3.76894183407
36.42	18.4747123718	18.246		-0.891460478306	-4.13915407533
36.52	18.3759002686	18.14		-0.978341460228	-4.3621795839
36.62	18.2702846527	18.031		-1.05435788631	-4.53504481275
36.72	18.1589412689	17.919		-1.11343050003	-4.72085966574
36.82	18.0424060822	17.805		-1.15380465984	-4.86689859958
36.92	17.921037674	17.688		-1.21188497543	-4.98933761981
37.02	17.7932262421	17.569		-1.27811801434	-5.02332617892
37.12	17.6612968445	17.448		-1.30622768402	-5.02195053051
37.22	17.5239982605	17.324		-1.3576259613	-4.94550573873
37.32	17.3820457458	17.198		-1.40370714664	-4.81602708243
37.42	17.2349014282	17.07		-1.46965670586	-4.59736793709
37.52	17.0907993317	16.94		-1.44101548195	-4.49563557169
37.62	16.9431171417	16.807		-1.4621950388	-4.20881575726
37.72	16.7941818237	16.673		-1.4875575304	-4.10902884077
37.82	16.6443519592	16.536		-1.49829804897	-3.85893897835
37.92	16.4907627106	16.398		-1.51891040802	-3.57409454026
38.02	16.3409328461	16.258		-1.49650800228	-3.35816754311
38.12	16.1893138885	16.116		-1.51440870762	-3.0883443944
38.22	16.0319652557	15.972		-1.55613005161	-2.70128222748
38.32	15.8796291351	15.826		-1.50650382042	-2.47804700237
38.42	15.7314100266	15.679		-1.46751213074	-2.32629540106
38.52	15.5797901154	15.529		-1.51440870762	-2.08929193048
38.62	15.4251270294	15.379		-1.53131699562	-1.80046111872
38.72	15.2713594437	15.227		-1.52068281174	-1.52574650342
38.82	15.1204557419	15.073		-1.50903844833	-1.36526117654
38.92	14.9743852615	14.918		-1.4589163065	-1.35222552944
39.02	14.828494072	14.761		-1.44269919395	-1.31874673825
39.12	14.6886882782	14.603		-1.39805352688	-1.50423053221
39.22	14.5488824844	14.444		-1.39626336098	-1.6526422395
39.32	14.4144477844	14.283		-1.32926809788	-1.96295100777
39.42	14.2830562592	14.121		-1.31391978264	-2.4268974535
39.52	14.1453990936	13.958		-1.37657237053	-2.73534985407
39.62	14.0021924973	13.794		-1.41611373425	-3.00431643433
39.72	13.8672199249	13.629		-1.34972119331	-3.58488464545
39.82	13.7299203873	13.463		-1.3576259613	-4.15755309045
39.92	13.5911893845	13.295		-1.38552284241	-4.7526266407
40.02	13.4472665787	13.127		-1.43743526936	-4.7526266407
40.12	13.2997636795	12.958		-1.45865046978	-5.90428944474
40.22	13.1436681747	12.789		-1.55916059017	-5.90428944474
40.32	12.9823818207	12.618		-1.61107313633	-6.34640450013
40.42	12.8159046173	12.446		-1.63037788868	-6.72907277506
40.52	12.6447725296	12.274		-1.70952761173	-7.14666699878
40.62	12.6447725296	12.102		-1.70952761173	-7.51693139945
40.72	12.4675540924	11.929		-1.77039039135	-12.2644178798
40.82	12.2860403061	11.755		-1.79539835453	-11.6893747959
40.92	12.1056003571	11.581		-1.80261182785	-11.8718071581
41.02	11.9156723022	11.406		-1.87869894505	-12.0744452212
41.12	11.7227010727	11.231		-1.92791736126	-12.3896418495
41.22	11.5277614594	11.055		-1.94760847092	-12.7162418323
41.32	11.3295993805	10.88		-1.9410097599	-13.0062613245
41.42	11.1266040802	10.704		-2.02816224098	-13.131374596
41.52	10.9227142334	10.528		-2.03711247444	-13.2529715682
41.62	10.7129163742	10.351		-2.07543110847	-13.1820867057
41.72	10.4984645844	10.175		-2.14272713661	-12.9836155176
41.82	10.2782850266	9.998		-2.20000982285	-12.5946359829
41.92	10.0566730499	9.822		-2.19240641594	-12.1709071923
42.02	9.8325548172	9.645		-2.23939180374	-11.5730642365
42.12	9.60789966583	9.469		-2.22253656387	-10.9078589064
42.22	9.37590503693	9.293		-2.31815505028	-9.9446665079
42.32	9.1424779892	9.117		-2.33247613907	-8.86650342855
42.42	8.9086933136	8.941		-2.29025125504	-7.72627729285
42.52	8.66327285767	8.766		-2.45241141319	-6.13149328178
42.62	8.41337776184	8.591		-2.49716329575	-4.3434882268
42.72	8.16437721252	8.416		-2.46180462837	-2.48985720206
42.82	7.90481567383	8.242		-2.59382772446	-0.237322740927
42.92	7.6875	8.068		-2.17136836052	1.05413651658
43.02	7.50598573685	7.895		-1.79717063904	1.77251543246
43.12	7.36152601242	7.722		-1.44280552864	1.89196969461
43.22	7.26360845566	7.55		-0.969479680061	1.15574261257
43.32	7.20560979843	7.379		-0.579986393452	1.15574261257
43.42	7.16515398026	7.208		-0.404558360577	-1.87523934595
43.52	7.14528417587	7.038		-0.196731716394	-3.99188445568
43.62	7.11324167252	6.869		-0.318634450436	-5.81682050506
43.72	7.06813144684	6.701		-0.451100468636	-7.54346822727
43.82	7.00547838211	6.534		-0.612488508224	-9.12881395227
43.92	6.92152357101	6.368		-0.839548110962	-10.5656152785
44.02	6.82593345642	6.203		-0.955903410912	-12.0422743753
44.12	6.72371959686	6.039		-1.01201617718	-13.6860762189
44.22	6.61720991135	5.876		-1.06509840488	-15.4490235485
44.32	6.50604581833	5.714		-1.11164045334	-17.3106615968
44.42	6.39309167862	5.553		-1.11835753918	-19.2902289686
44.52	6.27870559692	5.394		-1.14386188984	-21.3836917859
44.62	6.16252946854	5.236		-1.15026009083	-23.5171050536
44.72	6.04474210739	5.079		-1.16621124744	-25.7133952741
44.82	5.92426967621	4.924		-1.20293450356	-27.9355848734
44.92	5.80039596558	4.77		-1.2264714241	-30.153569943
45.02	5.67455339432	4.618		-1.2584271431	-32.4433767244
45.12	5.54602575302	4.468		-1.28348827362	-34.679890276
45.22	5.41427564621	4.319		-1.30445539951	-36.8956091242
45.32	5.28216743469	4.171		-1.31928992271	-39.1857353559
45.42	5.14826917648	4.026		-1.33719074726	-41.0168584101
45.52	5.01276016235	3.882		-1.33990240097	-41.8499387846
45.62	4.87707185745	3.74		-1.35688149929	-42.2531224531
45.72	4.73851966858	3.599		-1.38373291492	-42.3961101039
45.82	4.60193634033	3.461		-1.36583197117	-42.4921345467
45.92	4.46571111679	3.325		-1.36225187778	-42.516123046
46.02	4.33055973053	3.19		-1.32501113415	-42.5173066207
46.12	4.19558763504	3.058		-1.34972119331	-42.5003079793
46.22	4.06133174896	2.928		-1.34077095985	-42.4163048407
46.32	3.92421150208	2.8		-1.34256088734	-42.2529384283
46.42	3.78691220284	2.674		-1.37299239635	-42.0730810427
46.52	3.65032911301	2.55		-1.36583197117	-41.8699627192
46.62	3.51302981377	2.429		-1.35939824581	-41.6405369737
46.72	3.37501454353	2.31		-1.37836253643	-41.3325303881
46.82	3.23771524429	2.193		-1.37120223045	-41.0338361747
46.92	3.10041594505	2.079		-1.3576259613	-40.6805100286
47.02	2.96383285522	1.967		-1.36404192448	-40.3297420129
47.12	2.82814478874	1.858		-1.34167468548	-39.9467539058
47.22	2.69335174561	1.752		-1.34793114662	-39.5334267576
47.32	2.5598115921	1.648		-1.32040643692	-39.1160582909
47.42	2.42304944992	1.547		-1.35408127308	-38.5616949809
47.52	2.28539228439	1.448		-1.37478232384	-37.9490664914
47.62	2.14701890945	1.352		-1.38373291492	-37.3294411711
47.72	2.00721359253	1.259		-1.38243889809	-36.614473527
47.82	1.86758720875	1.17		-1.39447331429	-35.8933555872
47.92	1.72617077827	1.082		-1.41416406631	-35.0263737642
48.02	1.58600735664	0.998		-1.38775599003	-34.2419231939
48.12	1.44387495518	0.917		-1.41953444481	-33.3243729373
48.22	1.3031744957	0.839		-1.39130079746	-32.4012128218
48.32	1.16390621662	0.765		-1.39268326759	-31.4851395198
48.42	1.02320575714	0.693		-1.40700387955	-30.4370790339
48.52	0.88357937336	0.625		-1.38066649437	-29.4348118153
48.62	0.744669079781	0.559		-1.3873128891	-28.3513465669
48.72	0.604505717754	0.498		-1.38775599003	-27.2251134551
48.82	0.46362632513	0.439		-1.39307296276	-25.9795210548
48.92	0.322567909956	0.384		-1.41058409214	-24.6421019747
49.02	0.181688502431	0.333		-1.39484536648	-23.0931303886
49.12	0.0418831557035	0.284		-1.3842113018	-21.3349314249
49.22	-0.0972061604261	0.24		-1.39089310169	-19.3994586412
49.32	-0.238264575601	0.199		-1.3829253912	-17.1083931385
49.42	-0.379501998425	0.162		-1.41237413883	-14.5562566623
49.52	-0.522708535194	0.128		-1.43206501007	-11.7019949981
49.62	-0.66681009531	0.099		-1.42674779892	-8.56457224912
49.72	-0.810553610325	0.073		-1.43564510345	-5.10399576211
49.82	-0.952328085899	0.051		-1.40193498135	-1.44397634295
49.92	-1.07566463947	0.033		-1.22115421295	2.10859814567
50.02	-1.18682873249	0.018		-1.09886169434	5.73178741555
