%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
13.65	10.4751996994	10.397		0.141416430473	2.11372735734
13.75	10.4870138168	10.4		0.118145368993	1.8068123108
13.85	10.494890213	10.4		0.0779837444425	1.49760928986
13.95	10.5068836212	10.4		0.118747971952	1.01627718044
14.05	10.5158338547	10.4		0.0895040631294	0.643623481197
14.15	10.5255002975	10.4		0.0957073122263	0.230126066539
14.25	10.5104637146	10.4		-0.150366812944	0.481208729942
14.35	10.4925632477	10.4		-0.179008126259	0.621319178474
14.45	10.4746627808	10.4		-0.177235767245	0.740972130313
14.55	10.4598054886	10.4		-0.14857673645	0.777862208641
14.65	10.4521083832	10.4		-0.0754642114043	0.666111993888
14.75	10.4467382431	10.4		-0.0537024401128	0.54184664725
14.85	10.4467382431	10.4		0.0	0.340366991262
14.95	10.4467382431	10.4		0.0	0.191797146068
15.05	10.4467382431	10.4		0.0	0.0670367157307
15.15	10.4467382431	10.4		0.0	0.0670367157307
15.25	10.4467382431	10.4		0.0	0.0670367157307
15.35	10.4467382431	10.4		0.0	-0.263289419279
15.45	10.4454851151	10.4		-0.0125305699185	-0.317233738676
15.55	10.4270477295	10.4		-0.182552844286	0.037199317596
15.65	10.4120111465	10.4		-0.150366812944	0.238876442918
15.75	10.4120111465	10.4		0.0	0.238876442918
15.85	10.4120111465	10.4		0.0	0.0518783993132
15.95	10.4100418091	10.4		-0.0194959361106	0.0518783993132
16.05	10.4043130875	10.4		-0.0567154437304	0.206448375861
16.15	10.4043130875	10.4		-0.0567154437304	0.110149769137
16.25	10.4041337967	10.4		-0.00179008126725	0.0668153961119
16.35	10.4032382965	10.4		-0.00895040575415	0.0473149282504
16.45	10.4032382965	10.4		0.0	0.0385397177127
16.55	10.4032382965	10.4		0.0	0.0345908729707
16.65	10.4032382965	10.4		0.0	0.0328138928368
16.75	10.4032382965	10.4		0.0	0.0320142517766
16.85	10.4032382965	10.4		0.0	0.0316544132995
16.95	10.4032382965	10.4		0.0	0.0314924859848
17.05	10.4032382965	10.4		0.0	0.0314196186932
17.15	10.4032382965	10.4		0.0	0.0313868284119
17.25	10.4032382965	10.4		0.0	0.0313720727854
17.35	10.4032382965	10.4		0.0	0.0313654327534
17.45	10.4032382965	10.4		0.0	0.0313624447391
17.55	10.4032382965	10.4		0.0	0.0313611001326
17.65	10.4032382965	10.4		0.0	0.0313604950597
17.75	10.4032382965	10.4		0.0	0.0313602227769
17.85	10.4032382965	10.4		0.0	0.0313601002496
17.95	10.4032382965	10.4		0.0	0.0313600451123
18.05	10.4032382965	10.4		0.0	0.0313600203006
18.15	10.4032382965	10.4		0.0	0.0313600091353
18.25	10.4032382965	10.4		0.0	0.0313600041109
18.35	10.4032382965	10.4		0.0	0.0313600018499
18.45	10.4032382965	10.403		0.0	0.0313600008325
18.55	10.4032382965	10.411		0.0	0.0313600003746
18.65	10.4032382965	10.426		0.0	0.0313600001686
18.75	10.4032382965	10.445		0.0	0.630906750076
18.85	10.4032382965	10.47		0.0	1.02109778753
18.95	10.4025220871	10.5		-0.00708943046629	1.56701525439
19.05	10.3941087723	10.535		-0.0823437348008	2.47356361448
19.15	10.3821153641	10.575		-0.119935445487	3.55354437651
19.25	10.4061021805	10.62		0.237495943904	3.82113896943
19.35	10.4322376251	10.669		0.261351853609	4.36454228624
19.45	10.4691133499	10.723		0.368756741285	4.82040302881
19.55	10.5133285522	10.782		0.43599998951	5.32223786296
19.65	10.5657777786	10.845		0.52449375391	5.78787453833
19.75	10.6228809357	10.912		0.569245815277	6.31473904225
19.85	10.6887559891	10.984		0.645833194256	6.74621181901
19.95	10.7659082413	11.059		0.771525025368	7.06724306856
20.05	10.8570232391	11.139		0.900357604027	7.15086338085
20.15	10.9558353424	11.222		0.976569056511	7.22257877138
20.25	11.0582275391	11.309		1.02392649651	7.31812269712
20.35	11.1699285507	11.399		1.09335362911	7.2445779637
20.45	11.2827033997	11.493		1.1259611845	7.22146533367
20.55	11.3992376328	11.59		1.1635529995	7.18371590015
20.65	11.514339447	11.691		1.1284532547	7.19901365507
20.75	11.6340961456	11.794		1.19577431679	7.11981439478
20.85	11.751704216	11.901		1.17429339886	7.09648372765
20.95	11.8703870773	12.01		1.16179776192	7.11395792744
21.05	11.9853105545	12.123		1.14744210243	7.19645356735
21.15	12.1047086716	12.238		1.19398403168	7.18709335531
21.25	12.2192735672	12.355		1.12318825722	7.35384325989
21.35	12.3392086029	12.475		1.19756436348	7.35655571695
21.45	12.4573535919	12.597		1.16975593567	7.48221657263
21.55	12.5810480118	12.721		1.22292661667	7.47374295768
21.65	12.6984777451	12.848		1.17429339886	7.70717508096
21.75	12.823425293	12.976		1.23710560799	7.76997128643
21.85	12.9478359222	13.106		1.23001623154	7.87216882889
21.95	13.0761852264	13.238		1.28348827362	7.952194473
22.05	13.2082929611	13.371		1.30622768402	7.99010351285
22.15	13.3407592773	13.507		1.3228700161	8.04412258078
22.25	13.4753732681	13.643		1.34435105324	8.15752566135
22.35	13.609629631	13.781		1.31448113918	8.23898579761
22.45	13.7449598312	13.919		1.35330140591	8.37696935892
22.55	13.8819007874	14.059		1.34256088734	8.45688746152
22.65	14.0206317902	14.2		1.38552284241	8.54697060768
22.75	14.1563196182	14.342		1.35688149929	8.77319627346
22.85	14.2957668304	14.484		1.37889432907	8.87615282306
22.95	14.4364671707	14.627		1.40700387955	8.99622727038
23.05	14.5816431046	14.77		1.44996595383	8.99613252167
23.15	14.7268190384	14.914		1.43560957909	9.05198913475
23.25	14.872710228	15.057		1.4589163065	9.11302861064
23.35	15.0236139297	15.201		1.50903844833	9.01753287479
23.45	15.1721906662	15.345		1.46928441525	9.05119679365
23.55	15.3256006241	15.489		1.53409969807	8.91152605714
23.65	15.4793682098	15.633		1.53767979145	8.81278947572
23.75	15.633852005	15.776		1.5277723074	8.67778676407
23.85	15.7801017761	15.919		1.46070623398	8.79234804383
23.95	15.9313640594	16.061		1.49586975574	8.53109361972
24.05	16.0786876678	16.203		1.47144675255	8.45271662888
24.15	16.2236843109	16.344		1.44817578793	8.42225673299
24.25	16.3643856049	16.483		1.37766051292	8.46133877985
24.35	16.5058021545	16.622		1.41416406631	8.35855270093
24.45	16.6468601227	16.76		1.41058409214	8.28442221542
24.55	16.7843379974	16.896		1.34607088566	8.28139324694
24.65	16.9261131287	17.031		1.41774427891	8.07652746112
24.75	17.0662765503	17.165		1.39984357357	7.92222910751
24.85	17.2057247162	17.296		1.37889432907	7.74092759838
24.95	17.3389072418	17.427		1.3168617487	7.66188291927
25.05	17.4711933136	17.555		1.30799973011	7.58233206367
25.15	17.5990047455	17.681		1.27811801434	7.50985742865
25.25	17.7243099213	17.806		1.23887789249	7.44910309289
25.35	17.8451404572	17.928		1.19634139538	7.4555253918
25.45	17.9648971558	18.047		1.19756436348	7.39237692631
25.55	18.0826835632	18.165		1.16621124744	7.30938086684
25.65	18.1993961334	18.279		1.15380465984	7.26228389008
25.75	18.3118133545	18.392		1.1241710186	7.19020700054
25.85	18.4283485413	18.501		1.15380465984	7.02138340024
25.95	18.5416603088	18.608		1.1201300621	6.82331828011
26.05	18.6521091461	18.711		1.10448014736	6.69313147605
26.15	18.7636318207	18.811		1.10417878628	6.39832791422
26.25	18.8710365295	18.909		1.06164216995	6.1756808114
26.35	18.9743232727	19.002		1.03108668327	5.99395211513
26.45	19.0727767944	19.093		0.965239942074	5.76334695181
26.55	19.1696205139	19.18		0.968433916569	5.52088662831
26.65	19.2596607208	19.263		0.900410830975	5.34390123274
26.75	19.3457641602	19.342		0.850731611252	5.14008980473
26.85	19.4252433777	19.418		0.794796049595	4.99871241213
26.95	19.5047225952	19.489		0.793005943298	4.72856758546
27.05	19.577041626	19.556		0.716032505035	4.54387616346
27.15	19.6448860168	19.619		0.678440749645	4.34381302356
27.25	19.7104034424	19.678		0.655169725418	4.1095333606
27.35	19.7721614838	19.732		0.611463308334	3.84885626227
27.45	19.8312339783	19.781		0.58893674612	3.53800106802
27.55	19.8817138672	19.826		0.499804854393	3.31166998061
27.65	19.9284343719	19.866		0.465421140194	3.09438424127
27.75	19.9683532715	19.901		0.397398024797	2.88847290857
27.85	20.0029010773	19.931		0.342065036297	2.67014880886
27.95	20.0302886963	19.955		0.271170705557	2.52444071399
28.05	20.0508747101	19.975		0.205859333277	2.36251207129
28.15	20.0685958862	19.989		0.175463393331	2.17091293208
28.25	20.0743236542	19.997		0.0572826005518	2.16842806944
28.35	20.0834522247	20.0		0.0912941396236	1.87874138125
28.45	20.0929393768	20.0		0.0939349606633	1.47749087156
28.55	20.1022472382	20.0		0.0930842235684	1.0704656422
28.65	20.1115550995	20.0		0.0930842235684	0.658749038991
28.75	20.1187152863	20.0		0.0708943083882	0.328334317546
28.85	20.1131668091	20.0		-0.0554925203323	0.312161942896
28.95	20.1077957153	20.0		-0.0531707257032	0.190817124303
29.05	20.1049308777	20.0		-0.0283577218652	0.190817124303
29.15	20.10206604	20.0		-0.0286413002759	0.190817124303
29.25	20.1018867493	20.0		-0.00177235761657	-0.463614667673
29.35	20.101348877	20.0		-0.00537024345249	-0.682399350453
29.45	20.075214386	20.0		-0.259561806917	-0.245067207704
29.55	20.054807663	20.0		-0.202048778534	-0.0751352434666
29.65	20.0454998016	20.0		-0.0930842235684	-0.15637835956
29.75	20.036907196	20.0		-0.0859238952398	-0.215152261802
29.85	20.0238399506	20.0		-0.129382103682	-0.0885602678109
29.95	19.9980621338	20.0		-0.255219519138	-0.0885602678109
30.05	19.9830245972	20.0		-0.148878052831	0.336545879485
30.15	19.9828453064	20.0		-0.00179008126725	0.550236895768
30.25	19.9828453064	20.0		0.0	0.369310603096
30.35	19.9814128876	20.0		-0.0140398526564	0.308837771393
30.45	19.9814128876	20.0		-0.0140398526564	0.354703497127
30.55	19.9812335968	20.0		-0.00179008126725	0.363688573707
30.65	19.9812335968	20.0		0.0	0.391139858168
30.75	19.981054306	20.0		-0.00177235761657	0.426900936176
30.85	19.981054306	20.0		0.0	0.466401421279
30.95	19.981054306	20.0		0.0	0.507584639576
31.05	19.981054306	20.0		0.0	0.549525087809
31.15	19.981054306	20.0		0.0	0.591806289514
31.25	19.981054306	20.0		0.0	0.634240830281
31.35	19.981054306	20.0		0.0	0.676744373627
31.45	19.981054306	20.0		0.0	0.719278968132
31.55	19.9794425964	20.0		-0.0161107294261	0.813962035659
31.65	19.9735355377	20.0		-0.0590726844966	0.977715166047
31.75	19.9661960602	20.0		-0.0733933374286	1.20431782472
31.85	19.9525909424	20.0		-0.134699165821	1.54680127112
31.95	19.9457893372	20.0		-0.0673495829105	1.71338732201
32.05	19.94024086	20.0		-0.0554925203323	1.8885637949
32.15	19.9400615692	20.0		-0.00177235761657	1.93612570771
32.25	19.9398822784	20.0		-0.00179008126725	2.03144856847
32.35	19.9398822784	20.0		0.0	2.14826385581
32.45	19.9398822784	20.0		0.0	2.27475073511
32.55	19.9398822784	20.0		0.0	2.4055898308
32.65	19.9398822784	20.0		0.0	2.53838742386
32.75	19.9398822784	20.0		0.0	2.67206634074
32.85	19.9398822784	20.0		0.0	2.80614185333
32.95	19.9398822784	20.0		0.0	2.940395834
33.05	19.9398822784	20.0		0.0	3.0747301253
33.15	19.9398822784	20.0		0.0	3.20910055638
33.25	19.9398822784	20.0		0.0	3.34348725037
33.35	19.9398822784	20.0		0.0	3.47788126267
33.45	19.9398822784	20.0		0.0	3.6122785682
33.55	19.9327220917	19.998		-0.0708943083882	3.92914810569
33.65	19.9495487213	19.996		0.168267652392	3.53628689756
33.75	19.9764003754	19.992		0.268512189388	3.0218461039
33.85	20.0059375763	19.988		0.292438983917	2.41957624676
33.95	20.0320720673	19.983		0.261351853609	1.94535181104
34.05	20.0508670807	19.976		0.186168447137	1.57806631497
34.15	20.0646514893	19.969		0.135133579373	1.20234959174
34.25	20.0703792572	19.961		0.0572826005518	0.978978316281
34.35	20.0793304443	19.952		0.0886178836226	0.521260992326
34.45	20.0882816315	19.942		0.0895040631294	0.521260992326
34.55	20.0938301086	19.931		0.0554925203323	-0.505470174054
34.65	20.1020641327	19.919		0.0815284624696	-1.13440332832
34.75	20.0802249908	19.906		-0.21838991344	-1.03432899775
34.85	20.0469303131	19.893		-0.331165015697	-0.841615048986
34.95	20.0157833099	19.878		-0.30839022994	-0.810020272044
35.05	19.9871425629	19.863		-0.283577233553	-0.89795962242
35.15	19.9474029541	19.847		-0.397398024797	-0.665576580089
35.25	19.907125473	19.829		-0.398780465126	-0.47715946104
35.35	19.8954906464	19.811		-0.116355285048	-1.04344525747
35.45	19.8527069092	19.792		-0.427829444408	-0.648784365861
35.55	19.8288993835	19.773		-0.235723555088	-0.813344714637
35.65	19.7970352173	19.752		-0.318634450436	-0.681762871587
35.75	19.7757339478	19.731		-0.210910573602	-0.880025292214
35.85	19.7547893524	19.708		-0.209439501166	-0.998811381496
35.95	19.7384986877	19.685		-0.162897393107	-1.23823662167
36.05	19.7275791168	19.661		-0.108113802969	-1.61662472975
36.15	19.7062778473	19.636		-0.213019654155	-1.66410362839
36.25	19.6724452972	19.611		-0.338325351477	-1.47124138278
36.35	19.6296615601	19.584		-0.423593461514	-1.14344337225
36.45	19.5822238922	19.557		-0.472581475973	-0.822095767512
36.55	19.531206131	19.529		-0.510173141956	-0.33283459538
36.65	19.4853801727	19.5		-0.453723549843	-0.0672370679212
36.75	19.4383010864	19.47		-0.470791369677	0.260137819435
36.85	19.4023208618	19.44		-0.356243908405	0.324681518746
36.95	19.3620433807	19.408		-0.400978237391	0.592987183436
37.05	19.3339385986	19.376		-0.28104275465	0.530239232546
37.15	19.3115634918	19.344		-0.22154468298	0.402623154646
37.25	19.2956314087	19.31		-0.159317225218	0.182280419591
37.35	19.285785675	19.276		-0.0984544679523	0.182280419591
37.45	19.2761192322	19.241		-0.0957073122263	0.182280419591
37.55	19.2716445923	19.205		-0.0447520315647	-0.935749979265
37.65	19.2523117065	19.168		-0.191538691521	-1.22351549067
37.75	19.2195529938	19.131		-0.324341446161	-1.2607502208
37.85	19.1975345612	19.093		-0.220179989934	-1.64492234936
37.95	19.1701469421	19.054		-0.273882418871	-1.89804755721
38.05	19.1373882294	19.015		-0.321161627769	-2.08790890075
38.15	19.1015872955	18.974		-0.358016252518	-2.27468400534
38.25	19.0554027557	18.933		-0.457268297672	-2.2393883024
38.35	18.9999103546	18.892		-0.553135097027	-2.06354323608
38.45	18.9367198944	18.849		-0.630108594894	-1.73891495624
38.55	18.8722763062	18.806		-0.638048768044	-1.46048023031
38.65	18.80210495	18.763		-0.699921786785	-1.14966135364
38.75	18.7335453033	18.718		-0.678812980652	-0.657061359137
38.85	18.6694602966	18.673		-0.634504079819	-0.386724611612
38.95	18.6118202209	18.627		-0.576406180859	-0.242523075225
39.05	18.5620555878	18.581		-0.4958525002	-0.208586383851
39.15	18.4997615814	18.534		-0.616780459881	0.233716127267
39.25	18.4414043427	18.486		-0.581776499748	0.56485125727
39.35	18.3877010345	18.438		-0.537024378777	0.748399315771
39.45	18.3467082977	18.389		-0.405869871378	0.681604942097
39.55	18.3159179688	18.339		-0.307893961668	0.417167723944
39.65	18.295331955	18.289		-0.203821122646	0.417167723944
39.75	18.2817268372	18.238		-0.134699165821	0.417167723944
39.85	18.2749252319	18.186		-0.0680230855942	-1.19797360678
39.95	18.2469997406	18.134		-0.274715423584	-1.63330212305
40.05	18.2253398895	18.081		-0.214455291629	-2.26561945537
40.15	18.1977729797	18.028		-0.275672525167	-2.81408525492
40.25	18.1530208588	17.974		-0.43874540925	-2.95776436471
40.35	18.0892944336	17.919		-0.637268900871	-2.77549746412
40.45	18.0166168213	17.864		-0.726773023605	-2.56732660885
40.55	17.9373168945	17.809		-0.785154402256	-2.24073572398
40.65	17.8551521301	17.752		-0.821647286415	-1.91817132579
40.75	17.7704811096	17.695		-0.838325202465	-1.57315009661
40.85	17.6843776703	17.638		-0.861029028893	-1.17499129347
40.95	17.6022129059	17.58		-0.821647286415	-0.838992832063
41.05	17.5205860138	17.521		-0.808195114136	-0.482176024428
41.15	17.4545326233	17.462		-0.660539984703	-0.469668460993
41.25	17.387046814	17.403		-0.67307060957	-0.270841557447
41.35	17.3184871674	17.342		-0.678812980652	0.0139217991488
41.45	17.2560138702	17.282		-0.624738335609	0.097540059617
41.55	17.2007007599	17.22		-0.553135097027	0.0932527768276
41.65	17.1504001617	17.159		-0.498032510281	0.0932527768276
41.75	17.1065425873	17.096		-0.438569933176	0.0932527768276
41.85	17.0741424561	17.034		-0.324004709721	-0.464243132587
41.95	17.0378036499	16.97		-0.35978859663	-0.949412909664
42.05	17.0005702972	16.906		-0.372336894274	-1.59013655935
42.15	16.9633369446	16.842		-0.368650376797	-2.05093395171
42.25	16.9167957306	16.777		-0.465421140194	-2.34191477827
42.35	16.8706111908	16.712		-0.461840957403	-2.74497140022
42.45	16.8176250458	16.646		-0.524617791176	-3.0218681301
42.55	16.7556877136	16.58		-0.613235712051	-3.17095765854
42.65	16.6851577759	16.514		-0.703501939774	-3.17310669635
42.75	16.6069316864	16.446		-0.7651720047	-3.07828301336
42.85	16.5202922821	16.379		-0.866399347782	-2.86528560601
42.95	16.4272079468	16.311		-0.930842280388	-2.5159500227
43.05	16.3343029022	16.242		-0.919853568077	-2.22201626022
43.15	16.2340583801	16.173		-1.00244545937	-1.9568165671
43.25	16.1320228577	16.104		-1.01024389267	-1.17193820519
43.35	16.0360736847	16.034		-0.9594835639	-0.783196442337
43.45	15.9533720016	15.964		-0.8270175457	-0.658956149052
43.55	15.8593931198	15.894		-0.930487751961	-0.105548267073
43.65	15.7734689713	15.823		-0.857448935509	0.269171279817
43.75	15.6893348694	15.751		-0.841338157654	0.645241325918
43.85	15.611287117	15.679		-0.772747993469	0.908058096663
43.95	15.544875145	15.607		-0.664120137691	0.937214643498
44.05	15.5011968613	15.535		-0.43677982688	0.490727589574
44.15	15.4662904739	15.462		-0.345609724522	0.490727589574
44.25	15.4392604828	15.388		-0.270302265882	0.490727589574
44.35	15.415810585	15.315		-0.23450063169	-1.23955754903
44.45	15.3732070923	15.24		-0.421821147203	-1.80551439706
44.55	15.3357944489	15.166		-0.37412700057	-1.80551439706
44.65	15.2853145599	15.091		-0.499804854393	-2.59626897868
44.75	15.2385931015	15.016		-0.460812985897	-3.0037397904
44.85	15.1784467697	14.941		-0.601467251778	-3.68644115568
44.95	15.0966396332	14.865		-0.809967458248	-4.03252802006
45.05	15.004450798	14.789		-0.92189180851	-3.98601010903
45.15	15.004450798	14.712		-0.92189180851	-5.80042429906
45.25	14.897403717	14.635		-1.06867849827	-5.06542943458
45.35	14.7785425186	14.558		-1.17684555054	-4.41978199556
45.45	14.6512680054	14.481		-1.27095770836	-3.696000148
45.55	14.5170116425	14.403		-1.34256088734	-2.8931348166
45.65	14.3784589767	14.325		-1.3718047142	-1.98537641747
45.75	14.2440242767	14.247		-1.34435105324	-1.15572538786
45.85	14.1138849258	14.168		-1.28673171997	-0.308843424538
45.95	13.9783754349	14.089		-1.35330140591	0.810317708958
46.05	13.8530693054	14.01		-1.25126671791	1.74783246903
46.15	13.7592687607	13.931		-0.926943063736	2.04503736106
46.25	13.7021656036	13.851		-0.571035921574	1.65156331248
46.35	13.6805057526	13.771		-0.216599836946	0.604347740615
46.45	13.6672592163	13.691		-0.131154447794	0.604347740615
46.55	13.6652898788	13.611		-0.0194959361106	-1.51816480753
46.65	13.6652898788	13.53		0.0	-2.73265016339
46.75	13.6459569931	13.449		-0.18964228034	-3.55936607352
46.85	13.6106920242	13.368		-0.352646023035	-4.18645623309
46.95	13.5519771576	13.287		-0.587146699429	-4.43527280489
47.05	13.4682016373	13.205		-0.827690958977	-4.3100390122
47.15	13.3708209991	13.123		-0.972014188766	-4.13826080549
47.25	13.2580461502	13.041		-1.10388350487	-3.72035661247
47.35	13.1386480331	12.959		-1.19398403168	-3.27760022561
47.45	13.0131635666	12.877		-1.25305688381	-2.70079310153
47.55	12.8860673904	12.794		-1.24603700638	-1.87150139569
47.65	12.762014389	12.711		-1.23873639107	-1.61085562806
47.75	12.6433315277	12.629		-1.18503379822	-1.07672003263
47.85	12.512834549	12.545		-1.2920486927	-0.132480014682
47.95	12.3893184662	12.462		-1.22115421295	0.636529993393
48.05	12.2709941864	12.379		-1.18324375153	1.38588024703
48.15	12.1677064896	12.295		-1.02265036106	1.86615111116
48.25	12.0918073654	12.211		-0.751479685307	1.78306200002
48.35	12.0484876633	12.127		-0.428910583258	1.09332790001
48.45	12.0314817429	12.043		-0.170057713985	1.09332790001
48.55	12.0277223587	11.959		-0.0375917032361	-1.39974273775
48.65	12.0277223587	11.875		0.0	-2.75309323199
48.75	12.0114326477	11.791		-0.162897393107	-3.72098970439
48.85	11.9707975388	11.706		-0.406348437071	-4.29646036698
48.95	11.9149465561	11.621		-0.55120319128	-4.76175741514
49.05	11.8340349197	11.537		-0.809116721153	-4.82449183681
49.15	11.7343273163	11.452		-0.997075200081	-4.62793732657
49.25	11.6188669205	11.367		-1.14317071438	-4.28067429695
49.35	11.4933824539	11.282		-1.25305688381	-3.78733018363
49.45	11.3609161377	11.197		-1.32466006279	-3.21417783263
49.55	11.2216482162	11.111		-1.37889432907	-2.46992452469
49.65	11.0820217133	11.026		-1.39447331429	-1.70486653611
49.75	10.948302269	10.941		-1.32217884064	-0.994254691249
49.85	10.8070650101	10.855		-1.41058409214	0.022351388938
49.95	10.6640377045	10.77		-1.42848479748	1.14899537502
50.05	10.538731575	10.684		-1.24065029621	1.93470591876
50.15	10.4490480423	10.599		-0.895040631294	1.97588666344
50.25	10.4003582001	10.513		-0.486902117729	1.27539199855
50.35	10.3790559769	10.428		-0.210910573602	0.142091149347
50.45	10.3625869751	10.342		-0.162897393107	0.142091149347
50.55	10.3604393005	10.256		-0.02148097381	0.142091149347
