%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.92	10.4356355667	10.225		1.28673171997	15.5313613175
13.02	10.5650587082	10.265		1.2796421051	13.7244235929
13.12	10.6935863495	10.3		1.27078056335	11.6450613668
13.22	10.8210401535	10.33		1.27274775505	9.34291461506
13.32	10.9472408295	10.355		1.24951207638	6.77549557678
13.42	11.0678920746	10.375		1.19456899166	4.04055700955
13.52	11.1699266434	10.389		1.01855623722	1.4769041543
13.62	11.2422456741	10.397		0.714260101318	1.4769041543
13.72	11.2893247604	10.4		0.466130077839	-2.77456368375
13.82	11.3099107742	10.4		0.205859333277	-4.57882015769
13.92	11.317070961	10.4		0.0716032460332	-6.37876382096
14.02	11.2719612122	10.4		-0.446634143591	-7.02273746943
14.12	11.2073392868	10.4		-0.646219372749	-7.48136461124
14.22	11.1230268478	10.4		-0.841338157654	-7.63185307506
14.32	11.0234985352	10.4		-0.974014818668	-7.45620888378
14.42	10.909828186	10.4		-1.13491141796	-6.9522307477
14.52	10.7898931503	10.4		-1.1857073307	-6.20672183646
14.62	10.6610069275	10.4		-1.27609753609	-5.09279757641
14.72	10.5215597153	10.4		-1.37889432907	-3.55126715938
14.82	10.3745937347	10.4		-1.45510554314	-1.61284047172
14.92	10.2421274185	10.4		-1.3228700161	0.180102037725
15.02	10.0965938568	10.4		-1.44092679024	2.62967716698
15.12	9.96162128448	10.4		-1.33458530903	5.08232947514
15.22	9.85099411011	10.4		-1.10627019405	7.25238501381
15.32	9.76775550842	10.4		-0.830597698689	9.12289100622
15.42	9.71136760712	10.4		-0.558292686939	10.7739822028
15.52	9.68773841858	10.4		-0.236290737987	11.9660867413
15.62	9.67968273163	10.4		-0.0797560960054	13.1850370336
15.72	9.70259571075	10.4		0.229130402207	13.8808079151
15.82	9.73660755157	10.4		0.340115427971	14.5695410618
15.92	9.77634716034	10.4		0.391691058874	15.2757267278
16.02	9.81447601318	10.4		0.381287306547	16.0554415275
16.12	9.85654258728	10.4		0.420669078827	16.6735609374
16.22	9.89843082428	10.4		0.414731681347	17.3057771718
16.32	9.94425678253	10.4		0.458260804415	17.7284262273
16.42	9.99294662476	10.4		0.485112011433	18.0095525523
16.52	10.0434265137	10.4		0.499804854393	18.1931521485
16.62	10.0967712402	10.4		0.533444166183	18.1845269668
16.72	10.1538743973	10.4		0.571035921574	18.0147958851
16.82	10.2154531479	10.4		0.609691023827	17.6506678983
16.92	10.2795381546	10.4		0.639059007168	17.0897653042
17.02	10.3486356735	10.4		0.677423000336	16.3260901369
17.12	10.4222078323	10.4		0.733933329582	15.3520153116
17.22	10.494348526	10.4		0.712487816811	14.2895168902
17.32	10.5702476501	10.4		0.751479685307	12.9767236006
17.42	10.6475791931	10.4		0.771525025368	11.4756561203
17.52	10.730638504	10.4		0.828807651997	9.69849550412
17.62	10.8128032684	10.4		0.813512086868	7.80856047685
17.72	10.8983688354	10.4		0.853868722916	5.67111996458
17.82	10.9846506119	10.4		0.852504074574	3.31804123406
17.92	11.0578651428	10.4		0.724894225597	1.16074530533
18.02	11.1115674973	10.4		0.537024378777	1.16074530533
18.12	11.1330480576	10.4		0.212682902813	1.16074530533
18.22	11.1339435577	10.4		0.00895040575415	-3.2482901453
18.32	11.0947408676	10.4		-0.390237748623	-3.64161981539
18.42	11.0467662811	10.403		-0.474991887808	-4.10734891692
18.52	10.9774904251	10.411		-0.690971314907	-4.05262176262
18.62	10.8928194046	10.426		-0.844918370247	-3.61675679318
18.72	10.7925748825	10.445		-0.992520213127	-2.62958280693
18.82	10.6832008362	10.47		-1.08291053772	-1.29091701312
18.92	10.5783023834	10.5		-1.04719758034	0.145477844097
19.02	10.4730453491	10.535		-1.04037392139	1.89881577984
19.12	10.3659982681	10.575		-1.05986988544	4.05591260093
19.22	10.2806110382	10.62		-0.853868722916	6.00378292042
19.32	10.229593277	10.669		-0.505121946335	7.55358231419
19.42	10.2120504379	10.723		-0.173691049218	8.79497779138
19.52	10.2009515762	10.782		-0.109886169434	10.4364072561
19.62	10.229593277	10.845		0.286412984133	11.4606407653
19.72	10.2686166763	10.912		0.386373996735	12.7012863444
19.82	10.3160533905	10.984		0.469674736261	14.069803855
19.92	10.3772745132	11.059		0.612207770348	15.3560234847
20.02	10.449593544	11.139		0.723192811012	16.5419370681
20.12	10.5253143311	11.222		0.747934877872	17.9211599307
20.22	10.6121330261	11.309		0.868189394474	19.1063329688
20.32	10.7041435242	11.399		0.918311715126	20.330969586
20.42	10.8090419769	11.493		1.03682935238	21.3240635637
20.52	10.9189529419	11.59		1.09910988808	22.3437286037
20.62	11.0392465591	11.691		1.19102442265	23.1906991216
20.72	11.1695642471	11.794		1.30138897896	23.8718691047
20.82	11.3052520752	11.901		1.3550914526	24.5120530971
20.92	11.4538288116	12.01		1.47105681896	24.8687593937
21.02	11.6031217575	12.122		1.491137743	25.2736037272
21.12	11.7585010529	12.237		1.5537904501	25.5114986772
21.22	11.9228305817	12.355		1.62702417374	25.5598471548
21.32	12.0842962265	12.475		1.61286318302	25.7065914696
21.42	12.2507734299	12.597		1.66298556328	25.6351814113
21.52	12.4233369827	12.721		1.70678031445	25.3996211351
21.62	12.5971536636	12.847		1.73637878895	25.0811870108
21.72	12.7616624832	12.976		1.62702417374	24.9505994049
21.82	12.9392385483	13.106		1.75640654564	24.4290457322
21.92	13.1137714386	13.238		1.74353921413	24.1169423295
22.02	13.2328119278	13.371		1.17684555054	24.6251520483
22.12	13.3484516144	13.506		1.1563924551	25.4533931717
22.22	13.4311532974	13.643		0.817056775093	26.8067159273
22.32	13.4819917679	13.78		0.503349542618	28.8382696673
22.42	13.5056209564	13.919		0.233951210976	31.3887326003
22.52	13.5093803406	14.059		0.0375917032361	34.4381236701
22.62	13.5093803406	14.2		0.0	37.5806346516
22.72	13.5195837021	14.341		0.102034628391	39.9759480932
22.82	13.5068740845	14.483		-0.127095773816	42.6942691419
22.92	13.4930906296	14.626		-0.136471539736	45.1880961139
23.02	13.4823503494	14.77		-0.107404880226	47.4949357512
23.12	13.4742946625	14.913		-0.0797560960054	49.7017910881
23.22	13.469461441	15.057		-0.048332195729	51.7969109896
23.32	13.469461441	15.201		0.0	53.8100699453
23.42	13.469461441	15.345		0.0	55.8564714754
23.52	13.45317173	15.489		-0.162897393107	58.3250521639
23.62	13.4728622437	15.633		0.196908935905	59.7868684738
23.72	13.5074110031	15.776		0.340292692184	61.0704483132
23.82	13.5553855896	15.919		0.47974178195	62.1374904909
23.92	13.6176805496	16.061		0.622948229313	62.9882907209
24.02	13.6876726151	16.202		0.691219449043	63.8011408244
24.12	13.7698373795	16.343		0.821647286415	64.406297121
24.22	13.8622055054	16.483		0.923681914806	64.8913849544
24.32	13.9679994583	16.622		1.03543901443	65.1159857295
24.42	14.0843544006	16.759		1.16176259518	65.1159857295
24.52	14.2093019485	16.896		1.23533332348	65.1492425477
24.62	14.3491077423	17.031		1.3842113018	65.1492425477
24.72	14.494641304	17.164		1.43915438652	64.8368053965
24.82	14.6510944366	17.296		1.54904055595	64.4688386784
24.92	14.6510944366	17.426		1.54904055595	67.2702836553
25.02	14.8139915466	17.556		1.62718391418	65.7801363949
25.12	14.986913681	17.681		1.72742855549	64.5936976277
25.22	15.1693229675	17.805		1.80426001549	63.3629226825
25.32	15.3615779877	17.927		1.9207572937	62.0522189571
25.42	15.5599193573	18.047		1.9816198349	60.7377635307
25.52	15.7645254135	18.164		2.02403235435	59.3152773388
25.62	15.97539711	18.279		2.08606505394	57.7983485525
25.72	16.1989784241	18.391		2.21190237999	55.9719505986
25.82	16.4331207275	18.501		2.33784627914	53.9559252694
25.92	16.6765708923	18.607		2.43093013763	51.7770588712
26.02	16.9293308258	18.711		2.50079655647	49.429873992
26.12	17.1947994232	18.811		2.62486147881	46.8101007964
26.22	17.462059021	18.908		2.67080140114	44.2209066084
26.32	17.7393417358	19.002		2.71495676041	41.4022629738
26.42	18.0193099976	19.093		2.79610705376	38.5555658382
26.52	18.2962360382	19.179		2.76567554474	35.8014321272
26.62	18.5770988464	19.263		2.77728438377	32.8598907072
26.72	18.845790863	19.342		2.68333148956	30.2463095683
26.82	19.1130504608	19.417		2.64258527756	27.5286443057
26.92	19.3688526154	19.489		2.55623602867	24.9948936876
27.02	19.613735199	19.556		2.44704127312	22.5773639094
27.12	19.8539638519	19.619		2.37673139572	19.8587475092
27.22	20.0821990967	19.678		2.25798368454	17.0000441292
27.32	20.3039894104	19.732		2.19417858124	13.7869061081
27.42	20.5153980255	19.781		2.09138178825	10.3347974987
27.52	20.723941803	19.826		2.08365464211	6.39833887439
27.62	20.9061717987	19.866		1.82051253319	2.69894324348
27.72	21.0585079193	19.901		1.50650382042	2.69894324348
27.82	21.1793384552	19.931		1.20651483536	-4.1372215057
27.92	21.2826251984	19.955		1.02265036106	-7.63421417756
28.02	21.3484992981	19.975		0.658749878407	-10.6449696299
28.12	21.3642520905	19.989		0.157527148724	-12.8929353335
28.22	21.318605423	19.997		-0.45195120573	-14.1479251501
28.32	21.2470016479	20.0		-0.714242398739	-15.3001943175
28.42	21.1660900116	20.0		-0.807326674461	-16.5715664429
28.52	21.0728263855	20.0		-0.914345443249	-17.6285666493
28.62	20.9743728638	20.0		-0.984544754028	-18.4759012422
28.72	20.8748435974	20.0		-0.995285153389	-19.212105809
28.82	20.7663650513	20.0		-1.06176388264	-19.515661364
28.92	20.6566333771	20.0		-1.09552967548	-19.6655493638
29.02	20.5393829346	20.0		-1.17071306705	-19.3773937137
29.12	20.4194469452	20.0		-1.17408263683	-18.8523891712
29.22	20.2971839905	20.0		-1.222625494	-18.055890627
29.32	20.1657924652	20.0		-1.29913818836	-16.7873730322
29.42	20.0333271027	20.0		-1.30977237225	-15.2507016145
29.52	19.8924484253	20.0		-1.40700387955	-13.2560294765
29.62	19.752822876	20.0		-1.38066649437	-11.0739295144
29.72	19.605140686	20.0		-1.4621950388	-8.36657128149
29.82	19.4574584961	20.0		-1.4621950388	-5.39829207667
29.92	19.3083438873	20.0		-1.4763739109	-2.1041951845
30.02	19.1728343964	20.0		-1.35330140591	1.13761491697
30.12	19.0503921509	20.0		-1.21052014828	4.45484646264
30.22	18.9582023621	20.0		-0.912764191628	7.35984390819
30.32	18.9113025665	20.0		-0.46900126338	9.56312250868
30.42	18.9007415771	20.0		-0.103543914855	11.3329496289
30.52	18.9268760681	20.0		0.261351853609	12.630278833
30.62	18.9728813171	20.0		0.460050880909	13.7927319749
30.72	19.0330276489	20.0		0.595512211323	14.8235023887
30.82	19.1091060638	20.0		0.760784506798	15.5494570749
30.92	19.1969985962	20.0		0.878929972649	16.0123056837
31.02	19.2988548279	20.0		1.00669908524	16.0937740577
31.12	19.4050064087	20.0		1.0597281456	16.019125826
31.22	19.5267314911	20.0		1.21725523472	15.3966821217
31.32	19.6572284698	20.0		1.29027628899	14.4493884548
31.42	19.7963180542	20.0		1.37534952164	13.1013970546
31.52	19.9465065002	20.0		1.50187814236	11.2468179246
31.62	20.1033172607	20.0		1.55258524418	9.05828106606
31.72	20.2626342773	20.0		1.59317231178	6.51065847973
31.82	20.4065570831	20.0		1.4232032299	4.09152831588
31.92	20.5366954803	20.0		1.30138897896	1.63725324215
32.02	20.6236934662	20.0		0.869979441166	1.63725324215
32.12	20.6944007874	20.0		0.698308944702	1.63725324215
32.22	20.7463130951	20.0		0.513983666897	-3.79483699018
32.32	20.7726268768	20.0		0.263141959906	-5.32482039558
32.42	20.737361908	20.0		-0.349154472351	-5.55388417801
32.52	20.6704120636	20.0		-0.667700350285	-5.44956613011
32.62	20.5843086243	20.0		-0.861029028893	-5.16087325855
32.72	20.4856758118	20.0		-0.974796652794	-4.70354646635
32.82	20.3766593933	20.0		-1.08836936951	-3.97323365986
32.92	20.2595882416	20.0		-1.15912187099	-2.97009489694
33.02	20.1412639618	20.0		-1.18145370483	-1.78815595362
33.12	20.0215072632	20.0		-1.19756436348	-0.414211429129
33.22	19.9218006134	20.0		-0.987203240395	0.697465856892
33.32	19.8066978455	20.0		-1.14923214912	2.5384253856
33.42	19.7044849396	20.0		-1.02034628391	4.27346617352
33.52	19.6432647705	19.998		-0.606146335602	5.20329002808
33.62	19.6162338257	19.996		-0.270302265882	5.64380976264
33.72	19.6035251617	19.992		-0.125837385654	6.13505889319
33.82	19.6395053864	19.988		0.356243908405	5.62106250193
33.92	19.6881961823	19.983		0.485112011433	5.16918112587
34.02	19.7436885834	19.976		0.554925203323	4.65695725664
34.12	19.8032989502	19.969		0.590195119381	4.06987226549
34.22	19.8600444794	19.961		0.567455708981	3.50757851947
34.32	19.9105243683	19.952		0.499804854393	2.97286658376
34.42	19.9486522675	19.942		0.379497230053	2.52482746269
34.52	19.9749660492	19.931		0.263141959906	2.33955310821
34.62	19.9937610626	19.919		0.186097562313	2.0120373987
34.72	20.0139884949	19.906		0.20027641952	1.47882482941
34.82	20.0232963562	19.893		0.0930842235684	1.10935967324
34.92	20.0308151245	19.878		0.0737092271447	0.637231602956
35.02	20.0374393463	19.863		0.0662330091	0.0755019713303
35.12	20.0431671143	19.847		0.0572826005518	0.0755019713303
35.22	20.0372600555	19.829		-0.0584878027439	0.0755019713303
35.32	20.036901474	19.811		-0.00358016253449	-1.57357647349
35.42	20.0191802979	19.792		-0.175463393331	-1.89962941307
35.52	19.9923286438	19.773		-0.268512189388	-2.09407123588
35.62	19.9611816406	19.752		-0.311474114656	-2.25541305615
35.72	19.9153556824	19.731		-0.45195120573	-2.11832662527
35.82	19.8625488281	19.708		-0.528073966503	-1.88765023137
35.92	19.8348026276	19.685		-0.275672525167	-2.35960235412
36.02	19.7830696106	19.661		-0.512211322784	-2.06015080935
36.12	19.7397499084	19.636		-0.431409567595	-2.05926211421
36.22	19.6987571716	19.611		-0.409928590059	-2.07220795139
36.32	19.6649246216	19.584		-0.334975600243	-2.20154432813
36.42	19.6384315491	19.557		-0.2649320364	-2.48405494766
36.52	19.6194572449	19.529		-0.189748615026	-2.88625072645
36.62	19.6069259644	19.5		-0.124065026641	-3.4204488269
36.72	19.5995864868	19.47		-0.0716032460332	-4.04991347211
36.82	19.5983333588	19.44		-0.012406501919	-4.80056806245
36.92	19.5983333588	19.409		0.0	-5.5872011281
37.02	19.5983333588	19.376		0.0	-6.41798925765
37.12	19.5983333588	19.344		0.0	-7.34144241594
37.22	19.5983333588	19.31		0.0	-8.28612108717
37.32	19.5983333588	19.276		0.0	-9.34944098923
37.42	19.5596675873	19.241		-0.381056845188	-9.48241944515
37.52	19.5174217224	19.205		-0.420669078827	-9.75373475032
37.62	19.44921875	19.168		-0.682020962238	-9.52195663764
37.72	19.3615055084	19.131		-0.866682887077	-8.97590198694
37.82	19.259469986	19.093		-1.01855623722	-8.97590198694
37.92	19.1515274048	19.054		-1.07941901684	-8.12530939412
38.02	19.0360679626	19.015		-1.14139831066	-7.25866097736
38.12	18.9141635895	18.974		-1.20520317554	-6.14383518981
38.22	18.7863521576	18.933		-1.26546347141	-4.80631208541
38.32	18.6553173065	18.892		-1.31033945084	-4.33599493844
38.42	18.6553173065	18.849		-1.31033945084	-2.4036332223
38.52	18.525894165	18.806		-1.29422879219	-0.578115450033
38.62	18.4245758057	18.763		-1.00315451622	0.645516547485
38.72	18.3103694916	18.718		-1.14028167725	2.52557244637
38.82	18.2115573883	18.673		-0.976569056511	4.04900785087
38.92	18.145860672	18.627		-0.65045517683	4.97620178289
39.02	18.1238422394	18.581		-0.220179989934	5.0489328023
39.12	18.1107749939	18.534		-0.130675926805	5.26188851104
39.22	18.1494407654	18.486		0.382829248905	4.29957357997
39.32	18.1992053986	18.438		0.4958525002	3.27641761098
39.42	18.2473583221	18.389		0.476764172316	2.38518792494
39.52	18.2804756165	18.339		0.331165015697	1.76493206622
39.62	18.3060741425	18.289		0.255981624126	1.0765564298
39.72	18.3155612946	18.238		0.0939349606633	0.575783393411
39.82	18.3263015747	18.186		0.106341451406	0.575783393411
39.92	18.3148441315	18.134		-0.114565201104	-0.687400325334
40.02	18.303030014	18.081		-0.11582878232	-1.3800921464
40.12	18.269197464	18.028		-0.338325351477	-1.69403921588
40.22	18.2346496582	17.974		-0.345485657454	-2.22911539715
40.32	18.1997432709	17.92		-0.345609724522	-2.88710767872
40.42	18.1526641846	17.864		-0.470791369677	-3.31101320542
40.52	18.0921592712	17.809		-0.605047464371	-3.53577169244
40.62	18.0196609497	17.752		-0.716032505035	-3.5623220116
40.72	17.9366016388	17.695		-0.82237392664	-3.45450440522
40.82	17.845664978	17.638		-0.900357604027	-3.20343248235
40.92	17.7509689331	17.58		-0.945162951946	-2.88198911706
41.02	17.6471443176	17.521		-1.03645706177	-2.34364960268
41.12	17.5443935394	17.462		-1.01556098461	-1.8434193212
41.22	17.441822052	17.403		-1.0257165432	-1.29713494454
41.32	17.3453369141	17.343		-0.963063716888	-0.789955225044
41.42	17.2599506378	17.282		-0.84541451931	-0.50477460127
41.52	17.1691932678	17.221		-0.905781149864	0.0695489294286
41.62	17.0787944794	17.159		-0.902200937271	0.697223268243
41.72	16.9957351685	17.096		-0.820601582527	1.19362672071
41.82	16.9282493591	17.034		-0.67307060957	1.38000427432
41.92	16.8809909821	16.97		-0.467902421951	1.19218517344
42.02	16.8555717468	16.907		-0.254191547632	0.54250857805
42.12	16.8362388611	16.842		-0.193328782916	0.54250857805
42.22	16.8299732208	16.778		-0.0620325133204	-0.0465708898776
42.32	16.827287674	16.712		-0.0265853628516	-1.9820651427
42.42	16.7943496704	16.647		-0.329374939203	-2.27143656422
42.52	16.7726898193	16.58		-0.214455291629	-3.0711054539
42.62	16.7304439545	16.514		-0.422459185123	-3.44042745425
42.72	16.6679706573	16.447		-0.624738335609	-3.47494135441
42.82	16.5906391144	16.379		-0.76565849781	-3.34940310949
42.92	16.5041790009	16.311		-0.86460930109	-3.15035364927
43.02	16.4062614441	16.242		-0.977384328842	-2.76585764217
43.12	16.3033313751	16.174		-1.01733326912	-2.34952543898
43.22	16.1930618286	16.104		-1.10089993477	-1.73856594754
43.32	16.0826129913	16.034		-1.0935447216	-1.18066467639
43.42	15.9816522598	15.964		-1.00781571865	-0.796902354377
43.52	15.8701305389	15.894		-1.10240638256	-0.00878955946954
43.62	15.7569971085	15.823		-1.1201300621	0.846248448239
43.72	15.6597957611	15.751		-0.972014188766	1.32370430171
43.82	15.5815696716	15.679		-0.774520277977	1.43996643577
43.92	15.5364599228	15.607		-0.446634143591	0.917556396096
44.02	15.5105037689	15.535		-0.259561806917	0.0892996282431
44.12	15.5004796982	15.462		-0.100244559348	0.0892996282431
44.22	15.4976158142	15.388		-0.0283577218652	0.0892996282431
44.32	15.4974365234	15.315		-0.00179008126725	-3.0321016895
44.42	15.4675416946	15.241		-0.298943579197	-3.86933276028
44.52	15.4406900406	15.166		-0.263247251511	-4.88836849212
44.62	15.3825120926	15.091		-0.581776499748	-5.21250907146
44.72	15.2996311188	15.016		-0.820601582527	-5.11914708216
44.82	15.198849678	14.941		-0.997837424278	-4.79712368697
44.92	15.0857162476	14.865		-1.12954127789	-4.34292615914
45.02	14.9636325836	14.789		-1.20874798298	-3.78427127161
45.12	14.8351049423	14.712		-1.28348827362	-3.07971782223
45.22	14.701385498	14.636		-1.33540070057	-2.26266377
45.32	14.5719623566	14.558		-1.2796421051	-1.4991544465
45.42	14.4559650421	14.481		-1.158182621	-1.01532800093
45.52	14.3290481567	14.403		-1.26916742325	-0.0347671004164
45.62	14.198551178	14.325		-1.2920486927	1.07268380481
45.72	14.0882825851	14.247		-1.10089993477	1.77095896217
45.82	13.9994945526	14.169		-0.877317070961	2.08537528297
45.92	13.9495515823	14.09		-0.499432682991	1.58360462734
46.02	13.9325456619	14.011		-0.170057713985	0.519852582302
46.12	13.9223423004	13.931		-0.101024389267	0.519852582302
46.22	13.921626091	13.851		-0.00716032506898	0.519852582302
46.32	13.921626091	13.772		0.0	-2.52706268594
46.42	13.9005031586	13.691		-0.209138184786	-3.57299070867
46.52	13.8672075272	13.611		-0.332955121994	-4.4109345689
46.62	13.811715126	13.53		-0.554925203323	-4.83255380601
46.72	13.7306241989	13.449		-0.802877962589	-4.8316332127
46.82	13.6314535141	13.368		-0.991705000401	-4.58357319572
46.92	13.5217218399	13.287		-1.09552967548	-4.29938093807
47.02	13.4055452347	13.205		-1.1599727869	-3.93974367213
47.12	13.2814922333	13.124		-1.23873639107	-3.41721690246
47.22	13.1526060104	13.042		-1.27609753609	-2.80439485611
47.32	13.0246152878	12.959		-1.27811801434	-2.18922818525
47.42	12.8971614838	12.877		-1.26191854477	-1.52487043336
47.52	12.7766885757	12.794		-1.19102442265	-0.947876195013
47.62	12.6460123062	12.712		-1.30496931076	0.0200117122442
47.72	12.5165891647	12.629		-1.29422879219	1.02155802051
47.82	12.4020242691	12.546		-1.13253641129	1.72267710923
47.92	12.3134155273	12.462		-0.886090219021	1.91324819915
48.02	12.2589969635	12.379		-0.544184684753	1.39885618962
48.12	12.2364416122	12.295		-0.223317071795	0.379378285328
48.22	12.2237319946	12.212		-0.127095773816	0.379378285328
48.32	12.2210464478	12.128		-0.0265853628516	0.379378285328
48.42	12.220867157	12.044		-0.00179008126725	-2.93200424875
48.52	12.2008180618	11.959		-0.200489118695	-4.16593791194
48.62	12.163942337	11.875		-0.365105688572	-5.04386006037
48.72	12.1059436798	11.791		-0.579986393452	-5.52773352717
48.82	12.0207357407	11.706		-0.850288629532	-5.54818883723
48.92	11.9178056717	11.622		-1.01910555363	-5.38907447675
49.02	11.8000183105	11.537		-1.16621124744	-5.00793301454
49.12	11.6686267853	11.452		-1.31212949753	-4.45268435654
49.22	11.5264940262	11.367		-1.40725195408	-3.65998346044
49.32	11.3766641617	11.282		-1.49650800228	-2.4822720572
49.42	11.2330999374	11.197		-1.42143070698	-1.97231917574
49.52	11.0906095505	11.112		-1.42311453819	-1.05567037908
49.62	10.9354095459	11.026		-1.55021035671	0.338907079413
49.72	10.7811040878	10.941		-1.52599990368	1.71238518574
49.82	10.6468477249	10.856		-1.32926809788	2.71746058358
49.92	10.5421276093	10.77		-1.04540741444	3.19426626261
50.02	10.4751787186	10.685		-0.661089420319	2.94977406818
50.12	10.4508333206	10.599		-0.241660967469	1.94618408068
