%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.82	10.2661151886	10.225		0.4636310637	3.57684468904
12.92	10.3114042282	10.265		0.452890574932	3.34441211007
13.02	10.3561563492	10.301		0.441317021847	3.00352919953
13.12	10.3948221207	10.331		0.386657565832	2.74747438979
13.22	10.4247169495	10.355		0.295983731747	2.56903547541
13.32	10.4433336258	10.375		0.186168447137	2.52933346393
13.42	10.4596233368	10.389		0.162897393107	2.37606580877
13.52	10.4655303955	10.397		0.0584878027439	2.35831961395
13.62	10.4737644196	10.4		0.0805536583066	2.11521982628
13.72	10.4816408157	10.4		0.0787635743618	1.78062467182
13.82	10.4880847931	10.4		0.0631793364882	1.46028560232
13.92	10.4941711426	10.4		0.0608627647161	1.15650102104
14.02	10.5015106201	10.4		0.0733933374286	0.80063945947
14.12	10.5093870163	10.4		0.0779837444425	0.472617006761
14.22	10.520485878	10.4		0.110985040665	0.0266979030427
14.32	10.5052700043	10.4		-0.150366812944	0.262046806369
14.42	10.4877271652	10.4		-0.173691049218	0.418768312866
14.52	10.4678573608	10.4		-0.198699012399	0.60419074079
14.62	10.447271347	10.4		-0.203821122646	0.800642083355
14.72	10.4293708801	10.4		-0.179008126259	0.93219543751
14.82	10.4163036346	10.4		-0.129382103682	0.978978196879
14.92	10.4052047729	10.4		-0.109886169434	1.1694881886
15.02	10.3948221207	10.4		-0.103824712336	0.974717684868
15.12	10.3844394684	10.4		-0.103824712336	1.30414695819
15.22	10.372625351	10.4		-0.116975605488	1.47834188119
15.32	10.3626012802	10.4		-0.100244559348	1.65782234653
15.42	10.3538303375	10.4		-0.0877139791846	1.84346530594
15.52	10.3642129898	10.4		0.10279674083	1.56522288767
15.62	10.3744163513	10.4		0.100244559348	1.39900579945
15.72	10.3833665848	10.4		0.0895040631294	1.29694735975
15.82	10.3948230743	10.4		0.112318821251	0.986603061889
15.92	10.4044895172	10.4		0.096664391458	1.14497937785
16.02	10.4137983322	10.4		0.0921625941992	0.851307220033
16.12	10.4225692749	10.4		0.0877139791846	0.712738999015
16.22	10.4295501709	10.4		0.069813169539	0.597357799557
16.32	10.4338464737	10.4		0.0425365865231	0.526926009801
16.42	10.440290451	10.4		0.0644429177046	0.36706520441
16.52	10.4488830566	10.4		0.0859238952398	0.116430091985
16.62	10.4494199753	10.4		0.00531707331538	0.101057541393
16.72	10.4495992661	10.4		0.00179008126725	0.00770464362693
16.82	10.4495992661	10.4		0.0	0.00770464362693
16.92	10.4495992661	10.4		0.0	0.00770464362693
17.02	10.4497785568	10.4		0.00177235761657	-0.285458514349
17.12	10.4411859512	10.4		-0.0850731730461	-0.160491081457
17.22	10.4293718338	10.4		-0.118145368993	0.000258013344262
17.32	10.4197053909	10.4		-0.0957073122263	0.0610973560049
17.42	10.4195261002	10.4		-0.00177235761657	0.0610973560049
17.52	10.4168405533	10.4		-0.0268512200564	0.0610973560049
17.62	10.4139766693	10.4		-0.0286413002759	-0.112783565934
17.72	10.4121866226	10.4		-0.0177235770971	-0.13167410467
17.82	10.4001932144	10.4		-0.119935445487	0.122785652898
17.92	10.3880205154	10.4		-0.121725529432	0.339724543804
18.02	10.3871250153	10.4		-0.00886178854853	0.267823294712
18.12	10.3871250153	10.4		0.0	0.23395248262
18.22	10.3871250153	10.4		0.0	0.234726617179
18.32	10.3871250153	10.403		0.0	0.251090977731
18.42	10.3871250153	10.411		0.0	0.352672689979
18.52	10.3871250153	10.426		0.0	0.57404071049
18.62	10.3871250153	10.445		0.0	0.953983069721
18.72	10.3865880966	10.47		-0.00537024345249	1.40531413137
18.82	10.3771009445	10.5		-0.0939349606633	2.25912910912
18.92	10.3932113647	10.535		0.161107316613	2.5092695991
19.02	10.4044885635	10.575		0.112775117159	3.1338333196
19.12	10.4161243439	10.62		0.115203246474	3.88541199382
19.22	10.4306240082	10.669		0.144996598363	4.71065289722
19.32	10.4481668472	10.724		0.175427958369	5.62307380375
19.42	10.4701852798	10.782		0.217999994755	6.60515446169
19.52	10.4950675964	10.845		0.248821288347	7.64170675776
19.62	10.5285425186	10.913		0.334745168686	8.63915829099
19.72	10.5711460114	10.984		0.421821147203	9.64666573095
19.82	10.620552063	11.06		0.494062423706	10.6129878289
19.92	10.6808776855	11.139		0.597284495831	11.543968523
20.02	10.7440671921	11.222		0.630108594894	12.5664138354
20.12	10.821398735	11.309		0.773315131664	13.3890577259
20.22	10.9035634995	11.399		0.813512086868	14.2523609767
20.32	10.9970054626	11.493		0.932632386684	14.9914806895
20.42	11.0936698914	11.591		0.96485376358	15.7937405603
20.52	11.1980314255	11.691		1.03151226044	16.5425157521
20.62	11.3054361343	11.795		1.07225871086	17.2863573385
20.72	11.4235811234	11.901		1.18145370483	17.8283480523
20.82	11.5454854965	12.011		1.20697557926	18.4012758735
20.92	11.6695384979	12.123		1.23873639107	18.9696453931
21.02	11.8009300232	12.238		1.29913818836	19.4132146769
21.12	11.9299945831	12.355		1.2906485796	19.9776771046
21.22	12.0660409927	12.475		1.36046171188	20.3613009471
21.32	12.2011919022	12.597		1.33812999725	20.8320646762
21.42	12.338312149	12.721		1.37120223045	21.2534363543
21.52	12.4679136276	12.848		1.29422879219	21.8687068594
21.62	12.6089715958	12.976		1.3966178894	22.1975205867
21.72	12.7425117493	13.106		1.33540070057	22.728968764
21.82	12.8850021362	13.238		1.42311453819	23.0475569438
21.92	13.0249862671	13.372		1.3842113018	23.4650306247
22.02	13.1692667007	13.507		1.44280552864	23.7948872811
22.12	13.3121147156	13.643		1.42669475079	24.1601932765
22.22	13.4592590332	13.781		1.44083988667	24.4183312244
22.32	13.6049718857	13.92		1.45712602139	24.745487051
22.42	13.7472829819	14.059		1.40725195408	25.1715874229
22.52	13.893532753	14.2		1.46070623398	25.4205243403
22.62	14.0376338959	14.342		1.43922531605	25.7978742031
22.72	14.1783342361	14.484		1.39307296276	26.2719938914
22.82	14.3168869019	14.627		1.38373291492	26.7305350011
22.92	14.4520378113	14.77		1.34972119331	27.2985667505
23.02	14.5845041275	14.914		1.30977237225	27.8902035377
23.12	14.7158956528	15.058		1.31391978264	27.8902035377
23.22	14.8480033875	15.202		1.32107996941	28.547921842
23.32	14.9831542969	15.346		1.33635759354	29.1727318289
23.42	15.1095342636	15.49		1.26379728317	29.736846573
23.52	15.2384204865	15.633		1.27432513237	30.5458682079
23.62	15.2384204865	15.776		1.27432513237	35.0473414435
23.72	15.3617572784	15.919		1.23157584667	34.7832773996
23.82	15.488494873	16.062		1.26737761497	34.7640260798
23.92	15.6120109558	16.203		1.21093738079	34.9409054859
24.02	15.7331991196	16.344		1.21009492874	35.1964324687
24.12	15.8601160049	16.484		1.26916742325	35.3171121109
24.22	15.9868535995	16.622		1.24252700806	35.4568466999
24.32	16.1112651825	16.76		1.24231624603	35.648138515
24.42	16.235496521	16.896		1.24231624603	35.8450998317
24.52	16.3604450226	17.031		1.22497701645	35.9682586743
24.62	16.4877204895	17.165		1.27095770836	36.0089951534
24.72	16.6128463745	17.297		1.24947667122	36.133669069
24.82	16.742269516	17.427		1.26885175705	36.1083448311
24.92	16.8681125641	17.555		1.25663709641	36.146160174
25.02	16.9987888336	17.681		1.2920486927	36.0166983283
25.12	17.125705719	17.806		1.26737761497	35.9855829977
25.22	17.2592449188	17.928		1.33540070057	35.785502349
25.32	17.3843708038	18.048		1.23710560799	35.759362307
25.42	17.5120029449	18.165		1.27453780174	35.5965830382
25.52	17.63712883	18.28		1.23710560799	35.4599723672
25.62	17.7556324005	18.392		1.1733007431	35.4369425652
25.72	17.8771781921	18.501		1.21367514133	35.2676429044
25.82	18.0015888214	18.608		1.23001623154	34.942019307
25.92	18.1217041016	18.711		1.18925189972	34.7451224381
26.02	18.2473678589	18.812		1.2548469305	34.3244975972
26.12	18.3712406158	18.909		1.21269237995	33.9355251687
26.22	18.4929656982	19.003		1.21546506882	33.5274250759
26.32	18.6111106873	19.093		1.17966353893	33.1712312842
26.42	18.7292556763	19.18		1.15653276443	32.7190590779
26.52	18.8520545959	19.263		1.22799575329	32.090211585
26.62	18.9685897827	19.342		1.1635529995	31.5730127133
26.72	19.0815429688	19.418		1.10739338398	31.070993221
26.82	19.1950340271	19.489		1.13491141796	30.4994506994
26.92	19.310136795	19.556		1.15102231503	29.7710578147
27.02	19.4213008881	19.619		1.08808875084	29.0948010166
27.12	19.5338973999	19.678		1.1259611845	28.2892979575
27.22	19.6414813995	19.732		1.06518697739	27.5817240809
27.32	19.7524662018	19.781		1.09886169434	26.6540945864
27.42	19.8595123291	19.826		1.07046854496	25.6733348139
27.52	19.9672756195	19.866		1.06695914268	24.5528391662
27.62	20.076292038	19.901		1.08836936951	23.1632013748
27.72	20.1845912933	19.931		1.08299911022	21.5598241187
27.82	20.2923545837	19.955		1.06518697739	19.7785506034
27.92	20.4083518982	19.975		1.1599727869	17.4839447715
28.02	20.5161151886	19.989		1.07762885094	15.2122331472
28.12	20.6294269562	19.997		1.1201300621	12.4855431662
28.22	20.7352199554	20.0		1.0579379797	9.65105592481
28.32	20.8567657471	20.0		1.21546506882	6.08238041616
28.42	20.9643497467	20.0		1.07404875755	2.71767543727
28.52	21.0554656982	20.0		0.91115128994	2.71767543727
28.62	21.1079158783	20.0		0.519300758839	2.71767543727
28.72	21.1438961029	20.0		0.356243908405	-5.51608018765
28.82	21.1587543488	20.0		0.14857673645	-7.81514883444
28.92	21.1276073456	20.0		-0.30839022994	-9.2065642255
29.02	21.0713996887	20.0		-0.5620855093	-10.2800326515
29.12	20.9980068207	20.0		-0.733933329582	-11.1789374432
29.22	20.9101142883	20.0		-0.870227634907	-11.7988438494
29.32	20.8186416626	20.0		-0.912941455841	-12.3695519822
29.42	20.7255573273	20.0		-0.930842280388	-12.806468142
29.52	20.627281189	20.0		-0.97125184536	-12.9472609139
29.62	20.5322284698	20.0		-0.94874304533	-13.0422866613
29.72	20.4255390167	20.0		-1.04421401024	-12.6428124976
29.82	20.3181343079	20.0		-1.07225871086	-12.0309306239
29.92	20.2048225403	20.0		-1.1201300621	-11.0951355308
30.02	20.086856842	20.0		-1.16621124744	-9.83168348884
30.12	19.9642372131	20.0		-1.21406507492	-8.23272981998
30.22	19.8428688049	20.0		-1.21188497543	-6.47105516899
30.32	19.7129096985	20.0		-1.28495931625	-4.21741632605
30.42	19.5836658478	20.0		-1.2796421051	-1.76608209672
30.52	19.4637298584	20.0		-1.19935441017	0.716069056476
30.62	19.366350174	20.0		-0.962390184402	2.94422957541
30.72	19.2652111053	20.0		-0.999609708786	5.64271955894
30.82	19.1771392822	20.0		-0.880719959736	8.28582180152
30.92	19.09998703	20.0		-0.762113690376	10.9535820607
31.02	19.0410938263	20.0		-0.583105623722	13.4509356773
31.12	18.9925823212	20.0		-0.480308890343	15.9731170548
31.22	18.951051712	20.0		-0.415298849344	18.6020471747
31.32	18.9181137085	20.0		-0.329374939203	21.2013404786
31.42	18.8903675079	20.0		-0.274715423584	23.8553982154
31.52	18.8681697845	20.0		-0.221970081329	26.4998486969
31.62	18.8520584106	20.0		-0.161107316613	29.1158639136
31.72	18.840423584	20.0		-0.115203246474	31.7397137611
31.82	18.8332633972	20.0		-0.0716032460332	34.3216619425
31.92	18.8311157227	20.0		-0.02148097381	36.8506983741
32.02	18.8311157227	20.0		0.0	39.3939102684
32.12	18.8305778503	20.0		-0.00537024345249	41.9785636208
32.22	18.814825058	20.0		-0.155967488885	43.9560536293
32.32	18.8402442932	20.0		0.254191547632	43.9291428832
32.42	18.8778362274	20.0		0.372195124626	43.3881667974
32.52	18.9163227081	20.0		0.381056845188	42.8437675588
32.62	18.9626865387	20.0		0.4636310637	42.0687666515
32.72	19.0119132996	20.0		0.492272377014	41.2968737432
32.82	19.0611400604	20.0		0.487398326397	40.5614419344
32.92	19.1180648804	20.0		0.569245815277	39.6388076205
33.02	19.1830444336	20.0		0.643365859985	38.5685721792
33.12	19.2467708588	20.0		0.630959272385	37.5976174806
33.22	19.3156890869	20.0		0.689181268215	36.5265516163
33.32	19.3869342804	19.998		0.712452352047	35.4471894773
33.42	19.4631919861	19.992		0.755024373531	34.2209977648
33.52	19.5451774597	19.981		0.818067193031	32.7969389942
33.62	19.6191082001	19.967		0.731983721256	31.5355062974
33.72	19.7061061859	19.949		0.869979441166	29.8874415838
33.82	19.7922096252	19.927		0.861029028893	28.2695387127
33.92	19.8822498322	19.901		0.889723539352	26.5141924207
34.02	19.9764080048	19.871		0.941582739353	24.6151565893
34.12	20.0719985962	19.837		0.955903410912	22.4874669652
34.22	20.1740341187	19.8		1.00847148895	19.9461661343
34.32	20.2800064087	19.759		1.04746341705	17.0440300105
34.42	20.3886642456	19.715		1.08478927612	13.7435900047
34.52	20.5073471069	19.666		1.1733007431	9.88902500212
34.62	20.6208381653	19.615		1.12190246582	5.76982750095
34.72	20.7303905487	19.56		1.08291053772	1.42646237543
34.82	20.8061103821	19.501		0.757204353809	1.42646237543
34.92	20.8637504578	19.439		0.576406180859	1.42646237543
35.02	20.9101142883	19.374		0.457268297672	-10.5592372779
35.12	20.9328479767	19.306		0.227340310812	-14.9259747751
35.22	20.9042072296	19.234		-0.286412984133	-18.2855673988
35.32	20.8451347351	19.159		-0.584877967834	-21.4212755794
35.42	20.7697715759	19.081		-0.74616253376	-24.5891900108
35.52	20.6870689392	19.0		-0.8270175457	-27.8691672548
35.62	20.5955963135	18.916		-0.905674695969	-31.1507327647
35.72	20.4924869537	18.829		-1.03108668327	-34.2476767441
35.82	20.3872299194	18.739		-1.05077767372	-37.4643480348
35.92	20.2717704773	18.646		-1.14317071438	-40.4951873657
36.02	20.152551651	18.55		-1.19040417671	-43.5082538146
36.12	20.0290355682	18.451		-1.22292661667	-46.2015192166
36.22	19.9053401947	18.35		-1.23515617847	-47.2680823974
36.32	19.7746639252	18.246		-1.30675923824	-47.4482308289
36.42	19.6450614929	18.14		-1.28318691254	-47.375971373
36.52	19.5106258392	18.03		-1.34256088734	-47.0866321178
36.62	19.3763694763	17.918		-1.34077095985	-47.0866321178
36.72	19.2405014038	17.804		-1.34344696999	-46.811023203
36.82	19.1066036224	17.688		-1.33719074726	-46.5399016914
36.92	18.970199585	17.569		-1.35053646564	-46.3120907611
37.02	18.8314685822	17.447		-1.37357711792	-46.0257245925
37.12	18.6907672882	17.324		-1.40521371365	-45.7559910666
37.22	18.5500659943	17.198		-1.37941551208	-45.52711348
37.32	18.5500659943	17.07		-1.37941551208	-45.281558566
37.42	18.4048900604	16.939		-1.44996595383	-48.2608076047
37.52	18.2589988708	16.807		-1.44447147846	-47.3087946721
37.62	18.1136436462	16.673		-1.43915438652	-46.8124913525
37.72	17.9759864807	16.536		-1.37657237053	-46.7152561086
37.82	17.8358230591	16.398		-1.39984357357	-46.6652714989
37.92	17.6913642883	16.257		-1.42852020264	-46.5172134245
38.02	17.5426082611	16.115		-1.4875575304	-46.395147291
38.12	17.3933162689	15.971		-1.491137743	-46.259326281
38.22	17.2393684387	15.826		-1.52245521545	-46.0839443264
38.32	17.0850639343	15.678		-1.54305005074	-45.9512736969
38.42	16.933801651	15.529		-1.51082849503	-45.9729994136
38.52	16.7753791809	15.379		-1.5667642355	-45.7808572361
38.62	16.618927002	15.226		-1.56274080276	-45.7169982563
38.72	16.4612216949	15.072		-1.55967462063	-45.6661929653
38.82	16.3004722595	14.917		-1.58980464935	-45.5528280844
38.92	16.1373958588	14.761		-1.62897384167	-45.420922638
39.02	15.9693069458	14.603		-1.66247141361	-45.1964001871
39.12	15.7967433929	14.443		-1.72384822369	-44.9494225842
39.22	15.6198835373	14.283		-1.76860022545	-44.6510489129
39.32	15.4408750534	14.121		-1.77235746384	-44.3312382608
39.42	15.2593612671	13.958		-1.81514239311	-44.0113922174
39.52	15.07766819	13.794		-1.8169324398	-43.7599639978
39.62	14.8975858688	13.629		-1.76551151276	-43.555163799
39.72	14.7107009888	13.462		-1.86884486675	-43.1835762096
39.82	14.5222053528	13.295		-1.86452031136	-42.8421217943
39.92	14.337469101	13.127		-1.84557366371	-42.6160323074
40.02	14.146109581	12.958		-1.89287805557	-42.2444757883
40.12	13.9543914795	12.788		-1.89642262459	-41.8951153548
40.22	13.7587356567	12.618		-1.95476865768	-41.5048406596
40.32	13.567196846	12.446		-1.91359674931	-41.2075707968
40.42	13.3649177551	12.274		-2.00099158287	-40.6959493586
40.52	13.1696195602	12.102		-1.93186974525	-40.4062784614
40.62	12.9642972946	11.928		-2.0514330864	-39.8138028076
40.72	12.760228157	11.755		-2.0187151432	-39.3797137634
40.82	12.5609922409	11.58		-1.99057030678	-39.0485786935
40.92	12.365694046	11.406		-1.93186974525	-38.8463554121
41.02	12.1614456177	11.23		-2.02048778534	-38.3169911854
41.12	11.9532594681	11.055		-2.07828450203	-37.8078060334
41.22	11.7457885742	10.879		-2.05238986015	-37.3252327151
41.32	11.5427932739	10.703		-2.02816224098	-36.9818909718
41.42	11.3333539963	10.527		-2.09260487556	-36.4353884373
41.52	11.1190814972	10.351		-2.09895825386	-35.8183772968
41.62	10.9021234512	10.174		-2.16599822044	-35.1634085336
41.72	10.6849861145	9.998		-2.16778826714	-34.5694038401
41.82	10.4599733353	9.821		-2.22608089447	-33.756240478
41.92	10.2335281372	9.645		-2.26087236404	-33.0022369651
42.02	10.004576683	9.469		-2.24111151695	-32.1730503843
42.12	9.76971817017	9.293		-2.3467965126	-31.2274489229
42.22	9.53110027313	9.117		-2.38259792328	-30.2328432653
42.32	9.29570484161	8.941		-2.32887792587	-29.3881157194
42.42	9.05010604858	8.765		-2.42990231514	-28.2607445737
42.52	8.79913711548	8.59		-2.50790405273	-27.0717713082
42.62	8.54584026337	8.416		-2.50611376762	-25.8602195887
42.72	8.29862976074	8.241		-2.47031235695	-24.7253415649
42.82	8.05517864227	8.068		-2.40863394737	-23.5516434542
42.92	7.81208562851	7.894		-2.40331673622	-22.1792760544
43.02	7.6010351181	7.722		-2.10871577263	-21.5090179745
43.12	7.41898393631	7.55		-1.80071520805	-21.2344095885
43.22	7.24785232544	7.378		-1.70952761173	-20.9389195648
43.32	7.09462118149	7.208		-1.515365839	-20.9116315542
43.42	6.95803785324	7.038		-1.35230886936	-21.0778214494
43.52	6.83667039871	6.869		-1.21367514133	-21.5433709022
43.62	6.7301607132	6.701		-1.06509840488	-22.262374406
43.72	6.63618135452	6.534		-0.930487751961	-23.2567169827
43.82	6.55777597427	6.368		-0.782265484333	-24.6467638922
43.92	6.49458599091	6.202		-0.625642240047	-26.4264985015
44.02	6.44446372986	6.038		-0.496260106564	-28.5758580757
44.12	6.40651416779	5.875		-0.379497230053	-31.1356608841
44.22	6.38002109528	5.714		-0.2649320364	-34.0608573978
44.32	6.32596063614	5.553		-0.535252034664	-36.404301579
44.42	6.27941846848	5.394		-0.465421140194	-39.3086582106
44.52	6.21264839172	5.236		-0.661089420319	-41.2057824448
44.62	6.13549566269	5.079		-0.762113690376	-42.4651821001
44.72	6.0493927002	4.924		-0.859239041805	-43.4364506951
44.82	5.95595026016	4.77		-0.923398375511	-44.2067803128
44.92	5.85946464539	4.618		-0.953528344631	-44.9172123908
45.02	5.75975704193	4.467		-0.997075200081	-45.5865418258
45.12	5.65593242645	4.318		-1.02619493008	-46.1547925716
45.22	5.54816961288	4.171		-1.07762885094	-46.6300379072
45.32	5.43915367126	4.025		-1.08836936951	-47.0922645583
45.42	5.32977962494	3.881		-1.081138134	-47.5757753012
45.52	5.21807861328	3.739		-1.11522054672	-47.9591388855
45.62	5.1074514389	3.599		-1.0935447216	-48.3596412485
45.72	4.99431848526	3.461		-1.13133144379	-48.6835823118
45.82	4.88297557831	3.324		-1.11343050003	-49.0431957903
45.92	4.76841020584	3.19		-1.13430893421	-49.2916056056
46.02	4.65635108948	3.058		-1.12059092522	-49.5776300225
46.12	4.54089069366	2.927		-1.15460240841	-49.7533247601
46.22	4.4263253212	2.799		-1.13253641129	-49.9415761421
46.32	4.31104421616	2.673		-1.15102231503	-50.0766555139
46.42	4.19791126251	2.55		-1.12954127789	-50.2404012313
46.52	4.08406209946	2.428		-1.12721955776	-50.3152418041
46.62	3.96949696541	2.309		-1.14386188984	-50.3692975618
46.72	3.85600590706	2.193		-1.13491141796	-50.4236114028
46.82	3.73857665062	2.079		-1.16266667843	-50.3174138813
46.92	3.62204241753	1.967		-1.16534292698	-50.2108024966
47.02	3.50336003304	1.858		-1.1733007431	-50.0372623735
47.12	3.38539361954	1.751		-1.17966353893	-49.8528268181
47.22	3.26617431641	1.647		-1.19219410419	-49.6221970681
47.32	3.14641785622	1.546		-1.18393492699	-49.3215686807
47.42	3.02684044838	1.448		-1.18393492699	-49.0086634063
47.52	2.90654706955	1.352		-1.20293450356	-48.6234910328
47.62	2.78768563271	1.259		-1.17684555054	-48.2504722148
47.72	2.66989827156	1.169		-1.17608332634	-47.8495512466
47.82	2.55354309082	1.082		-1.16176259518	-47.445685561
47.92	2.43629264832	0.998		-1.16089427471	-46.9307697524
48.02	2.32208538055	0.917		-1.14028167725	-46.4789888886
48.12	2.20573019981	0.839		-1.15026009083	-45.9108312499
48.22	2.08937501907	0.764		-1.15026009083	-45.2761553124
48.32	1.97230374813	0.693		-1.17071306705	-44.6053173906
48.42	1.85630643368	0.624		-1.14848768711	-43.8944465758
48.52	1.73995113373	0.559		-1.1635529995	-43.1672522091
48.62	1.62574398518	0.497		-1.14207184315	-42.4168722441
48.72	1.51153683662	0.439		-1.13076400757	-41.6147675098
48.82	1.39840364456	0.384		-1.12954127789	-40.7401753794
48.92	1.28437542915	0.332		-1.14028167725	-39.8267351707
49.02	1.1698101759	0.284		-1.13430893421	-38.8720533268
49.12	1.05327582359	0.24		-1.1635529995	-37.7732477471
49.22	0.937636554241	0.199		-1.1563924551	-36.6814027362
49.32	0.820386230946	0.162		-1.15912187099	-35.4750449813
49.42	0.701703846455	0.128		-1.18682396412	-34.2205389916
49.52	0.581768393517	0.099		-1.1857073307	-32.8872350462
49.62	0.459147810936	0.073		-1.2262057066	-32.8872350462
49.72	0.340644419193	0.051		-1.18324375153	-31.4025182708
49.82	0.220887988806	0.033		-1.1857073307	-30.0408182219
49.92	0.104353696108	0.018		-1.1635529995	-28.5467056998
50.02	0.104353696108	0.008		-1.1635529995	-27.0727438149
