%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.98	10.2448186874	10.225		0.521073162556	3.48412409035
13.08	10.2936878204	10.265		0.488692164421	3.25201084066
13.18	10.3364706039	10.3		0.427829444408	3.0805423783
13.28	10.3728094101	10.33		0.35978859663	2.89883757023
13.38	10.4068212509	10.355		0.340115427971	2.6579279066
13.48	10.4356412888	10.375		0.288203090429	2.42051055797
13.58	10.456943512	10.389		0.210910573602	2.25793850109
13.68	10.4725170135	10.397		0.155737057328	2.04915382549
13.78	10.4809303284	10.4		0.0841338261962	1.88677522147
13.88	10.4918498993	10.4		0.108113802969	1.50167884966
13.98	10.5008001328	10.4		0.0895040631294	1.12068623235
14.08	10.505812645	10.4		0.0496260076761	0.852252554556
14.18	10.5147628784	10.4		0.0886178836226	0.45391639955
14.28	10.5242500305	10.4		0.0948743075132	0.0561611297977
14.38	10.5167312622	10.4		-0.0744390264153	0.064655258409
14.48	10.5102872849	10.4		-0.0644429177046	0.064655258409
14.58	10.5093917847	10.4		-0.00895040575415	0.064655258409
14.68	10.5092124939	10.4		-0.00177235761657	-0.284342222672
14.78	10.5059900284	10.4		-0.0322214588523	-0.556954000202
14.88	10.4852247238	10.4		-0.207649424672	-0.735715550091
14.98	10.4734106064	10.4		-0.116975605488	-0.451931747541
15.08	10.4614171982	10.4		-0.119935445487	-0.484298286393
15.18	10.4438743591	10.4		-0.175427958369	-0.486367228877
15.28	10.4438743591	10.4		-0.175427958369	-0.329682002995
15.38	10.4317016602	10.4		-0.120520323515	-0.298605901348
15.48	10.4216775894	10.4		-0.100244559348	-0.273748155606
15.58	10.4061040878	10.4		-0.155737057328	0.108500829977
15.68	10.3982276917	10.4		-0.0779837444425	0.108500829977
15.78	10.3960800171	10.4		-0.02148097381	-0.20132858193
15.88	10.382475853	10.4		-0.134699165821	0.224612638132
15.98	10.3799695969	10.4		-0.0250611398369	0.175034187159
16.08	10.379611969	10.4		-0.00358016253449	0.142301384222
16.18	10.379611969	10.4		0.0	0.1522116229
16.28	10.379611969	10.4		0.0	0.181311230305
16.38	10.379611969	10.4		0.0	0.219046053637
16.48	10.3794326782	10.4		-0.00177235761657	0.286733974137
16.58	10.3794326782	10.4		0.0	0.325534288362
16.68	10.3794326782	10.4		0.0	0.368866429763
16.78	10.3794326782	10.4		0.0	0.414237893393
16.88	10.3794326782	10.4		0.0	0.460527052027
16.98	10.3794326782	10.4		0.0	0.507229173412
17.08	10.3794326782	10.4		0.0	0.554117128035
17.18	10.3788957596	10.4		-0.00531707331538	0.601088707616
17.28	10.3788957596	10.4		0.0	0.648097918427
17.38	10.3787164688	10.4		-0.00179008126725	0.695124063292
17.48	10.3787164688	10.4		0.0	0.742157828482
17.58	10.3781795502	10.4		-0.00531707331538	0.815262272817
17.68	10.3710193634	10.4		-0.0716032460332	1.04020277277
17.78	10.3624267578	10.4		-0.0859238952398	1.28904049775
17.88	10.3513278961	10.4		-0.109886169434	1.57679197399
17.98	10.3393344879	10.4		-0.119935445487	1.88661138829
18.08	10.3294887543	10.4		-0.0984544679523	2.15147962473
18.18	10.3153467178	10.4		-0.140016257763	2.54777133113
18.28	10.3250131607	10.4		0.096664391458	2.32471259901
18.38	10.3343219757	10.4		0.0921625941992	2.25744341955
18.48	10.3445253372	10.403		0.102034628391	2.1795257888
18.58	10.3504323959	10.411		0.0590726844966	2.35293210496
18.68	10.3584880829	10.426		0.0797560960054	2.53132344723
18.78	10.3660068512	10.445		0.0751834064722	2.85936630125
18.88	10.373167038	10.47		0.0716032460332	3.27099383556
18.98	10.3790740967	10.5		0.0584878027439	3.829832976
19.08	10.3853397369	10.535		0.0626528412104	4.4859428392
19.18	10.3928585052	10.575		0.0751834064722	5.20593802764
19.28	10.4019880295	10.62		0.0903902426362	6.03962086244
19.38	10.4123706818	10.669		0.103824712336	6.9967991381
19.48	10.4225740433	10.723		0.102034628391	8.06074711214
19.58	10.4352836609	10.782		0.125837385654	9.27123270046
19.68	10.4503202438	10.845		0.148878052831	10.5814137152
19.78	10.4712638855	10.912		0.207365840673	11.9034686718
19.88	10.5013370514	10.984		0.300733625889	13.1873371523
19.98	10.5414352417	11.059		0.399188101292	14.4569257185
20.08	10.5899467468	11.139		0.480308890343	15.6907650733
20.18	10.6398897171	11.222		0.499432682991	17.150005783
20.28	10.6943082809	11.309		0.542394638062	18.6514448524
20.38	10.7585725784	11.399		0.630038440228	20.0426616836
20.48	10.8269538879	11.493		0.683811068535	21.5341012576
20.58	10.8980197906	11.59		0.708872139454	23.1238123159
20.68	10.9723081589	11.691		0.728317320347	24.7685502922
20.78	11.0471334457	11.794		0.748254001141	26.5445881315
20.88	11.1343107224	11.901		0.871769607067	28.0984766592
20.98	11.2218456268	12.01		0.866682887077	29.8256242466
21.08	11.30991745	12.122		0.878929972649	31.653687161
21.18	11.4022855759	12.237		0.912764191628	33.4919042224
21.28	11.49680233	12.355		0.945162951946	35.3768619001
21.38	11.5886335373	12.475		0.916521608829	37.463896355
21.48	11.6858348846	12.597		0.962390184402	38.9108521098
21.58	11.7841100693	12.721		0.982754588127	39.7695934494
21.68	11.8814907074	12.847		0.973804235458	40.4224608022
21.78	11.9817352295	12.976		0.992520213127	40.879188611
21.88	12.0828752518	13.106		1.01139593124	41.359069875
21.98	12.1865205765	13.238		1.03645706177	41.7458739437
22.08	12.2932090759	13.371		1.05632507801	42.1258557747
22.18	12.4009723663	13.506		1.06518697739	42.4773163486
22.28	12.5078401566	13.643		1.05809748173	42.9098273569
22.38	12.6159610748	13.78		1.06873166561	43.3516685606
22.48	12.7247982025	13.919		1.08836936951	43.7547258523
22.58	12.8356046677	14.059		1.0953168869	44.1578616335
22.68	12.9503488541	14.2		1.14565193653	44.5101302351
22.78	13.0640192032	14.341		1.13670158386	44.9000223558
22.88	13.1782264709	14.483		1.13076400757	45.2893138101
22.98	13.2888536453	14.626		1.10627019405	45.7801399645
23.08	13.4027032852	14.77		1.13849163055	46.195629234
23.18	13.5117197037	14.913		1.07759332657	46.7649869053
23.28	13.6194829941	15.057		1.07583892345	47.3238491074
23.38	13.728140831	15.201		1.07582116127	47.8350058483
23.48	13.83644104	15.345		1.08299911022	48.3676776317
23.58	13.9465312958	15.489		1.09910988808	48.8161461843
23.68	14.0539360046	15.633		1.06164216995	49.3811220329
23.78	14.1615200043	15.776		1.07404875755	49.9029499148
23.88	14.2642707825	15.919		1.0257165432	50.5501487117
23.98	14.3657684326	16.061		1.00492680073	51.1661081703
24.08	14.4651184082	16.202		0.993495106697	51.8189124266
24.18	14.5658998489	16.343		1.00602567196	52.376880592
24.28	14.6647119522	16.483		0.976569056511	52.9956687664
24.38	14.7676420212	16.622		1.0275067091	53.4795071949
24.48	14.873793602	16.759		1.06151819229	53.8884694877
24.58	14.9799451828	16.896		1.05100810528	54.2829600195
24.68	15.0894985199	17.031		1.08468282223	54.6296470088
24.78	15.1974401474	17.164		1.06873166561	54.9819649039
24.88	15.3052034378	17.296		1.07762885094	55.3034454568
24.98	15.4140405655	17.426		1.07582116127	55.5952092055
25.08	15.5286054611	17.555		1.13430893421	55.7050528925
25.18	15.6395902634	17.681		1.10806024075	55.9496363016
25.28	15.7546920776	17.805		1.13785362244	56.0241000857
25.38	15.8771333694	17.927		1.21052014828	55.9156675386
25.48	15.9951000214	18.047		1.17787349224	55.9336153924
25.58	16.1195106506	18.164		1.23001623154	55.7443106766
25.68	16.2471427917	18.279		1.26191854477	55.4922673045
25.78	16.370300293	18.391		1.23157584667	55.350550287
25.88	16.4950695038	18.501		1.22322225571	55.0961613792
25.98	16.6178684235	18.607		1.2262057066	54.8787263706
26.08	16.741563797	18.711		1.23515617847	54.5506643668
26.18	16.8600673676	18.811		1.16179776192	54.3622814651
26.28	16.9871635437	18.908		1.26916742325	53.8357629093
26.38	17.1189136505	19.002		1.31570971012	53.1813795592
26.48	17.2538852692	19.093		1.32325613499	52.4569995516
26.58	17.3936901093	19.179		1.39626336098	51.6026985482
26.68	17.5333156586	19.263		1.39626336098	50.7283780967
26.78	17.6745529175	19.342		1.38468050957	49.7879176435
26.88	17.8114948273	19.417		1.36941218376	48.9308016896
26.98	17.9595336914	19.489		1.47860705853	47.6609882603
27.08	18.1050682068	19.556		1.43915438652	46.5289434671
27.18	18.2493495941	19.619		1.42852020264	45.3395583102
27.28	18.3920192719	19.677		1.41256904602	44.1181412396
27.38	18.5363006592	19.732		1.44280552864	42.7821960578
27.48	18.6777172089	19.781		1.41416406631	41.474449476
27.58	18.8219985962	19.826		1.42674779892	39.9933135142
27.68	18.9566135406	19.866		1.34614121914	38.7016585814
27.78	19.0953445435	19.901		1.3873128891	37.2040038616
27.88	19.2299594879	19.931		1.33281302452	35.7029967377
27.98	19.3690490723	19.955		1.38910317421	34.006482282
28.08	19.5074214935	19.975		1.38373291492	32.2525145269
28.18	19.6481227875	19.989		1.39307296276	30.3821902871
28.28	19.7904338837	19.997		1.42132461071	28.4040656292
28.38	19.9354305267	20.0		1.43383717537	26.2710882831
28.48	20.0820388794	20.0		1.46428644657	26.2710882831
28.58	20.2356281281	20.0		1.53409969807	24.0357297274
28.68	20.3881435394	20.0		1.50827634335	21.4389378773
28.78	20.5471019745	20.0		1.58780217171	18.7172200448
28.88	20.7057037354	20.0		1.57030880451	15.5344882702
28.98	20.8730754852	20.0		1.65715432167	12.0711309716
29.08	20.8730754852	20.0		1.65715432167	8.07706618721
29.18	21.0313186646	20.0		1.58064174652	4.01329428424
29.28	21.1698703766	20.0		1.38552284241	0.0609946779095
29.38	21.2627754211	20.0		0.919853568077	0.0609946779095
29.48	21.3476257324	20.0		0.848498523235	-6.73104004022
29.58	21.4065189362	20.0		0.577388882637	-10.0526797681
29.68	21.4290733337	20.0		0.225550234318	-12.8199773956
29.78	21.3964939117	20.0		-0.320796728134	-14.579882578
29.88	21.3352737427	20.0		-0.604373991489	-16.0801409101
29.98	21.2574043274	20.0		-0.778685331345	-17.4361379096
30.08	21.1727333069	20.0		-0.844918370247	-18.7727490593
30.18	21.0846614838	20.0		-0.870227634907	-19.9980670767
30.28	20.9869232178	20.0		-0.975594222546	-20.8743396845
30.38	20.8852462769	20.0		-1.00669908524	-21.543849358
30.48	20.7810630798	20.0		-1.02973985672	-22.0126422111
30.58	20.6772384644	20.0		-1.03645706177	-22.298046995
30.68	20.5685806274	20.0		-1.07582116127	-22.2685301478
30.78	20.4980506897	20.0		-0.69653648138	-22.9988558165
30.88	20.4080104828	20.0		-0.900410830975	-22.8397046174
30.98	20.3346176147	20.0		-0.719542443752	-22.9456458278
31.08	20.2784099579	20.0		-0.5620855093	-23.1999873725
31.18	20.2306156158	20.0		-0.477951705456	-23.4310575676
31.28	20.1946353912	20.0		-0.356243908405	-23.7051789054
31.38	20.1642036438	20.0		-0.30431380868	-23.8918137574
31.48	20.1409320831	20.0		-0.232710570097	-24.1217694409
31.58	20.1275062561	20.0		-0.132926821709	-24.4633059984
31.68	20.1260738373	20.0		-0.0141788609326	-24.9504651993
31.78	20.1260738373	20.0		0.0	-25.3599813397
31.88	20.1258945465	20.0		-0.00177235761657	-25.6994956029
31.98	20.1258945465	20.0		0.0	-26.0075090213
32.08	20.1258945465	20.0		0.0	-26.3013470596
32.18	20.1258945465	20.0		0.0	-26.5888061768
32.28	20.0931358337	20.0		-0.327584862709	-26.0131755296
32.38	20.0661048889	20.0		-0.267626017332	-25.7434332383
32.48	20.0209941864	20.0		-0.451100468636	-25.0036787072
32.58	19.9567298889	20.0		-0.640849113464	-23.8172634183
32.68	19.8795776367	20.0		-0.762113690376	-22.3452222882
32.78	19.7938327789	20.0		-0.857448935509	-20.6430865297
32.88	19.7036132812	20.0		-0.900410830975	-18.7849684384
32.98	19.6128559113	20.0		-0.896813035011	-16.7898360473
33.08	19.5174446106	20.0		-0.952323257923	-14.5081302213
33.18	19.4410076141	20.0		-0.764364778996	-12.5881955996
33.28	19.3638553619	20.0		-0.762113690376	-10.3607337698
33.38	19.2906417847	20.0		-0.724894225597	-8.02182094641
33.48	19.2124156952	20.0		-0.774520277977	-5.31629067589
33.58	19.1345462799	19.998		-0.778685331345	-2.50577655415
33.68	19.0473690033	19.996		-0.871769607067	0.716512050633
33.78	18.9929504395	19.992		-0.538796663284	3.18598342278
33.88	18.9481983185	19.988		-0.447520315647	5.69007379025
33.98	18.9344139099	19.983		-0.137836262584	7.64501370561
34.08	18.9272537231	19.976		-0.0708943083882	9.70008666753
34.18	18.9481983185	19.969		0.209439501166	11.1609160004
34.28	18.9763031006	19.961		0.28104275465	12.6633064502
34.38	19.0069141388	19.952		0.303073167801	14.1597291526
34.48	19.038061142	19.942		0.311474114656	15.6494761187
34.58	19.0709991455	19.931		0.329374939203	17.0262685034
34.68	19.1103801727	19.919		0.389918655157	18.1693783265
34.78	19.1481513977	19.906		0.377707123756	19.2684497469
34.88	19.1853847504	19.893		0.368650376797	20.2861038861
34.98	19.219575882	19.878		0.340115427971	21.2576547488
35.08	19.2568092346	19.863		0.372336894274	22.0099916369
35.18	19.2986965179	19.847		0.412959367037	22.5394069866
35.28	19.3463134766	19.829		0.471447110176	22.829536394
35.38	19.3932132721	19.811		0.46900126338	22.9874241273
35.48	19.4420833588	19.792		0.483853638172	22.9886511073
35.58	19.4970397949	19.773		0.549554944038	22.6894284983
35.68	19.5553970337	19.752		0.581776499748	22.2083525742
35.78	19.6126804352	19.731		0.567154467106	21.5510379084
35.88	19.6801662445	19.708		0.674860596657	20.5175450588
35.98	19.7494430542	19.685		0.679177939892	19.2598682765
36.08	19.8251628876	19.661		0.755414247513	17.6756189744
36.18	19.9058952332	19.636		0.807326674461	15.7887592885
36.28	19.9878807068	19.611		0.809967458248	13.6894179298
36.38	20.0764904022	19.584		0.886090219021	11.2412948184
36.48	20.167963028	19.557		0.914731502533	8.44578791829
36.58	20.2673130035	19.529		0.98365855217	5.27006706323
36.68	20.3552055359	19.5		0.878929972649	2.15140917845
36.78	20.4278831482	19.47		0.726773023605	2.15140917845
36.88	20.4644012451	19.44		0.361560970545	2.15140917845
36.98	20.499666214	19.409		0.352646023035	-6.09299720736
37.08	20.5215053558	19.376		0.21838991344	-9.03574899331
37.18	20.4835548401	19.344		-0.375739842653	-10.671710797
37.28	20.4255561829	19.31		-0.579986393452	-12.1828573586
37.38	20.3523426056	19.276		-0.724894225597	-13.6090198114
37.48	20.2723255157	19.241		-0.798376202583	-15.0366934151
37.58	20.1849689484	19.205		-0.873559653759	-16.3571590368
37.68	20.088842392	19.168		-0.949983775616	-17.4619665666
37.78	19.9959373474	19.131		-0.91808116436	-18.640326955
37.88	19.8976612091	19.093		-0.982754588127	-19.5823328797
37.98	19.7949104309	19.054		-1.01733326912	-20.3262145459
38.08	19.6919803619	19.015		-1.01910555363	-20.9970525456
38.18	19.5836811066	18.974		-1.08299911022	-21.4083053955
38.28	19.4730548859	18.933		-1.0935447216	-21.679325928
38.38	19.359205246	18.892		-1.12721955776	-21.7403314176
38.48	19.2435665131	18.849		-1.14317071438	-21.6434206379
38.58	19.1270313263	18.806		-1.1635529995	-21.4018107871
38.68	19.0053062439	18.763		-1.20343077183	-20.8735821042
38.78	18.8830432892	18.718		-1.21052014828	-20.2067031969
38.88	18.7561264038	18.673		-1.26916742325	-19.3019019386
38.98	18.6293888092	18.627		-1.25305688381	-18.2416053724
39.08	18.5022926331	18.581		-1.25660145283	-17.0363791676
39.18	18.3753757477	18.534		-1.26916742325	-15.6486113754
39.28	18.2495326996	18.486		-1.24419486523	-14.1571096189
39.38	18.1229743958	18.438		-1.25128448009	-12.4441705785
39.48	17.9958782196	18.389		-1.26916742325	-10.5517880103
39.58	17.8678874969	18.339		-1.27990806103	-8.48132785465
39.68	17.7415084839	18.289		-1.24951207638	-6.31160653459
39.78	17.613697052	18.238		-1.26546347141	-3.89885744057
39.88	17.4857063293	18.186		-1.26546347141	-1.34177959826
39.98	17.3729305267	18.134		-1.11658537388	0.975565430785
40.08	17.2719707489	18.082		-1.00781571865	3.22787569385
40.18	17.1955337524	18.028		-0.756796658039	5.06998206223
40.28	17.1507816315	17.974		-0.441317021847	6.33512667801
40.38	17.1416530609	17.92		-0.0912941396236	6.9696607551
40.48	17.16456604	17.864		0.226861774921	7.0619530898
40.58	17.2000102997	17.809		0.354436069727	7.01143114041
40.68	17.2388553619	17.752		0.388447612524	6.95176651318
40.78	17.272687912	17.695		0.334975600243	6.90297518093
40.88	17.3063411713	17.638		0.336535304785	6.72043833142
40.98	17.3419647217	17.58		0.354436069727	6.27110299914
41.08	17.3786621094	17.521		0.366966664791	5.58759159961
41.18	17.4175071716	17.462		0.388447612524	4.63852171983
41.28	17.4617214203	17.403		0.437772363424	3.37147202392
41.38	17.4998493195	17.343		0.377512186766	2.07849516076
41.48	17.5163173676	17.282		0.164687469602	1.09657182234
41.58	17.5340385437	17.221		0.175463393331	1.09657182234
41.68	17.5460319519	17.159		0.119935445487	1.09657182234
41.78	17.5304584503	17.096		-0.155737057328	-2.42470434206
41.88	17.4998474121	17.034		-0.301300793886	-3.60529620393
41.98	17.4611816406	16.97		-0.386657565832	-4.65530604177
42.08	17.4083747864	16.907		-0.521073162556	-5.5373954688
42.18	17.3378448486	16.842		-0.698308944702	-6.09863721096
42.28	17.25639534	16.778		-0.806422770023	-6.56176349493
42.38	17.1634902954	16.712		-0.919853568077	-6.82229932272
42.48	17.0641403198	16.646		-0.991705000401	-7.06204744522
42.58	16.9687290192	16.58		-0.954113304615	-7.42617910035
42.68	16.8652629852	16.514		-1.02442264557	-7.42617910035
42.78	16.7617969513	16.447		-1.03287696838	-7.50582509516
42.88	16.7617969513	16.379		-1.03287696838	-7.59448504282
42.98	16.6572570801	16.311		-1.04540741444	-9.37059176927
43.08	16.5462722778	16.242		-1.09708929062	-8.86550654617
43.18	16.4313488007	16.174		-1.14923214912	-8.48248844578
43.28	16.3149929047	16.104		-1.15026009083	-8.0981878006
43.42	16.0783443451	16.034		-1.19040417671	-7.18398917962
43.48	16.0783443451	15.964		-1.19040417671	-7.18398917962
43.58	15.9601993561	15.894		-1.15653276443	-6.72290813083
43.68	15.8365049362	15.823		-1.23515617847	-5.80096340887
43.78	15.7108411789	15.751		-1.2548469305	-4.88144678399
43.88	15.5839242935	15.679		-1.24252700806	-3.8602003028
43.98	15.4550380707	15.607		-1.28885853291	-2.67328088626
44.08	15.3234672546	15.535		-1.31570971012	-1.29844539882
44.18	15.2053222656	15.462		-1.16975593567	-0.182662929467
44.28	15.0878925323	15.388		-1.17429339886	1.06652068174
44.38	14.9701051712	15.315		-1.17608332634	2.46500530678
44.48	14.8814964294	15.241		-0.877317070961	3.25500038805
44.58	14.8183069229	15.166		-0.631898641586	3.57794642462
44.68	14.7875175476	15.091		-0.307893961668	3.26422564108
44.78	14.7801780701	15.016		-0.0719542428851	2.63114778849
44.88	14.7694377899	14.941		-0.107404880226	2.23570450482
44.98	14.7595920563	14.865		-0.0974796637893	1.76362052717
45.08	14.7542219162	14.789		-0.0537024401128	1.10652973723
45.18	14.745092392	14.712		-0.0912941396236	0.428272631752
45.28	14.7343521118	14.636		-0.106341451406	0.428272631752
45.38	14.7241487503	14.558		-0.102034628391	-1.31764341707
45.48	14.7180624008	14.481		-0.0608627647161	-2.57291753768
45.58	14.7134084702	14.403		-0.0460812970996	-3.94950289196
45.68	14.7132291794	14.325		-0.00179008126725	-5.62578580138
45.78	14.7132291794	14.247		0.0	-7.42784111062
45.88	14.7132291794	14.169		0.0	-9.38258999978
45.98	14.7132291794	14.09		0.0	-11.5021469999
46.08	14.7132291794	14.011		0.0	-13.8180309
46.18	14.7132291794	13.931		0.0	-16.302058655
46.28	14.7132291794	13.851		0.0	-18.9851463947
46.38	14.7132291794	13.772		0.0	-21.8388398776
46.48	14.7132291794	13.691		0.0	-24.8417986949
46.58	14.7132291794	13.611		0.0	-28.0789206627
46.68	14.7132291794	13.53		0.0	-31.4600782982
46.78	14.7130498886	13.449		-0.00179008126725	-35.0482104842
46.88	14.7130498886	13.368		0.0	-38.8117419679
46.98	14.7130498886	13.287		0.0	-42.7539951356
47.08	14.7130498886	13.205		0.0	-46.876465061
47.18	14.7130498886	13.124		0.0	-49.8753317774
47.28	14.7130498886	13.042		0.0	-51.8488105499
47.38	14.7130498886	12.959		0.0	-53.4038472474
47.48	14.7130498886	12.877		0.0	-54.7785050113
47.58	14.7130498886	12.794		0.0	-56.0290097551
47.68	14.7130498886	12.712		0.0	-57.2666281398
47.78	14.7130498886	12.629		0.0	-58.4554651629
47.88	14.7130498886	12.546		0.0	-59.6653330733
47.98	14.7130498886	12.462		0.0	-60.867133633
48.08	14.7130498886	12.379		0.0	-62.0907551348
48.18	14.7130498886	12.295		0.0	-63.2812135607
48.28	14.7130498886	12.212		0.0	-64.4997311023
48.38	14.7130498886	12.128		0.0	-65.687892746
48.48	14.7130498886	12.044		0.0	-66.9053767357
48.58	14.7130498886	11.959		0.0	-68.1185245311
48.68	14.7130498886	11.875		0.0	-69.355172289
48.78	14.7130498886	11.791		0.0	-70.55941253
48.88	14.7130498886	11.706		0.0	-71.7666006385
48.98	14.7130498886	11.622		0.0	-73.0005665373
49.08	14.7130498886	11.537		0.0	-74.2035999418
49.18	14.7130498886	11.452		0.0	-75.4356962238
49.28	14.7130498886	11.367		0.0	-76.6633395507
49.38	14.7130498886	11.282		0.0	-77.8889790478
49.48	14.7130498886	11.197		0.0	-79.1137168215
49.58	14.7130498886	11.112		0.0	-80.3380488197
49.68	14.7130498886	11.026		0.0	-81.5621982189
49.78	14.7130498886	10.941		0.0	-82.8117166985
49.88	14.7130498886	10.856		0.0	-84.0296687643
49.98	14.7130498886	10.77		0.0	-85.2509471939
50.08	14.7130498886	10.685		0.0	-86.4991737373
50.18	14.7130498886	10.599		0.0	-87.7165444318
50.28	14.7130498886	10.513		0.0	-88.9630124943
50.38	14.7130498886	10.428		0.0	-90.2050431224
50.48	14.7130498886	10.342		0.0	-91.4196256551
50.58	14.7130498886	10.256		0.0	-92.6648390448
50.68	14.7130498886	10.171		0.0	-93.9063050702
50.78	14.7130498886	10.085		0.0	-95.1206335316
50.88	14.7130498886	9.999		0.0	-96.3657325892
50.98	14.7130498886	9.914		0.0	-97.6071471651
