%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
9.63	6.41547298431	6.826		0.889670312405	11.1426791812
9.73	6.50605106354	6.969		0.905781149864	12.4186466315
9.83	6.59501791	7.11		0.880861759186	13.8830784842
9.93	6.68470096588	7.25		0.895040631294	15.3855830679
10.03	6.77420520782	7.389		0.893250524998	17.0206461305
10.13	6.86030817032	7.525		0.852504074574	18.8303270087
10.23	6.94909620285	7.66		0.886090219021	20.5924159039
10.33	7.03609418869	7.793		0.868189394474	22.5222471568
10.43	7.12774658203	7.924		0.907447099686	24.3866964705
10.53	7.21492338181	8.053		0.863138079643	26.4731564117
10.63	7.2988781929	8.18		0.831235706806	28.6872026353
10.73	7.38247489929	8.304		0.834177911282	30.9705041859
10.83	7.46356582642	8.426		0.81090682745	33.3045753836
10.93	7.54304552078	8.545		0.786926865578	35.7743666726
11.03	7.62288331985	8.662		0.798376202583	38.2364077527
11.13	7.69788789749	8.776		0.750044047832	40.8913359887
11.23	7.773250103	8.887		0.744390249252	42.4285799449
11.33	7.8455696106	8.995		0.72140276432	43.4037684752
11.43	7.91538286209	9.1		0.696341633797	44.1690145638
11.53	7.98358488083	9.202		0.673495829105	44.7459015537
11.63	8.0519657135	9.3		0.682020962238	45.2397181992
11.73	8.11998844147	9.395		0.678440749645	45.6294106896
11.83	8.18604278564	9.486		0.647588193417	46.0169210603
11.93	8.25388717651	9.574		0.678440749645	46.2682732272
12.03	8.31600284576	9.658		0.615008115768	46.6398954522
12.13	8.38331031799	9.738		0.66640651226	46.7839842035
12.23	8.44739532471	9.814		0.640849113464	46.9580128916
12.33	8.50933170319	9.886		0.613235712051	47.1121433012
12.43	8.57162666321	9.954		0.622948229313	47.1651257355
12.53	8.63105773926	10.017		0.592516899109	47.260247831
12.63	8.6924571991	10.076		0.601958751678	47.1961740239
12.73	8.75063514709	10.13		0.579986393452	47.1322783108
12.83	8.80917072296	10.18		0.585356533527	47.0017202398
12.93	8.86520004272	10.225		0.55474793911	46.8603866079
13.04	8.92319869995	10.265		0.578196227551	46.5711077236
13.13	8.98209190369	10.3		0.583105623722	46.5711077236
13.24	9.0368680954	10.33		0.547764837742	46.1852647256
13.34	9.0932559967	10.355		0.558292686939	45.8357041265
13.43	9.14803218842	10.375		0.542341411114	45.3672943569
13.53	9.14803218842	10.389		0.542341411114	44.8487849606
13.63	9.20370388031	10.397		0.556715250015	44.5814657323
13.73	9.25812244415	10.4		0.544184684753	43.6761020795
13.83	9.31415176392	10.4		0.55474793911	42.7262096858
13.93	9.36946487427	10.4		0.553135097027	41.8280956086
14.03	9.42155647278	10.4		0.519123613834	41.0392467739
14.13	9.47311115265	10.4		0.50866663456	40.3154072982
14.23	9.52896213531	10.4		0.558505356312	39.4585032842
14.33	9.58606529236	10.4		0.571035921574	38.6039252279
14.43	9.64281082153	10.4		0.556329190731	37.7679251026
14.53	9.70009326935	10.4		0.572825968266	36.9402850461
14.63	9.7579126358	10.4		0.572471559048	36.0909557708
14.73	9.81447887421	10.4		0.560065031052	35.3003000968
14.83	9.87355136871	10.4		0.590726852417	34.3991800436
14.93	9.93584632874	10.4		0.608978629112	33.4675735196
15.03	9.99581432343	10.4		0.599677205086	32.6082130838
15.13	10.0631217957	10.4		0.67307060957	31.5681421377
15.23	10.1288175583	10.4		0.65045517683	30.594921462
15.33	10.197019577	10.4		0.682020962238	29.5833496579
15.43	10.2680854797	10.4		0.710662305355	28.513228596
15.53	10.3416576385	10.4		0.728438913822	27.3930003682
15.63	10.4148721695	10.4		0.732143223286	26.3282689157
15.73	10.4936361313	10.4		0.785845637321	25.0511282621
15.83	10.5745477676	10.4		0.79933321476	23.6341284679
15.93	10.6572494507	10.4		0.818829238415	22.0633953106
16.03	10.7386980057	10.4		0.806422770023	20.3399893898
16.13	10.8228321075	10.4		0.841338157654	18.3947222254
16.23	10.9125156403	10.4		0.896830677986	16.1247885014
16.33	11.0009460449	10.4		0.875544726849	13.7551968256
16.43	11.0884809494	10.4		0.873559653759	11.2233478215
16.53	11.1822814941	10.4		0.936212480068	8.31129701969
16.63	11.2759027481	10.4		0.926943063736	5.23506615886
16.73	11.3602151871	10.4		0.841338157654	2.22981877149
16.83	11.4291334152	10.4		0.689181268215	2.22981877149
16.93	11.4606389999	10.4		0.31193497777	-2.81099501127
17.03	11.4783611298	10.4		0.177218034863	-4.98116300507
17.13	11.5061073303	10.4		0.274715423584	-7.71768635228
17.23	11.4611759186	10.4		-0.443089365959	-8.64781260853
17.33	11.3940477371	10.4		-0.671280443668	-9.41592192384
17.43	11.3083028793	10.4		-0.848959326744	-9.91898936573
17.53	11.2085952759	10.4		-0.995285153389	-10.1910554646
17.63	11.0976104736	10.4		-1.10806024075	-10.1523022091
17.73	10.9771375656	10.4		-1.19279658794	-9.78663074408
17.83	10.845208168	10.4		-1.31749975681	-9.01334683483
17.93	10.7068347931	10.4		-1.38194262981	-7.93045357568
18.03	10.5591526031	10.4		-1.4621950388	-6.38273510905
18.13	10.4080696106	10.4		-1.51082849503	-4.33208204907
18.23	10.2455301285	10.4		-1.62360358238	-2.18240042208
18.33	10.0944471359	10.4		-1.50903844833	0.237093810062
18.43	9.95213603973	10.403		-1.42132461071	2.73965771453
18.54	9.82933616638	10.411		-1.21583724022	5.21278347154
18.63	9.73535728455	10.426		-0.939792692661	7.48278006219
18.74	9.6782541275	10.445		-0.571035921574	9.42576502799
18.83	9.65480422974	10.47		-0.232178866863	11.0542187626
18.94	9.64728546143	10.5		-0.0751834064722	12.8842096932
19.04	9.6689453125	10.535		0.216599836946	14.3516483619
19.14	9.69561767578	10.575		0.264081269503	16.1040757629
19.23	9.72569084167	10.62		0.300733625889	18.0467385933
19.34	9.76274585724	10.669		0.37054681778	20.000130367
19.43	9.80338096619	10.723		0.400552839041	22.0293359151
19.53	9.84383678436	10.782		0.404558360577	24.1904834118
19.64	9.88572502136	10.845		0.410665720701	26.4611647853
19.74	9.92725467682	10.912		0.415298849344	28.8622916534
19.84	9.96824741364	10.984		0.405869871378	31.365835744
19.94	10.0115671158	11.059		0.428910583258	33.9295090848
20.04	10.0622262955	11.139		0.504802882671	36.4414723382
20.14	10.1193294525	11.222		0.571035921574	38.9614253022
20.24	10.1785812378	11.309		0.584877967834	41.548372136
20.34	10.2424869537	11.399		0.639059007168	42.9681574612
20.44	10.3130159378	11.493		0.70529204607	43.6698846075
20.54	10.3856935501	11.59		0.717804789543	44.1870443234
20.64	10.46571064	11.691		0.80016630888	44.4842811955
20.73	10.5466222763	11.794		0.807326674461	44.829031538
20.83	10.6354103088	11.901		0.887880325317	45.0153129421
20.94	10.679983139	12.01		0.445730239153	46.4141483239
21.03	10.7204389572	12.122		0.398780465126	47.7128229958
21.13	10.7338647842	12.237		0.132926821709	49.5817928481
21.24	10.7352972031	12.355		0.014320650138	51.6062092816
21.34	10.7410259247	12.475		0.0567154437304	53.3691741767
21.43	10.7157859802	12.597		-0.252401441336	55.8894396295
21.53	10.6873235703	12.721		-0.284622907639	58.3246665833
21.63	10.6579666138	12.847		-0.290666669607	60.6673412125
21.73	10.6269979477	12.976		-0.309684097767	63.0351097956
21.83	10.5971031189	13.106		-0.298943579197	65.394948158
21.93	10.5697145462	13.238		-0.271170705557	67.6652529211
22.04	10.5459060669	13.371		-0.238080814481	69.9048788145
22.14	10.5224561691	13.506		-0.232178866863	72.1736817165
22.23	10.4988269806	13.643		-0.236290737987	74.4635342724
22.33	10.4725131989	13.78		-0.263141959906	76.8725841726
22.43	10.4610567093	13.919		-0.113430887461	78.8912991277
22.53	10.4526433945	14.059		-0.0841338261962	80.9288983575
22.64	10.4685754776	14.2		0.159317225218	82.4246792609
22.74	10.4907722473	14.341		0.217999994755	83.9526044174
22.83	10.5203084946	14.483		0.295363426208	85.4044919878
22.94	10.5632705688	14.626		0.429619520903	86.6140151445
23.03	10.6144666672	14.77		0.506894230843	87.764221815
23.14	10.6706752777	14.913		0.5620855093	88.8831985668
23.24	10.7267045975	15.057		0.560295462608	90.075778105
23.34	10.7848825455	15.201		0.576016187668	91.2760276473
23.44	10.8423442841	15.345		0.568926811218	92.5227111913
23.54	10.9019536972	15.489		0.590195119381	93.6964050361
23.64	10.9692611694	15.633		0.67307060957	94.7116885162
23.74	11.0514259338	15.776		0.821647286415	95.3966373323
23.83	11.1414670944	15.919		0.889723539352	95.9668430495
23.93	11.2370576859	16.061		0.955903410912	96.4904881223
24.03	11.3424930573	16.202		1.05435788631	96.843855905
24.13	11.4590272903	16.343		1.15380465984	96.9650451573
24.24	11.584154129	16.483		1.24947667122	97.0060503208
24.34	11.7202005386	16.622		1.35867166519	96.8458076443
24.43	11.8612585068	16.759		1.39484536648	96.65267094
24.53	12.0096559525	16.896		1.48218727112	96.295406923
24.63	12.1700468063	17.031		1.60212266445	95.7596343653
24.73	12.3415365219	17.164		1.71310770512	94.9800592144
24.83	12.5182170868	17.296		1.74754452705	94.1835028965
24.94	12.7029533386	17.426		1.82730066776	93.2299800534
25.04	12.8905534744	17.555		1.85565841198	92.253878524
25.14	13.0829868317	17.681		1.92254722118	91.2280165858
25.23	13.2827596664	17.805		1.97617852688	89.9874549636
25.33	13.4905881882	17.927		2.07649445534	88.5886097336
25.43	13.7043237686	18.047		2.13556694984	87.1156906301
25.53	13.9202079773	18.164		2.13569092751	85.6049007836
25.64	14.1391353607	18.279		2.18747925758	84.0120178526
25.73	14.3587779999	18.391		2.19463944435	82.4110267837
25.84	14.5739459991	18.501		2.10773301125	80.9098833027
25.93	14.7891139984	18.607		2.1498875618	79.3677062362
26.03	14.9998064041	18.711		2.08429265022	77.8421265563
26.14	15.2096042633	18.811		2.09618520737	76.2985644503
26.23	15.4149265289	18.908		2.0514330864	74.7898927526
26.33	15.6229343414	19.002		2.03753376007	73.1266829887
26.43	15.8323736191	19.093		2.09260487556	71.3973135949
26.53	16.0364437103	19.18		2.03890252113	69.7591998677
26.64	16.2399768829	19.263		2.01339817047	68.0252836905
26.74	16.4458370209	19.342		2.05680322647	68.0252836905
26.83	16.6456108093	19.417		1.97617852688	66.1656739107
26.93	16.8434143066	19.489		1.95668292046	64.4055920098
27.04	17.0455150604	19.556		2.01921153069	62.6297839044
27.14	17.2438564301	19.619		1.9620000124	60.635369007
27.24	17.2438564301	19.678		1.9620000124	58.7003623031
27.34	17.4457778931	19.732		2.01742148399	58.0901030364
27.44	17.650384903	19.781		2.04427266121	55.4002988664
27.54	17.855348587	19.826		2.02757692337	52.8491794899
27.64	18.0527954102	19.866		1.97266960144	50.5420095204
27.73	18.2493457794	19.901		1.96371912956	48.2156692842
27.84	18.446969986	19.931		1.95491039753	45.7551374279
27.94	18.6349277496	19.955		1.87779533863	43.4841943426
28.04	18.8336277008	19.975		1.9852001667	40.7782387041
28.14	19.0246295929	19.989		1.88933336735	38.2763636669
28.24	19.2233295441	19.997		1.9852001667	35.4653336501
28.34	19.4209537506	20.0		1.93574464321	32.5903826425
28.43	19.6218013763	20.0		2.00668096542	29.5882446891
28.54	19.8176364899	20.0		1.95655870438	26.7200251101
28.64	20.0175876617	20.0		1.9779510498	23.7752012996
28.73	20.2207622528	20.0		2.02995204926	20.6424528348
28.84	20.4232196808	20.0		2.02279186249	17.2537032757
28.94	20.6274681091	20.0		2.02048778534	13.431223474
29.04	20.8318958282	20.0		2.04248285294	9.17123231332
29.13	21.0236129761	20.0		1.89642262459	4.81820654099
29.23	21.190984726	20.0		1.65715432167	0.610546193448
29.34	21.3134269714	20.0		1.2244155407	0.610546193448
29.43	21.4269180298	20.0		1.12367463112	-7.07912892083
29.53	21.5083675385	20.0		0.814486920834	-10.7844712644
29.64	21.5448856354	20.0		0.365176558495	-13.854188319
29.74	21.5611763	20.0		0.159703329206	-16.9074207435
29.83	21.5085487366	20.0		-0.526283919811	-18.5685303346
29.93	21.4351558685	20.0		-0.726666629314	-20.1577661506
30.03	21.3513793945	20.0		-0.827690958977	-21.7485057678
30.13	21.2622337341	20.0		-0.891460478306	-23.2814103455
30.23	21.1653900146	20.0		-0.968433916569	-24.5577594055
30.33	21.063533783	20.0		-1.00847148895	-25.6351354825
30.44	20.9573822021	20.0		-1.06151819229	-26.4122632171
30.53	20.8471126556	20.0		-1.09177231789	-26.9494409477
30.63	20.7346954346	20.0		-1.11126828194	-27.2435804265
30.73	20.6176242828	20.0		-1.17071306705	-27.1950949419
30.83	20.5021648407	20.0		-1.13020825386	-26.9620077239
30.93	20.3859882355	20.0		-1.1599727869	-26.4854064757
31.04	20.2685585022	20.0		-1.17429339886	-25.7302446641
31.14	20.1473693848	20.0		-1.18636763096	-24.5927815988
31.24	20.0283298492	20.0		-1.19040417671	-23.2988369695
31.33	19.9067840576	20.0		-1.21367514133	-21.6831393863
31.44	19.7861328125	20.0		-1.18285763264	-19.8086434738
31.54	19.6651229858	20.0		-1.21009492874	-17.6686163132
31.64	19.5405330658	20.0		-1.24410653114	-15.1818263409
31.74	19.4118270874	20.0		-1.27432513237	-12.3084826034
31.84	19.2816886902	20.0		-1.29959893227	-9.16385067154
31.94	19.1472530365	20.0		-1.32926809788	-5.62417405219
32.04	19.0158615112	20.0		-1.31391978264	-1.93233257349
32.13	18.8912715912	20.0		-1.24589645863	1.90309659193
32.24	18.7872676849	20.0		-1.02973985672	5.51491546637
32.33	18.7027759552	20.0		-0.844918370247	9.00104895987
32.43	18.6531906128	20.0		-0.4958525002	11.9984505319
32.54	18.6401233673	20.0		-0.129382103682	14.4690969894
32.64	18.6626777649	20.0		0.225550234318	16.4289548952
32.74	18.7000904083	20.0		0.37412700057	18.3968054528
32.83	18.745557785	20.0		0.450178802013	20.3335009538
32.93	18.7985439301	20.0		0.5298640728	22.1748151792
33.03	18.8599433899	20.0		0.613997876644	23.8220925806
33.13	18.9335155487	20.0		0.726666629314	25.1082771613
33.24	19.0124588013	20.0		0.789425849915	26.2644392226
33.33	19.1032161713	20.0		0.896813035011	26.9972459002
33.43	19.201133728	20.0		0.979174494743	27.4728661551
33.53	19.3074645996	19.998		1.06151819229	27.6261972698
33.63	19.4254302979	19.996		1.16621124744	27.2792147714
33.73	19.5494823456	19.992		1.23873639107	26.6482851471
33.83	19.684633255	19.988		1.35151135921	25.4745933162
33.93	19.8262290955	19.983		1.40193498135	23.9992797423
34.03	19.9288005829	19.976		1.0257165432	23.261740884
34.13	20.030298233	19.969		1.01318585873	22.0744883978
34.23	20.0974254608	19.961		0.662861704826	21.438095279
34.33	20.1393127441	19.952		0.418879002333	20.9879723756
34.43	20.1486206055	19.942		0.0912590399384	20.947405819
34.54	20.148979187	19.931		0.00358016253449	20.7588681186
34.63	20.1602573395	19.919		0.112775117159	20.0208351533
34.73	20.1450424194	19.906		-0.150650396943	19.870481569
34.83	20.1344814301	19.893		-0.105614796281	19.4196622061
34.93	20.1296482086	19.878		-0.048332195729	18.7363547427
35.03	20.1294689178	19.863		-0.00177235761657	17.9297221342
35.13	20.1294689178	19.847		0.0	17.1119342104
35.24	20.1294689178	19.829		0.0	16.2621103947
35.34	20.1294689178	19.811		0.0	15.3435551776
35.44	20.1294689178	19.792		0.0	14.4069573299
35.54	20.1230239868	19.773		-0.0644429177046	13.5704005485
35.64	20.1443252563	19.752		0.210910573602	11.9713742468
35.74	20.1769046783	19.731		0.325794786215	10.0883589111
35.84	20.2168235779	19.708		0.395235747099	8.07398725998
35.94	20.2696304321	19.685		0.526283919811	5.65706326699
36.04	20.3346099854	19.661		0.649799466133	2.91552047015
36.14	20.3895664215	19.636		0.544113814831	0.364463461566
36.24	20.414270401	19.611		0.244585365057	0.364463461566
36.34	20.4273376465	19.584		0.130675926805	0.364463461566
36.44	20.4307384491	19.557		0.0336747914553	-5.44316831769
36.54	20.4495334625	19.529		0.187958538532	-8.15702324296
36.64	20.3938617706	19.5		-0.554925203323	-8.94211345933
36.74	20.3313884735	19.47		-0.618552803993	-9.9656725567
36.84	20.2603225708	19.44		-0.710662305355	-10.9773714005
36.94	20.1799488068	19.409		-0.79578858614	-11.8213346302
37.04	20.0888328552	19.376		-0.902130007744	-12.4253255836
37.14	19.9939594269	19.344		-0.94874304533	-12.9705870126
37.24	19.8998012543	19.31		-0.921365320683	-13.4480986557
37.34	19.8065376282	19.276		-0.932632386684	-13.8969406451
37.44	19.7048606873	19.241		-1.00492680073	-13.9729942903
37.54	19.5897579193	19.205		-1.13785362244	-13.6424914306
37.64	19.4522800446	19.168		-1.37478232384	-12.6673736438
37.74	19.3479175568	19.131		-1.04182732105	-12.5745563897
37.84	19.2754192352	19.093		-0.716032505035	-12.9907213754
37.94	19.202205658	19.054		-0.732143223286	-13.0741748689
38.04	19.1279163361	19.015		-0.742883741856	-12.947256941
38.13	19.0529117584	18.974		-0.742617845535	-12.6564846235
38.23	18.9723587036	18.933		-0.805536568165	-12.2130225806
38.33	18.8824958801	18.892		-0.889723539352	-11.3502224112
38.43	18.7808189392	18.849		-1.01676619053	-10.2291890851
38.53	18.6685810089	18.806		-1.12238097191	-8.84120683828
38.63	18.5550899506	18.763		-1.1109033823	-7.35373632723
38.73	18.4349746704	18.718		-1.19935441017	-5.61268309725
38.83	18.3180828094	18.673		-1.16713285446	-3.89817739376
38.93	18.1976108551	18.627		-1.18110263348	-1.94105607719
39.03	18.0884151459	18.581		-1.09015953541	-0.121691234737
39.13	17.993183136	18.534		-0.952323257923	1.51636619437
39.23	17.8952655792	18.486		-0.958220005035	3.44830653747
39.33	17.8281383514	18.438		-0.671280443668	4.70611169186
39.43	17.8016452789	18.389		-0.2649320364	5.17620676134
39.53	17.7962741852	18.339		-0.0531707257032	5.4360972926
39.63	17.8211555481	18.289		0.247031211853	5.08242403167
39.73	17.8702030182	18.238		0.48562592268	4.29563306425
39.83	17.9231891632	18.186		0.528073966503	3.48238487891
39.93	17.9625701904	18.134		0.393817871809	2.92956619551
40.03	17.9820823669	18.081		0.193186998367	2.71763403798
40.13	17.9919281006	18.028		0.0984544679523	2.41201056709
40.23	18.0030269623	17.974		0.110985040665	2.41201056709
40.34	18.0121555328	17.92		0.0903902426362	1.82029275519
40.43	18.0214633942	17.864		0.0930842235684	1.06458298984
40.53	18.0386486053	17.809		0.170057713985	0.139929595426
40.64	18.0264759064	17.752		-0.120520323515	0.139929595426
40.74	18.0157356262	17.695		-0.107404880226	-3.33831463193
40.84	18.0157356262	17.638		-0.107404880226	-2.63056108437
40.94	17.9953289032	17.58		-0.202048778534	-5.23688673797
41.04	17.9548721313	17.521		-0.404558360577	-5.68836153208
41.14	17.8992004395	17.462		-0.556715250015	-6.11616443944
41.24	17.8293876648	17.403		-0.689447164536	-6.43503824775
41.33	17.7543830872	17.343		-0.750044047832	-6.80644321149
41.43	17.6679229736	17.282		-0.862819135189	-7.00875894517
41.54	17.5723323822	17.221		-0.944666683674	-7.04365977533
41.64	17.4749526978	17.159		-0.972014188766	-7.0918178989
41.74	17.3763198853	17.096		-0.984544754028	-7.0930538045
41.84	17.2773284912	17.034		-0.978341460228	-7.07118921203
41.94	17.1812019348	16.97		-0.961273610592	-7.02918064541
42.04	17.0854320526	16.907		-0.957693517208	-6.95329129044
42.14	16.9757003784	16.842		-1.08645522594	-6.4227275807
42.23	16.8631038666	16.778		-1.1259611845	-5.82419141131
42.34	16.7397670746	16.712		-1.22115421295	-4.88425438509
42.44	16.6126708984	16.647		-1.25837385654	-3.85870822329
42.54	16.4930934906	16.58		-1.19577431679	-2.91095195048
42.64	16.3817501068	16.514		-1.10063397884	-2.11199337772
42.74	16.2788200378	16.447		-1.02929675579	-1.31541276997
42.84	16.183588028	16.379		-0.950533092022	-0.586204746488
42.94	16.101064682	16.311		-0.809046447277	-0.0339113859193
43.04	16.0142459869	16.242		-0.866399347782	0.789425626336
43.14	15.935303688	16.174		-0.789425849915	1.45341003185
43.24	15.8857183456	16.104		-0.486129909754	1.45983676433
43.34	15.8585090637	16.034		-0.272092342377	1.02974679395
43.44	15.8472318649	15.964		-0.111658535898	0.379989557277
43.54	15.8395347595	15.894		-0.076973490417	0.379989557277
43.63	15.8391771317	15.823		-0.00358016253449	-1.15818890215
43.73	15.8391771317	15.751		0.0	-2.11438375597
43.83	15.8266468048	15.679		-0.125305682421	-2.88369969019
43.93	15.7953205109	15.607		-0.313264220953	-3.31433886058
44.04	15.7609510422	15.535		-0.340292692184	-3.94034398726
44.14	15.7119026184	15.462		-0.488692164421	-4.34513354427
44.24	15.6465644836	15.388		-0.653379619122	-4.55067209492
44.33	15.5660104752	15.315		-0.787986755371	-4.54836369271
44.43	15.4768648148	15.241		-0.891460478306	-4.47226366172
44.54	15.3764410019	15.166		-1.00244545937	-4.21428689777
44.63	15.2731533051	15.091		-1.02265036106	-4.007978104
44.73	15.1661062241	15.016		-1.07046854496	-3.7036861468
44.84	15.057806015	14.941		-1.07050406933	-3.35993551606
44.94	14.9464626312	14.865		-1.10240638256	-2.74069848223
45.04	14.8318977356	14.789		-1.14565193653	-2.338135067
45.14	14.7135734558	14.712		-1.16975593567	-1.60003228015
45.23	14.6015148163	14.636		-1.12059092522	-0.999444776068
45.34	14.506819725	14.558		-0.946952939034	-0.711976399231
45.44	14.4020996094	14.481		-1.03682935238	-0.0529656296538
45.54	14.2941579819	14.403		-1.07941901684	0.770522216656
45.64	14.2046537399	14.325		-0.893250524998	1.1147467475
45.74	14.1439695358	14.247		-0.600829184055	0.877596786373
45.84	14.0970697403	14.168		-0.46900126338	0.483817803868
45.94	14.0600147247	14.09		-0.366878032684	0.483817803868
46.04	14.0324478149	14.011		-0.272943079472	0.483817803868
46.14	14.0102510452	13.931		-0.221970081329	-1.24696275637
46.24	13.9721221924	13.851		-0.377512186766	-1.98593849037
46.34	13.9332771301	13.772		-0.388447612524	-2.71896557067
46.44	13.8908519745	13.691		-0.424249261618	-3.3955587568
46.54	13.8324956894	13.611		-0.57778865099	-3.77145694056
46.63	13.7601766586	13.53		-0.72140276432	-3.93717362325
46.73	13.6710309982	13.449		-0.882634043694	-3.84652613046
46.83	13.573472023	13.368		-0.96416258812	-3.67655350871
46.94	13.4657087326	13.287		-1.07583892345	-3.37311657892
47.04	13.3488168716	13.205		-1.15557730198	-2.87469746051
47.14	13.2292394638	13.124		-1.18393492699	-2.36736235723
47.24	13.1069765091	13.042		-1.222625494	-1.76605981075
47.33	12.98346138	12.959		-1.21093738079	-1.09848641484
47.43	12.8783836365	12.877		-1.04898750782	-0.888223386678
47.53	12.7546892166	12.794		-1.22292661667	-0.010743274005
47.63	12.6326055527	12.712		-1.20697557926	0.832268276698
47.74	12.5275278091	12.629		-1.04898750782	1.32580347451
47.84	12.4462585449	12.546		-0.81090682745	1.34529631353
47.94	12.3896923065	12.462		-0.558292686939	0.893239591089
48.04	12.3546066284	12.379		-0.350855916739	0.0780545659901
48.14	12.3284711838	12.295		-0.261351853609	0.0780545659901
48.24	12.3118238449	12.212		-0.16482925415	0.0780545659901
48.34	12.3000097275	12.128		-0.118145368993	-2.65896715017
48.44	12.2704734802	12.044		-0.289571970701	-3.77051871758
48.54	12.2276906967	11.959		-0.427829444408	-4.59379792291
48.64	12.1727352142	11.875		-0.549554944038	-5.23666656531
48.74	12.09146595	11.791		-0.802877962589	-5.31580245439
48.84	11.9921159744	11.706		-0.993495106697	-5.19145435448
48.94	11.8777294159	11.622		-1.14386188984	-4.89014820951
49.04	11.7524232864	11.537		-1.23887789249	-4.38004619428
49.14	11.6212100983	11.452		-1.31212949753	-3.84787928743
49.23	11.4801521301	11.367		-1.40879380703	-3.05856367934
49.33	11.3408842087	11.282		-1.36362063885	-2.3119861557
49.43	11.1983938217	11.197		-1.42490470409	-1.37878127007
49.53	11.0670022964	11.112		-1.31391978264	-0.67307007153
49.63	10.9198579788	11.026		-1.44259488583	0.614391967811
49.73	10.7777252197	10.941		-1.41953444481	1.80312238552
49.83	10.6531352997	10.856		-1.23356091976	2.70452707348
49.93	10.5552177429	10.77		-0.969479680061	3.10259943307
50.03	10.4948921204	10.685		-0.601467251778	2.74690924488
50.14	10.4743061066	10.599		-0.203821122646	1.7131571602
50.23	10.4632072449	10.513		-0.110985040665	0.674876972088
