%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.99	10.2591371536	10.225		0.553135097027	3.51181527789
13.09	10.3065738678	10.265		0.469674736261	3.31271512505
13.19	10.352399826	10.3		0.456470727921	3.04435355627
13.29	10.393034935	10.33		0.406348437071	2.74765960032
13.39	10.425614357	10.355		0.322569072247	2.52655707015
13.49	10.4462003708	10.375		0.205859333277	2.49171893157
13.59	10.4692926407	10.389		0.230920478702	2.1980717692
13.69	10.4800329208	10.397		0.106341451406	2.08091804614
13.79	10.4852237701	10.4		0.051398370415	1.94169487076
13.89	10.4941740036	10.4		0.0895040631294	1.56163119184
13.99	10.5043773651	10.4		0.101024389267	1.11930953633
14.09	10.5151176453	10.4		0.107404880226	0.680709541348
14.19	10.5272903442	10.4		0.121725529432	0.221696293607
14.29	10.5349874496	10.4		0.0762113779783	0.221696293607
14.39	10.5308704376	10.4		-0.0411718674004	0.221696293607
14.49	10.5280065536	10.4		-0.0283577218652	-0.415085250245
14.59	10.527469635	10.4		-0.00537024345249	-0.68537711261
14.69	10.514043808	10.4		-0.1324660182	-0.642129450675
14.79	10.4803905487	10.4		-0.33320325613	-0.104735752804
14.89	10.470366478	10.4		-0.100244559348	-0.296858588762
14.99	10.4531812668	10.4		-0.170057713985	-0.201723114943
15.09	10.4334907532	10.4		-0.194959327579	-0.000894401724206
15.19	10.4145154953	10.4		-0.189748615026	0.167408019224
15.29	10.4066390991	10.4		-0.0787635743618	0.300110358651
15.39	10.4057435989	10.4		-0.00886178854853	0.0968576613929
15.49	10.4044904709	10.4		-0.0125305699185	0.00539394762681
15.59	10.404132843	10.4		-0.00358016253449	0.00539394762681
15.69	10.4039535522	10.4		-0.00177235761657	0.00539394762681
15.79	10.3971509933	10.4		-0.0673495829105	-0.0626207565225
15.89	10.3937501907	10.4		-0.0336747914553	-0.0663713404351
15.99	10.3864107132	10.4		-0.0733933374286	0.296882396804
16.09	10.3672571182	10.4		-0.191538691521	0.727434828562
16.19	10.3652877808	10.4		-0.0194959361106	0.680880172853
16.29	10.359380722	10.4		-0.0590726844966	0.824391577784
16.39	10.3563375473	10.4		-0.0304313823581	0.912497960003
16.49	10.344701767	10.4		-0.113430887461	1.240499832
16.59	10.3328876495	10.4		-0.116355285048	1.5758239244
16.69	10.3207149506	10.4		-0.121725529432	1.91169576598
16.79	10.3375415802	10.4		0.166601628065	1.50664784469
16.89	10.3504304886	10.4		0.127609759569	1.38598453011
16.99	10.3572330475	10.4		0.0673495829105	1.42119028855
17.09	10.3665418625	10.4		0.0930842235684	1.35205512985
17.19	10.3760290146	10.4		0.0939349606633	1.30230755843
17.29	10.384979248	10.4		0.0886178836226	1.23266515129
17.39	10.394288063	10.4		0.0930842235684	0.986578568082
17.49	10.4014482498	10.4		0.0716032460332	1.13880835564
17.59	10.4071769714	10.4		0.0567154437304	1.20731176004
17.69	10.4170227051	10.4		0.0984544679523	0.794995042017
17.79	10.4281215668	10.4		0.110985040665	0.599800018907
17.89	10.4333124161	10.4		0.051398370415	0.539973758508
17.99	10.4363555908	10.4		0.0304313823581	0.481850441329
18.09	10.4374294281	10.4		0.010740486905	0.437869448598
18.19	10.4374294281	10.4		0.0	0.390025251869
18.29	10.4374294281	10.4		0.0	0.322911363341
18.39	10.4374294281	10.4		0.0	0.247126113504
18.49	10.4374294281	10.403		0.0	0.167438751077
18.59	10.4374294281	10.411		0.0	0.164197187985
18.69	10.4374294281	10.426		0.0	0.276794734593
18.79	10.4374294281	10.445		0.0	0.546190380567
18.89	10.4374294281	10.47		0.0	0.677637421255
18.99	10.4374294281	10.5		0.0	1.40416408956
19.09	10.4406518936	10.535		0.0322214588523	1.8709743403
19.19	10.4583740234	10.575		0.177218034863	2.16712495314
19.29	10.4685773849	10.62		0.101024389267	2.83564447891
19.39	10.4828977585	10.669		0.143206492066	3.56674876551
19.49	10.5002613068	10.723		0.173637896776	4.35521294448
19.59	10.5255012512	10.782		0.249902427197	5.08711282502
19.69	10.5577230453	10.845		0.322214633226	5.08711282502
19.79	10.5931663513	10.912		0.350926786661	5.87211252126
19.89	10.6391716003	10.984		0.455495893955	6.75786963457
19.99	10.6996765137	11.059		0.603257417679	7.52346158555
20.09	10.6996765137	11.139		0.603257417679	8.1228974635
20.19	10.7702054977	11.222		0.698308944702	10.7654041086
20.29	10.8559503555	11.309		0.857448935509	10.8407820989
20.39	10.9511823654	11.399		0.952323257923	11.1696699445
20.49	11.0584077835	11.493		1.06164216995	11.455832225
20.59	11.1758375168	11.59		1.17429339886	11.6771345013
20.69	11.2955942154	11.691		1.19577431679	11.9884677756
20.79	11.4309244156	11.794		1.33812999725	12.007707999
20.89	11.5696554184	11.901		1.38552284241	11.9943275996
20.99	11.7252130508	12.01		1.54017877579	11.6441714198
21.09	11.8834562302	12.123		1.58243191242	11.2676378889
21.19	12.043847084	12.237		1.58626008034	10.86246505
21.29	12.2169475555	12.355		1.7120975256	10.0809975225
21.39	12.384677887	12.475		1.67730605602	9.48495838513
21.49	12.5475749969	12.597		1.62897384167	8.93545152331
21.59	12.7108306885	12.721		1.61461782455	8.28332393549
21.69	12.8663883209	12.847		1.5537904501	7.76011502097
21.79	13.0138912201	12.976		1.47502696514	7.31602025944
21.89	13.1535177231	13.106		1.38066649437	7.00938136675
21.99	13.2909955978	13.238		1.37299239635	6.66247086504
22.09	13.4186286926	13.371		1.27453780174	6.50542888927
22.19	13.5396385193	13.506		1.19634139538	6.45445000017
22.29	13.6568889618	13.643		1.17250323296	6.48213700008
22.39	13.7700223923	13.78		1.11835753918	6.61861565003
22.49	13.8813657761	13.919		1.11164045334	6.78056554252
22.59	13.9946775436	14.059		1.13133144379	6.92487974413
22.69	14.1074523926	14.2		1.11658537388	7.18779088486
22.79	14.222196579	14.341		1.14744210243	7.43383839819
22.89	14.3383731842	14.484		1.16176259518	7.63512277918
22.99	14.4613513947	14.626		1.21583724022	7.93956000063
23.09	14.5862989426	14.77		1.24768662453	8.14481725028
23.19	14.7141103745	14.913		1.27632796764	8.40550776263
23.29	14.8487243652	15.057		1.3310406208	8.51984849318
23.39	14.9888877869	15.201		1.39984357357	8.61416882193
23.49	15.1294088364	15.345		1.39130079746	8.77453296987
23.59	15.2735099792	15.489		1.44101548195	8.83920858644
23.69	15.423160553	15.633		1.49650800228	8.8429796139
23.79	15.5713796616	15.776		1.46751213074	8.90937582625
23.89	15.7260427475	15.919		1.54663026333	8.77295612181
23.99	15.8790950775	16.061		1.52872955799	8.72286975482
24.09	16.0355472565	16.203		1.54904055595	8.53391463967
24.19	16.1891365051	16.343		1.53409969807	8.45591383785
24.29	16.3371753693	16.483		1.47860705853	8.26596372703
24.39	16.4873638153	16.622		1.48700809479	8.42592367716
24.49	16.6368350983	16.76		1.47991871834	8.10689690472
24.59	16.7832641602	16.896		1.46249628067	7.99928560713
24.69	16.9304084778	17.031		1.45510554314	7.77603477321
24.79	17.0750465393	17.164		1.44459557533	7.56585514794
24.89	17.2161045074	17.296		1.3829253912	7.38384081657
24.99	17.3507194519	17.426		1.34614121914	7.29991861746
25.09	17.4864082336	17.555		1.3550914526	7.11665112786
25.19	17.6131458282	17.681		1.24252700806	7.10005150754
25.29	17.7443580627	17.805		1.31212949753	6.85572692839
25.39	17.8648300171	17.927		1.20472466946	6.83402286778
25.49	17.9844074249	18.047		1.17232775688	6.7759440405
25.59	18.0995101929	18.164		1.15102231503	6.73125981822
25.69	18.213716507	18.279		1.14207184315	6.6539326682
25.79	18.3284606934	18.391		1.12494313717	6.53100895069
25.89	18.4421310425	18.501		1.13491141796	6.34565952781
25.99	18.5504302979	18.607		1.07227635384	6.28661728751
26.09	18.6574764252	18.711		1.05809748173	6.13855052938
26.19	18.7593326569	18.811		1.01676619053	6.07998623822
26.29	18.860830307	18.908		1.00315451622	5.9072993072
26.39	18.9607162476	19.002		0.988975524902	5.72485093824
26.49	19.058095932	19.093		0.973804235458	5.55184517221
26.59	19.1527919769	19.18		0.93757712841	5.35332532749
26.69	19.2455177307	19.263		0.927262127399	5.10379289737
26.79	19.3319778442	19.342		0.862819135189	4.93717705382
26.89	19.4168281555	19.417		0.840097546577	4.67338217422
26.99	19.4934444427	19.489		0.766154766083	4.5413947284
27.09	19.5680904388	19.556		0.739073038101	4.32769787778
27.19	19.6402301788	19.619		0.72140276432	4.056463795
27.29	19.7066421509	19.678		0.657544672489	3.81430770775
27.39	19.7671470642	19.732		0.597284495831	3.64097921849
27.49	19.8229980469	19.781		0.558505356312	3.41873014832
27.59	19.8765220642	19.826		0.53523427248	3.11133231674
27.69	19.9257488251	19.866		0.487398326397	2.83811854253
27.79	19.9665622711	19.901		0.408138513565	2.63603009414
27.89	20.0009326935	19.931		0.341905534267	2.46425679236
27.99	20.0208034515	19.955		0.196731716394	2.50690005656
28.09	20.0437164307	19.975		0.229130402207	2.26596427545
28.19	20.0544567108	19.989		0.107404880226	2.29103642395
28.29	20.0630493164	19.997		0.0850731730461	2.16001464078
28.39	20.0739688873	20.0		0.10919495672	1.84402883835
28.49	20.0823822021	20.0		0.0833008140326	1.52922872726
28.59	20.090795517	20.0		0.0823437348008	1.13959567727
28.69	20.0975971222	20.0		0.0680230855942	0.82745930477
28.79	20.1051158905	20.0		0.0744390264153	0.506509937146
28.89	20.1113815308	20.0		0.0626528412104	0.199037971716
28.99	20.1119194031	20.0		0.00531707331538	0.00304383727225
29.09	20.1119194031	20.0		0.0	0.00304383727225
29.19	20.1119194031	20.0		0.0	0.00304383727225
29.29	20.1119194031	20.0		0.0	-0.679811270328
29.39	20.1035060883	20.0		-0.0833008140326	-0.718305071648
29.49	20.0782661438	20.0		-0.249902427197	-0.326256782241
29.59	20.0673465729	20.0		-0.10919495672	-0.415003802009
29.69	20.0573215485	20.0		-0.0992520153522	-0.469655210904
29.79	20.0501613617	20.0		-0.0708943083882	-0.557314094907
29.89	20.0390625	20.0		-0.109886169434	-0.494339592708
29.99	20.0277843475	20.0		-0.112775117159	-0.420153066719
30.09	20.0209827423	20.0		-0.0680230855942	-0.431638130023
30.19	20.0127487183	20.0		-0.0815284624696	-0.37685915851
30.29	20.0054092407	20.0		-0.0733933374286	-0.16960037133
30.39	19.9973545074	20.0		-0.0805536583066	-0.304240167098
30.49	19.9944896698	20.0		-0.0283577218652	-0.364828075194
30.59	19.9944896698	20.0		0.0	-0.392092633837
30.69	19.9944896698	20.0		0.0	-0.404361685227
30.79	19.9944896698	20.0		0.0	-0.409882758352
30.89	19.9944896698	20.0		0.0	-0.412367241258
30.99	19.9944896698	20.0		0.0	-0.413485258566
31.09	19.9944896698	20.0		0.0	-0.413988366355
31.19	19.9944896698	20.0		0.0	-0.41421476486
31.29	19.9944896698	20.0		0.0	-0.414316644187
31.39	19.9944896698	20.0		0.0	-0.414362489884
31.49	19.9944896698	20.0		0.0	-0.414383120448
31.59	19.9944896698	20.0		0.0	-0.414392404201
31.69	19.9944896698	20.0		0.0	-0.414396581891
31.79	19.9944896698	20.0		0.0	-0.414398461851
31.89	19.9944896698	20.0		0.0	-0.414399307833
31.99	19.9928779602	20.0		-0.0161107294261	-0.414399688525
32.09	19.9778404236	20.0		-0.150366812944	0.159079640164
32.19	19.9683532715	20.0		-0.0930140316486	0.319234338074
32.29	19.9678153992	20.0		-0.00537024345249	0.255415452133
32.39	19.9678153992	20.0		0.0	0.26612095346
32.49	19.9678153992	20.0		0.0	0.310362429057
32.59	19.9678153992	20.0		0.0	0.369695093076
32.69	19.9678153992	20.0		0.0	0.435818791884
32.79	19.9678153992	20.0		0.0	0.504998456348
32.89	19.9678153992	20.0		0.0	0.575553305357
32.99	19.9678153992	20.0		0.0	0.646726987411
33.09	19.9678153992	20.0		0.0	0.718179144335
33.19	19.9672775269	20.0		-0.00537024345249	0.815823864951
33.29	19.9594020844	20.0		-0.0779837444425	1.09142673923
33.39	19.9483032227	20.0		-0.110985040665	1.41244978265
33.49	19.9375629425	20.0		-0.106341451406	1.68880290219
33.59	19.9636974335	19.998		0.258764207363	1.03648480599
33.69	19.9760494232	19.996		0.123515605927	0.878164662694
33.79	19.9833889008	19.992		0.0733933374286	0.844856848212
33.89	19.9869689941	19.988		0.0358016230166	0.664791331696
33.99	19.9943084717	19.983		0.0733933374286	0.811668099263
34.09	19.9982471466	19.976		0.0389918722212	0.811668099263
34.19	20.003080368	19.969		0.048332195729	0.486753894668
34.29	20.0032596588	19.961		0.00179008126725	0.272224252601
34.39	20.0032596588	19.952		0.0	0.17032616367
34.49	20.0032596588	19.942		0.0	0.17032616367
34.59	20.0032596588	19.931		0.0	-0.488109601857
34.69	20.0032596588	19.919		0.0	-0.448361320835
34.79	20.0063018799	19.906		0.0298346895725	-1.18337509438
34.89	19.9717540741	19.893		-0.343695580959	-0.618090542469
34.99	19.9608345032	19.878		-0.10919495672	-0.865315244111
35.09	19.9479465485	19.863		-0.127609759569	-1.07741435985
35.19	19.9280757904	19.847		-0.196908935905	-1.09370021193
35.29	19.9006881714	19.829		-0.271170705557	-0.98202534537
35.39	19.8731212616	19.811		-0.273882418871	-0.930470905416
35.49	19.8435840607	19.792		-0.293573349714	-0.850052157437
35.59	19.8093929291	19.773		-0.33852031827	-0.630287470847
35.69	19.7880916595	19.752		-0.210910573602	-0.780702861881
35.79	19.7635669708	19.731		-0.245241135359	-0.823730537846
35.89	19.7420864105	19.708		-0.212682902813	-0.884403492031
35.99	19.7227535248	19.685		-0.193328782916	-1.04705857141
36.09	19.6982288361	19.661		-0.243451058865	-1.01647385714
36.19	19.6735248566	19.636		-0.244585365057	-1.05378923571
36.29	19.6529388428	19.611		-0.205859333277	-1.19086615607
36.39	19.6386184692	19.584		-0.143206492066	-1.49010952023
36.49	19.6155261993	19.557		-0.228634148836	-1.5706902841
36.59	19.5877799988	19.529		-0.277462601662	-1.55018337785
36.69	19.5637931824	19.5		-0.237495943904	-1.70094752003
36.79	19.5476818085	19.47		-0.161107316613	-2.08066063401
36.89	19.5235157013	19.44		-0.241660967469	-2.23916478531
36.99	19.4912948608	19.409		-0.319024384022	-2.19363040339
37.09	19.449048996	19.376		-0.422459185123	-2.00182593152
37.19	19.4001789093	19.344		-0.486902117729	-1.74056166919
37.29	19.3482666016	19.31		-0.513983666897	-1.30744675113
37.39	19.2942066193	19.276		-0.535252034664	-1.11621903801
37.49	19.2451591492	19.241		-0.490482270718	-0.899945817105
37.59	19.1986179352	19.205		-0.460812985897	-0.740659867697
37.69	19.1569099426	19.168		-0.417088955641	-0.653677440464
37.79	19.1189594269	19.131		-0.379497230053	-0.634519598209
37.89	19.0842323303	19.093		-0.342065036297	-0.635196319194
37.99	19.0674057007	19.054		-0.168267652392	-1.08994659364
38.09	19.0280246735	19.015		-0.389918655157	-0.894395967137
38.19	18.9977722168	18.974		-0.302523732185	-1.00897143521
38.29	18.9664459229	18.933		-0.313264220953	-1.32494839585
38.39	18.939414978	18.892		-0.267626017332	-1.16910677813
38.49	18.9048671722	18.849		-0.345485657454	-1.43785230016
38.59	18.8687076569	18.806		-0.361596405506	-1.52936828507
38.69	18.8472270966	18.763		-0.210597798228	-2.01988397828
38.79	18.8175125122	18.718		-0.2971534729	-2.28791329023
38.89	18.7845745087	18.673		-0.329374939203	-2.5436559806
38.99	18.7425079346	18.627		-0.416504055262	-2.60911094127
39.09	18.6939964294	18.581		-0.485112011433	-2.59401017357
39.19	18.637430191	18.534		-0.560065031052	-2.43561282811
39.29	18.5810432434	18.486		-0.563875555992	-2.39156452265
39.39	18.524477005	18.438		-0.560065031052	-2.35282278519
39.49	18.4684467316	18.389		-0.552975594997	-2.33144825334
39.59	18.415102005	18.339		-0.533444166183	-2.394770714
39.69	18.3592510223	18.289		-0.558505356312	-2.3690193213
39.79	18.3012523651	18.238		-0.572471559048	-2.27872069459
39.89	18.2425384521	18.186		-0.581333339214	-2.08031331256
39.99	18.1865081787	18.134		-0.560295462608	-2.20140499065
40.09	18.1320896149	18.081		-0.538796663284	-2.25589624579
40.19	18.0769557953	18.028		-0.549554944038	-2.28041731061
40.29	18.0230751038	17.974		-0.538814425468	-2.29145178977
40.39	17.9693717957	17.92		-0.531707286835	-2.2964173054
40.49	17.9137001038	17.864		-0.554925203323	-2.29865178743
40.59	17.8576698303	17.809		-0.552975594997	-2.29965730434
40.69	17.7962703705	17.752		-0.613997876644	-1.96123553695
40.79	17.737197876	17.695		-0.590726852417	-1.96870149163
40.89	17.6836738586	17.638		-0.524739563465	-2.09291267123
40.99	17.6324768066	17.58		-0.511963248253	-2.35187045205
41.09	17.5823535919	17.521		-0.499432682991	-2.27555770342
41.19	17.5265026093	17.462		-0.552975594997	-2.24121696654
41.29	17.4659976959	17.403		-0.605047464371	-2.22576363494
41.39	17.4074611664	17.342		-0.585356533527	-2.21880963572
41.49	17.3507156372	17.282		-0.561837315559	-2.21568033608
41.59	17.2911052704	17.221		-0.596097052097	-2.21427215123
41.69	17.2298851013	17.159		-0.606146335602	-2.21363846806
41.79	17.1659793854	17.096		-0.639059007168	-2.21335331062
41.89	17.104221344	17.034		-0.611463308334	-2.21322498978
41.99	17.0419273376	16.97		-0.615008115768	-2.2131672454
42.09	16.9782009125	16.907		-0.637268900871	-2.21314126043
42.19	16.9092826843	16.842		-0.689181268215	-2.21312956719
42.29	16.8380374908	16.778		-0.705398321152	-2.21312430524
42.39	16.7707309723	16.712		-0.66640651226	-2.21312193736
42.49	16.7003803253	16.647		-0.703501939774	-1.90031387181
42.59	16.6330738068	16.58		-0.664634048939	-1.90300674231
42.69	16.5602169037	16.514		-0.721349596977	-1.76562953404
42.79	16.4938049316	16.447		-0.664120137691	-1.78435729032
42.89	16.4325847626	16.379		-0.606146335602	-1.92454828064
42.99	16.3719005585	16.311		-0.606837570667	-2.23014022629
43.09	16.312828064	16.242		-0.583105623722	-2.12221910183
43.19	16.2533969879	16.174		-0.592516899109	-2.36039434582
43.29	16.1898498535	16.104		-0.633688807487	-2.41861770562
43.39	16.1291656494	16.034		-0.600829184055	-2.61147921753
43.49	16.067407608	15.964		-0.617578089237	-2.77982364789
43.59	16.0043964386	15.894		-0.628318548203	-2.93845539155
43.69	15.9390583038	15.823		-0.640568315983	-3.0667371762
43.79	15.8688869476	15.751		-0.701711833477	-3.11831497929
43.89	15.7969255447	15.679		-0.719612658024	-3.18066574068
43.99	15.720489502	15.607		-0.756796658039	-3.13505933331
44.09	15.6442317963	15.535		-0.762574613094	-3.14843569999
44.19	15.5656471252	15.462		-0.776292622089	-3.11376056499
44.29	15.4811553955	15.388		-0.844918370247	-2.92872925425
44.39	15.3998861313	15.315		-0.812696874142	-2.89677741441
44.49	15.3211221695	15.241		-0.779837310314	-2.70709483649
44.59	15.2403898239	15.166		-0.805536568165	-2.83211267642
44.69	15.1582250595	15.091		-0.821647286415	-2.88837070439
44.79	15.0783872604	15.016		-0.790471494198	-2.57481256697
44.89	14.9972963333	14.941		-0.801105678082	-2.48919815514
44.99	14.9174585342	14.865		-0.796586155891	-2.40211491981
45.09	14.8381576538	14.789		-0.783382117748	-2.34281396392
45.19	14.7601099014	14.712		-0.780475497246	-2.28332378376
45.29	14.6845684052	14.636		-0.755414247513	-2.30802220269
45.39	14.6097431183	14.558		-0.739073038101	-2.27687724121
45.49	14.5349178314	14.481		-0.748254001141	-2.29150050855
45.59	14.4629564285	14.403		-0.710715353489	-2.34748747885
45.69	14.3901004791	14.325		-0.728563010693	-2.39318561548
45.79	14.3195714951	14.247		-0.703501939774	-2.64895177697
45.89	14.2470731735	14.168		-0.717804789543	-2.53614029963
45.99	14.1731424332	14.09		-0.739303529263	-2.48537513484
46.09	14.0993909836	14.01		-0.728438913822	-2.46253081068
46.19	14.0238494873	13.931		-0.747934877872	-2.8171923648
46.29	13.947054863	13.851		-0.767944812775	-2.80073506416
46.39	13.8695440292	13.771		-0.775105178356	-2.85618052887
46.49	13.7927494049	13.691		-0.760341405869	-2.93014698799
46.59	13.713807106	13.611		-0.789425849915	-2.9640093946
46.69	13.6328954697	13.53		-0.809116721153	-2.96398497757
46.79	13.5485830307	13.449		-0.841338157654	-2.93040748991
46.89	13.4651651382	13.368		-0.834177911282	-2.91309762046
46.99	13.3781671524	13.287		-0.859593391418	-2.56053792921
47.09	13.2870521545	13.205		-0.909361243248	-2.68238606814
47.19	13.1975479126	13.124		-0.895040631294	-2.73721773066
47.29	13.1073274612	13.042		-0.89149582386	-2.3187487288
47.39	13.0160331726	12.959		-0.912941455841	-2.17291967796
47.49	12.9272451401	12.877		-0.886090219021	-2.07664235508
47.59	12.8402471542	12.794		-0.86136585474	-1.96874480979
47.69	12.7586193085	12.712		-0.81627702713	-2.0143976644
47.79	12.6762752533	12.629		-0.823437333107	-1.93069169898
47.89	12.5930366516	12.546		-0.824146330357	-1.86620326454
47.99	12.5162420273	12.462		-0.767944812775	-1.94923496904
48.09	12.4367628098	12.379		-0.786926865578	-1.94923496904
48.19	12.3626537323	12.295		-0.741093635559	-2.10243584373
48.29	12.2881860733	12.211		-0.744673788548	-2.10243584373
48.39	12.2133607864	12.128		-0.739073038101	-2.39946012968
48.49	12.1383562088	12.044		-0.742617845535	-2.25262105836
48.59	12.0622777939	11.959		-0.760784506798	-2.18654347626
48.69	11.9813661575	11.875		-0.79933321476	-4.84173531432
48.79	11.9813661575	11.791		-0.79933321476	-4.43595064144
48.89	11.8943681717	11.706		-0.869979441166	-4.25314403865
48.99	11.7973461151	11.621		-0.970224022865	-4.03756381739
49.09	11.7006816864	11.537		-0.957073092461	-3.97629996783
49.19	11.6000795364	11.452		-1.00423550606	-3.79699173552
49.29	11.4982242584	11.367		-1.00847148895	-3.64880703098
49.39	11.395652771	11.282		-1.0257165432	-3.49368391394
49.49	11.2925443649	11.197		-1.03108668327	-3.28842726127
49.59	11.186750412	11.112		-1.04746341705	-3.23843651757
49.69	11.0804195404	11.026		-1.06151819229	-2.57463243291
49.79	10.9755210876	10.941		-1.04898750782	-2.32828609481
49.89	10.877245903	10.856		-0.973024368286	-2.10645124266
49.99	10.7814769745	10.77		-0.946439027786	-1.8864753092
50.09	10.6866025925	10.685		-0.94874304533	-1.67939188914
50.19	10.5981721878	10.599		-0.873772263527	-1.51992935011
50.29	10.5133218765	10.513		-0.840097546577	-1.43717945755
