%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
7.54	1.1574665308	3.72		1.9123737812	62.0704415069
7.64	1.36601102352	3.865		2.08365464211	60.8358474281
7.74	1.59138226509	4.011		2.251922369	59.3837113427
7.84	1.83107411861	4.158		2.36964201927	57.7403326042
7.94	2.0832965374	4.305		2.51864433289	55.9763684219
8.04	2.34876561165	4.454		2.65111041069	53.9946670398
8.14	2.62962937355	4.603		2.77728438377	51.8295551679
8.24	2.92517185211	4.752		2.95363426208	49.4534973256
8.34	3.23306584358	4.902		3.04668283463	46.8970850465
8.44	3.55277442932	5.051		3.16188597679	44.2074557709
8.54	3.88393950462	5.201		3.27531695366	41.3453075969
8.64	4.2226228714	5.351		3.34975576401	38.4377421686
8.74	4.58225011826	5.501		3.55712199211	35.1234327259
8.84	4.92415571213	5.651		3.41547489166	32.4093847266
8.94	5.26964139938	5.8		3.3836042881	29.565618127
9.04	5.60760879517	5.949		3.3760933876	26.9117619071
9.14	5.9421749115	6.097		3.30899167061	24.1442928582
9.24	6.25973510742	6.245		3.14061760902	22.0159700362
9.34	6.56583881378	6.392		3.02718663216	19.5963770163
9.44	6.87033176422	6.538		3.04134821892	16.7894674073
9.54	7.16408395767	6.683		2.87641477585	13.8319153333
9.64	7.45264530182	6.827		2.8820309639	10.5707259
9.74	7.72563266754	6.969		2.67459201813	7.31637540499
9.84	7.98698472977	7.111		2.60993862152	3.90387818225
9.94	8.20985031128	7.25		2.20481276512	1.08884993201
10.04	8.41893196106	7.389		2.06656885147	1.08884993201
10.14	8.61279773712	7.525		1.93686783314	1.08884993201
10.24	8.78482437134	7.66		1.7202681303	-7.7805482362
10.34	8.9153213501	7.793		1.27938175201	-9.84753445629
10.44	9.01198577881	7.924		0.96485376358	-11.4730735053
10.54	9.05906486511	8.053		0.470791369677	-12.1478500774
10.64	9.07016372681	8.18		0.109886169434	-12.2465090348
10.74	9.04349136353	8.304		-0.266722083092	-11.5981805657
10.84	8.99855995178	8.426		-0.449310421944	-10.6901632546
10.94	8.94270896912	8.545		-0.552975594997	-9.44307496455
11.04	8.87826633453	8.662		-0.644429266453	-7.84301773405
11.14	8.81042194366	8.776		-0.671723484993	-5.93655673032
11.24	8.73720741272	8.887		-0.732143223286	-3.62969077864
11.34	8.66327667236	8.995		-0.730211377144	-0.99945560039
11.44	8.5979385376	9.1		-0.645138144493	1.72647122982
11.54	8.55927276611	9.202		-0.384867459536	4.16302005342
11.64	8.5354642868	9.3		-0.238080814481	6.68595252404
11.74	8.52758789062	9.395		-0.0779837444425	9.17113988582
11.84	8.55622959137	9.486		0.286412984133	11.1463026986
11.94	8.59847545624	9.574		0.422459185123	13.1714754644
12.04	8.65575790405	9.658		0.561594128609	15.099805459
12.14	8.72771930695	9.738		0.717822551727	16.8853994565
12.24	8.81614971161	9.814		0.875544726849	18.4157637554
12.34	8.9206905365	9.886		1.03505682945	19.6246314399
12.44	9.04152107239	9.954		1.20830488205	20.499908898
12.54	9.17703056335	10.017		1.34167468548	21.0461172541
12.64	9.33223056793	10.076		1.55021035671	21.0255817643
12.74	9.49781322479	10.13		1.6540350914	20.683940044
12.84	9.67091369629	10.18		1.7120975256	20.0161382698
12.94	9.8515329361	10.225		1.80440187454	18.9525244714
13.04	10.0373430252	10.265		1.83793473244	17.5251730121
13.14	10.2294187546	10.3		1.89996755123	15.6066338555
13.24	10.4225683212	10.33		1.92970752716	13.307700485
13.34	10.6209096909	10.355		1.9620000124	10.5298152182
13.44	10.8178186417	10.375		1.96729922295	7.3829378482
13.54	11.0140113831	10.389		1.96013903618	3.82396603169
13.64	11.1915874481	10.397		1.75640654564	0.245651714261
13.74	11.3335409164	10.4		1.41953444481	0.245651714261
13.84	11.4831914902	10.4		1.48169112206	0.245651714261
13.94	11.6092128754	10.4		1.24596738815	-10.9162801013
14.04	11.711605072	10.4		1.02392649651	-14.6303007956
14.14	11.7708568573	10.4		0.586650371552	-17.650243108
14.24	11.791800499	10.4		0.207365840673	-20.2113576486
14.34	11.8036146164	10.4		0.118145368993	-23.0234539419
14.44	11.766201973	10.4		-0.372336894274	-24.8176947738
14.54	11.7160797119	10.4		-0.496260106564	-26.6708401482
14.64	11.6557540894	10.4		-0.601467251778	-28.4385950667
14.74	11.5871944427	10.4		-0.678812980652	-30.03471153
14.84	11.5213193893	10.4		-0.652227699757	-31.7045656885
14.94	11.4516849518	10.4		-0.696341633797	-33.1954943098
15.04	11.3797235489	10.4		-0.712487816811	-34.4952904394
15.14	11.311879158	10.4		-0.678440749645	-35.7772356977
15.24	11.242603302	10.4		-0.692761421204	-36.871179814
15.34	11.1704626083	10.4		-0.714260101318	-36.8106496663
15.44	11.0999336243	10.4		-0.703501939774	-36.2816048498
15.54	11.0342378616	10.4		-0.655169725418	-35.5909396824
15.64	10.963350296	10.4		-0.69497269392	-34.6301641071
15.74	10.8951482773	10.4		-0.680230855942	-33.7118488482
15.84	10.8287363052	10.4		-0.662330031395	-32.8109494817
15.94	10.7582073212	10.4		-0.698308944702	-31.7555685168
16.04	10.6889314651	10.4		-0.692761421204	-30.7692295825
16.14	10.6216239929	10.4		-0.66640651226	-29.8297995621
16.24	10.5553913116	10.4		-0.660539984703	-28.876416053
16.34	10.4819984436	10.4		-0.732143223286	-27.7640459738
16.44	10.4146909714	10.4		-0.66640651226	-26.8380269382
16.54	10.3477420807	10.4		-0.667700350285	-25.8678863722
16.64	10.2764968872	10.4		-0.712452352047	-24.6650108675
16.74	10.2073993683	10.4		-0.682357609272	-23.4345586404
16.84	10.1425981522	10.4		-0.648009419441	-22.1844313882
16.94	10.0709953308	10.4		-0.708943068981	-20.5504081247
17.04	10.000287056	10.4		-0.698308944702	-18.8212449061
17.14	9.93154811859	10.4		-0.687391161919	-17.0224672077
17.24	9.85922908783	10.4		-0.714260101318	-14.9256569935
17.34	9.78834152222	10.4		-0.708872139454	-12.7445868971
17.44	9.71888637543	10.4		-0.687674760818	-10.4551998537
17.54	9.65032672882	10.4		-0.678812980652	-7.99699968416
17.64	9.57926082611	10.4		-0.710662305355	-5.32569110787
17.74	9.50712013245	10.4		-0.72140276432	-2.48000699854
17.84	9.45109081268	10.4		-0.552975594997	0.0982428506563
17.94	9.41278266907	10.4		-0.383077383041	2.4364287828
18.04	9.38342571259	10.4		-0.293573349714	4.82042645226
18.14	9.37429618835	10.4		-0.0903902426362	6.85483715352
18.24	9.40526485443	10.4		0.309684097767	8.06848796908
18.34	9.42978858948	10.4		0.245241135359	9.73225833609
18.44	9.4458990097	10.403		0.161107316613	11.6972002512
18.54	9.45323848724	10.411		0.0733933374286	13.9329831131
18.64	9.45395469666	10.426		0.00708943046629	16.3620811509
18.74	9.45395469666	10.445		0.0	18.9024892679
18.84	9.45413398743	10.47		0.00177235761657	21.4754859206
18.94	9.45467090607	10.5		0.00531707331538	24.1467666642
19.04	9.45467090607	10.535		0.0	26.9605904989
19.14	9.45485019684	10.575		0.00179008126725	29.9006674745
19.24	9.45485019684	10.62		0.0	32.9833583635
19.34	9.45502948761	10.669		0.00179008126725	36.2221855136
19.44	9.45502948761	10.723		0.0	39.6033267311
19.54	9.45502948761	10.782		0.0	43.169088529
19.64	9.45502948761	10.845		0.0	43.169088529
19.74	9.45502948761	10.912		0.0	48.3798918646
19.84	9.46827602386	10.984		0.129868641496	48.3798918646
19.94	9.46827602386	11.059		0.129868641496	49.5541188391
20.04	9.50747871399	11.139		0.225089401007	50.5356522276
20.14	9.54274368286	11.222		0.352646023035	51.3620397524
20.24	9.54274368286	11.309		0.352646023035	51.9246128886
20.34	9.59572982788	11.399		0.5298640728	54.3841920499
20.44	9.66035175323	11.493		0.638048768044	54.1015789224
20.54	9.741979599	11.59		0.814486920834	53.8240055151
20.64	9.83506393433	11.691		0.929052114487	53.5905274818
20.74	9.94390106201	11.794		1.07582116127	53.2117273668
20.84	10.0641946793	11.901		1.20293450356	52.7488460651
20.94	10.1914691925	12.01		1.27274775505	52.3295557293
21.04	10.3318119049	12.123		1.38775599003	51.6770600782
21.14	10.4793148041	12.237		1.47502696514	51.0790945352
21.24	10.6425704956	12.355		1.61461782455	50.1335100408
21.34	10.8140602112	12.475		1.71310770512	49.2356432684
21.44	10.9943218231	12.597		1.80082166195	48.2336844708
21.54	11.1869344711	12.721		1.90528428555	47.0276392618
21.64	11.3876028061	12.847		1.98504042625	45.7698914178
21.74	11.5957889557	12.976		2.08007407188	44.466808638
21.84	11.8161478043	13.106		2.17999982834	43.0019201371
21.94	12.0438461304	13.238		2.27519321442	41.4438415617
22.04	12.2815685272	13.371		2.37543773651	39.7629362028
22.14	12.5289573669	13.506		2.42362976074	37.9633987912
22.24	12.7833280563	13.643		2.54012537003	36.1234707061
22.34	13.0475444794	13.78		2.58684277534	34.1239618177
22.44	13.315161705	13.919		2.67438149452	32.159520318
22.54	13.5942354202	14.059		2.75956082344	29.9914091431
22.64	13.8750991821	14.2		2.75181126595	27.8815078644
22.74	14.1577529907	14.341		2.82295799255	25.789881039
22.84	14.440943718	14.484		2.82832813263	23.6882809675
22.94	14.7184066772	14.627		2.74538183212	21.6157869354
23.04	14.9962272644	14.77		2.7746257782	19.2249853709
23.14	15.2643814087	14.913		2.6797516346	16.8028291669
23.24	15.5266284943	15.057		2.59473156929	14.1675871251
23.34	15.780462265	15.201		2.53654527664	11.4876999563
23.44	16.0246295929	15.345		2.41395115852	8.66912873034
23.54	16.2605628967	15.489		2.33242249489	5.75807292865
23.64	16.4771633148	15.633		2.16420817375	3.05561881789
23.74	16.6586780548	15.776		1.79717063904	0.893992968052
23.84	16.8366127014	15.919		1.77934062481	0.893992968052
23.94	16.9961090088	16.061		1.59317231178	0.893992968052
24.04	17.1294708252	16.203		1.32040643692	-5.63122707516
24.14	17.2318630219	16.343		1.02392649651	-6.90461343382
24.24	17.2871761322	16.483		0.553135097027	-7.21336779522
24.34	17.3004226685	16.622		0.131154447794	-6.69493075785
24.44	17.2678432465	16.76		-0.325794786215	-5.23714709103
24.54	17.2128868103	16.896		-0.547764837742	-3.34388094096
24.64	17.148443222	17.031		-0.638048768044	-1.19402117343
24.74	17.0865058899	17.165		-0.619368195534	1.04835147195
24.84	17.056432724	17.296		-0.297756105661	2.85339841238
24.94	17.0311927795	17.427		-0.250611364841	4.97379228557
25.04	17.0256443024	17.555		-0.0549430847168	7.06472052851
25.14	17.0467681885	17.681		0.209138184786	8.90461598783
25.24	17.0838222504	17.805		0.37054681778	10.8025664445
25.34	17.1351966858	17.927		0.513753354549	12.73477615
25.44	17.1982078552	18.047		0.62386995554	14.6878970175
25.54	17.2733917236	18.165		0.750044047832	16.6036119079
25.64	17.361284256	18.279		0.877139866352	18.4123628585
25.74	17.4595603943	18.392		0.973024368286	20.0819000363
25.84	17.5680389404	18.501		1.08299911022	21.7095672664
25.94	17.6872577667	18.607		1.18039023876	23.1088567699
26.04	17.8152484894	18.711		1.27990806103	24.3432180464
26.14	17.9566650391	18.811		1.41237413883	25.2695566209
26.24	18.1082839966	18.909		1.49941456318	25.9520947294
26.34	18.2643795013	19.002		1.56095099449	26.5075261282
26.44	18.4285297394	19.093		1.63971436024	26.6920807577
26.54	18.5964393616	19.18		1.6606991291	26.762205341
26.64	18.771150589	19.263		1.74532926083	26.4445224034
26.74	18.9514122009	19.342		1.80082166195	25.8196798315
26.84	19.1331062317	19.417		1.79717063904	24.9384891742
26.94	19.3160533905	19.489		1.82767295837	23.7898971284
27.04	19.5004310608	19.556		1.80587601662	22.3713057078
27.14	19.6894645691	19.619		1.88853573799	20.5026830685
27.24	19.8817195892	19.678		1.9207572937	18.2480168808
27.34	20.0691413879	19.732		1.85388612747	15.8518555964
27.44	20.2590694427	19.781		1.89748609066	12.9907250184
27.54	20.4504299164	19.826		1.91180682182	9.73665275827
27.64	20.6373138428	19.866		1.84856903553	6.23600024122
27.74	20.8080883026	19.901		1.70773744583	2.73618235855
27.84	20.9495048523	19.931		1.41416406631	2.73618235855
27.94	21.0912799835	19.955		1.38994538784	2.73618235855
28.04	21.2138996124	19.975		1.2262057066	-8.12114222945
28.14	21.3103847504	19.989		0.96485376358	-11.5185130033
28.24	21.3560314178	19.997		0.447520315647	-14.1938268515
28.34	21.3669509888	20.0		0.107404880226	-16.5990638332
28.44	21.3370571136	20.0		-0.295983731747	-18.4564474749
28.54	21.2847862244	20.0		-0.520913660526	-20.1624883637
28.64	21.2155094147	20.0		-0.692761421204	-21.6263115137
28.74	21.139251709	20.0		-0.755024373531	-22.9856219312
28.84	21.0586986542	20.0		-0.805536568165	-24.265085869
28.94	20.974565506	20.0		-0.841338157654	-25.3583836411
29.04	20.8900737762	20.0		-0.834780395031	-26.3084763885
29.14	20.8046875	20.0		-0.853868722916	-27.1069381248
29.24	20.7207336426	20.0		-0.829463362694	-27.7585131562
29.34	20.6355266571	20.0		-0.841869831085	-28.1969026703
29.44	20.5513935089	20.0		-0.839548110962	-28.4521699516
29.54	20.4652900696	20.0		-0.859239041805	-28.4942449782
29.64	20.3770389557	20.0		-0.880719959736	-28.2998282402
29.74	20.2916526794	20.0		-0.852078616619	-28.0038384581
29.84	20.2035808563	20.0		-0.871999979019	-27.4266253061
29.94	20.111749649	20.0		-0.918311715126	-26.5627703878
30.04	20.0251102448	20.0		-0.857821166515	-25.6570439245
30.14	19.9373970032	20.0		-0.866682887077	-24.511567766
30.24	19.8500404358	20.0		-0.873559653759	-23.1933867447
30.34	19.7616100311	20.0		-0.884300112724	-21.6467060351
30.44	19.675327301	20.0		-0.854276359081	-19.9323829658
30.54	19.5892238617	20.0		-0.859239041805	-18.0439728346
30.64	19.5032997131	20.0		-0.850731611252	-15.9537402756
30.74	19.4184494019	20.0		-0.840097546577	-13.692802874
30.84	19.3334197998	20.0		-0.848498523235	-11.2327970433
30.94	19.2489280701	20.0		-0.836552739143	-8.60455766949
31.04	19.1647949219	20.0		-0.839548110962	-5.77959395127
31.14	19.081735611	20.0		-0.830597698689	-2.78868352807
31.24	19.0040454865	20.0		-0.76920324564	0.266353912368
31.34	18.9587554932	20.0		-0.452890574932	2.67378151057
31.44	18.9165096283	20.0		-0.422459185123	5.34555417975
31.54	18.9068431854	20.0		-0.0957073122263	7.40646788089
31.64	18.9274291992	20.0		0.203821122646	8.9837975464
31.74	18.9617996216	20.0		0.343695580959	10.4538031459
31.84	18.9693183899	20.0		0.0744390264153	12.8252446656
31.94	18.9709300995	20.0		0.0161107294261	15.2331695995
32.04	18.9711093903	20.0		0.00177235761657	17.6195263198
32.14	18.9711093903	20.0		0.0	19.9611148439
32.24	18.973077774	20.0		0.0196908935905	22.2304231798
32.34	18.9813117981	20.0		0.0815284624696	24.3434004309
32.44	18.9813117981	20.0		0.0	26.6898981939
32.54	18.9814910889	20.0		0.00179008126725	29.0012301873
32.64	18.9814910889	20.0		0.0	31.2967375843
32.74	18.9814910889	20.0		0.0	33.5851239129
32.84	18.9814910889	20.0		0.0	35.8703057608
32.94	18.9814910889	20.0		0.0	38.1540455924
33.04	18.9814910889	20.0		0.0	40.4371365166
33.14	18.9814910889	20.0		0.0	40.4371365166
33.24	18.9814910889	20.0		0.0	41.6671914325
33.34	18.990978241	20.0		0.0939349606633	42.2207161446
33.44	19.0069103241	20.0		0.155967488885	42.2152897651
33.54	19.0308971405	19.998		0.239870890975	41.9809403943
33.64	19.0588226318	19.996		0.279252678156	41.5451531774
33.74	19.096950531	19.992		0.377512186766	41.0062614298
33.84	19.1476097107	19.988		0.506592929363	40.2716476434
33.94	19.1476097107	19.983		0.506592929363	39.2425026895
34.04	19.2063236237	19.976		0.587146699429	38.0383724603
34.14	19.2784633636	19.969		0.70550262928	36.6604588571
34.24	19.3613433838	19.961		0.828807651997	35.1347539857
34.34	19.4549636841	19.952		0.936212480068	33.4299717936
34.44	19.5614738464	19.942		1.052780509	31.5241135571
34.54	19.6810512543	19.931		1.19398403168	29.3739086007
34.64	19.8117275238	19.919		1.30675923824	27.0713013703
34.74	19.9533233643	19.906		1.40016245842	24.6305243666
34.84	20.1069126129	19.893		1.53409969807	21.819337215
34.94	20.2690944672	19.878		1.60398352146	18.6726209967
35.04	20.4412994385	19.863		1.70500814915	14.9867596985
35.14	20.6188755035	19.847		1.75640654564	10.8818706143
35.24	20.8003902435	19.829		1.79539835453	6.35156152645
35.34	20.9711647034	19.811		1.70594751835	1.6657724369
35.44	21.1073894501	19.792		1.36046171188	1.6657724369
35.54	21.2518482208	19.773		1.42852020264	-7.62004010653
35.64	21.3690986633	19.752		1.17071306705	-12.3699720479
35.74	21.4550228119	19.731		0.859239041805	-16.8786591716
35.84	21.504070282	19.708		0.48562592268	-20.9545281272
35.94	21.5144519806	19.685		0.103824712336	-24.6060369072
36.04	21.4859905243	19.661		-0.277287095785	-27.7653403583
36.14	21.4392700195	19.636		-0.467211216688	-30.8939684112
36.24	21.3782291412	19.611		-0.610417664051	-33.957144785
36.34	21.305015564	19.584		-0.72312194109	-36.8616151533
36.44	21.2260723114	19.557		-0.787635743618	-39.741637819
36.54	21.1426544189	19.529		-0.834177911282	-42.5124510185
36.64	21.0597743988	19.5		-0.820601582527	-45.2613202083
36.74	20.9751033783	19.47		-0.846708416939	-46.4678440938
36.84	20.888463974	19.44		-0.866399347782	-46.5418085922
36.94	20.8039722443	19.408		-0.834780395031	-46.2000063665
37.04	20.7209129333	19.376		-0.828807651997	-45.6948691149
