%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.27	0.0	0.0		0.0	0.0
3.28	0.0	0.0		0.0	0.0
3.37	0.0	0.003		0.0	0.0
3.47	0.0	0.011		0.0	0.0
3.57	0.0	0.026		0.0	0.0
3.67	0.0	0.045		0.0	0.0
3.77	0.0	0.07		0.0	1.17302625
3.87	-0.00143206503708	0.1		-0.0141788609326	1.6451703125
3.97	0.0132466023788	0.135		0.144996598363	1.90637064063
4.07	0.0325794816017	0.175		0.193328782916	2.24160353828
4.17	0.0467211231589	0.221		0.141416430473	2.93290209223
4.27	0.0606837570667	0.27		0.137836262584	3.7800219415
4.37	0.0828807651997	0.325		0.219772338867	4.50116162368
4.47	0.117608338594	0.384		0.347275793552	5.10405973065
4.57	0.168804660439	0.447		0.511963248253	5.48830087879
4.67	0.236469730735	0.515		0.663383066654	5.68157039546
4.77	0.318455457687	0.587		0.819857180119	5.73367717796
4.87	0.411360681057	0.663		0.929052114487	5.69785448008
4.97	0.512679278851	0.743		1.0013821125	5.58897401604
5.07	0.620442152023	0.827		1.07583892345	5.47677455722
5.17	0.731785178185	0.915		1.11164045334	5.32128155075
5.27	0.84563434124	1.007		1.12721955776	5.18147619784
5.37	0.963242709637	1.102		1.17429339886	5.00770303903
5.47	1.08282017708	1.2		1.18216252327	4.77031311756
5.57	1.20203959942	1.302		1.19219410419	4.6298991529
5.67	1.32107996941	1.407		1.1886138916	4.40452886881
5.77	1.43779325485	1.515		1.15557730198	4.29999099096
5.87	1.55217945576	1.626		1.14386188984	4.26872844593
5.97	1.66405951977	1.74		1.11880075932	4.28819655067
6.07	1.77235949039	1.857		1.07050406933	4.4240759478
6.17	1.87958538532	1.976		1.07225871086	4.57521542651
6.27	1.98699021339	2.098		1.07404875755	4.76991794193
6.37	2.09529018402	2.222		1.07227635384	4.92034682387
6.47	2.20412707329	2.349		1.08836936951	5.26440657074
6.57	2.31368017197	2.478		1.08468282223	5.56899020683
6.67	2.42663431168	2.609		1.12954127789	5.86821759308
6.77	2.54298949242	2.742		1.15026009083	6.17621066688
6.87	2.66328287125	2.877		1.19102442265	6.4720250501
6.97	2.78840947151	3.013		1.24947667122	6.73523577254
7.07	2.91711640358	3.152		1.28527832031	6.97048684764
7.17	3.05280447006	3.292		1.34167468548	7.15010483144
7.27	3.19028282166	3.433		1.37478232384	7.37850892415
7.37	3.33474230766	3.576		1.44459557533	7.45009201587
7.47	3.48528814316	3.72		1.4905526638	7.49069465714
7.57	3.63941407204	3.865		1.54125988483	7.48312409571
7.67	3.79783630371	4.011		1.58422195911	7.38988034307
7.77	3.95948076248	4.157		1.59866642952	7.28489340438
7.87	4.12560033798	4.305		1.66119539738	7.01726978197
7.97	4.28796052933	4.453		1.60752856731	6.93824590189
8.07	4.43868541718	4.602		1.50724852085	7.09086490585
8.17	4.58332395554	4.752		1.44459557533	7.35972145763
8.27	4.72724628448	4.901		1.4232032299	7.57286215593
8.37	4.86991596222	5.051		1.4107966423	7.75079147017
8.47	5.0113325119	5.201		1.41237413883	7.99846941158
8.57	5.15453910828	5.351		1.41611373425	8.15782673521
8.67	5.29130125046	5.501		1.35408127308	8.54596353084
8.77	5.43164348602	5.651		1.40163362026	8.78371283888
8.87	5.57413387299	5.8		1.4090243578	9.0264647775
8.97	5.71590852737	5.949		1.40193498135	9.27278789987
9.07	5.8655591011	6.097		1.47991871834	9.33833530494
9.17	6.01198768616	6.245		1.4480162859	9.53975338722
9.27	6.16736698151	6.392		1.55200052261	9.51757827425
9.37	6.32650518417	6.538		1.57385373116	9.38753997341
9.47	6.48707532883	6.683		1.60391294956	9.27206748804
9.57	6.64889860153	6.826		1.61644327641	9.08523111962
9.67	6.81090116501	6.969		1.60398352146	8.84579625383
9.78	6.96914434433	7.11		1.58064174652	8.69861556422
9.87	7.12165927887	7.25		1.52514922619	8.5825460039
9.97	7.27918624878	7.389		1.55967462063	8.28276245176
10.07	7.42597293854	7.525		1.46786665916	8.20162510329
10.17	7.56953763962	7.66		1.43564510345	8.05124129648
10.27	7.70934295654	7.793		1.39626336098	7.96410958342
10.37	7.84664201736	7.924		1.37120223045	7.80432106254
10.47	7.98054027557	8.053		1.32395100594	7.67534272814
10.57	8.08830356598	8.18		1.07583892345	8.17315172766
10.67	8.17762851715	8.304		0.893250524998	8.88071202745
10.77	8.25746631622	8.426		0.790471494198	9.81068116235
10.87	8.31134796143	8.545		0.537024378777	11.2356755231
10.97	8.34177970886	8.662		0.30431380868	13.1203959854
11.07	8.35198307037	8.776		0.101024389267	15.4650619434
11.17	8.35269927979	8.887		0.00716032506898	17.9718371245
11.27	8.35269927979	8.995		0.0	20.533455456
11.37	8.35771179199	9.1		0.0496260076761	23.0830297052
11.47	8.36630439758	9.201		0.0859238952398	25.7379266173
11.57	8.37113761902	9.3		0.0473845042288	28.6388429778
11.67	8.36827373505	9.395		-0.0286413002759	31.94267484
11.77	8.36487293243	9.486		-0.0336747914553	35.344026178
11.87	8.36487293243	9.574		0.0	38.7976515301
11.97	8.36487293243	9.658		0.0	42.4314291885
12.07	8.36057662964	9.738		-0.0429619476199	46.3072851348
12.17	8.37811946869	9.814		0.173691049218	48.1139470607
12.27	8.39924240112	9.886		0.211229592562	49.2222949273
12.37	8.42877864838	9.954		0.295363426208	49.8257852173
12.47	8.4679813385	10.017		0.388146311045	50.0991295978
12.57	8.51738739014	10.076		0.489170730114	50.070045819
12.67	8.57359600067	10.13		0.5620855093	49.8624231186
12.77	8.63571166992	10.18		0.615008115768	49.5303204033
12.87	8.70498752594	10.225		0.692761421204	49.0375504315
12.97	8.78231906891	10.265		0.763886153698	48.3344576942
13.07	8.86323070526	10.3		0.809116721153	48.3344576942
