%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
9.45	6.57586288452	6.683		1.41965854168	4.79946514968
9.55	6.71584701538	6.826		1.39984357357	4.84346547138
9.65	6.86460256577	6.969		1.48576748371	4.66205021069
9.75	7.01711750031	7.11		1.49348926544	4.62149866136
9.85	7.17195940018	7.25		1.54663026333	4.44119492312
9.95	7.31981992722	7.389		1.4621950388	4.22935089446
10.05	7.46410036087	7.525		1.44280552864	4.101699199
10.15	7.60122060776	7.66		1.36941218376	4.06531223487
10.25	7.73923587799	7.793		1.36648774147	3.97863777762
10.35	7.86704778671	7.924		1.27811801434	4.04927316112
10.45	7.99647045135	8.053		1.29422879219	3.9620624451
10.55	8.12481975555	8.18		1.27078056335	3.91616621499
10.65	8.25066280365	8.304		1.25663709641	3.85774935302
10.75	8.37417793274	8.426		1.23336601257	3.79365408811
10.85	8.49661922455	8.545		1.21052014828	3.74609365417
10.95	8.6169128418	8.662		1.20114457607	3.64623139554
11.05	8.74257659912	8.776		1.2548469305	3.40267935678
11.15	8.86394405365	8.887		1.19988620281	3.29698440943
11.25	8.98101520538	8.995		1.16892313957	3.17458029345
11.35	9.09933948517	9.1		1.16975593567	2.9719301685
11.45	9.20746040344	9.201		1.08120906353	2.95044008672
11.55	9.31164360046	9.3		1.04182732105	2.84619599161
11.65	9.41511058807	9.395		1.02265036106	2.7482731939
11.75	9.49834918976	9.486		0.824146330357	3.01665063722
11.85	9.58695793152	9.574		0.886090219021	2.84892764468
11.95	9.6701965332	9.658		0.824146330357	2.88488831777
12.05	9.74842262268	9.738		0.782265484333	2.88124151949
12.15	9.82253170013	9.814		0.741093635559	2.88282492647
12.25	9.90648651123	9.886		0.829463362694	2.57322482661
12.35	9.98149108887	9.954		0.748254001141	2.5289947469
12.45	10.0516624451	10.017		0.694764196873	2.46674901503
12.55	10.1200437546	10.076		0.683811068535	2.29738386247
12.65	10.1877088547	10.131		0.676650702953	2.10437922394
12.75	10.2505407333	10.18		0.620325148106	1.98597480356
12.85	10.3092556	10.225		0.587146699429	1.77921049942
12.95	10.3355693817	10.265		0.258764207363	2.34569621964
13.05	10.4075307846	10.3		0.712487816811	1.25650599818
13.15	10.428653717	10.33		0.209439501166	1.95185051851
13.25	10.4812822342	10.355		0.526283919811	1.14628068862
13.35	10.511177063	10.375		0.295983731747	1.25609555276
13.45	10.5278244019	10.389		0.166477560997	1.3404324172
13.55	10.5425033569	10.397		0.146786674857	1.20645291114
13.65	10.5528860092	10.4		0.101788945496	1.09077308616
13.75	10.5607624054	10.4		0.0787635743618	0.924333853722
13.85	10.5670280457	10.4		0.0620325133204	0.753583943834
13.95	10.5740089417	10.4		0.069813169539	0.560978061098
14.05	10.5799160004	10.4		0.0590726844966	0.371696409224
14.15	10.5870761871	10.4		0.0708943083882	0.122263318052
14.25	10.5940570831	10.4		0.069813169539	0.122263318052
14.35	10.5974578857	10.4		0.0340115427971	0.122263318052
14.45	10.5974578857	10.4		0.0	-0.418615481845
14.55	10.5999641418	10.4		0.0250611398369	-0.674726624497
14.65	10.6209077835	10.4		0.209439501166	-1.37896399121
14.75	10.60658741	10.4		-0.141788616776	-0.943125129069
14.85	10.583316803	10.4		-0.232710570097	-0.737063588896
14.95	10.5663108826	10.4		-0.168373957276	-0.830880038734
15.05	10.5321207047	10.4		-0.341905534267	-0.403580175062
15.15	10.5109977722	10.4		-0.211229592562	-0.533302400106
15.25	10.4900541306	10.4		-0.207365840673	-0.495539062229
15.35	10.4709005356	10.4		-0.18964228034	-0.480351200292
15.45	10.4691104889	10.4		-0.0179008115083	-0.566148242357
15.55	10.4515676498	10.4		-0.173691049218	-0.252664323654
15.65	10.4447650909	10.4		-0.0680230855942	-0.394646958217
15.75	10.4334878922	10.4		-0.112775117159	-0.304734003983
15.85	10.4216737747	10.4		-0.116975605488	-0.272210225797
15.95	10.4032363892	10.4		-0.184378370643	-0.109582654381
16.05	10.383187294	10.4		-0.200489118695	-0.0189063599516
16.15	10.3651075363	10.4		-0.179008126259	-0.0126471853355
16.25	10.3498916626	10.4		-0.15215690434	-0.0467523650515
16.35	10.3407621384	10.4		-0.0886178836226	-0.181572297407
16.45	10.3312749863	10.4		-0.0939349606633	-0.210997947773
16.55	10.3212509155	10.4		-0.100244559348	-0.210997947773
16.65	10.3155221939	10.4		-0.0567154437304	0.179724473962
16.75	10.3148059845	10.4		-0.00708943046629	0.179724473962
16.85	10.3148059845	10.4		-0.00708943046629	0.177183329857
16.95	10.3112258911	10.4		-0.0358016230166	0.325761579052
17.05	10.3085403442	10.4		-0.0265853628516	0.417256171211
17.15	10.3083610535	10.4		-0.00179008126725	0.467277293673
17.25	10.3083610535	10.4		0.0	0.549096770089
17.35	10.3083610535	10.4		0.0	0.638780393698
17.45	10.3083610535	10.4		0.0	0.732302652075
17.55	10.3081817627	10.4		-0.00179008126725	0.832897560613
17.65	10.3078241348	10.4		-0.00358016253449	0.936760619582
17.75	10.3078241348	10.4		0.0	1.03005172642
17.85	10.3078241348	10.4		0.0	1.12981820914
17.95	10.3076448441	10.4		-0.00179008126725	1.23490895921
18.05	10.3076448441	10.4		0.0	1.3333919643
18.15	10.3076448441	10.4		0.0	1.43507332856
18.25	10.3012008667	10.4		-0.0644429177046	1.70525844147
18.35	10.3341379166	10.4		0.329374939203	0.592685594986
18.45	10.3405818939	10.4		0.0638048797846	0.868597970234
18.55	10.3470258713	10.4		0.0644429177046	0.829079493774
18.65	10.3540067673	10.4		0.0680230855942	0.792047945097
18.75	10.3591976166	10.4		0.051398370415	0.805489340399
18.85	10.3651046753	10.4		0.0590726844966	0.782563259388
18.95	10.3715486526	10.4		0.0638048797846	0.762595739893
19.05	10.3776350021	10.4		0.0608627647161	0.759193164134
19.15	10.3837213516	10.4		0.0608627647161	0.754020251841
19.25	10.390165329	10.4		0.0638048797846	0.743860478785
19.35	10.3969678879	10.4		0.0680230855942	0.730690254305
19.45	10.403591156	10.4		0.065577223897	0.729126324931
19.55	10.4100351334	10.4		0.0638048797846	0.73047494849
19.65	10.4166584015	10.4		0.0662330091	0.72534149207
19.75	10.4231023788	10.4		0.0644429177046	0.72774986883
19.85	10.429725647	10.4		0.065577223897	0.723379434714
19.95	10.4361696243	10.4		0.0644429177046	0.726337187535
20.05	10.4429721832	10.4		0.0680230855942	0.718073484605
20.15	10.4494161606	10.4		0.0638048797846	0.724331676795
20.25	10.4560394287	10.4		0.0662330091	0.720918336449
20.35	10.4626626968	10.4		0.065577223897	0.720275770735
20.45	10.4560394287	10.4		-0.0662330091	1.00355567624
20.55	10.4492368698	10.4		-0.0673495829105	1.08958820572
20.65	10.4424343109	10.4		-0.0673495829105	1.15062420703
20.75	10.4358110428	10.4		-0.0662330091	1.19242564237
20.85	10.4291877747	10.4		-0.0662330091	1.22343009574
20.95	10.4222068787	10.4		-0.0691219493747	1.2521863041
21.05	10.4154043198	10.4		-0.0662330091	1.26373571192
21.15	10.4087810516	10.4		-0.0662330091	1.27477334581
21.25	10.4021577835	10.4		-0.065577223897	1.28272044222
21.35	10.3953552246	10.4		-0.0680230855942	1.2927311712
21.45	10.3883743286	10.4		-0.069813169539	1.30241233584
21.55	10.3817510605	10.4		-0.065577223897	1.29899123435
21.65	10.3749485016	10.4		-0.0673495829105	1.30230180756
21.75	10.3683252335	10.4		-0.065577223897	1.30163351476
21.85	10.3615226746	10.4		-0.0680230855942	1.30634858343
21.95	10.3547201157	10.4		-0.0673495829105	1.30578432556
22.05	10.3480968475	10.4		-0.065577223897	1.30414092771
22.15	10.3414735794	10.4		-0.0662330091	1.30386510118
22.25	10.3343133926	10.4		-0.0716032460332	1.3165311454
22.35	10.3271532059	10.4		-0.0708943083882	1.63553659861
22.45	10.3151597977	10.4		-0.119935445487	1.92870124402
22.55	10.3266162872	10.4		0.114565201104	1.54643463022
22.65	10.3382520676	10.4		0.113430887461	1.2136464333
22.75	10.3436222076	10.4		0.0537024401128	1.21605230245
22.85	10.3450546265	10.4		0.014320650138	1.25028997861
22.95	10.3468446732	10.4		0.017549816519	1.22994929073
23.05	10.3477401733	10.4		0.00895040575415	1.23831980002
23.15	10.3479194641	10.4		0.00177235761657	1.25122420738
23.25	10.3479194641	10.4		0.0	1.25844387928
23.35	10.3479194641	10.403		0.0	1.26181849184
23.45	10.3479194641	10.411		0.0	1.33171667879
23.55	10.3479194641	10.426		0.0	1.43845052052
23.65	10.3541851044	10.445		0.0626528412104	1.76888505141
23.75	10.3677892685	10.47		0.134699165821	1.81761020118
23.85	10.3892698288	10.5		0.214809760451	1.86912945155
23.95	10.4120035172	10.535		0.227340310812	2.01848009151
24.05	10.4384965897	10.575		0.262308895588	2.16102833694
24.15	10.4685697556	10.62		0.300733625889	2.30666394318
24.25	10.5040130615	10.669		0.345731347799	2.45280507184
24.35	10.5437526703	10.723		0.397398024797	2.56698068453
24.45	10.5920848846	10.782		0.47853654623	2.63166528917
24.55	10.6439971924	10.845		0.513983666897	2.77473488705
24.65	10.702712059	10.912		0.587146699429	2.82321769728
24.75	10.7671546936	10.984		0.638048768044	2.90319144944
24.85	10.8367891312	11.059		0.689447164536	3.00350342272
24.95	10.9096450806	11.139		0.728563010693	3.07973473072
25.05	10.9850072861	11.222		0.753624260426	3.25976428171
25.15	11.0650243759	11.309		0.790471494198	3.37700134273
25.25	11.1547079086	11.399		0.896830677986	3.3607718566
25.35	11.2429590225	11.493		0.880719959736	3.53957383269
25.45	11.3306732178	11.59		0.866682887077	3.80468978207
25.55	11.4207143784	11.691		0.898620843887	3.99534662805
25.65	11.5173788071	11.794		0.957073092461	4.15652593598
25.75	11.6156539917	11.901		0.980964541435	4.3199352192
25.85	11.7142877579	12.01		0.98633480072	4.6050456995
25.95	11.8207979202	12.122		1.052780509	4.71179370324
26.05	11.930888176	12.237		1.10089993477	4.86051456866
26.15	12.0438423157	12.355		1.12775111198	5.03923973579
26.25	12.1621665955	12.475		1.17152833939	5.18422689161
26.35	12.28353405	12.597		1.21367514133	5.29532484297
26.45	12.4104509354	12.721		1.26737761497	5.37147350651
26.55	12.5422010422	12.847		1.30268275738	5.44572768094
26.65	12.6759204865	12.976		1.33719074726	5.51243042808
26.75	12.8114299774	13.106		1.33990240097	5.66123004722
26.85	12.951593399	13.238		1.38775599003	5.66544244229
26.95	13.1003494263	13.371		1.4875575304	5.54898215935
27.05	13.2476730347	13.506		1.45865046978	5.59577614508
27.15	13.4032306671	13.643		1.5537904501	5.43295478981
27.25	13.5596837997	13.78		1.56453096867	5.36091876096
27.35	13.7157793045	13.919		1.54549598694	5.02420672439
27.45	13.8702630997	14.059		1.54305005074	4.95587881314
27.55	14.0247468948	14.2		1.54305005074	4.89019367314
27.65	14.1786937714	14.341		1.52422738075	4.89114424144
27.75	14.3276281357	14.483		1.4875575304	4.93106309255
27.85	14.4756679535	14.626		1.47860705853	4.9743975866
27.95	14.6229915619	14.77		1.47144675255	5.01753655054
28.05	14.7699575424	14.913		1.46786665916	5.0556488918
28.15	14.9156703949	15.057		1.42855489254	5.11889851445
28.25	15.0620994568	15.201		1.46249628067	5.11389191351
28.35	15.2099599838	15.345		1.47681713104	5.08559161252
28.45	15.3554935455	15.489		1.42504501343	5.18198254871
28.55	15.5017433167	15.633		1.46070623398	5.13929750635
28.65	15.6580171585	15.776		1.56095099449	4.94538873257
28.75	15.8162603378	15.919		1.5667642355	4.85291650485
28.85	15.98416996	16.061		1.67909622192	4.59611246807
28.95	16.1510047913	16.202		1.66656553745	4.10621049569
29.05	16.3065624237	16.343		1.54017877579	4.03406425763
29.15	16.4637317657	16.483		1.56990122795	3.75852500613
29.25	16.6094436646	16.622		1.44092679024	3.77235833854
29.35	16.7521133423	16.759		1.42669475079	3.65191584093
29.45	16.8851165771	16.896		1.3168617487	3.72055399082
29.55	17.011138916	17.031		1.24596738815	3.85404243894
29.65	17.1267776489	17.164		1.15460240841	4.04681630902
29.75	17.2431335449	17.296		1.16176259518	4.10158372868
29.85	17.3594894409	17.426		1.15203237534	4.46496311052
29.95	17.4706535339	17.555		1.10985040665	4.64022009381
30.05	17.5807437897	17.681		1.10089993477	4.76006224368
30.15	17.6922664642	17.805		1.10240638256	4.7801124204
30.25	17.8077259064	17.927		1.15460240841	4.69736703525
30.35	17.9237232208	18.047		1.14671528339	4.67848937337
30.45	18.0429420471	18.164		1.19040417671	4.55765264807
30.55	18.1544647217	18.279		1.11343050003	4.62095305526
30.65	18.2672405243	18.391		1.11481297016	4.60138836781
30.75	18.3792991638	18.501		1.11880075932	4.53905526022
30.85	18.4931488037	18.607		1.13849163055	4.46298581403
30.95	18.5880222321	18.711		0.939349472523	4.7570697763
31.05	18.7149391174	18.811		1.26737761497	4.17107709742
31.15	18.8271770477	18.908		1.12059092522	4.24389627248
31.25	18.9392356873	19.002		1.10949587822	4.24389627248
31.35	19.0503997803	19.093		1.10985040665	4.12557520635
31.45	19.1633529663	19.18		1.12954127789	4.12557520635
31.55	19.2782764435	19.263		1.13608121872	3.70687920226
31.65	19.3876495361	19.342		1.09373962879	3.33330292559
31.75	19.5007820129	19.417		1.1201300621	5.34270548777
31.85	19.5007820129	19.489		1.1201300621	0.793347752178
31.95	19.5657615662	19.556		0.649799466133	5.68053483928
32.05	19.6260871887	19.619		0.601467251778	3.58734161108
32.15	19.6914253235	19.678		0.64691054821	3.88707911809
32.25	19.7535419464	19.732		0.621158123016	3.82776161436
32.35	19.8095722198	19.781		0.560295462608	3.80867338252
32.45	19.8754463196	19.826		0.652227699757	3.42614802346
32.55	19.9447231293	19.866		0.692761421204	3.01784850524
32.65	20.0165061951	19.901		0.717822551727	2.51432929584
32.75	20.0829181671	19.931		0.649343252182	2.14920720439
32.85	20.145570755	19.955		0.626528441906	1.68206531725
32.95	20.1946182251	19.975		0.483853638172	1.43804543375
33.05	20.2576293945	19.989		0.630108594894	0.615033221811
33.15	20.2859134674	19.997		0.282832860947	0.709085522945
33.25	20.3158073425	20.0		0.295983731747	0.238191453086
33.35	20.3349609375	20.0		0.191538691521	0.238191453086
33.45	20.3464183807	20.0		0.114565201104	-0.273506142482
33.55	20.3503570557	20.0		0.0389918722212	-0.429374085863
33.65	20.3516101837	20.0		0.0125305699185	-0.678864890722
33.75	20.3682575226	20.0		0.166477560997	-1.38686473814
33.85	20.3516101837	20.0		-0.16482925415	-1.0694889356
33.95	20.3295917511	20.0		-0.220179989934	-1.06491153834
34.05	20.3154506683	20.0		-0.141416430473	-1.35311600525
34.15	20.2980861664	20.0		-0.170233219862	-1.47706095051
34.25	20.2703399658	20.0		-0.277462601662	-1.36488559632
34.35	20.2372226715	20.0		-0.327886164188	-1.25904815586
34.45	20.2041053772	20.0		-0.327886164188	-1.21247934307
34.55	20.1711673737	20.0		-0.329374939203	-1.15061689019
34.65	20.1384086609	20.0		-0.324341446161	-1.08087884335
34.75	20.1029644012	20.0		-0.354436069727	-0.907427152299
34.85	20.0768299103	20.0		-0.261351853609	-0.98091000825
34.95	20.0485458374	20.0		-0.280032515526	-0.641952755112
35.05	20.024559021	20.0		-0.237495943904	-0.629732779815
35.15	20.0152511597	20.0		-0.0930842235684	-0.889119736146
35.25	19.991443634	20.0		-0.235723555088	-0.64161643031
35.35	19.9687099457	20.0		-0.227340310812	-0.611318398924
35.45	19.9474086761	20.0		-0.210910573602	-0.615377610227
35.55	19.9332675934	20.0		-0.141416430473	-0.752895622613
35.65	19.923242569	20.0		-0.100244559348	-0.541618199994
35.75	19.910533905	20.0		-0.125837385654	-0.344335743133
35.85	19.9015827179	20.0		-0.0895040631294	-0.254940044605
35.95	19.8679294586	20.0		-0.336535304785	0.530397728031
36.05	19.8555774689	20.0		-0.122292682528	0.457393734284
36.15	19.8553981781	20.0		-0.00179008126725	0.370530868433
36.25	19.8553981781	20.0		0.0	0.456625972145
36.35	19.8553981781	20.0		0.0	0.566065793246
36.45	19.8553981781	20.0		0.0	0.690490259654
36.55	19.8553981781	20.0		0.0	0.825703670683
36.65	19.8553981781	20.0		0.0	0.968685121839
36.75	19.8553981781	20.0		0.0	1.11725956189
36.85	19.8553981781	20.0		0.0	1.26986095394
36.95	19.8553981781	20.0		0.0	1.42536175143
37.05	19.8478794098	20.0		-0.0751834064722	1.77455894029
37.15	19.8793849945	20.0		0.31193497777	1.0335187555
37.25	19.8811759949	20.0		0.0179008115083	1.55477056353
37.35	19.8860092163	20.0		0.048332195729	1.6196485236
37.45	19.8890514374	20.0		0.0298346895725	1.76319639467
37.55	19.8945999146	20.0		0.0554925203323	1.81014314015
37.65	19.9028339386	20.0		0.0823437348008	1.81667987799
37.75	19.9171543121	20.0		0.141788616776	1.70013717458
37.85	19.9423942566	20.0		0.252401441336	1.12445302087
37.95	19.9586849213	20.0		0.162897393107	1.131316857
38.05	19.965845108	20.0		0.0708943083882	1.25292120128
38.15	19.9722900391	20.0		0.0644429177046	1.27231298899
38.25	19.9790916443	20.0		0.0673495829105	1.27348969056
38.35	19.9855365753	20.0		0.0644429177046	1.28349328659
38.45	19.9921607971	20.0		0.0662330091	1.28368399043
38.55	19.9989624023	20.0		0.0673495829105	1.28349185093
38.65	20.0059432983	20.0		0.069813169539	1.27782838333
38.75	20.0127449036	20.0		0.0680230855942	1.28076076052
38.85	20.0197257996	20.0		0.0691219493747	1.2789133824
38.95	20.0267066956	20.0		0.069813169539	1.27634652632
39.05	20.0336875916	20.0		0.069813169539	1.27540561037
39.15	20.0406684875	20.0		0.0691219493747	1.27687218163
39.25	20.0476493835	20.0		0.069813169539	1.27487686177
39.35	20.0542736053	20.0		0.065577223897	1.28292448458
39.45	20.0612545013	20.0		0.0691219493747	1.27865649038
39.55	20.0673408508	20.0		0.0602601617575	1.29760869431
39.65	20.0736064911	20.0		0.0620325133204	0.976973567716
39.75	20.0796928406	20.0		0.0608627647161	0.819755709189
39.85	20.0859584808	20.0		0.0626528412104	0.659746491684
39.95	20.0927600861	20.0		0.0673495829105	0.489925176146
40.05	20.0993843079	20.0		0.0662330091	0.32933224892
40.15	20.1061859131	20.0		0.0680230855942	0.156567068807
40.25	20.1122722626	20.0		0.0602601617575	0.00296291744764
40.35	20.1181793213	20.0		0.0590726844966	0.00296291744764
40.45	20.1210441589	20.0		0.0286413002759	0.00296291744764
40.55	20.1210441589	20.0		0.0	-0.330262643554
40.65	20.1226558685	20.0		0.0161107294261	-0.487089837045
40.75	20.1086940765	20.0		-0.139626339078	-0.225418985843
40.85	20.0938358307	20.0		-0.147105693817	-0.155263293998
40.95	20.0795154572	20.0		-0.143206492066	-0.11242518423
41.05	20.07056427	20.0		-0.0877490788698	-0.204069000917
41.15	20.0601825714	20.0		-0.103824712336	0.0858698554576
41.25	20.0528430939	20.0		-0.0733933374286	0.0995313244005
41.35	20.0528430939	20.0		0.0	0.0995313244005
41.45	20.0499782562	20.0		-0.0268512200564	0.0995313244005
41.55	20.0469360352	20.0		-0.0304313823581	0.0292589319337
41.65	20.0469360352	20.0		0.0	0.0292589319337
41.75	20.0444297791	20.0		-0.0250611398369	0.0292589319337
41.85	20.0372695923	20.0		-0.0716032460332	0.112170038977
41.95	20.0372695923	20.0		0.0	0.112170038977
42.05	20.03673172	20.0		-0.00537024345249	0.112170038977
42.15	20.0329723358	20.0		-0.0372195132077	0.0354401140871
42.25	20.0313606262	20.0		-0.0161107294261	0.00157541566531
42.35	20.0308227539	20.0		-0.00537024345249	0.00157541566531
42.45	20.0302848816	20.0		-0.00531707331538	0.00157541566531
42.55	20.0265254974	20.0		-0.0375917032361	0.0249975991241
42.65	20.0250930786	20.0		-0.014320650138	0.0249975991241
42.75	20.0247344971	20.0		-0.00354471523315	0.0249975991241
42.85	20.0236606598	20.0		-0.010740486905	-0.031210328319
42.95	20.0215129852	20.0		-0.02148097381	-0.0119876872696
43.05	20.0059394836	20.0		-0.15419511497	0.277537948987
43.15	20.0018215179	20.0		-0.0411718674004	0.123699534355
43.25	20.0018215179	20.0		0.0	0.0270315198577
43.35	20.0016422272	19.999		-0.00177235761657	0.0270315198577
43.45	20.0012836456	19.997		-0.00358016253449	0.0270315198577
43.55	19.9969882965	19.994		-0.0425365865231	0.0582428106777
43.65	19.9953765869	19.989		-0.0159512199461	0.0582428106777
43.75	19.9941234589	19.983		-0.0125305699185	0.0582428106777
43.85	19.9907226562	19.976		-0.0336747914553	0.0496999311181
43.95	19.9889316559	19.968		-0.0179008115083	0.0496999311181
44.05	19.9878578186	19.958		-0.010740486905	0.0496999311181
44.15	19.984457016	19.947		-0.0336747914553	0.0427299518495
44.25	19.9828453064	19.935		-0.0161107294261	0.0427299518495
44.35	19.9814128876	19.921		-0.014320650138	0.0427299518495
44.45	19.978012085	19.906		-0.0336747914553	0.0379991130558
44.55	19.9764003754	19.89		-0.0161107294261	0.0379991130558
44.65	19.9755058289	19.873		-0.00895040575415	0.0379991130558
44.75	19.9721050262	19.855		-0.0336747914553	-0.708999173895
44.85	19.9604701996	19.835		-0.116355285048	-1.23559980223
44.95	19.9463291168	19.814		-0.138643547893	-1.26761983775
45.05	19.9289646149	19.792		-0.173637896776	-1.33591046384
45.15	19.9028301239	19.769		-0.261351853609	-1.25613237571
45.25	19.8702507019	19.745		-0.322569072247	-1.15156775704
45.35	19.840177536	19.72		-0.300733625889	-1.20751575998
45.45	19.8118934631	19.693		-0.282832860947	-1.30044720656
45.55	19.775018692	19.665		-0.365105688572	-1.19919158773
45.65	19.7445869446	19.636		-0.30431380868	-1.34990811877
45.75	19.7132606506	19.606		-0.311474114656	-1.41647250207
45.85	19.6855144501	19.575		-0.274715423584	-1.59647430011
45.95	19.6563358307	19.543		-0.291783213615	-1.69051703075
46.05	19.6267986298	19.51		-0.292438983917	-1.81810223597
46.15	19.594039917	19.475		-0.327584862709	-1.8634641915
46.25	19.554479599	19.44		-0.395607978106	-1.82037501769
46.35	19.514919281	19.403		-0.391691058874	-1.84020387518
46.45	19.4744625092	19.366		-0.402768284082	-1.89343543243
46.55	19.4343643188	19.327		-0.400978237391	-1.62833089655
46.65	19.3955192566	19.287		-0.38460162282	-1.63633092948
46.75	19.3556003571	19.247		-0.399188101292	-1.58371704074
46.85	19.3155021667	19.205		-0.400978237391	-1.54328323885
46.95	19.2739715576	19.162		-0.41118696332	-1.54328323885
47.05	19.2345905304	19.118		-0.393817871809	-1.54394789826
47.15	19.2345905304	19.074		-0.393817871809	-1.89146754438
47.25	19.1968193054	19.028		-0.375917077065	-3.288598378
47.35	19.152961731	18.981		-0.429970473051	-2.35128588318
47.45	19.103017807	18.933		-0.497642576694	-2.59070388678
47.55	19.0550441742	18.885		-0.474991887808	-2.75165561544
47.65	19.0027732849	18.835		-0.522703707218	-2.75379690286
47.75	18.9492492676	18.785		-0.53523427248	-2.84772991776
47.85	18.8910713196	18.733		-0.576016187668	-2.81115422452
47.95	18.8311042786	18.681		-0.599677205086	-2.83545004172
48.05	18.7668399811	18.627		-0.642639160156	-2.73945597387
48.15	18.7040081024	18.573		-0.622097432613	-2.8111268576
48.25	18.6447563171	18.518		-0.590726852417	-2.88801050606
48.35	18.584072113	18.462		-0.599056899548	-2.64781667983
48.45	18.5269680023	18.405		-0.565382003784	-2.67176024231
48.55	18.4643154144	18.347		-0.626528441906	-2.53909925077
48.65	18.4005889893	18.289		-0.637268900871	-2.48483985559
48.75	18.3381156921	18.229		-0.624738335609	-2.46445555564
48.85	18.2811908722	18.169		-0.569245815277	-2.60386384196
48.95	18.2256984711	18.108		-0.547658443451	-2.66150533108
49.05	18.1653728485	18.046		-0.603257417679	-2.60134107047
49.15	18.1025409698	17.983		-0.628318548203	-2.55834746224
49.25	18.0382766724	17.92		-0.636276304722	-2.54046193514
49.35	17.976518631	17.855		-0.617578089237	-2.55689149133
49.45	17.9163722992	17.79		-0.601467251778	-2.63705141849
49.55	17.8483486176	17.724		-0.673495829105	-2.49441897289
49.65	17.7844429016	17.657		-0.639059007168	-2.55460475088
49.75	17.7174930573	17.59		-0.669490337372	-2.51056615999
49.85	17.6526927948	17.521		-0.635303318501	-2.56008073044
