%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.37	0.0	0.0		0.0	0.0
3.37	0.0	0.0		0.0	0.0
3.47	0.0	0.003		0.0	0.0
3.57	0.0	0.011		0.0	0.0
3.67	0.0	0.026		0.0	0.0
3.77	0.0	0.045		0.0	0.6777485
3.87	0.000895040633623	0.07		0.00895040575415	1.028165325
3.97	-0.00268512195908	0.1		-0.0354471541941	1.68044864625
4.07	0.0211229585111	0.135		0.238080814481	1.71190939081
4.17	0.0289993174374	0.175		0.0787635743618	2.42202297587
4.27	0.0418879017234	0.221		0.127609759569	3.10263808914
4.37	0.0687391161919	0.27		0.268512189388	3.59470489011
4.47	0.111164048314	0.325		0.420048773289	3.85277595055
4.57	0.174532920122	0.384		0.631898641586	3.80747192775
4.67	0.254012525082	0.447		0.794796049595	3.60832136749
4.77	0.345843702555	0.515		0.907447099686	3.27353836537
4.87	0.447699338198	0.587		1.01676619053	2.86943776442
4.97	0.55671530962	0.663		1.09015953541	2.40171074399
5.07	0.664299190044	0.743		1.06341457367	2.09483233479
5.17	0.766333818436	0.827		1.01855623722	1.88312780066
5.27	0.875170767307	0.915		1.08836936951	1.5110622603
5.37	0.976668357849	1.007		1.00315451622	1.35783651713
5.47	1.07225871086	1.102		0.955903410912	1.37973668271
5.57	1.15621352196	1.2		0.837758004665	1.64884525722
5.67	1.23945236206	1.302		0.82237392664	1.90158111575
5.77	1.31767892838	1.407		0.772747993469	2.30384225209
5.87	1.40073871613	1.515		0.82237392664	2.47900501344
5.97	1.46876180172	1.626		0.678440749645	3.47642175605
6.07	1.54018604755	1.74		0.714242398739	4.21818379022
6.17	1.61966562271	1.856		0.786926865578	4.8429652056
6.27	1.71185481548	1.976		0.920101761818	5.30150834252
6.37	1.81782758236	2.098		1.0597281456	5.62945225413
6.47	1.93865811825	2.222		1.19634139538	5.75231276436
6.57	2.07363033295	2.349		1.34793114662	5.69921699396
6.67	2.21647882462	2.478		1.42848479748	5.65949489728
6.77	2.36272859573	2.609		1.44624388218	5.59923420378
6.87	2.51667547226	2.742		1.53767979145	5.4298126417
6.97	2.67115950584	2.877		1.5277723074	5.32272343876
7.07	2.82295846939	3.013		1.51619875431	5.28701829744
7.17	2.9829916954	3.152		1.58271539211	5.00989623385
7.27	3.14374089241	3.292		1.58980464935	4.56088380523
7.37	3.30896544456	3.433		1.63588619232	4.44162246235
7.47	3.47132587433	3.576		1.62360358238	4.11762985806
7.57	3.63458132744	3.72		1.61461782455	3.74576118613
7.67	3.78906536102	3.865		1.5295445919	3.61321603376
7.77	3.93835806847	4.011		1.491137743	3.53960621519
7.87	4.09642219543	4.157		1.56321942806	3.17386379684
7.97	4.23640632629	4.305		1.39984357357	3.27133820858
8.07	4.37549543381	4.453		1.38910317421	3.34729144386
8.17	4.52174520493	4.602		1.4480162859	3.16351639974
8.27	4.65456914902	4.752		1.32645010948	3.39535437988
8.37	4.78828811646	4.901		1.32395100594	3.59702872095
8.47	4.91430997849	5.051		1.2584271431	3.94494567443
8.57	5.04319572449	5.201		1.28885853291	4.02114780349
8.67	5.16957569122	5.351		1.24951207638	4.63561726157
8.77	5.30275774002	5.501		1.33003032207	4.84999501771
8.87	5.43558168411	5.651		1.32824027538	5.15071300797
8.97	5.5748500824	5.8		1.37889432907	5.35482460359
9.07	5.70534706116	5.949		1.30496931076	5.84274082161
9.17	5.85446071625	6.097		1.491137743	5.84624936973
9.27	5.99211788177	6.245		1.36294305325	6.22554071638
9.37	6.12565803528	6.392		1.33540070057	6.71521082237
9.47	6.27942609787	6.538		1.52068281174	6.68032937007
9.57	6.44482946396	6.683		1.65224504471	6.38769121653
9.67	6.592689991	6.826		1.47681713104	6.64300329744
9.77	6.75845146179	6.969		1.63943076134	6.34788798385
9.87	6.92886734009	7.11		1.70236730576	5.95466659273
9.97	7.10536956787	7.25		1.76323008537	5.27518196673
10.07	7.28312444687	7.389		1.74269664288	4.81044463503
10.17	7.4583735466	7.525		1.7506994009	4.20076708576
10.27	7.63040018082	7.66		1.71847808361	3.53410818859
10.37	7.78828525543	7.793		1.56321942806	3.13632993487
10.47	7.93883132935	7.924		1.50545835495	2.73364197069
10.57	8.08526039124	8.053		1.44978845119	2.29711413681
10.67	8.22470760345	8.18		1.39268326759	1.87855361156
10.77	8.35520458221	8.304		1.30496931076	1.5929393752
10.87	8.47299194336	8.426		1.16443896294	1.45781021884
10.97	8.58379840851	8.545		1.10627019405	1.37034634848
11.07	8.68296909332	8.662		0.989914894104	1.46483285682
11.17	8.77855968475	8.776		0.944666683674	1.53412303557
11.27	8.85965061188	8.887		0.81090682745	1.91322261601
11.37	8.94306850433	8.995		0.834177911282	2.1316811772
11.47	9.03293037415	9.1		0.887951135635	2.13933102974
11.57	9.1068611145	9.201		0.739303529263	2.77095046338
11.67	9.17613697052	9.3		0.690971314907	3.04067295852
