%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.42	10.0541734695	10.017		0.620325148106	1.90082318455
12.52	10.1143198013	10.076		0.601467251778	1.79168980665
12.62	10.1708860397	10.13		0.565665721893	1.72983333727
12.72	10.2233352661	10.18		0.519300758839	1.67020985545
12.82	10.2739944458	10.225		0.504802882671	1.56597757314
12.92	10.318567276	10.265		0.445730239153	1.51602137425
13.02	10.3670787811	10.3		0.480308890343	1.25800275523
13.12	10.3858747482	10.33		0.187958538532	1.72805441094
13.22	10.4290161133	10.355		0.431409567595	1.14638628372
13.32	10.4372501373	10.375		0.0815284624696	1.70739304191
13.42	10.4632062912	10.389		0.259561806917	1.30205632499
13.52	10.4746627808	10.397		0.114565201104	1.40812319577
13.62	10.4793167114	10.4		0.0456295199692	1.44637664061
13.72	10.5067052841	10.4		0.273882418871	0.760585551965
13.82	10.5097484589	10.4		0.0301300808787	0.988073017987
13.92	10.5099277496	10.4		0.00179008126725	0.9985653712
14.02	10.5099277496	10.4		0.0	0.938439777711
14.12	10.5099277496	10.4		0.0	0.858711609712
14.22	10.5099277496	10.4		0.0	0.76669313928
14.32	10.5102853775	10.4		0.00354471523315	0.65720859131
14.42	10.5108222961	10.4		0.00531707331538	0.540909530553
14.52	10.511179924	10.4		0.00358016253449	0.540909530553
14.62	10.5113592148	10.4		0.00179008126725	0.426919666382
14.72	10.5113592148	10.4		0.0	0.313314784053
14.82	10.5113592148	10.4		0.0	0.199075952764
14.92	10.5113592148	10.4		0.0	0.0800715791
15.02	10.5113592148	10.4		0.0	0.0800715791
15.12	10.5113592148	10.4		0.0	-0.162309947117
15.22	10.5113592148	10.4		0.0	-0.284912860585
15.32	10.5113592148	10.4		0.0	-0.408115822205
15.42	10.515296936	10.4		0.0393817871809	-0.633059461331
15.52	10.535525322	10.4		0.202279180288	-1.22880409982
15.62	10.5190563202	10.4		-0.163056924939	-0.664183036351
15.72	10.4934577942	10.4		-0.255981624126	-0.342542164834
15.82	10.4852237701	10.4		-0.0823437348008	-0.601207218179
15.92	10.4340276718	10.4		-0.506894230843	0.596015644028
16.02	10.4247188568	10.4		-0.0930842235684	0.0688900483772
16.12	10.424539566	10.4		-0.00179008126725	0.0688900483772
16.22	10.424539566	10.4		0.0	-0.206527976387
16.32	10.4227495193	10.4		-0.0179008115083	-0.216145671304
16.42	10.4223918915	10.4		-0.00354471523315	-0.269613402097
16.52	10.4143362045	10.4		-0.0805536583066	-0.129949038933
16.62	10.4071760178	10.4		-0.0716032460332	-0.118671646226
16.72	10.3985834122	10.4		-0.0850731730461	-0.0745364687304
16.82	10.3862314224	10.4		-0.123515605927	0.0288650146703
16.92	10.3808612823	10.4		-0.0537024401128	0.0288650146703
17.02	10.378534317	10.4		-0.0230406485498	-0.164764140452
17.12	10.3708372116	10.4		-0.0762113779783	-0.0824788444634
17.22	10.3645715714	10.4		-0.0626528412104	-0.0992590023705
17.32	10.3568744659	10.4		-0.0762113779783	-0.0716744509064
17.42	10.3495349884	10.4		-0.0733933374286	-0.0700372573028
17.52	10.329665184	10.4		-0.198699012399	0.507165963064
17.62	10.3192825317	10.4		-0.10279674083	0.561602010249
17.72	10.3185663223	10.4		-0.00716032506898	0.489121621159
17.82	10.3185663223	10.4		0.0	0.534531835982
17.92	10.3183870316	10.4		-0.00179008126725	0.607754866997
18.02	10.3182077408	10.4		-0.00179008126725	0.682846308259
18.12	10.31802845	10.4		-0.00177235761657	0.762715450847
18.22	10.31802845	10.4		0.0	0.841715705264
18.32	10.31802845	10.4		0.0	0.926222744536
18.42	10.3178491592	10.4		-0.00177235761657	1.01717995082
18.52	10.3142690659	10.4		-0.0358016230166	1.19720205518
18.62	10.3112258911	10.4		-0.0304313823581	1.31663417391
18.72	10.3110466003	10.4		-0.00177235761657	1.37100254272
18.82	10.3110466003	10.4		0.0	1.45934674854
18.92	10.2992324829	10.4		-0.116355285048	1.8538813457
19.02	10.31802845	10.4		0.186097562313	1.31542854001
19.12	10.3191022873	10.4		0.010740486905	1.62798040718
19.22	10.3298425674	10.4		0.106341451406	1.4700094042
19.32	10.3434467316	10.4		0.136046171188	1.11373778533
19.42	10.3636751175	10.4		0.20027641952	0.860696554041
19.52	10.3731622696	10.4		0.0939349606633	0.962171483112
19.62	10.3815755844	10.4		0.0841338261962	0.961025098892
19.72	10.3892726898	10.4		0.076973490417	0.966137005982
19.82	10.3964328766	10.4		0.0708943083882	0.976332247343
19.92	10.4032354355	10.4		0.0680230855942	0.984663386296
20.02	10.4098587036	10.4		0.0662330091	0.992228964653
20.12	10.4166612625	10.4		0.0673495829105	0.993716922134
20.22	10.4241800308	10.4		0.0751834064722	0.978545244901
20.32	10.4315195084	10.4		0.0726666674018	0.979165299609
20.42	10.4385004044	10.4		0.069813169539	0.984229079171
20.52	10.4458398819	10.4		0.0733933374286	0.978722555658
20.62	10.4530000687	10.4		0.0708943083882	0.9817664244
20.72	10.4592657089	10.4		0.0626528412104	0.999299179853
20.82	10.4653520584	10.4		0.0602601617575	1.01109940148
20.92	10.4716176987	10.4		0.0602601617575	0.703748100176
21.02	10.4775247574	10.4		0.0590726844966	0.551690887191
21.12	10.4836111069	10.4		0.0608627647161	0.396025943906
21.22	10.4896974564	10.4		0.0602601617575	0.245035315376
21.32	10.4956045151	10.4		0.0590726844966	0.0927987751489
21.42	10.5015115738	10.4		0.0590726844966	0.0927987751489
21.52	10.5050916672	10.4		0.0354471541941	0.0927987751489
21.62	10.5050916672	10.4		0.0	-0.206107572546
21.72	10.5059871674	10.4		0.00886178854853	-0.326887500563
21.82	10.524066925	10.4		0.180798202753	-0.883781103088
21.92	10.5049133301	10.4		-0.187869921327	-0.266551083855
22.02	10.4999008179	10.4		-0.0496260076761	-0.493056370553
22.12	10.4877281189	10.4		-0.121725529432	-0.364532473466
22.22	10.4744815826	10.4		-0.1324660182	-0.301995836491
22.32	10.4651727676	10.4		-0.0921625941992	-0.0754952420367
22.42	10.4555063248	10.4		-0.096664391458	0.0154039454491
22.52	10.4501361847	10.4		-0.0537024401128	0.0154039454491
22.62	10.4472723007	10.4		-0.0283577218652	0.0154039454491
22.72	10.4447660446	10.4		-0.0250611398369	-0.0663319631094
22.82	10.4433336258	10.4		-0.014320650138	-0.0952964473022
22.92	10.4393959045	10.4		-0.0386095941067	-0.0523711190615
23.02	10.4288339615	10.4		-0.105614796281	0.0994027049192
23.12	10.4250745773	10.4		-0.0372195132077	0.0994027049192
23.22	10.4225683212	10.4		-0.0250611398369	0.0994027049192
23.32	10.4182720184	10.403		-0.0429619476199	-0.0102309750127
23.42	10.4179143906	10.411		-0.00354471523315	-0.025339766661
23.52	10.4125442505	10.426		-0.0537024401128	0.163198509482
23.62	10.4098587036	10.445		-0.0268512200564	0.271341710929
23.72	10.4098587036	10.47		0.0	0.294619263783
23.82	10.4098587036	10.5		0.0	0.423894673046
23.92	10.4098587036	10.535		0.0	0.924575665442
24.02	10.4098587036	10.575		0.0	1.36359214659
24.12	10.4098587036	10.62		0.0	1.87550008426
24.22	10.4048461914	10.669		-0.0501222796738	2.59546073447
24.32	10.4377832413	10.723		0.326113849878	2.33959110177
24.42	10.4606962204	10.782		0.226861774921	2.94303292401
24.52	10.4945287704	10.845		0.334975600243	3.23713710544
24.62	10.5391016006	10.912		0.445730239153	3.46183273032
24.72	10.5938777924	10.984		0.54597479105	3.66694359387
24.82	10.6631536484	11.059		0.685902357101	3.76130946888
24.92	10.738158226	11.139		0.750044047832	3.90633307319
25.02	10.8203229904	11.222		0.821647286415	4.08801163631
25.12	10.9121541977	11.309		0.907447099686	4.15911181007
25.22	11.0034484863	11.399		0.91115128994	4.42319624964
25.32	11.1033353806	11.493		0.997075200081	4.50774659519
25.42	11.2107400894	11.59		1.06164216995	4.60977994414
25.52	11.3222618103	11.691		1.11522054672	4.68761701099
25.62	11.4429130554	11.794		1.19456899166	4.69942158302
25.72	11.5598049164	11.901		1.15557730198	4.88326447145
25.82	11.6842155457	12.01		1.24410653114	4.90018155829
25.92	11.8120269775	12.122		1.26546347141	4.9355094776
26.02	11.9450302124	12.237		1.31508934498	4.92787882844
26.12	12.0751695633	12.355		1.29959893227	5.03662602055
26.22	12.2070989609	12.475		1.30622768402	5.12833505269
26.32	12.3417129517	12.597		1.34614121914	5.12584956148
26.42	12.480802536	12.721		1.38910317421	5.08482040068
26.52	12.6181020737	12.847		1.35939824581	5.17181687302
26.62	12.7539691925	12.976		1.35867166519	5.23521186351
26.72	12.8961019516	13.106		1.41953444481	5.18911956867
26.82	13.0362653732	13.238		1.37239563465	5.27614332935
26.92	13.1767864227	13.371		1.40342366695	5.01107950354
27.02	13.3176660538	13.506		1.39307296276	4.96677599996
27.12	13.4694652557	13.643		1.51798892021	4.7191668303
27.22	13.618221283	13.78		1.48576748371	4.71600507352
27.32	13.7666187286	13.919		1.46928441525	4.69112036852
27.42	13.912689209	14.059		1.4589163065	4.73159262517
27.52	14.0598335266	14.2		1.47144675255	4.71452768904
27.62	14.2033977509	14.341		1.41965854168	4.82244430962
27.72	14.3446350098	14.483		1.41058409214	4.86127979942
27.82	14.48533535	14.626		1.40521371365	4.91997561613
27.92	14.6280050278	14.77		1.41256904602	4.94560921588
28.02	14.7710323334	14.913		1.43027484417	4.94541386646
28.12	14.9128065109	15.057		1.40193498135	4.97627217495
28.22	15.0545806885	15.201		1.41774427891	4.9896697743
28.32	15.1970710754	15.345		1.42311453819	4.98007157906
28.42	15.3397407532	15.489		1.39696538448	5.03166589139
28.52	15.4868850708	15.633		1.46965670586	4.90612640069
28.62	15.631524086	15.776		1.44638562202	4.92174784172
28.72	15.7804584503	15.919		1.45838975906	4.86773548506
28.82	15.9442510605	16.061		1.63613438606	4.5155473667
28.92	16.1076850891	16.202		1.63255405426	4.38524135155
29.02	16.2761325836	16.343		1.66601622105	3.90053242235
29.12	16.4282894135	16.483		1.5197789669	3.91997332652
29.22	16.5849208832	16.622		1.55081307888	3.64730478741
29.32	16.7245464325	16.759		1.39447331429	3.76639705635
29.42	16.8629188538	16.896		1.37003231049	3.76639705635
29.52	16.9989643097	17.031		1.34699165821	3.70563042308
29.62	17.1208686829	17.164		1.21725523472	3.69365181921
29.72	17.2420578003	17.296		1.21188497543	3.89057956917
29.82	17.2420578003	17.426		1.21188497543	3.9300952025
29.92	17.3553695679	17.555		1.12190246582	7.6671085162
30.02	17.4783477783	17.681		1.22978591919	4.46920025687
30.12	17.6018638611	17.805		1.23515617847	2.02045416183
30.22	17.7026462555	17.927		0.996065020561	8.80924140678
30.32	17.8374385834	18.047		1.34614121914	4.56159495099
30.42	17.9588069916	18.164		1.19988620281	5.45598238326
30.52	18.086977005	18.279		1.26723563671	5.29372958082
30.62	18.2180118561	18.391		1.30854940414	4.86042011515
30.72	18.3460025787	18.501		1.26546347141	4.75125620494
30.82	18.4781112671	18.607		1.32107996941	4.52977139159
30.92	18.6052074432	18.711		1.27095770836	4.44998329508
31.02	18.7331981659	18.811		1.26546347141	4.38485292031
31.12	18.8638744354	18.908		1.30496931076	4.18617600146
31.22	18.9873905182	19.002		1.23336601257	3.87322994463
31.32	19.1116218567	19.093		1.23001623154	3.53440286421
31.42	19.2365703583	19.179		1.24768662453	3.0966529
31.52	19.3529262543	19.263		1.1635529995	2.77266804953
31.62	19.4671325684	19.342		1.12899184227	2.43846032347
31.72	19.5689888	19.417		1.01855623722	2.1768470802
31.82	19.6760349274	19.489		1.05809748173	1.64008610866
31.92	19.7676868439	19.556		0.916521608829	1.43963866141
32.02	19.8528938293	19.619		0.841869831085	1.12146237951
32.12	19.9239597321	19.678		0.703625977039	1.00181028259
32.22	19.9866123199	19.732		0.626528441906	0.819526465251
32.32	20.03565979	19.781		0.490482270718	0.78244106791
32.42	20.0668067932	19.826		0.30839022994	0.956724583718
32.52	20.0857810974	19.866		0.189748615026	1.14863662009
32.62	20.094373703	19.901		0.0859238952398	1.36107326879
32.72	20.0945529938	19.931		0.00175498158205	1.59033007826
32.82	20.1042194366	19.955		0.096664391458	1.41181846869
32.92	20.1194343567	19.975		0.15215690434	1.14172972868
33.02	20.1242675781	19.989		0.0478536561131	1.22094200928
33.12	20.1310691833	19.997		0.0680230855942	1.01637966701
33.22	20.1376934052	20.0		0.065577223897	0.8012592838
33.32	20.1437797546	20.0		0.0608627647161	0.572144963599
33.42	20.1496868134	20.0		0.0590726844966	0.342541517362
33.52	20.1559524536	20.0		0.0620325133204	0.141585719074
33.62	20.1618595123	20.0		0.0590726844966	0.141585719074
33.72	20.1654396057	20.0		0.0358016230166	-0.232360375783
33.82	20.1657981873	20.0		0.00350996316411	-0.351785359143
33.92	20.1670513153	20.0		0.0125305699185	-0.541263261215
34.02	20.1387672424	20.0		-0.28104275465	0.0287872130916
34.12	20.1316070557	20.0		-0.0708943083882	0.0287872130916
34.22	20.1314277649	20.0		-0.00179008126725	-0.598488790605
34.32	20.1307125092	20.0		-0.00708943046629	-0.760084258099
34.42	20.1237316132	20.0		-0.069813169539	-0.756400384548
34.52	20.1128120422	20.0		-0.10919495672	-0.729977292608
34.62	20.1069049835	20.0		-0.0584878027439	-0.882682077734
34.72	20.0922260284	20.0		-0.145333334804	-0.738389516534
34.82	20.0737876892	20.0		-0.184378370643	-0.604988880353
34.92	20.0515899658	20.0		-0.219772338867	-0.198037666357
35.02	20.0311832428	20.0		-0.204069256783	-0.0903925408717
35.12	20.0250968933	20.0		-0.0608627647161	-0.303754613108
35.22	20.0179367065	20.0		-0.0708943083882	-0.306796260562
35.32	20.0156097412	20.0		-0.0232710558921	-0.42113800136
35.42	20.0070171356	20.0		-0.0859238952398	-0.324628439815
35.52	19.9982452393	20.0		-0.0868455246091	-0.31021783044
35.62	19.9891166687	20.0		-0.0912941396236	-0.292183984842
35.72	19.9731845856	20.0		-0.157739818096	-0.139731962562
35.82	19.9515247345	20.0		-0.216599836946	0.0349370248611
35.92	19.9407844543	20.0		-0.107404880226	0.0349370248611
36.02	19.9373836517	20.0		-0.0336747914553	0.0349370248611
36.12	19.9329090118	20.0		-0.0447520315647	-0.335639528046
36.22	19.9255695343	20.0		-0.0733933374286	0.0108890847621
36.32	19.9191246033	20.0		-0.0638048797846	0.15034065186
36.42	19.9191246033	20.0		0.0	0.135555879373
36.52	19.9191246033	20.0		0.0	0.208621178316
36.62	19.9191246033	20.0		0.0	0.286716823986
36.72	19.9191246033	20.0		0.0	0.368434319298
36.82	19.9191246033	20.0		0.0	0.452759546354
36.92	19.9191246033	20.0		0.0	0.538962340265
37.02	19.9191246033	20.0		0.0	0.626516982311
37.12	19.9191246033	20.0		0.0	0.715044955015
37.22	19.9191246033	20.0		0.0	0.804273725793
37.32	19.9191246033	20.0		0.0	0.894007071183
37.42	19.9191246033	20.0		0.0	0.984103710295
37.52	19.9191246033	20.0		0.0	1.07446192089
37.62	19.9191246033	20.0		0.0	1.16500846294
37.72	19.9191246033	20.0		0.0	1.25569060365
37.82	19.9191246033	20.0		0.0	1.3464703754
37.92	19.9191246033	20.0		0.0	1.43732044148
38.02	19.9305820465	20.0		0.113430887461	0.933458189771
38.12	19.9406070709	20.0		0.100244559348	0.831410908503
38.22	19.9406070709	20.0		0.0	0.960873715669
38.32	19.9406070709	20.0		0.0	0.963235221502
38.42	19.9406070709	20.0		0.0	0.964935505701
38.52	19.9409656525	20.0		0.00354471523315	0.95754265054
38.62	19.9409656525	20.0		0.0	0.964483691038
38.72	19.9409656525	20.0		0.0	0.965834403767
38.82	19.9409656525	20.0		0.0	0.966806916933
38.92	19.9409656525	20.0		0.0	0.967507126412
39.02	19.9409656525	20.0		0.0	0.968011277236
39.12	19.9409656525	20.0		0.0	0.96837426583
39.22	19.9409656525	20.0		0.0	0.968635617618
39.32	19.9409656525	20.0		0.0	0.968823790905
39.42	19.9409656525	20.0		0.0	0.968959275672
39.52	19.9409656525	20.0		0.0	0.969056824704
39.62	19.9409656525	20.0		0.0	0.969127060007
39.72	19.9409656525	20.0		0.0	0.969177629425
39.82	19.9409656525	20.0		0.0	0.969214039406
39.92	19.9409656525	20.0		0.0	0.969240254593
40.02	19.9409656525	20.0		0.0	0.969259129527
40.12	19.9409656525	20.0		0.0	0.969272719479
40.22	19.9409656525	20.0		0.0	0.969282504245
40.32	19.9409656525	20.0		0.0	0.969289549277
40.42	19.9409656525	20.0		0.0	0.969294621699
40.52	19.9409656525	20.0		0.0	0.969298273844
40.62	19.9409656525	20.0		0.0	0.969300903388
40.72	19.9409656525	20.0		0.0	0.969302796659
40.82	19.9409656525	20.0		0.0	0.969304159815
40.92	19.9409656525	20.0		0.0	0.969305141287
41.02	19.9409656525	20.0		0.0	0.969305847947
41.12	19.9409656525	20.0		0.0	0.969306356742
41.22	19.9409656525	20.0		0.0	0.969306723074
41.32	19.9409656525	20.0		0.0	0.969306986833
41.42	19.9409656525	20.0		0.0	0.96930717674
41.52	19.9409656525	20.0		0.0	0.969307313473
41.62	19.9409656525	20.0		0.0	0.969307411921
41.72	19.9409656525	20.0		0.0	0.969307482803
41.82	19.9409656525	20.0		0.0	0.969307533838
41.92	19.9409656525	20.0		0.0	0.969307570584
42.02	19.9409656525	20.0		0.0	0.96930759704
42.12	19.9409656525	20.0		0.0	0.969307616089
42.22	19.9409656525	20.0		0.0	0.969307629804
42.32	19.9409656525	20.0		0.0	0.969307639679
42.42	19.9409656525	20.0		0.0	0.969307646789
42.52	19.9409656525	20.0		0.0	0.969307651908
42.62	19.9409656525	20.0		0.0	0.969307655594
42.72	19.9409656525	20.0		0.0	0.969307658248
42.82	19.9409656525	20.0		0.0	0.969307660159
42.92	19.9409656525	20.0		0.0	0.969307661534
43.02	19.9409656525	20.0		0.0	0.969307662525
43.12	19.9409656525	20.0		0.0	0.969307663238
43.22	19.9409656525	20.0		0.0	0.969307663751
43.32	19.9409656525	19.999		0.0	0.969307664121
43.42	19.9409656525	19.997		0.0	0.946818175751
43.52	19.9409656525	19.994		0.0	0.926816354172
43.62	19.9409656525	19.989		0.0	0.904648004657
43.72	19.9409656525	19.983		0.0	0.858430266391
43.82	19.9409656525	19.976		0.0	0.836066555546
43.92	19.9409656525	19.968		0.0	0.808239997732
44.02	19.9409656525	19.958		0.0	0.780437838128
44.12	19.9409656525	19.947		0.0	0.730163756598
44.22	19.9409656525	19.935		0.0	0.704879478602
44.32	19.9409656525	19.921		0.0	0.674950112441
44.42	19.9409656525	19.906		0.0	0.623144442189
44.52	19.9409656525	19.89		0.0	0.596757420314
44.62	19.9409656525	19.873		0.0	0.566034078559
44.72	19.9409656525	19.855		0.0	0.536146234517
44.82	19.9409656525	19.835		0.0	0.132850483374
44.92	19.9409656525	19.814		0.0	0.132850483374
45.02	19.9409656525	19.792		0.0	0.132850483374
45.12	19.9409656525	19.769		0.0	-0.275234103545
45.22	19.9409656525	19.745		0.0	-1.2766836076
45.32	19.9210948944	19.72		-0.196731716394	-1.03340295579
45.42	19.9071331024	19.693		-0.139626339078	-1.34955841247
45.52	19.8886947632	19.665		-0.184378370643	-1.54267709513
45.62	19.8629169464	19.636		-0.255219519138	-1.61573911435
45.72	19.8289051056	19.606		-0.336747914553	-1.60812138119
45.82	19.7895240784	19.575		-0.389918655157	-1.60192563557
45.92	19.7512168884	19.543		-0.383077383041	-1.70453857951
46.02	19.7123718262	19.51		-0.388447612524	-1.80731458811
46.12	19.6735267639	19.475		-0.38460162282	-1.94249679841
46.22	19.6327133179	19.44		-0.408138513565	-2.05281110601
46.32	19.5886764526	19.403		-0.440359979868	-2.07254316323
46.42	19.5435657501	19.366		-0.440500408411	-2.19240839309
46.52	19.4948749542	19.327		-0.485112011433	-2.19240839309
46.62	19.4948749542	19.287		-0.485112011433	-2.15557435657
46.72	19.3910503387	19.247		-0.552975594997	-3.32541817251
46.82	19.3382434845	19.205		-0.528073966503	-2.40618056443
46.92	19.3382434845	19.162		-0.528073966503	-2.40618056443
47.02	19.2870464325	19.118		-0.511963248253	-3.43017376684
47.12	19.2322692871	19.074		-0.537024378777	-2.43396246625
47.22	19.1749858856	19.028		-0.572825968266	-2.60509190518
47.32	19.1135864258	18.981		-0.606146335602	-2.56183046337
47.42	19.0514698029	18.933		-0.621158123016	-2.1908713654
47.52	18.9915027618	18.885		-0.599677205086	-2.13023823807
47.62	18.9351158142	18.835		-0.558292686939	-2.14036862417
47.72	18.8824882507	18.785		-0.526283919811	-2.2262354052
47.82	18.8343353271	18.733		-0.481531858444	-2.31411242558
47.92	18.7824230194	18.681		-0.513983666897	-2.32510178327
48.02	18.7274665833	18.627		-0.544113814831	-2.26154227131
48.12	18.6732273102	18.573		-0.542394638062	-2.29911809884
48.22	18.6189880371	18.518		-0.537024378777	-2.29742488291
48.32	18.570476532	18.462		-0.485112011433	-2.43023947974
48.42	18.5212497711	18.405		-0.487398326397	-2.47986483857
48.52	18.4664726257	18.347		-0.547764837742	-2.39847871821
48.62	18.4091892242	18.289		-0.572825968266	-2.34943124954
48.72	18.3520851135	18.229		-0.565382003784	-2.33780523745
48.82	18.2937278748	18.169		-0.583566427231	-2.3320972896
48.92	18.2394886017	18.108		-0.542394638062	-2.69855951747
49.02	18.1804161072	18.046		-0.577388882637	-2.80175381798
49.12	18.1181221008	17.983		-0.622948229313	-2.83498864666
49.22	18.0531425476	17.92		-0.649799466133	-2.86518507744
49.32	17.9874458313	17.855		-0.65045517683	-2.61649966641
49.42	17.9185276031	17.79		-0.687391161919	-2.52303659536
49.52	17.8526535034	17.724		-0.658749878407	-2.50794714729
49.62	17.7846298218	17.657		-0.666893005371	-2.48677669375
49.72	17.7173233032	17.59		-0.67307060957	-2.46996747759
49.82	17.6500167847	17.521		-0.66640651226	-2.46271753819
49.92	17.5828895569	17.452		-0.671280443668	-2.49009690176
50.02	17.5179100037	17.383		-0.648009419441	-2.52404203706
50.12	17.4500656128	17.312		-0.671723484993	-2.48712614256
50.22	17.3822212219	17.241		-0.678440749645	-2.81846949366
50.32	17.3154506683	17.169		-0.667700350285	-2.97220390355
50.42	17.2468910217	17.096		-0.678812980652	-3.11629571083
50.52	17.175825119	17.023		-0.710662305355	-3.19462152801
50.62	17.1027889252	16.949		-0.730353116989	-3.24708861753
50.72	17.0270690918	16.874		-0.747934877872	-3.30743737432
