%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.44	10.4130811691	10.18		1.07941901684	1.10045880997
12.54	10.5097455978	10.225		0.957073092461	0.481940223855
12.64	10.5860033035	10.265		0.762574613094	0.481940223855
12.74	10.6508045197	10.3		0.648009419441	0.481940223855
12.84	10.7018222809	10.33		0.503349542618	0.313427467363
12.94	10.7241983414	10.355		0.223760157824	0.313427467363
13.04	10.7317171097	10.375		0.0751834064722	-2.29222368091
13.14	10.7562408447	10.389		0.240432456136	-2.14210992216
13.24	10.7238407135	10.397		-0.324004709721	-2.18127912187
13.34	10.6787309647	10.4		-0.449310421944	-2.17872826389
13.44	10.628071785	10.4		-0.50157725811	-2.13689532606
13.54	10.5747270584	10.4		-0.533444166183	-2.02457870097
13.64	10.5213823318	10.4		-0.528162539005	-1.82688244132
13.74	10.47108078	10.4		-0.503012835979	-1.62240198903
13.84	10.4252548218	10.4		-0.458260804415	-1.29710296355
13.94	10.3794288635	10.4		-0.453723549843	-1.1660438238
14.04	10.3387937546	10.4		-0.406348437071	-1.10837545892
14.14	10.3067512512	10.4		-0.320424556732	-0.714759300895
14.24	10.2834806442	10.4		-0.230406492949	-0.49071915021
14.34	10.2634315491	10.4		-0.198504030704	-0.240584220868
14.44	10.24588871	10.4		-0.175427958369	0.0152459551853
14.54	10.2364015579	10.4		-0.0939349606633	0.208193217666
14.64	10.228345871	10.4		-0.0805536583066	0.432284469588
14.74	10.2224388123	10.4		-0.0590726844966	0.647726102304
14.84	10.2168893814	10.4		-0.0549430847168	0.874652764622
14.94	10.2199325562	10.4		0.0304313823581	1.00849179528
15.04	10.2229757309	10.4		0.0301300808787	1.17997351988
15.14	10.2231550217	10.4		0.00179008126725	1.38615681779
15.24	10.2231550217	10.4		0.0	1.58309019592
15.34	10.2253026962	10.4		0.0212682932615	1.75459028573
15.44	10.2399816513	10.4		0.146786674857	1.7788221572
15.54	10.2426671982	10.4		0.0268512200564	1.99107177973
15.64	10.2498273849	10.4		0.0708943083882	2.09567036471
15.74	10.2768573761	10.4		0.270302265882	1.97056377399
15.84	10.2961902618	10.4		0.193328782916	2.00139046209
15.94	10.3246526718	10.4		0.281804889441	1.86778743881
16.04	10.3504295349	10.4		0.257771670818	1.56178721702
16.14	10.381398201	10.4		0.307893961668	1.4157890802
16.24	10.3930339813	10.4		0.114073805511	1.47721140593
16.34	10.4016265869	10.4		0.0859238952398	1.48351459582
16.44	10.4172000885	10.4		0.15419511497	1.4262062447
16.54	10.4206008911	10.4		0.0340115427971	1.50009130896
16.64	10.4240016937	10.4		0.0340115427971	1.51599986191
16.74	10.4270448685	10.4		0.0301300808787	1.53061561555
16.84	10.4322357178	10.4		0.051912356168	1.52252091212
16.94	10.4352788925	10.4		0.0304313823581	1.54094328675
17.04	10.4393959045	10.4		0.0407642312348	1.53863132641
17.14	10.4420814514	10.4		0.0265853628516	1.55147533922
17.24	10.4467353821	10.4		0.0465421117842	1.54053989488
17.33	10.4517478943	10.4		0.0496260076761	1.53656624866
17.43	10.4560441971	10.4		0.0429619476199	1.54016320827
17.54	10.4603404999	10.4		0.0425365865231	1.54056392307
17.64	10.4649944305	10.4		0.0465421117842	1.53769736601
17.74	10.4683952332	10.4		0.0340115427971	1.54714588241
17.84	10.47108078	10.4		0.0265853628516	1.24663806612
17.94	10.4719762802	10.4		0.00895040575415	1.12987913507
18.04	10.4719762802	10.403		0.0	1.02625475199
18.14	10.4719762802	10.411		0.0	1.306744486
18.24	10.4719762802	10.426		0.0	1.44926382057
18.34	10.4728717804	10.445		0.00895040575415	1.62062855085
18.44	10.488445282	10.47		0.15419511497	1.61195164707
18.54	10.5020494461	10.5		0.136046171188	1.75280752117
18.64	10.5169067383	10.535		0.14857673645	1.85471716197
18.74	10.5383872986	10.575		0.210597798228	1.92662489898
18.84	10.5484113693	10.62		0.100244559348	2.12291672463
18.94	10.5620155334	10.669		0.133378595114	2.24299272644
19.04	10.5800952911	10.723		0.180798202753	2.70565598161
19.14	10.6108846664	10.782		0.307893961668	2.99709433819
19.24	10.6559944153	10.845		0.444861769676	3.23248725014
19.34	10.7098760605	10.912		0.538814425468	3.44206987547
19.44	10.7721710205	10.984		0.622948229313	3.63908529824
19.54	10.8427000046	11.059		0.69653648138	3.84048197581
19.64	10.917883873	11.139		0.751834154129	3.99603052478
19.74	10.9984378815	11.222		0.803746461868	4.20233903719
19.84	11.0863304138	11.309		0.868455171585	4.32106081523
19.94	11.1795940399	11.399		0.923398375511	4.45379314468
20.04	11.2750053406	11.493		0.944666683674	4.58390408755
20.14	11.38169384	11.59		1.06509840488	4.61366925576
20.24	11.4939317703	11.691		1.12238097191	4.62050266804
20.34	11.6052751541	11.794		1.10063397884	4.72872586265
20.44	11.7214517593	11.901		1.16176259518	4.70734109678
20.54	11.8390598297	12.01		1.17608332634	4.49707423679
20.64	11.9579210281	12.122		1.17507302761	4.4479393515
20.74	12.0737390518	12.237		1.1563924551	4.47695422434
20.84	12.1922426224	12.355		1.18503379822	4.48071295669
20.94	12.3096723557	12.475		1.16266667843	4.54030862919
21.04	12.4278173447	12.597		1.18145370483	4.55724467179
21.14	12.544172287	12.721		1.16176259518	4.61508635082
21.24	12.6585588455	12.847		1.13253641129	4.61508635082
21.34	12.6585588455	12.976		1.13253641129	8.34447629302
21.44	12.7844018936	13.106		1.24419486523	5.576672041
21.54	12.9114980698	13.238		1.25660145283	6.47198349992
21.64	13.0600748062	13.371		1.48576748371	6.40731934858
21.74	13.2099046707	13.506		1.49650800228	6.44678128913
21.84	13.3676109314	13.643		1.55967462063	6.42144416354
21.94	13.5299711227	13.78		1.62360358238	6.34198092534
22.04	13.7043247223	13.919		1.74174892902	6.06101017645
22.14	13.8806476593	14.059		1.74399995804	5.71931935121
22.24	14.0600137711	14.2		1.77412998676	5.5455074983
22.34	14.2388429642	14.341		1.78650105	5.43119207606
22.44	14.4146289825	14.483		1.7386828661	5.07678924104
22.54	14.591668129	14.626		1.76860022545	4.73165713922
22.64	14.7611885071	14.77		1.67665040493	4.52063264333
22.74	14.92927742	14.913		1.67909622192	4.22394164909
22.84	15.0905637741	15.057		1.61286318302	3.95711408624
22.94	15.2482700348	15.201		1.55967462063	3.75731909194
23.04	15.4066925049	15.345		1.5667642355	3.45352790558
23.14	15.5712013245	15.489		1.64329457283	3.02667949605
23.24	15.7183456421	15.633		1.45510554314	2.91640200494
23.34	15.8572559357	15.776		1.37357711792	2.79213113482
23.44	15.9882898331	15.919		1.31033945084	2.68567099168
23.54	16.1032123566	16.061		1.13785362244	2.81029577489
23.64	16.2208213806	16.202		1.16443896294	2.77854105924
23.74	16.3171272278	16.343		0.963063716888	3.06116238727
23.84	16.4213104248	16.483		1.02973985672	3.19160148388
23.94	16.5279998779	16.622		1.06509840488	3.50614148537
24.04	16.6112384796	16.759		0.82237392664	3.8391224776
24.14	16.6996688843	16.896		0.884300112724	3.90420863441
24.24	16.7891731262	17.031		0.893250524998	4.46377128942
24.34	16.880645752	17.164		0.905674695969	4.85382302098
24.44	16.980890274	17.296		1.00244545937	5.16513186545
24.54	17.0863265991	17.426		1.05435788631	5.50456882468
24.64	17.2039356232	17.555		1.16266667843	5.70343658121
24.74	17.3270931244	17.681		1.22978591919	5.90977051117
24.84	17.4566955566	17.805		1.29422879219	6.00780755402
24.94	17.5959644318	17.927		1.37889432907	6.03418703452
25.04	17.744720459	18.047		1.48576748371	5.92594481721
25.14	17.8904323578	18.164		1.44269919395	5.9195588579
25.24	18.0390090942	18.279		1.4839771986	5.76281111222
25.34	18.1911659241	18.391		1.5215690136	5.55902755555
25.44	18.3422489166	18.501		1.49409759045	5.1235224674
25.54	18.4899311066	18.607		1.47502696514	4.96297128283
25.64	18.6410140991	18.711		1.50903844833	4.73643631814
25.74	18.7858314514	18.811		1.43206501007	4.36955848936
25.84	18.9288597107	18.908		1.41434144974	3.9318468671
25.94	19.0632953644	19.002		1.34256088734	3.55524221539
26.04	19.1946868896	19.093		1.29913818836	3.11751314283
26.14	19.3158760071	19.179		1.19988620281	2.73149887824
26.24	19.4261455536	19.263		1.09177231789	2.32427547226
26.34	19.5364151001	19.342		1.10089993477	1.8636344294
26.44	19.6364803314	19.417		1.00065541267	1.40035680113
26.54	19.7252693176	19.489		0.879089355469	1.01575716389
26.64	19.7970523834	19.556		0.717822551727	0.747111366807
26.74	19.8534393311	19.619		0.563875555992	0.503914104146
26.84	19.8926429749	19.678		0.386373996735	0.400330428101
26.94	19.923789978	19.732		0.311474114656	0.291608711632
27.04	19.9433021545	19.781		0.195118874311	0.256563437182
27.14	19.9477767944	19.826		0.0443089418113	0.347461506322
27.24	19.9477767944	19.866		0.0	0.456958602876
27.34	19.9477767944	19.901		0.0	0.527626823126
27.44	19.9477767944	19.931		0.0	0.810084981849
27.54	19.9477767944	19.955		0.0	0.842690297817
27.64	19.9477767944	19.975		0.0	0.804841446784
27.74	19.9477767944	19.989		0.0	0.77992467147
27.84	19.9477767944	19.997		0.0	0.678022168003
27.94	19.9477767944	20.0		0.0	0.56596543369
28.04	19.9477767944	20.0		0.0	0.461171845749
28.14	19.9477767944	20.0		0.0	0.387906601787
28.24	19.9477767944	20.0		0.0	0.371407682054
28.34	19.9477767944	20.0		0.0	0.347655515768
28.44	19.9477767944	20.0		0.0	0.330553956042
28.54	19.9477767944	20.0		0.0	0.318240833039
28.64	19.9477767944	20.0		0.0	0.309375384477
28.74	19.9477767944	20.0		0.0	0.302992261513
28.84	19.9477767944	20.0		0.0	0.298396412978
28.94	19.9477767944	20.0		0.0	0.295087402033
29.04	19.9477767944	20.0		0.0	0.292704914153
29.14	19.9477767944	20.0		0.0	0.290989522879
29.24	19.9477767944	20.0		0.0	0.289754441162
29.34	19.9477767944	20.0		0.0	0.288865182326
29.44	19.9477767944	20.0		0.0	0.288224915963
29.54	19.9477767944	20.0		0.0	0.287763924183
29.64	19.9477767944	20.0		0.0	0.287432010101
29.74	19.9477767944	20.0		0.0	0.287193031961
29.84	19.9477767944	20.0		0.0	0.287020967701
29.94	19.9477767944	20.0		0.0	0.286897081434
30.04	19.9477767944	20.0		0.0	0.286807883321
30.14	19.9477767944	20.0		0.0	0.28674366068
30.24	19.9477767944	20.0		0.0	0.286697420379
30.34	19.9477767944	20.0		0.0	0.286664127362
30.44	19.9477767944	20.0		0.0	0.286640156389
30.54	19.9477767944	20.0		0.0	0.286622897289
30.64	19.9477767944	20.0		0.0	0.286610470737
30.74	19.9477767944	20.0		0.0	0.28660152362
30.84	19.9477767944	20.0		0.0	0.286595081695
30.94	19.9477767944	20.0		0.0	0.28659044351
31.04	19.9477767944	20.0		0.0	0.286587104016
31.14	19.9477767944	20.0		0.0	0.28658469958
31.24	19.9477767944	20.0		0.0	0.286582968387
31.34	19.9477767944	20.0		0.0	0.286581721928
31.44	19.9477767944	20.0		0.0	0.286580824477
31.54	19.9477767944	20.0		0.0	0.286580178312
31.64	19.9477767944	20.0		0.0	0.286579713074
31.74	19.9477767944	20.0		0.0	0.286579378102
31.84	19.9477767944	20.0		0.0	0.286579136923
31.94	19.9477767944	20.0		0.0	0.286578963273
32.04	19.9477767944	20.0		0.0	0.286578838246
32.14	19.9477767944	20.0		0.0	0.286578748226
32.24	19.9477767944	20.0		0.0	0.286578683412
32.34	19.9477767944	20.0		0.0	0.286578636745
32.44	19.9477767944	20.0		0.0	0.286578603146
32.54	19.9477767944	20.0		0.0	0.286578578954
32.64	19.9477767944	20.0		0.0	0.286578561536
32.74	19.9477767944	20.0		0.0	0.286578548995
32.84	19.9477767944	20.0		0.0	0.286578539965
32.94	19.9477767944	20.0		0.0	0.286578533464
33.04	19.9477767944	19.999		0.0	0.286578528783
33.14	19.9477767944	19.997		0.0	0.264089036776
33.24	19.9477767944	19.994		0.0	0.24408721258
33.34	19.9477767944	19.989		0.0	0.221918861179
33.44	19.9477767944	19.983		0.0	0.175701121556
33.54	19.9477767944	19.976		0.0	0.153337409733
33.64	19.9477767944	19.968		0.0	0.125510851216
33.74	19.9477767944	19.958		0.0	0.0977086911054
33.84	19.9477767944	19.947		0.0	0.0474346092106
33.94	19.9477767944	19.935		0.0	0.0221503309523
34.04	19.9477767944	19.921		0.0	0.0221503309523
34.14	19.9477767944	19.906		0.0	0.0221503309523
34.24	19.9477767944	19.89		0.0	0.288685604777
34.34	19.9477767944	19.873		0.0	0.288685604777
34.44	19.9477767944	19.855		0.0	0.288685604777
34.54	19.9477767944	19.835		0.0	-0.295023939089
34.64	19.9479560852	19.814		0.00179008126725	-1.12240548609
34.74	19.9680042267	19.792		0.198504030704	-1.56402964506
34.84	19.9475975037	19.769		-0.202279180288	-1.58044811262
34.94	19.9200305939	19.745		-0.272943079472	-1.69356259025
35.04	19.8869132996	19.72		-0.331165015697	-1.77584176886
35.14	19.8478889465	19.693		-0.390237748623	-1.81281102502
35.24	19.8022422791	19.665		-0.45195120573	-1.81921955917
35.34	19.7548046112	19.636		-0.474371522665	-1.79708658418
35.44	19.7079048157	19.606		-0.46900126338	-1.78440793759
35.54	19.6593933105	19.575		-0.480308890343	-1.51119450124
35.64	19.6099872589	19.543		-0.494062423706	-1.43038703812
35.74	19.5632667542	19.51		-0.467211216688	-1.40594818863
35.84	19.521736145	19.475		-0.409414619207	-1.43349028762
35.94	19.4773426056	19.44		-0.443940162659	-1.43769893428
36.04	19.4347381592	19.403		-0.42603930831	-1.43254133538
36.14	19.3967876434	19.366		-0.375739842653	-1.5154411243
36.24	19.3557949066	19.327		-0.409928590059	-1.49541690604
36.34	19.3173084259	19.287		-0.377321064472	-1.5704525305
36.44	19.2793579102	19.247		-0.379497230053	-1.59774658637
36.54	19.2372913361	19.205		-0.416504055262	-1.57734805173
36.64	19.1966571808	19.162		-0.402325212955	-1.6352796817
36.74	19.1544113159	19.118		-0.422459185123	-1.6352796817
36.84	19.1114501953	19.074		-0.429619520903	-1.64165995341
36.94	19.07081604	19.028		-0.400552839041	-1.68027691288
37.04	19.0264225006	18.981		-0.443940162659	-1.68027691288
37.14	18.9816703796	18.933		-0.445730239153	-1.70228143832
37.24	18.9816703796	18.885		-0.445730239153	-1.71513905538
37.34	18.938709259	18.835		-0.419440627098	-2.83760256036
37.44	18.8848285675	18.785		-0.537024378777	-1.59731061155
37.54	18.8293361664	18.733		-0.549430847168	-1.78517807071
37.64	18.7715167999	18.681		-0.578196227551	-1.76367850339
37.74	18.7165603638	18.627		-0.549554944038	-1.74294222333
37.84	18.6612472534	18.573		-0.547658443451	-1.7734802549
37.94	18.6082611084	18.518		-0.5298640728	-1.77199618151
38.04	18.5552749634	18.462		-0.5298640728	-1.79555522577
38.14	18.4992446899	18.405		-0.55474793911	-1.79612732634
38.24	18.4441108704	18.347		-0.551345050335	-1.81557696016
38.34	18.3911247253	18.289		-0.5298640728	-1.85301946172
38.44	18.3417186737	18.229		-0.487398326397	-1.89300261213
38.54	18.2951774597	18.169		-0.465421140194	-1.97455800129
38.64	18.2438030243	18.108		-0.513753354549	-2.27597513283
38.74	18.1856250763	18.046		-0.576016187668	-2.40480074499
38.84	18.1252994537	17.983		-0.603257417679	-2.52329968631
38.94	18.0626468658	17.92		-0.620325148106	-2.63879687997
39.04	17.9996356964	17.855		-0.628318548203	-2.72976522726
39.14	17.936088562	17.79		-0.633688807487	-2.87139339179
39.24	17.8632316589	17.724		-0.721349596977	-2.85423820305
39.34	17.7903747559	17.657		-0.728563010693	-2.61292744822
39.44	17.7119693756	17.59		-0.784055531025	-2.51598713559
39.54	17.6340999603	17.521		-0.76920324564	-2.46328049913
39.64	17.5560531616	17.452		-0.778685331345	-2.46046225389
39.74	17.4831962585	17.383		-0.728563010693	-2.46737067688
39.84	17.4089069366	17.312		-0.728317320347	-2.4639749227
39.94	17.3360500336	17.241		-0.728563010693	-2.50531927692
40.04	17.2628364563	17.169		-0.724894225597	-2.50146514226
40.14	17.1871166229	17.096		-0.757204353809	-2.50042912385
40.24	17.1140804291	17.023		-0.730353116989	-2.53746821452
40.34	17.0426559448	16.949		-0.707170724869	-2.55968508885
40.44	16.9719486237	16.874		-0.707082033157	-2.5943424666
40.54	16.9010620117	16.799		-0.708872139454	-2.62141585138
40.64	16.8294582367	16.723		-0.707170724869	-2.6285501956
40.74	16.7558860779	16.646		-0.735723376274	-2.63486222621
40.84	16.6803455353	16.569		-0.755414247513	-2.63680637152
40.94	16.6082057953	16.491		-0.712487816811	-2.66658439375
41.04	16.5348129272	16.413		-0.733933329582	-2.68117185968
41.14	16.4578399658	16.334		-0.762113690376	-2.65650611631
41.24	16.3785400391	16.254		-0.785154402256	-2.65493574879
41.34	16.3013877869	16.173		-0.769734919071	-2.67850268531
41.44	16.2229824066	16.093		-0.768681943417	-2.69891570894
41.54	16.142250061	16.011		-0.807326674461	-2.64313146227
41.64	16.0615177155	15.929		-0.807326674461	-2.68376489814
41.74	15.9834699631	15.846		-0.772747993469	-2.70118179654
41.84	15.9023790359	15.763		-0.809116721153	-2.70110128127
41.94	15.8218250275	15.679		-0.797560930252	-2.70444440212
42.04	15.7459259033	15.595		-0.74970728159	-2.77086079194
42.14	15.6680574417	15.51		-0.778685331345	-3.0759725298
42.24	15.5867881775	15.425		-0.81090682745	-3.22720215829
42.34	15.5056972504	15.339		-0.802877962589	-3.3707012648
42.44	15.4267549515	15.253		-0.787635743618	-3.56019803796
42.54	15.3435163498	15.166		-0.832387804985	-3.66380944493
42.64	15.256518364	15.079		-0.868189394474	-3.77219768075
42.74	15.1682672501	14.991		-0.882510006428	-3.85088168986
42.84	15.077331543	14.903		-0.898585319519	-3.9431726286
42.94	14.9812040329	14.814		-0.961273610592	-3.93737442373
43.04	14.8899097443	14.725		-0.91115128994	-4.05666975674
43.14	14.7936029434	14.635		-0.953528344631	-3.76297521098
43.24	14.6969385147	14.545		-0.966643869877	-3.70403094943
43.34	14.6006317139	14.455		-0.963063716888	-3.65141439319
43.44	14.5055780411	14.364		-0.941121935844	-3.6361872464
43.54	14.406586647	14.273		-0.989914894104	-3.59441344866
43.64	14.3118915558	14.182		-0.945162951946	-3.60536496781
43.74	14.2171964645	14.09		-0.93757712841	-3.60688698438
43.84	14.1239328384	13.997		-0.930842280388	-3.6342798911
43.94	14.0281639099	13.904		-0.948211312294	-3.63971913695
44.04	13.9361534119	13.811		-0.91099178791	-3.66883017857
44.14	13.8366250992	13.718		-0.995285153389	-3.60310797881
44.24	13.7415714264	13.624		-0.939349472523	-3.63847761592
44.34	13.6425800323	13.53		-0.988124847412	-3.62048840974
44.44	13.5460948944	13.436		-0.96485376358	-3.62832187231
44.54	13.4515781403	13.341		-0.935804843903	-3.65593562112
44.64	13.3579568863	13.246		-0.936212480068	-3.68760527385
44.74	13.2680950165	13.151		-0.898620843887	-3.72525365376
44.84	13.172326088	13.055		-0.948211312294	-3.6983441135
44.94	13.07584095	12.959		-0.96485376358	-3.70372844521
45.04	12.9788188934	12.863		-0.960617780685	-3.69889778026
45.14	12.8807220459	12.767		-0.979174494743	-3.68127165425
45.24	12.7806568146	12.67		-1.00065541267	-3.65480961471
45.34	12.681306839	12.573		-0.98365855217	-3.68232160768
45.44	12.5853586197	12.476		-0.9594835639	-3.70017051137
45.54	12.4826078415	12.379		-1.0257165432	-3.64529186481
45.64	12.3855857849	12.281		-0.958845496178	-3.69330525479
45.74	12.2835512161	12.183		-1.01855623722	-3.66942815964
45.84	12.177936554	12.086		-1.05435788631	-3.62291973143
45.94	12.072142601	11.987		-1.04569089413	-3.59187595114
46.04	11.962231636	11.889		-1.09731972218	-3.58122317344
46.14	11.8584070206	11.791		-1.03824722767	-3.58597207594
46.24	11.7465267181	11.692		-1.10595118999	-3.52797504153
46.34	11.6358995438	11.593		-1.10627019405	-3.53109073446
46.44	11.5311794281	11.494		-1.03505682945	-3.58269049298
46.54	11.4223423004	11.395		-1.07759332657	-3.24219668512
46.64	11.3142213821	11.296		-1.08120906353	-3.06475382672
46.74	11.2109336853	11.197		-1.02265036106	-2.96495606464
46.84	11.1088991165	11.097		-1.01024389267	-2.8496661642
46.94	11.0109815598	10.998		-0.979174494743	-2.79894013615
47.04	10.9139595032	10.898		-0.960617780685	-2.70464684912
47.14	10.8258876801	10.798		-0.880719959736	-2.7703103706
47.24	10.7347726822	10.699		-0.909361243248	-3.01175894496
47.34	10.6472377777	10.599		-0.866682887077	-3.09900038973
47.44	10.5577335358	10.499		-0.893250524998	-3.16461104133
47.54	10.4705562592	10.399		-0.863138079643	-3.22535245491
47.64	10.3862438202	10.299		-0.841338157654	-3.28176105074
47.74	10.2963819504	10.199		-0.898620843887	-3.26288122502
47.84	10.2126064301	10.099		-0.829463362694	-3.33227451473
47.94	10.1268615723	9.999		-0.857448935509	-3.33254320771
48.04	10.0366411209	9.899		-0.902200937271	-3.30241926228
48.14	9.95179080963	9.799		-0.840097546577	-3.35214636861
48.24	9.86389827728	9.699		-0.878929972649	-3.33114431935
48.34	9.77546787262	9.599		-0.884300112724	-3.6559624242
48.44	9.68506908417	9.499		-0.886265695095	-3.83496490379
48.54	9.58643531799	9.4		-0.984544754028	-3.88959244197
48.64	9.48833847046	9.3		-0.979174494743	-3.97843868454
48.74	9.38039684296	9.2		-1.05825388432	-3.9983617674
48.84	9.28552246094	9.1		-0.94874304533	-4.18606956799
48.94	9.18545722961	9.001		-0.99074780941	-4.2583667226
49.04	9.07858943939	8.901		-1.06688833237	-4.22974310774
49.14	8.97888183594	8.802		-0.995285153389	-4.38304416319
49.24	8.87487792969	8.702		-1.02973985672	-4.39082888172
49.34	8.76586151123	8.603		-1.09015953541	-4.11106956336
49.44	8.66042613983	8.504		-1.05256783962	-4.04056374454
49.54	8.55320072174	8.405		-1.05986988544	-3.99143451716
49.64	8.44507980347	8.307		-1.07941901684	-3.9365988718
49.74	8.33337879181	8.208		-1.11701071262	-3.84519486746
49.84	8.22615337372	8.109		-1.06164216995	-3.88850345808
49.94	8.11767482758	8.011		-1.08478927612	-3.85352828122
50.04	8.00865840912	7.913		-1.07936573029	-3.82450302832
50.14	7.90304374695	7.815		-1.05614793301	-3.84196634073
50.24	7.79778718948	7.717		-1.05077767372	-3.84645004823
50.34	7.69199323654	7.62		-1.04569089413	-3.8525081699
50.44	7.58798933029	7.522		-1.04003703594	-3.83815313504
