%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
9.93	7.39518356323	7.389		1.36046171188	3.43816862028
10.03	7.53122997284	7.525		1.34521949291	3.31695434902
10.13	7.6617269516	7.66		1.30317914486	3.18682573501
10.23	7.78345251083	7.793		1.21546506882	3.20485709183
10.33	7.90661001205	7.924		1.21938204765	3.11681399851
10.43	8.02135467529	8.053		1.14744210243	3.13898751015
10.53	8.13287639618	8.18		1.11343050003	3.15962333666
10.63	8.22739315033	8.304		0.934032440186	3.6094716694
10.73	8.3303232193	8.426		1.02929675579	3.61050163259
10.83	8.42913532257	8.545		0.98633480072	3.69014098022
10.93	8.52973747253	8.662		0.996065020561	3.67996256349
11.03	8.62819194794	8.776		0.984544754028	3.68976453324
11.13	8.72342395782	8.887		0.941121935844	3.69124606611
11.23	8.82832241058	8.995		1.03682935238	3.56737491947
11.33	8.92480754852	9.1		0.96485376358	3.55811119543
11.43	9.03149604797	9.201		1.0459690094	3.42524876232
11.53	9.1297712326	9.3		0.980964541435	3.68411625304
11.63	9.23091125488	9.395		1.01139593124	3.43514000749
11.73	9.32202625275	9.486		0.893285572529	3.73869890141
11.83	9.42316627502	9.574		1.01139593124	3.37030718654
11.93	9.51195430756	9.658		0.886090219021	3.3720656817
12.03	9.61291503906	9.738		0.999609708786	3.17322220965
12.13	9.70653629303	9.814		0.936212480068	3.10395549397
12.23	9.80069446564	9.886		0.941582739353	2.99375394915
12.33	9.88822937012	9.954		0.864910423756	2.9549718587
12.43	9.97934436798	10.017		0.91115128994	2.82683546338
12.53	10.0699224472	10.076		0.895040631294	2.71200853996
12.63	10.1485071182	10.13		0.784055531025	2.39155262707
12.73	10.2344312668	10.18		0.857448935509	1.95977388386
12.83	10.3042440414	10.225		0.689447164536	1.73721688595
12.93	10.3572301865	10.265		0.528073966503	1.5521176795
13.03	10.4118280411	10.3		0.54597479105	1.2228611022
13.13	10.45246315	10.33		0.402325212955	1.02364950329
13.23	10.4888019562	10.355		0.363386511803	0.756216927569
13.33	10.5108203888	10.375		0.220179989934	0.598462166288
13.43	10.5167274475	10.389		0.0584878027439	0.535387837444
13.53	10.5167274475	10.397		0.0	0.418067947676
13.63	10.5167274475	10.4		0.0	0.244745080604
13.73	10.5167274475	10.4		0.0	0.05825462703
13.83	10.5167274475	10.4		0.0	0.05825462703
13.93	10.5167274475	10.4		0.0	0.05825462703
14.03	10.5167274475	10.4		0.0	-0.380285312621
14.13	10.5181598663	10.4		0.014320650138	-0.532759361771
14.23	10.5265731812	10.4		0.0833008140326	-0.767198602984
14.33	10.5095672607	10.4		-0.170057713985	-0.666954381937
14.43	10.4759140015	10.4		-0.336535304785	-0.457719690283
14.53	10.4635620117	10.4		-0.121093735099	-0.274965067506
14.63	10.4463768005	10.4		-0.17184779048	-0.159225288148
14.73	10.4297294617	10.4		-0.166477560997	-0.0963240346184
14.83	10.4170198441	10.4		-0.125837385654	-0.0803853616767
14.93	10.4021625519	10.4		-0.14857673645	-0.0385995888628
15.03	10.3941068649	10.4		-0.0797560960054	-0.0695911397642
15.13	10.3849773407	10.4		-0.0912941396236	-0.0618938505091
15.23	10.3702983856	10.4		-0.146786674857	-0.0159937517298
15.33	10.357588768	10.4		-0.125837385654	-0.0166816643039
15.43	10.3434467316	10.4		-0.141416430473	0.00102674404801
15.53	10.341299057	10.4		-0.02148097381	0.00102674404801
15.63	10.341299057	10.4		0.0	0.00102674404801
15.73	10.3404035568	10.4		-0.00895040575415	-0.142394766406
15.83	10.3393297195	10.4		-0.010740486905	-0.15515559687
15.93	10.3321695328	10.4		-0.0708943083882	-0.117611556337
16.03	10.3223237991	10.4		-0.0984544679523	0.25103652416
16.13	10.3171329498	10.4		-0.051912356168	0.392730002764
16.23	10.3169536591	10.4		-0.00177235761657	0.487589661122
16.33	10.3169536591	10.4		0.0	0.596109172436
16.43	10.3169536591	10.4		0.0	0.596109172436
16.53	10.3137311935	10.4		-0.0322214588523	0.841035517632
16.63	10.3131942749	10.4		-0.00537024345249	0.936997250796
16.73	10.3131942749	10.4		0.0	0.936997250796
16.83	10.3131942749	10.4		0.0	1.03637168593
16.93	10.3131942749	10.4		0.0	1.13687461818
17.03	10.3131942749	10.4		0.0	1.23661340652
17.13	10.3131942749	10.4		0.0	1.33580201126
17.23	10.3131942749	10.4		0.0	1.4345944838
17.33	10.3090772629	10.4		-0.0411718674004	1.58296889275
17.43	10.2992315292	10.4		-0.0974796637893	1.78662898857
17.53	10.3165950775	10.4		0.173637896776	1.64011516686
17.63	10.329662323	10.4		0.130675926805	1.65118095404
17.73	10.3470258713	10.4		0.171918690205	1.35241527814
17.83	10.3599147797	10.4		0.128885835409	1.29612117472
17.93	10.3602724075	10.4		0.00354471523315	1.34065302872
18.03	10.3602724075	10.4		0.0	1.33690346871
18.13	10.3602724075	10.4		0.0	1.33294232484
18.23	10.3602724075	10.4		0.0	1.33009030125
18.33	10.3602724075	10.403		0.0	1.32803684427
18.43	10.3602724075	10.411		0.0	1.39402682115
18.53	10.3602724075	10.426		0.0	1.49794675164
18.63	10.3738765717	10.445		0.136046171188	1.54167894867
18.73	10.3933887482	10.47		0.195118874311	1.5485978377
18.83	10.4050245285	10.5		0.113430887461	1.7236478727
18.93	10.4120054245	10.535		0.069813169539	2.25697087976
19.03	10.4309806824	10.575		0.189748615026	2.53233018448
19.13	10.4551467896	10.62		0.239268273115	2.84501564039
19.23	10.4939918518	10.669		0.388447612524	3.04585180968
19.33	10.5432186127	10.723		0.487398326397	3.20449109737
19.43	10.6022911072	10.782		0.58893674612	3.34287964444
19.53	10.6672706604	10.845		0.649799466133	3.47992342998
19.63	10.7377996445	10.912		0.698308944702	3.5858658079
19.73	10.8158473969	10.984		0.778685331345	3.6428106202
19.83	10.9001598358	11.059		0.841338157654	3.70658181258
19.93	10.986620903	11.139		0.854276359081	3.74613587445
20.03	11.0754089355	11.222		0.887880325317	3.55395437647
20.13	11.1681346893	11.309		0.925472080708	3.49613476697
20.23	11.256565094	11.399		0.875544726849	3.56576300273
20.33	11.3519763947	11.493		0.952323257923	3.53400206862
20.43	11.4434499741	11.59		0.905674695969	3.63038519728
20.53	11.5410089493	11.691		0.973804235458	3.62545113842
20.63	11.6353464127	11.794		0.943372786045	3.72514599815
20.73	11.7316532135	11.901		0.953528344631	3.75750276736
20.83	11.8250951767	12.01		0.934422433376	4.20209977565
20.93	11.9215803146	12.122		0.963063716888	4.42027637221
21.03	12.0189609528	12.237		0.96416258812	4.70669322186
21.13	12.1202793121	12.355		1.01139593124	4.95810943007
21.23	12.224820137	12.474		1.03328442574	5.23015272481
21.33	12.3399219513	12.597		1.13785362244	5.34890604986
21.43	12.4645118713	12.721		1.23356091976	5.48948934637
21.53	12.5944719315	12.847		1.29780888557	5.53848010783
21.63	12.729265213	12.976		1.33281302452	5.61485146623
21.73	12.8697862625	13.106		1.40521371365	5.64137535056
21.83	13.0255231857	13.238		1.54017877579	5.45646323921
21.93	13.1830501556	13.371		1.55967462063	5.11891324875
22.03	13.3398609161	13.506		1.56811106205	4.9938481826
22.13	13.4975671768	13.643		1.56144702435	4.94972174569
22.23	13.6459646225	13.78		1.46751213074	5.03053438873
22.33	13.8029546738	13.919		1.56990122795	4.90209396076
22.43	13.9533214569	14.059		1.48700809479	5.00284402447
22.53	14.1060152054	14.2		1.52514922619	4.97977364608
22.63	14.2642583847	14.341		1.58064174652	4.92869796902
22.73	14.4169521332	14.483		1.51004874706	4.65310607744
22.83	14.5746583939	14.626		1.57527148724	4.40345730966
22.93	14.7355871201	14.77		1.59157717228	4.15664734339
23.03	14.8966941833	14.913		1.60928308964	3.89552190863
23.13	15.0565481186	15.057		1.59675240517	3.60561624592
23.23	15.2024393082	15.201		1.44447147846	3.58589952803
23.33	15.3434972763	15.345		1.3966178894	3.49886495138
23.43	15.4759635925	15.489		1.3228700161	3.49640765894
23.53	15.6078929901	15.633		1.30622768402	3.47361881412
23.63	15.7373161316	15.776		1.28141450882	3.48443821917
23.73	15.8595790863	15.919		1.222625494	3.54869744101
23.83	15.9736070633	16.061		1.12899184227	3.98986558904
23.93	16.0867404938	16.202		1.13133144379	4.10599174961
24.03	16.202917099	16.343		1.15026009083	4.16790229383
24.13	16.314081192	16.483		1.11164045334	4.27200233009
24.23	16.4245300293	16.622		1.10448014736	4.31320759901
24.33	16.5367679596	16.759		1.11126828194	4.69878241296
24.43	16.6570606232	16.896		1.20293450356	4.82178920283
24.53	16.7820091248	17.031		1.24768662453	4.99190966192
24.63	16.9082107544	17.164		1.24951207638	5.13369442542
24.73	17.0397815704	17.296		1.31570971012	5.18920076081
24.83	17.1731433868	17.426		1.33182048798	5.28016260984
24.93	17.3097267151	17.555		1.35053646564	5.30806394465
25.03	17.4468460083	17.681		1.36941218376	5.34106228513
25.13	17.589515686	17.805		1.42490470409	5.22847159314
25.23	17.7368392944	17.927		1.45687782764	4.80434660681
25.33	17.8802242279	18.047		1.43206501007	4.66758574139
25.43	18.0250415802	18.164		1.43206501007	4.54239836393
25.53	18.1705760956	18.279		1.43915438652	4.40659327112
25.63	18.3136043549	18.391		1.42848479748	4.32708940637
25.73	18.4537677765	18.501		1.38775599003	4.26625231702
25.83	18.5908870697	18.607		1.3558536768	3.85073436349
25.93	18.7238903046	18.711		1.32824027538	3.50182475085
26.03	18.852060318	18.811		1.26900815964	3.22407635354
26.13	18.9750385284	18.908		1.21583724022	2.87899294206
26.23	19.0908565521	19.002		1.1563924551	2.57066374707
26.33	19.1952190399	19.093		1.03151226044	2.34644389566
26.43	19.2999382019	19.179		1.04719758034	1.99350213894
26.53	19.4008979797	19.263		0.997837424278	1.61512127546
26.63	19.485748291	19.342		0.848498523235	1.44677222058
26.73	19.5639743805	19.417		0.782265484333	1.16940427299
26.83	19.6298484802	19.489		0.65045517683	1.0215833582
26.93	19.6787185669	19.556		0.488692164421	1.00746740326
27.03	19.7159519196	19.619		0.372336894274	0.999177721514
27.13	19.7390441895	19.677		0.228634148836	1.13496168725
27.23	19.7479953766	19.732		0.0886178836226	1.35118938269
27.33	19.7483539581	19.781		0.00358016253449	1.74837147429
27.43	19.7555141449	19.826		0.0691219493747	1.74349061089
27.53	19.7845134735	19.866		0.289993196726	1.59823001818
27.63	19.8013401031	19.901		0.168267652392	1.59538877637
27.73	19.8262214661	19.931		0.246357709169	1.78634158306
27.83	19.8432273865	19.955		0.170057713985	1.92763504831
27.93	19.8596954346	19.975		0.163056924939	1.98729479339
28.03	19.8801021576	19.989		0.204069256783	2.01713740297
28.13	19.9064159393	19.997		0.263141959906	1.89910938983
28.23	19.9316558838	20.0		0.249902427197	1.48819606334
28.33	19.9511680603	20.0		0.195118874311	1.34054475023
28.43	19.9753341675	20.0		0.241660967469	1.18291592061
28.53	19.9767665863	20.0		0.0141788609326	1.29856284553
28.63	19.9835681915	20.0		0.0680230855942	1.25663858927
28.73	19.984462738	20.0		0.00895040575415	1.2899485927
28.83	19.984462738	20.0		0.0	1.30260098235
28.93	19.984462738	20.0		0.0	1.30887388356
29.03	19.984462738	20.0		0.0	1.31339037243
29.13	19.984462738	20.0		0.0	1.31664224442
29.23	19.984462738	20.0		0.0	1.31898359225
29.33	19.984462738	20.0		0.0	1.32066936269
29.43	19.984462738	20.0		0.0	1.3218831174
29.53	19.984462738	20.0		0.0	1.3227570208
29.63	19.984462738	20.0		0.0	1.32338623124
29.73	19.984462738	20.0		0.0	1.32383926276
29.83	19.984462738	20.0		0.0	1.32416544546
29.93	19.984462738	20.0		0.0	1.324400297
30.03	19.984462738	20.0		0.0	1.32456939011
30.13	19.984462738	20.0		0.0	1.32469113714
30.23	19.984462738	20.0		0.0	1.32477879501
30.33	19.984462738	20.0		0.0	1.32484190868
30.43	19.984462738	20.0		0.0	1.32488735051
30.53	19.984462738	20.0		0.0	1.32492006864
30.63	19.984462738	20.0		0.0	1.32494362569
30.73	19.984462738	20.0		0.0	1.32496058676
30.83	19.984462738	20.0		0.0	1.32497279874
30.93	19.984462738	20.0		0.0	1.32498159136
31.03	19.984462738	20.0		0.0	1.32498792205
31.13	19.984462738	20.0		0.0	1.32499248014
31.23	19.984462738	20.0		0.0	1.32499576197
31.33	19.984462738	20.0		0.0	1.32499812489
31.43	19.984462738	20.0		0.0	1.32499812489
31.53	19.984462738	20.0		0.0	1.32499982619
31.63	19.984462738	20.0		0.0	1.32500105112
31.73	19.984462738	20.0		0.0	1.32500256808
31.83	19.984462738	20.0		0.0	1.32500256808
31.93	19.984462738	20.0		0.0	1.32500302529
32.03	19.984462738	20.0		0.0	1.32500335447
32.13	19.984462738	20.0		0.0	1.32500359149
32.23	19.984462738	20.0		0.0	1.32500376214
32.33	19.984462738	20.0		0.0	1.32500388501
32.43	19.984462738	20.0		0.0	1.32500397347
32.53	19.984462738	20.0		0.0	1.32500403717
32.63	19.984462738	20.0		0.0	1.32500408303
32.73	19.984462738	20.0		0.0	1.32500411605
32.83	19.984462738	20.0		0.0	1.32500413982
32.93	19.984462738	20.0		0.0	1.32500415694
33.03	19.984462738	20.0		0.0	1.32500416927
33.13	19.984462738	20.0		0.0	1.32500417814
33.23	19.984462738	20.0		0.0	1.32500418453
33.33	19.984462738	19.999		0.0	1.32500418913
33.43	19.984462738	19.997		0.0	1.3025147038
33.53	19.984462738	19.994		0.0	1.28251288442
33.63	19.984462738	19.989		0.0	1.26034453648
33.73	19.984462738	19.983		0.0	1.21412679935
33.83	19.984462738	19.976		0.0	1.19176308933
33.93	19.984462738	19.968		0.0	1.1639365321
34.03	19.984462738	19.958		0.0	1.13613437292
34.13	19.984462738	19.947		0.0	1.0858602917
34.23	19.984462738	19.935		0.0	1.06057601392
34.33	19.984462738	19.921		0.0	1.03064664792
34.43	19.984462738	19.906		0.0	0.978840977781
34.53	19.984462738	19.89		0.0	0.613236068715
34.63	19.984462738	19.873		0.0	0.369641874212
34.73	19.984462738	19.855		0.0	0.108717830067
34.83	19.984462738	19.835		0.0	0.108717830067
34.93	19.984462738	19.814		0.0	-0.504315153758
35.03	19.984462738	19.792		0.0	-0.838148773481
35.13	19.9916229248	19.769		0.0708943083882	-1.29650638592
35.23	20.0082702637	19.745		0.166477560997	-1.87060262202
35.33	19.9821357727	19.72		-0.258764207363	-1.93291737832
35.43	19.9411430359	19.693		-0.409928590059	-2.00769092501
35.53	19.8928108215	19.665		-0.481531858444	-2.08544982031
35.63	19.8408985138	19.636		-0.513983666897	-2.11990932297
35.73	19.7848682404	19.606		-0.560295462608	-2.1060687973
35.83	19.7250785828	19.575		-0.597887158394	-2.04751553096
35.93	19.6620674133	19.543		-0.622097432613	-1.95228018834
36.03	19.5988769531	19.51		-0.630108594894	-1.59323252138
36.13	19.5372982025	19.475		-0.613997876644	-1.49827365559
36.23	19.4771518707	19.44		-0.587918817997	-1.47621520948
36.33	19.4220180511	19.403		-0.551345050335	-1.44853256082
36.43	19.371717453	19.366		-0.498032510281	-1.51218172225
36.53	19.3224906921	19.327		-0.492272377014	-1.50849605937
36.63	19.2696838379	19.287		-0.528073966503	-1.52794707561
36.73	19.2202777863	19.247		-0.484374940395	-1.57382975694
36.83	19.1701545715	19.205		-0.501222729683	-1.23362811602
36.93	19.1241493225	19.162		-0.458260804415	-1.15956853705
37.03	19.0788593292	19.118		-0.446634143591	-1.05873816391
37.13	19.0392990112	19.074		-0.395607978106	-1.02917128287
37.23	19.013879776	19.028		-0.254191547632	-1.40042025177
37.33	18.9750347137	18.981		-0.38460162282	-1.4432795017
37.43	18.9354743958	18.933		-0.391691058874	-1.49429743127
37.53	18.9105930328	18.885		-0.247031211853	-1.65819780237
37.63	18.8661994934	18.835		-0.439544677734	-1.56547737701
37.73	18.8296813965	18.785		-0.365176558495	-1.66661819616
37.83	18.7890472412	18.733		-0.402325212955	-1.64958989699
37.93	18.7453689575	18.681		-0.43677982688	-1.67411574782
38.03	18.7009754181	18.627		-0.442150056362	-1.66141329597
38.13	18.659444809	18.573		-0.407155781984	-1.73438363514
38.23	18.6134395599	18.518		-0.458260804415	-1.69825141074
38.33	18.5667190552	18.462		-0.467211216688	-1.711490208
38.43	18.5203552246	18.405		-0.45904058218	-1.73403166189
38.53	18.4718437195	18.347		-0.485112011433	-1.73479880466
38.63	18.419752121	18.289		-0.520913660526	-2.03996880554
38.73	18.3674812317	18.229		-0.517528414726	-2.18610394703
38.83	18.3128833771	18.169		-0.544184684753	-2.36093943783
38.93	18.2554225922	18.108		-0.568926811218	-2.46300142928
39.03	18.1906223297	18.046		-0.641593456268	-2.52584506866
39.13	18.1233158112	17.983		-0.67307060957	-2.57780815004
39.23	18.0515327454	17.92		-0.708943068981	-2.30203739153
39.33	17.9793930054	17.855		-0.719612658024	-2.21541090203
39.43	17.9076099396	17.79		-0.716032505035	-2.20908409145
39.53	17.8372592926	17.724		-0.694764196873	-2.18353926902
39.63	17.7670879364	17.657		-0.699921786785	-2.18426399524
39.73	17.697095871	17.59		-0.698131680489	-2.19196063735
39.83	17.6254920959	17.521		-0.708943068981	-2.17282856425
39.93	17.5569324493	17.452		-0.678812980652	-2.23692843301
40.03	17.4903411865	17.383		-0.665910243988	-2.24651239806
40.13	17.4187374115	17.312		-0.708943068981	-2.22089500791
40.23	17.3496398926	17.241		-0.689181268215	-2.27868431668
40.33	17.2791099548	17.169		-0.698308944702	-2.26863736363
40.43	17.2078647614	17.096		-0.712452352047	-2.28301518744
40.53	17.1380519867	17.023		-0.696341633797	-2.31539258467
40.63	17.0677013397	16.949		-0.69653648138	-2.31775017422
40.73	16.9946651459	16.874		-0.728563010693	-2.3191599045
40.83	16.9189453125	16.799		-0.757204353809	-2.3108875083
40.93	16.8473415375	16.723		-0.701992630959	-2.34653533558
41.03	16.7744846344	16.646		-0.726773023605	-2.35880089565
41.13	16.7003746033	16.569		-0.739303529263	-2.36967849848
41.23	16.6253700256	16.491		-0.742617845535	-2.36345683172
41.33	16.5512599945	16.413		-0.741093635559	-2.38849615511
41.43	16.4769706726	16.334		-0.735528409481	-2.39142527206
41.53	16.4039344788	16.254		-0.728563010693	-2.72866101663
41.63	16.3294677734	16.173		-0.742883741856	-2.89212032624
41.73	16.2517776489	16.093		-0.76920324564	-3.03300385595
41.83	16.169254303	16.011		-0.825227439404	-3.06285352276
41.93	16.085477829	15.929		-0.837758004665	-3.18006582724
42.03	15.994720459	15.846		-0.889775693417	-2.886168534
42.13	15.9053955078	15.763		-0.893250524998	-2.83988768542
42.23	15.8144598007	15.679		-0.907571196556	-2.77545778908
42.33	15.7237024307	15.595		-0.896813035011	-2.77085735822
42.43	15.6338405609	15.51		-0.898620843887	-2.74308166346
42.53	15.5421886444	15.425		-0.916521608829	-2.7339986835
42.63	15.458770752	15.339		-0.825918734074	-2.7964427587
42.73	15.3764266968	15.253		-0.821647286415	-2.83878965146
42.83	15.2915763855	15.166		-0.840097546577	-2.83337042451
42.93	15.2086954117	15.079		-0.828807651997	-2.87194015156
43.03	15.1281414032	14.991		-0.803746461868	-2.89901711236
43.13	15.0459766388	14.903		-0.811739742756	-2.92921905799
43.23	14.9652442932	14.814		-0.805536568165	-2.94031475971
43.33	14.8823633194	14.725		-0.828807651997	-2.95252787439
43.43	14.8064641953	14.635		-0.751479685307	-3.37060362299
43.53	14.7285957336	14.546		-0.778685331345	-3.59861296711
43.63	14.6446409225	14.455		-0.831235706806	-3.71633934864
43.73	14.5633716583	14.364		-0.802877962589	-3.97361486288
43.83	14.4747629166	14.273		-0.884300112724	-4.06875528348
43.93	14.3825740814	14.182		-0.903815507889	-4.18163563544
44.03	14.2871627808	14.09		-0.952323257923	-4.24094883751
44.13	14.1879920959	13.997		-0.989914894104	-4.29923923635
44.23	14.0875682831	13.905		-0.994292616844	-4.36708911628
44.33	13.9817743301	13.811		-1.05614793301	-4.30081985785
44.43	13.8741903305	13.718		-1.07583892345	-4.03704428886
44.53	13.7655324936	13.624		-1.07404875755	-3.91685179333
44.63	13.6570539474	13.53		-1.08478927612	-3.86804671592
44.73	13.541056633	13.436		-1.158182621	-3.74325822803
44.83	13.4289979935	13.341		-1.1077234745	-3.7352465544
44.93	13.3144330978	13.246		-1.14565193653	-3.69493727116
45.03	13.2009420395	13.151		-1.13491141796	-3.67309990454
45.13	13.0879878998	13.055		-1.11658537388	-3.67456090026
45.23	12.9796876907	12.959		-1.08299911022	-3.39774353999
45.33	12.8731775284	12.863		-1.0545527935	-3.24247933828
45.43	12.771859169	12.767		-1.01318585873	-3.13241180051
45.53	12.6780586243	12.67		-0.936212480068	-3.09647376175
45.63	12.580499649	12.573		-0.965934872627	-3.00131389973
45.73	12.4897422791	12.476		-0.907571196556	-2.98184790184
45.83	12.4025650024	12.379		-0.871769607067	-2.98891126903
45.93	12.3114500046	12.281		-0.902130007744	-3.23254509854
46.03	12.2224826813	12.184		-0.887880325317	-3.33638542996
46.13	12.1308307648	12.086		-0.916521608829	-3.33878854768
46.23	12.0368518829	11.987		-0.930487751961	-3.38434371766
46.33	11.9391136169	11.889		-0.975594222546	-3.3795235251
46.43	11.8431653976	11.791		-0.949983775616	-3.37978218391
46.53	11.7393407822	11.692		-1.03824722767	-3.31097827035
46.63	11.6356954575	11.593		-1.03466689587	-3.31585207648
46.73	11.5299015045	11.494		-1.04746341705	-3.31585207648
46.83	11.426076889	11.395		-1.03645706177	-3.28816134903
46.93	11.3236846924	11.296		-1.0221363306	-3.28720078118
47.03	11.3236846924	11.197		-1.0221363306	-5.52197055938
47.13	11.2146682739	11.097		-1.07759332657	-2.99662830688
47.23	11.104757309	10.998		-1.09731972218	-3.44518927043
47.33	10.9943094254	10.898		-1.10448014736	-3.33579985756
47.43	10.8827877045	10.799		-1.10417878628	-3.30490948168
47.53	10.7732343674	10.699		-1.09552967548	-3.24529115256
47.63	10.663860321	10.599		-1.09373962879	-3.24629314225
47.73	10.5539493561	10.499		-1.09910988808	-3.21875744293
47.83	10.4451122284	10.399		-1.08836936951	-3.21547598679
47.93	10.3387813568	10.299		-1.052780509	-3.24235370587
48.03	10.2319135666	10.199		-1.06688833237	-3.23479264091
48.13	10.1262989044	10.099		-1.05614793301	-2.92777811378
48.23	10.0226535797	9.999		-1.02442264557	-2.81423575276
48.33	9.919008255	9.899		-1.03466689587	-2.67338113357
48.43	9.82037448883	9.799		-0.984544754028	-2.60862027214
48.53	9.72567939758	9.699		-0.93757712841	-2.58599416593
48.63	9.63617515564	9.599		-0.893250524998	-2.87787827583
48.73	9.54702949524	9.499		-0.889670312405	-2.95689903235
48.83	9.46235847473	9.4		-0.836552739143	-3.05982918349
48.93	9.37536048889	9.3		-0.869979441166	-3.06330612161
49.03	9.28782558441	9.2		-0.866682887077	-3.12137908544
49.13	9.2004699707	9.1		-0.863138079643	-3.14303929728
49.23	9.10792255402	9.001		-0.923681914806	-3.10636010271
49.33	9.01501750946	8.901		-0.910835504532	-3.09125617437
49.43	8.92050075531	8.802		-0.943372786045	-3.08772083497
49.53	8.82866954803	8.703		-0.918311715126	-3.0745069959
49.63	8.73612213135	8.603		-0.90732550621	-3.08842684574
49.73	8.64214324951	8.504		-0.939792692661	-3.08301568595
49.83	8.55353450775	8.405		-0.886090219021	-3.09885187039
49.93	8.46116638184	8.307		-0.914536595345	-3.08713651017
50.03	8.37506389618	8.208		-0.861029028893	-3.11116916607
50.13	8.29092979431	8.109		-0.841338157654	-3.52885996493
50.23	8.20536422729	8.011		-0.847186923027	-3.74367641777
50.33	8.11729240417	7.913		-0.880719959736	-3.90448915517
50.43	8.0229549408	7.815		-0.932260155678	-4.03971744633
50.53	7.92772245407	7.717		-0.950533092022	-4.17548325675
50.63	7.82479286194	7.62		-1.02929675579	-4.21664627865
50.73	7.72204208374	7.522		-1.01556098461	-4.2812080977
50.83	7.61517429352	7.425		-1.06688833237	-4.31818532413
50.93	7.50544214249	7.328		-1.09552967548	-4.2785036979
51.03	7.39588928223	7.232		-1.08468282223	-3.99263991769
