%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.55	10.3019170761	10.225		0.554925203323	2.46052450181
12.65	10.3516817093	10.265		0.497642576694	2.23292806902
12.75	10.3932113647	10.3		0.41118696332	2.04875351418
12.85	10.4272232056	10.33		0.336747914553	1.87365157113
12.95	10.4315195084	10.355		0.0429619476199	1.98238617045
13.05	10.457654953	10.375		0.258764207363	1.68555336966
13.15	10.4771671295	10.389		0.195118874311	1.52316666278
13.25	10.4891605377	10.397		0.119935445487	1.35866759466
13.35	10.4927406311	10.4		0.0354471541941	1.22389467463
13.45	10.4927406311	10.4		0.0	1.08041868287
13.55	10.4961414337	10.4		0.0336747914553	0.894216558703
13.65	10.503660202	10.4		0.0751834064722	0.714624350665
13.75	10.5063457489	10.4		0.0268512200564	0.595527626012
13.85	10.5065250397	10.4		0.00177235761657	0.48011009759
13.95	10.5067043304	10.4		0.00179008126725	0.357083899745
14.05	10.5067043304	10.4		0.0	0.236424373206
14.15	10.5067043304	10.4		0.0	0.115248485838
14.25	10.5067043304	10.4		0.0	0.115248485838
14.35	10.5067043304	10.4		0.0	0.115248485838
14.45	10.5067043304	10.4		0.0	-0.246994542399
14.55	10.5084943771	10.4		0.0179008115083	-0.246994542399
14.65	10.4898777008	10.4		-0.186168447137	-0.386127083132
14.75	10.4898777008	10.4		-0.186168447137	-0.274488887933
14.85	10.4735879898	10.4		-0.161284536123	-0.2647962668
14.95	10.465174675	10.4		-0.0841338261962	-0.037494745206
15.05	10.4531812668	10.4		-0.0250611398369	0.038788607119
15.15	10.4531812668	10.4		-0.0250611398369	0.0362869853954
15.25	10.4531812668	10.4		0.0	0.0361956434185
15.35	10.4531812668	10.4		0.0	0.0439973068977
15.45	10.4531812668	10.4		0.0	0.0496145046027
15.55	10.4531812668	10.4		0.0	0.0536588869503
15.65	10.4531812668	10.4		0.0	0.0565708422406
15.75	10.4531812668	10.4		0.0	0.0586674500496
15.85	10.4531812668	10.4		0.0	0.0601770076721
15.95	10.4531812668	10.4		0.0	0.0612638891602
16.05	10.4531812668	10.4		0.0	0.0620464438317
16.15	10.4531812668	10.4		0.0	0.0626098831952
16.25	10.4531812668	10.4		0.0	0.0630155595369
16.35	10.4531812668	10.4		0.0	0.063307646503
16.45	10.4531812668	10.4		0.0	0.0635179491185
16.55	10.4531812668	10.4		0.0	0.0636693670017
16.65	10.4531812668	10.4		0.0	0.0637783878776
16.75	10.4531812668	10.4		0.0	0.0638568829082
16.85	10.4531812668	10.4		0.0	0.0639133993303
16.95	10.4531812668	10.4		0.0	0.0639540911542
17.05	10.4531812668	10.4		0.0	0.0639833892674
17.15	10.4531812668	10.4		0.0	0.0640044839089
17.25	10.4531812668	10.4		0.0	0.0640196720508
17.35	10.4531812668	10.4		0.0	0.0640306075129
17.45	10.4531812668	10.4		0.0	0.0640384810457
17.55	10.4531812668	10.4		0.0	0.0640441499892
17.65	10.4531812668	10.4		0.0	0.0640482316286
17.75	10.4531812668	10.4		0.0	0.064051170409
17.85	10.4531812668	10.4		0.0	0.0640532863308
17.95	10.4531812668	10.4		0.0	0.0640548097946
18.05	10.4531812668	10.403		0.0	0.0640559066884
18.15	10.4531812668	10.412		0.0	0.131525162361
18.25	10.4531812668	10.426		0.0	0.258999662211
18.35	10.4531812668	10.445		0.0	0.363021097258
18.45	10.4531812668	10.47		0.0	0.480709368411
18.55	10.4531812668	10.5		0.0	0.62676960217
18.65	10.4531812668	10.535		0.0	0.752088061684
18.75	10.4531812668	10.575		0.0	1.24172386682
18.85	10.4531812668	10.62		0.0	1.70092866377
18.95	10.4528236389	10.669		-0.00358016253449	2.24330683118
19.05	10.4445896149	10.724		-0.0815284624696	2.93849998465
19.15	10.4601631165	10.782		0.153946980834	3.46160409879
19.25	10.4845085144	10.845		0.24104064703	3.97762945646
19.35	10.5160140991	10.913		0.313264220953	4.57959504092
19.45	10.5555753708	10.984		0.393817871809	5.1765218059
19.55	10.6017599106	11.06		0.457268297672	5.75153040015
19.65	10.6585054398	11.139		0.567455708981	6.33577431637
19.75	10.7238435745	11.222		0.65158957243	6.86413588875
19.85	10.8026075363	11.309		0.779837310314	7.34311627551
19.95	10.891037941	11.4		0.882510006428	7.78889327183
20.05	10.994146347	11.493		1.03108668327	8.12212983244
20.15	11.1042366028	11.59		1.08822762966	8.42165198354
20.25	11.2241716385	11.691		1.19756436348	8.66916489331
20.35	11.3507299423	11.794		1.26558756828	8.88432158603
20.45	11.48802948	11.901		1.35939824581	8.95700393558
20.55	11.6312360764	12.01		1.43206501007	9.03314558909
20.65	11.7787389755	12.122		1.45865046978	9.04190389607
20.75	11.9278526306	12.238		1.47460150719	9.06309599391
20.85	12.0837688446	12.355		1.55916059017	8.97976344104
20.95	12.2405796051	12.475		1.55258524418	8.86363836938
21.05	12.4040136337	12.597		1.61816263199	8.6805447497
21.15	12.5760402679	12.721		1.71847808361	8.2373490163
21.25	12.7475299835	12.847		1.6812723875	8.14410790425
21.35	12.9175872803	12.976		1.69878697395	7.74441207868
21.45	13.087644577	13.106		1.69878697395	7.41698108243
21.55	13.259850502	13.238		1.70323562622	6.99891326931
21.65	13.4259700775	13.371		1.65940535069	6.66119588291
21.75	13.5883302689	13.506		1.60752856731	6.31458002836
21.85	13.7451410294	13.643		1.56632113457	6.00577422711
21.95	13.9001617432	13.78		1.54842031002	5.67763457718
22.05	14.044084549	13.919		1.42497563362	5.4578542375
22.15	14.1806678772	14.059		1.36583197117	5.29711129452
22.25	14.3140287399	14.2		1.32040643692	5.13402993767
22.35	14.4411249161	14.341		1.25660145283	5.0432796917
22.45	14.5567646027	14.484		1.1563924551	5.04875093286
22.55	14.6700763702	14.627		1.1201300621	5.11798709182
22.65	14.7771234512	14.77		1.05809748173	5.22574308091
22.75	14.8847074509	14.913		1.07404875755	5.3188464736
22.85	14.991932869	15.057		1.05986988544	5.46952498783
22.95	15.099158287	15.201		1.05986988544	5.85587809498
23.05	15.2096061707	15.345		1.10269010067	5.94689715262
23.15	15.320233345	15.489		1.0845785141	6.05050792495
23.25	15.4369468689	15.633		1.16534292698	6.03985121237
23.35	15.5529441833	15.776		1.1599727869	6.41670739563
23.45	15.6725215912	15.919		1.18393492699	6.63615790695
23.55	15.7937097549	16.061		1.21009492874	6.88749825948
23.65	15.9225959778	16.202		1.28885853291	7.03222918366
23.75	16.0543460846	16.343		1.28991138935	7.23042866642
23.85	16.1927185059	16.483		1.38194262981	7.33034951564
23.95	16.3335971832	16.622		1.40879380703	7.42592662479
24.05	16.4796676636	16.759		1.44447147846	7.48273478736
24.15	16.6286029816	16.896		1.4875575304	7.4641396491
24.25	16.7832660675	17.031		1.53131699562	7.44213926101
24.35	16.9386444092	17.164		1.5537904501	7.33865195713
24.45	17.1010055542	17.296		1.60575592518	6.87027937942
24.55	17.2574577332	17.426		1.54726815224	6.77987641098
24.65	17.4092559814	17.555		1.51619875431	6.68788599535
24.75	17.5642776489	17.681		1.54842031002	6.58218268593
24.85	17.717508316	17.805		1.515365839	6.50134137205
24.95	17.8676967621	17.927		1.50008809566	6.45179620103
25.05	18.0191383362	18.047		1.51261866093	5.97512756114
25.15	18.1680736542	18.164		1.47460150719	5.65761076458
25.25	18.3109226227	18.279		1.42848479748	5.32079884685
25.35	18.4510860443	18.391		1.38598370552	4.99264699872
25.45	18.5826568604	18.501		1.31391978264	4.67135124699
25.55	18.7049198151	18.607		1.222625494	4.42539865594
25.65	18.8164424896	18.711		1.10417878628	4.19712139352
25.75	18.9218788147	18.811		1.05256783962	3.98936269689
25.85	19.015499115	18.909		0.936212480068	3.82783392248
25.95	19.1041088104	19.002		0.877317070961	3.70635458442
26.05	19.183052063	19.093		0.789425849915	3.56903228762
26.15	19.254655838	19.18		0.714242398739	3.5469992191
26.25	19.3217830658	19.263		0.664634048939	3.47966085422
26.35	19.3856887817	19.342		0.630959272385	3.42558328714
26.45	19.4445819855	19.417		0.58893674612	3.39653650483
26.55	19.503118515	19.489		0.579560935497	3.34750184643
26.65	19.561296463	19.556		0.581776499748	3.30553631072
26.75	19.6192951202	19.619		0.572471559048	3.47982140477
26.85	19.6758613586	19.678		0.565665721893	3.48267255083
26.95	19.7336807251	19.732		0.578196227551	3.43799574915
27.05	19.7915000916	19.781		0.566859066486	3.36510586978
27.15	19.8505725861	19.826		0.590726852417	2.95020006614
27.25	19.906244278	19.866		0.554925203323	2.71930921289
27.35	19.9567241669	19.901		0.499804854393	2.47126682895
27.45	19.9728355408	19.931		0.161107316613	2.57771766495
27.55	20.0245685577	19.955		0.517333447933	2.08180226678
27.65	20.0498085022	19.975		0.249902427197	1.98586395187
27.75	20.0702152252	19.989		0.202048778534	1.84483182834
27.85	20.089548111	19.997		0.193328782916	1.59555550007
27.95	20.102973938	20.0		0.132926821709	1.37749959193
28.05	20.1065540314	20.0		0.0358016230166	1.22433151018
28.15	20.1076278687	20.0		0.0106341466308	1.06944245013
28.25	20.1083431244	20.0		0.00716032506898	0.957122081243
28.35	20.1083431244	20.0		0.0	0.834694625883
28.45	20.1083431244	20.0		0.0	0.710355148052
28.55	20.1083431244	20.0		0.0	0.58684588344
28.65	20.1083431244	20.0		0.0	0.463934372345
28.75	20.1083431244	20.0		0.0	0.341453243782
28.85	20.1083431244	20.0		0.0	0.219281990643
28.95	20.1083431244	20.0		0.0	0.0973338478081
29.05	20.1083431244	20.0		0.0	0.0973338478081
29.15	20.1083431244	20.0		0.0	0.0973338478081
29.25	20.1083431244	20.0		0.0	-0.267714066198
29.35	20.1083431244	20.0		0.0	-0.389242675414
29.45	20.1083431244	20.0		0.0	-0.510728114623
29.55	20.1083431244	20.0		0.0	-0.632182471428
29.65	20.1083431244	20.0		0.0	-0.753614448902
29.75	20.1083431244	20.0		0.0	-0.875030313257
29.85	20.1083431244	20.0		0.0	-0.996434576167
29.95	20.1083431244	20.0		0.0	-1.11783048604
30.05	20.1083431244	20.0		0.0	-1.23922038172
30.15	20.1083431244	20.0		0.0	-1.23922038172
30.25	20.1083431244	20.0		0.0	-1.36060594718
30.35	20.1083431244	20.0		0.0	-1.48198839489
30.45	20.1083431244	20.0		0.0	-1.60336859781
30.55	20.1083431244	20.0		0.0	-1.72474718449
30.65	20.1083431244	20.0		0.0	-1.84612460748
30.75	20.1083431244	20.0		0.0	-1.9675011926
30.85	20.1083431244	20.0		0.0	-2.08887717446
30.95	20.1083431244	20.0		0.0	-2.21025272197
31.05	20.1083431244	20.0		0.0	-2.33162795676
31.16	20.1083431244	20.0		0.0	-2.45300296638
31.25	20.1083431244	20.0		0.0	-2.57437781388
31.35	20.1083431244	20.0		0.0	-2.69575254465
31.45	20.1083431244	20.0		0.0	-2.81712719138
31.55	20.1083431244	20.0		0.0	-2.93850177761
31.65	20.1083431244	20.0		0.0	-3.05987632026
31.75	20.1083431244	20.0		0.0	-3.18125083154
31.85	20.1083431244	20.0		0.0	-3.30262532024
31.95	20.1083431244	20.0		0.0	-3.42399979268
32.05	20.1083431244	20.0		0.0	-3.54537425341
32.15	20.1083431244	20.0		0.0	-3.66674870571
32.25	20.1083431244	20.0		0.0	-3.78812315194
32.35	20.1083431244	20.0		0.0	-3.9094975938
32.45	20.1083431244	20.0		0.0	-4.03087203251
32.55	20.1083431244	20.0		0.0	-4.15224646896
32.65	20.1083431244	20.0		0.0	-4.27362090377
32.75	20.1083431244	20.0		0.0	-4.39499533742
32.85	20.1083431244	20.0		0.0	-4.51636977021
32.95	20.1083431244	20.0		0.0	-4.6377442024
33.05	20.1083431244	19.999		0.0	-4.75911863415
33.15	20.1083431244	19.997		0.0	-4.90733150149
33.25	20.1083431244	19.994		0.0	-5.05924267076
33.35	20.1083431244	19.989		0.0	-5.22114366688
33.45	20.1083431244	19.983		0.0	-5.42075985013
33.55	20.1083431244	19.976		0.0	-5.60906591084
33.65	20.1083431244	19.968		0.0	-5.81649452926
33.75	20.1083431244	19.958		0.0	-6.0386765149
33.85	20.1083431244	19.947		0.0	-6.30357680897
33.95	20.1083431244	19.935		0.0	-6.56234260009
34.05	20.1083431244	19.921		0.0	-6.84553076728
34.15	20.1083431244	19.906		0.0	-7.17569997906
34.25	20.1083431244	19.89		0.0	-7.50406255571
34.35	20.1083431244	19.873		0.0	-7.86122227107
34.45	20.1083431244	19.855		0.0	-8.242933122
34.55	20.1083431244	19.835		0.0	-8.65041030872
34.65	20.1083431244	19.814		0.0	-9.11168188576
34.75	20.1083431244	19.792		0.0	-9.5779404833
34.85	20.1083431244	19.769		0.0	-10.0797756983
34.95	20.1083431244	19.745		0.0	-10.6129313202
35.05	20.1083431244	19.719		0.0	-11.1786152001
35.15	20.1083431244	19.693		0.0	-11.8048501009
35.25	20.1083431244	19.665		0.0	-12.415986407
35.35	20.1083431244	19.636		0.0	-13.1194279778
35.45	20.1083431244	19.606		0.0	-13.8315063996
35.55	20.1083431244	19.575		0.0	-14.5882643604
35.65	20.1083431244	19.543		0.0	-15.3854142273
35.75	20.1083431244	19.509		0.0	-16.2241412271
35.85	20.1083431244	19.475		0.0	-17.1324518333
35.95	20.1083431244	19.439		0.0	-18.0346847021
36.05	20.1083431244	19.403		0.0	-19.0382352484
36.15	20.1083431244	19.365		0.0	-20.0325905426
36.25	20.1083431244	19.327		0.0	-21.1306059006
36.35	20.1083431244	19.287		0.0	-22.2217418735
36.45	20.1083431244	19.246		0.0	-23.4188346836
36.55	20.1083431244	19.204		0.0	-24.63816957
36.65	20.1083431244	19.162		0.0	-25.9157558512
36.75	20.1083431244	19.118		0.0	-27.2204434321
36.85	20.1083431244	19.074		0.0	-28.6302172462
36.95	20.1083431244	19.028		0.0	-30.0399842118
37.05	20.1083431244	18.981		0.0	-31.5625442875
37.15	20.1083431244	18.933		0.0	-33.1141566029
37.25	20.1083431244	18.885		0.0	-34.7308116774
37.35	20.1083431244	18.835		0.0	-36.3813458806
37.45	20.1083431244	18.785		0.0	-38.1437344005
37.55	20.1083431244	18.733		0.0	-39.9128771388
37.65	20.1083431244	18.681		0.0	-41.801569002
37.75	20.1083431244	18.627		0.0	-43.6992270465
37.85	20.1083431244	18.573		0.0	-45.7186561781
37.95	20.1083431244	18.518		0.0	-47.7492806525
38.05	20.1083431244	18.462		0.0	-49.8770721233
38.15	20.1083431244	18.405		0.0	-52.0682755842
38.25	20.1083431244	18.347		0.0	-54.3294551475
38.35	20.1083431244	18.289		0.0	-56.6616940009
38.45	20.1083431244	18.229		0.0	-59.0392482777
38.55	20.1083431244	18.169		0.0	-61.5400377481
38.65	20.1083431244	18.108		0.0	-64.0589224127
38.75	20.1083431244	18.046		0.0	-66.6818300134
38.85	20.1083431244	17.983		0.0	-69.3749739273
38.95	20.1083431244	17.92		0.0	-72.1448955032
39.05	20.1083431244	17.855		0.0	-74.9658231027
39.15	20.1083431244	17.79		0.0	-77.9156565001
39.25	20.1083431244	17.724		0.0	-80.8892412989
39.35	20.1083431244	17.657		0.0	-83.9724948754
39.45	20.1083431244	17.59		0.0	-87.1316231433
39.55	20.1083431244	17.521		0.0	-90.3463236418
39.65	20.1083431244	17.452		0.0	-93.694476305
39.75	20.1083431244	17.383		0.0	-97.0709124516
39.85	20.1083431244	17.312		0.0	-100.534700737
39.95	20.1083431244	17.241		0.0	-104.128856674
40.05	20.1083431244	17.169		0.0	-107.753662244
40.15	20.1083431244	17.096		0.0	-111.494991363
40.25	20.1083431244	17.023		0.0	-115.319018657
40.35	20.1083431244	16.949		0.0	-119.205419135
40.45	20.1083431244	16.874		0.0	-123.205218077
40.55	20.1083431244	16.799		0.0	-127.290052126
40.65	20.1083431244	16.723		0.0	-131.439571301
40.75	20.1083431244	16.646		0.0	-135.704782886
40.85	20.1083431244	16.569		0.0	-140.05731057
40.95	20.1083431244	16.491		0.0	-144.476795041
41.05	20.1083431244	16.413		0.0	-149.014236868
41.15	20.1083431244	16.334		0.0	-153.614416467
41.25	20.1083431244	16.254		0.0	-158.333788052
41.35	20.1083431244	16.173		0.0	-163.143939454
41.45	20.1083431244	16.093		0.0	-168.051323981
41.55	20.1083431244	16.011		0.0	-173.003268169
41.65	20.1083431244	15.929		0.0	-178.127604722
41.75	20.1083431244	15.846		0.0	-183.289714723
41.85	20.1083431244	15.763		0.0	-188.580896489
41.95	20.1083431244	15.679		0.0	-193.940434127
42.05	20.1083431244	15.595		0.0	-199.424782156
42.15	20.1083431244	15.51		0.0	-204.978690188
42.25	20.1083431244	15.425		0.0	-210.658590261
42.35	20.1083431244	15.339		0.0	-216.409215799
42.45	20.1083431244	15.253		0.0	-222.286987185
42.55	20.1083431244	15.166		0.0	-228.236629453
42.65	20.1083431244	15.079		0.0	-234.314556942
42.75	20.1083431244	14.991		0.0	-240.465490336
42.85	20.1083431244	14.903		0.0	-246.745840843
42.95	20.1083431244	14.814		0.0	-253.100326891
43.05	20.1083431244	14.725		0.0	-259.585358064
43.15	20.1083431244	14.635		0.0	-266.145651623
43.25	20.1083431244	14.546		0.0	-272.837616308
43.35	20.1083431244	14.455		0.0	-279.579130338
43.45	20.1083431244	14.364		0.0	-286.503419023
43.55	20.1083431244	14.273		0.0	-293.475788477
43.65	20.1083431244	14.182		0.0	-300.5606446
43.75	20.1083431244	14.09		0.0	-307.747211203
43.85	20.1083431244	13.997		0.0	-315.062483164
43.95	20.1083431244	13.904		0.0	-322.483432985
44.05	20.1083431244	13.811		0.0	-329.989594853
44.15	20.1083431244	13.718		0.0	-337.605054219
44.25	20.1083431244	13.624		0.0	-345.324514858
44.35	20.1083431244	13.53		0.0	-353.174959574
44.45	20.1083431244	13.436		0.0	-361.106513741
44.55	20.1083431244	13.341		0.0	-369.148683859
44.65	20.1083431244	13.246		0.0	-377.322957646
44.75	20.1083431244	13.151		0.0	-385.579461667
44.85	20.1083431244	13.055		0.0	-393.947703275
44.95	20.1083431244	12.959		0.0	-402.449170807
45.05	20.1083431244	12.863		0.0	-411.033991269
45.15	20.1083431244	12.767		0.0	-419.731672334
45.25	20.1083431244	12.67		0.0	-428.536864133
45.35	20.1083431244	12.573		0.0	-437.476510843
45.45	20.1083431244	12.476		0.0	-446.500710029
45.55	20.1083431244	12.379		0.0	-455.638948166
45.65	20.1083431244	12.281		0.0	-464.885860122
45.75	20.1083431244	12.183		0.0	-474.268379083
45.85	20.1083431244	12.086		0.0	-483.736594704
45.95	20.1083431244	11.987		0.0	-493.293149326
46.05	20.1083431244	11.889		0.0	-503.036329156
46.15	20.1083431244	11.791		0.0	-512.80999876
46.25	20.1083431244	11.692		0.0	-522.728470721
46.35	20.1083431244	11.593		0.0	-532.778323867
46.45	20.1083431244	11.494		0.0	-542.915103405
46.55	20.1083431244	11.395		0.0	-553.16826046
46.65	20.1083431244	11.296		0.0	-563.532404451
46.75	20.1083431244	11.195		0.0	-574.007611807
46.85	20.1083431244	11.097		0.0	-584.647614427
46.95	20.1083431244	10.998		0.0	-595.271979485
47.05	20.1083431244	10.898		0.0	-606.116372971
47.15	20.1083431244	10.798		0.0	-617.058571112
47.25	20.1083431244	10.699		0.0	-628.094388258
47.35	20.1083431244	10.599		0.0	-639.220920197
47.45	20.1083431244	10.499		0.0	-650.509578826
47.55	20.1083431244	10.399		0.0	-661.881019889
47.65	20.1083431244	10.299		0.0	-673.370127143
47.75	20.1083431244	10.199		0.0	-684.971463853
47.85	20.1083431244	10.099		0.0	-696.685073215
47.95	20.1083431244	9.999		0.0	-708.510986332
48.05	20.1083431244	9.899		0.0	-708.510986332
48.15	20.1083431244	9.799		0.0	-732.499807135
48.25	20.1083431244	9.699		0.0	-732.499807135
48.35	20.1083431244	9.599		0.0	-744.662742553
48.45	20.1083431244	9.499		0.0	-756.93804021
48.55	20.1083431244	9.4		0.0	-769.325706125
48.65	20.1083431244	9.3		0.0	-781.825744629
48.75	20.1083431244	9.2		0.0	-794.411320408
48.85	20.1083431244	9.1		0.0	-807.159252712
48.95	20.1083431244	9.001		0.0	-822.673976521
49.05	20.1083431244	8.901		0.0	-833.281790267
49.15	20.1083431244	8.802		0.0	-846.995063685
49.25	20.1083431244	8.702		0.0	-860.223941372
49.35	20.1083431244	8.603		0.0	-873.627184019
49.45	20.1083431244	8.504		0.0	-887.091224571
49.55	20.1083431244	8.405		0.0	-900.69956626
49.65	20.1083431244	8.307		0.0	-914.416362144
49.75	20.1083431244	8.208		0.0	-928.219517031
49.85	20.1083431244	8.109		0.0	-942.185305415
49.95	20.1083431244	8.011		0.0	-956.233926457
50.05	20.1083431244	7.913		0.0	-970.373096744
50.15	20.1083431244	7.815		0.0	-984.647121416
50.25	20.1083431244	7.717		0.0	-999.026441596
50.35	20.1083431244	7.62		0.0	-1013.51637028
50.45	20.1083431244	7.522		0.0	-1028.08993676
50.55	20.1083431244	7.425		0.0	-1042.82386278
50.65	20.1083431244	7.328		0.0	-1057.61183111
50.75	20.1083431244	7.232		0.0	-1072.53860719
50.85	20.1083431244	7.135		0.0	-1087.54241445
50.95	20.1083431244	7.039		0.0	-1102.70546747
51.05	20.1083431244	6.943		0.0	-1117.9214462
51.15	20.1083431244	6.848		0.0	-1133.27511405
51.25	20.1083431244	6.753		0.0	-1148.704693
51.35	20.1083431244	6.658		0.0	-1164.26555813
51.45	20.1083431244	6.563		0.0	-1179.92820565
51.55	20.1083431244	6.468		0.0	-1195.6979882
51.65	20.1083431244	6.374		0.0	-1211.57480205
51.75	20.1083431244	6.281		0.0	-1227.53173408
51.85	20.1083431244	6.187		0.0	-1243.59187063
51.95	20.1083431244	6.094		0.0	-1259.80255833
52.05	20.1083431244	6.001		0.0	-1276.06292525
52.15	20.1083431244	5.909		0.0	-1292.4576998
52.25	20.1083431244	5.817		0.0	-1308.92507875
