%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.0	10.2176055908	10.225		0.601467251778	2.3172492044
12.1	10.2750673294	10.265		0.572825968266	2.22181989834
12.2	10.3330659866	10.3		0.572471559048	2.10994618572
12.3	10.3894538879	10.33		0.563875555992	1.60968436826
12.4	10.408249855	10.355		0.187958538532	1.66749700101
12.5	10.468038559	10.375		0.591967463493	1.03908008792
12.6	10.4764518738	10.389		0.0841338261962	1.14776323877
12.7	10.5002603531	10.397		0.238080814481	0.791217943193
12.8	10.5158338547	10.4		0.15419511497	0.551185427596
12.9	10.5204877853	10.4		0.0465421117842	0.383258369642
13.0	10.5206670761	10.4		0.00179008126725	0.226432206624
13.1	10.5206670761	10.4		0.0	0.100762989147
13.2	10.5206670761	10.4		0.0	0.100762989147
13.3	10.5206670761	10.4		0.0	0.100762989147
13.4	10.5206670761	10.4		0.0	-0.318554170488
13.5	10.5215625763	10.4		0.00895040575415	-0.46793045126
13.6	10.5330190659	10.4		0.113430887461	-0.739135522812
13.7	10.5142230988	10.4		-0.187958538532	-0.606933932858
13.8	10.4972171783	10.4		-0.170057713985	-0.61203909327
13.9	10.4694709778	10.4		-0.274715423584	-0.164485058483
14.0	10.4569406509	10.4		-0.125305682421	-0.147469438955
14.1	10.4479904175	10.4		-0.0877139791846	-0.117917446904
14.2	10.4388608932	10.4		-0.0903902426362	-0.0835973849045
14.3	10.4286575317	10.4		-0.101024389267	-0.0508897205413
14.4	10.4195280075	10.4		-0.0912941396236	-0.0385905418626
14.5	10.3982257843	10.4		-0.210910573602	0.0669850329568
14.6	10.3822937012	10.4		-0.157527148724	0.0646562891614
14.7	10.3815774918	10.4		-0.00708943046629	0.0646562891614
14.8	10.3787136078	10.4		-0.0286413002759	0.0646562891614
14.9	10.367436409	10.4		-0.112775117159	0.00197892282122
15.0	10.3663625717	10.4		-0.0106341466308	0.00197892282122
15.1	10.3660049438	10.4		-0.00358016253449	0.00197892282122
15.2	10.3593816757	10.4		-0.0662330091	-0.056720048514
15.3	10.353474617	10.4		-0.0584878027439	-0.0578256783956
15.4	10.3407649994	10.4		-0.127095773816	-0.00203597902176
15.5	10.3325309753	10.4		-0.0823437348008	-0.0185311258524
15.6	10.3225069046	10.4		-0.0992520153522	0.331747702126
15.7	10.3187475204	10.4		-0.0375917032361	0.448448234392
15.8	10.3187475204	10.4		0.0	0.540435556778
15.9	10.3182106018	10.4		-0.00531707331538	0.652420250634
16.0	10.3162412643	10.4		-0.0196908935905	0.776260869716
16.1	10.3162412643	10.4		0.0	0.868051969987
16.2	10.3158836365	10.4		-0.00358016253449	0.970049664107
16.3	10.3158836365	10.4		0.0	1.06548079395
16.4	10.3158836365	10.4		0.0	1.16188532189
16.5	10.3158836365	10.4		0.0	1.25772923578
16.6	10.3158836365	10.4		0.0	1.35316950756
16.7	10.3158836365	10.4		0.0	1.44831915702
16.8	10.3157043457	10.4		-0.00179008126725	1.54484906045
16.9	10.2954759598	10.4		-0.202279180288	1.8882978225
17.0	10.3262653351	10.4		0.304845511913	1.54088151621
17.1	10.3366479874	10.4		0.103824712336	1.35599467588
17.2	10.3405857086	10.4		0.0393817871809	1.33099623905
17.3	10.3405857086	10.4		0.0	1.32363879703
17.4	10.3405857086	10.4		0.0	1.30608466649
17.5	10.3405857086	10.403		0.0	1.29344569251
17.6	10.3405857086	10.411		0.0	1.35181409714
17.7	10.3405857086	10.426		0.0	1.7546728047
17.8	10.3414812088	10.445		0.00886178854853	2.08812067254
17.9	10.349357605	10.47		0.0787635743618	2.30524587132
18.0	10.3624248505	10.5		0.129382103682	2.59695511419
18.1	10.3882017136	10.535		0.255219519138	2.77265466187
18.2	10.426867485	10.575		0.386657565832	2.88911297936
18.3	10.4748420715	10.62		0.47974178195	2.9846825985
18.4	10.5278282166	10.669		0.524617791176	3.09501994011
18.5	10.5874376297	10.723		0.596097052097	3.14584643801
18.6	10.6497325897	10.782		0.615008115768	3.25003510487
18.7	10.7163238525	10.845		0.664120137691	3.04554011357
18.8	10.7829151154	10.912		0.664120137691	3.04827038383
18.9	10.8507595062	10.984		0.671723484993	3.07858441944
19.0	10.9229001999	11.059		0.72140276432	3.11538516328
19.1	10.9953985214	11.139		0.723192811012	3.14655023264
19.2	11.0689706802	11.222		0.728438913822	3.24161620869
19.3	11.1441545486	11.309		0.751834154129	3.61644486523
19.4	11.2214860916	11.399		0.773315131664	3.87270801953
19.5	11.3009653091	11.493		0.777456820011	4.12069751667
19.6	11.3849201202	11.59		0.839548110962	4.35365505753
19.7	11.4762144089	11.691		0.912941455841	4.52681851296
19.8	11.569478035	11.794		0.914345443249	4.78752552031
19.9	11.6711549759	11.901		1.01676619053	4.89262762736
20.0	11.7764120102	12.01		1.04214632511	5.09716739107
20.1	11.8907985687	12.123		1.14386188984	5.14359082356
20.2	12.011092186	12.237		1.20114457607	5.24523236068
20.3	12.1363983154	12.355		1.23887789249	5.25727799287
20.4	12.2667160034	12.475		1.30138897896	5.29769587341
20.5	12.3993606567	12.597		1.32466006279	5.2982863627
20.6	12.5363016129	12.721		1.35408127308	5.0144402571
20.7	12.6789712906	12.847		1.41256904602	4.89704594078
20.8	12.8270111084	12.976		1.48039734364	4.78041144958
20.9	12.9684276581	13.106		1.3983900547	4.85413551898
21.0	13.116109848	13.238		1.47681713104	4.75861176483
21.1	13.2507238388	13.371		1.33281302452	4.91893858038
21.2	13.3957204819	13.506		1.44817578793	4.8362454912
21.3	13.5387477875	13.643		1.42848479748	4.88323339861
21.4	13.6801643372	13.78		1.38468050957	4.9662255131
21.5	13.8233709335	13.919		1.43206501007	4.92668701103
21.6	13.9658613205	14.059		1.42490470409	4.97949716804
21.7	14.111574173	14.2		1.42680001259	4.9973581717
21.8	14.2610464096	14.341		1.49292767048	4.9501416021
21.9	14.4146356583	14.484		1.53409969807	4.56333921551
22.0	14.5700149536	14.627		1.53663408756	4.39277379362
22.1	14.7227087021	14.77		1.52514922619	4.19627417126
22.2	14.8720016479	14.913		1.49292767048	4.05277725858
22.3	15.0137758255	15.057		1.41774427891	3.9991951338
22.4	15.1528654099	15.201		1.38910317421	3.96910663872
22.5	15.2822885513	15.345		1.2796421051	3.96910663872
22.6	15.410279274	15.49		1.27811801434	4.05795225003
22.7	15.410279274	15.634		1.27811801434	4.38376803169
22.8	15.5354061127	15.776		1.24947667122	8.20854472324
22.9	15.6671562195	15.919		1.30268275738	4.7952600291
23.0	15.8001594543	16.061		1.32824027538	5.73820190413
23.1	15.9394273758	16.203		1.39089310169	5.77219402068
23.2	16.0804862976	16.343		1.3966178894	5.8780752768
23.3	16.2261981964	16.483		1.45533597469	5.8558567901
23.4	16.3797874451	16.622		1.53409969807	5.80057861155
23.5	16.5289020538	16.76		1.46014463902	5.86030013045
23.6	16.6799850464	16.896		1.50903844833	5.80016954842
23.7	16.8364372253	17.031		1.54726815224	5.40423841809
23.8	16.9878787994	17.164		1.51261866093	5.31461469543
23.9	17.1421833038	17.296		1.54125988483	5.16867304836
24.0	17.2898654938	17.426		1.46042275429	5.17781282061
24.1	17.4364738464	17.555		1.46428644657	5.10880307228
24.2	17.5832595825	17.681		1.45333325863	5.08393915357
24.3	17.7350578308	17.805		1.50118672848	4.95122260761
24.4	17.8766536713	17.927		1.41595435143	4.66494151868
24.5	18.0178909302	18.047		1.3966178894	4.43221146007
24.6	18.1532211304	18.164		1.33990240097	4.23827979637
24.7	18.2865829468	18.279		1.33182048798	3.96111484159
24.8	18.4163646698	18.391		1.28318691254	3.74022644007
24.9	18.5405960083	18.501		1.24231624603	3.48340766644
25.0	18.6583824158	18.607		1.17608332634	3.29434223052
25.1	18.7749176025	18.711		1.15380465984	3.00259034549
25.2	18.8835754395	18.811		1.08657932281	2.81399887919
25.3	18.98346138	18.908		0.997075200081	2.6266174155
25.4	19.082452774	19.002		0.970504879951	2.41629381258
25.5	19.1714191437	19.093		0.889670312405	2.27183116546
25.6	19.2544784546	19.18		0.830597698689	2.14082210363
25.7	19.3353900909	19.263		0.793251693249	1.97542929461
25.8	19.4089622498	19.342		0.733933329582	1.84736557757
25.9	19.473405838	19.417		0.644429266453	1.78421382763
26.0	19.5224533081	19.489		0.480864912271	1.85762077283
26.1	19.5675640106	19.556		0.451100468636	1.91129195859
26.2	19.6250247955	19.619		0.568926811218	2.05039499787
26.3	19.6649436951	19.678		0.399188101292	2.18843537578
26.4	19.7011032104	19.732		0.361596405506	2.22793090162
26.5	19.7351150513	19.781		0.336747914553	2.21085798342
26.6	19.7687683105	19.826		0.336535304785	2.15593520807
26.7	19.8008098602	19.866		0.320424556732	2.11332439408
26.8	19.8316001892	19.901		0.303073167801	2.03313085342
26.9	19.8613147736	19.931		0.294211387634	1.94227600131
27.0	19.8913879395	19.955		0.300733625889	1.82979057579
27.1	19.9225349426	19.975		0.30839022994	1.68417900625
27.2	19.9350662231	19.989		0.125305682421	1.72635369243
27.3	19.9803562164	19.997		0.448406517506	1.36382491236
27.4	19.994140625	20.0		0.137836262584	1.40649121952
27.5	19.9953937531	20.0		0.0125305699185	1.41531285579
27.6	19.9955730438	20.0		0.00177235761657	1.39364240479
27.7	19.9957523346	20.0		0.00179008126725	1.41082664233
27.8	19.9957523346	20.0		0.0	1.41291585131
27.9	19.9957523346	20.0		0.0	1.41378921964
28.0	19.9957523346	20.0		0.0	1.41441804484
28.1	19.9957523346	20.0		0.0	1.41487079898
28.2	19.9957523346	20.0		0.0	1.41519678197
28.3	19.9957523346	20.0		0.0	1.41543148971
28.4	19.9957523346	20.0		0.0	1.41560047929
28.5	19.9957523346	20.0		0.0	1.41572215179
28.6	19.9957523346	20.0		0.0	1.41580975599
28.7	19.9957523346	20.0		0.0	1.41587283101
28.8	19.9957523346	20.0		0.0	1.41591824503
28.9	19.9957523346	20.0		0.0	1.41595094312
29.0	19.9957523346	20.0		0.0	1.41597448574
29.1	19.9957523346	20.0		0.0	1.41599143643
29.2	19.9957523346	20.0		0.0	1.41600364093
29.3	19.9957523346	20.0		0.0	1.41601242817
29.4	19.9957523346	20.0		0.0	1.41601875498
29.5	19.9957523346	20.0		0.0	1.41602331028
29.6	19.9957523346	20.0		0.0	1.4160265901
29.7	19.9957523346	20.0		0.0	1.41602895157
29.8	19.9957523346	20.0		0.0	1.41603065183
29.9	19.9957523346	20.0		0.0	1.41603187602
30.0	19.9957523346	20.0		0.0	1.41603275743
30.1	19.9957523346	20.0		0.0	1.41603339205
30.2	19.9957523346	20.0		0.0	1.41603384897
30.3	19.9957523346	20.0		0.0	1.41603417796
30.4	19.9957523346	20.0		0.0	1.41603441483
30.5	19.9957523346	20.0		0.0	1.41603458538
30.6	19.9957523346	20.0		0.0	1.41603470817
30.7	19.9957523346	20.0		0.0	1.41603479658
30.8	19.9957523346	20.0		0.0	1.41603486024
30.9	19.9957523346	20.0		0.0	1.41603490607
31.0	19.9957523346	20.0		0.0	1.41603493907
31.1	19.9957523346	20.0		0.0	1.41603496283
31.2	19.9957523346	20.0		0.0	1.41603497993
31.3	19.9957523346	20.0		0.0	1.41603499225
31.4	19.9957523346	20.0		0.0	1.41603500112
31.5	19.9957523346	20.0		0.0	1.4160350075
31.6	19.9957523346	20.0		0.0	1.4160350121
31.7	19.9957523346	20.0		0.0	1.41603501541
31.8	19.9957523346	20.0		0.0	1.4160350178
31.9	19.9957523346	20.0		0.0	1.41603501951
32.0	19.9957523346	20.0		0.0	1.41603502075
32.1	19.9957523346	20.0		0.0	1.41603502164
32.2	19.9957523346	20.0		0.0	1.41603502228
32.3	19.9957523346	20.0		0.0	1.41603502274
32.4	19.9957523346	20.0		0.0	1.41603502307
32.5	19.9957523346	19.999		0.0	1.41603502331
32.6	19.9957523346	19.997		0.0	1.39354553484
32.7	19.9957523346	19.994		0.0	1.3735437132
32.8	19.9957523346	19.989		0.0	1.35137536363
32.9	19.9957523346	19.983		0.0	1.30515762533
33.0	19.9957523346	19.976		0.0	1.28279391446
33.1	19.9957523346	19.968		0.0	1.25496735663
33.2	19.9957523346	19.958		0.0	1.22716519701
33.3	19.9957523346	19.947		0.0	1.17689111547
33.4	19.9957523346	19.935		0.0	1.15160683747
33.5	19.9957523346	19.921		0.0	1.1216774713
33.6	19.9957523346	19.906		0.0	0.743700755595
33.7	19.9957523346	19.89		0.0	0.514302893431
33.8	19.9957523346	19.873		0.0	0.263641310878
33.9	19.9957523346	19.855		0.0	0.263641310878
34.0	19.9957523346	19.835		0.0	0.263641310878
34.1	19.9957523346	19.814		0.0	-0.177626565346
34.2	19.9961109161	19.792		0.00358016253449	-1.11503286678
34.3	20.0129375458	19.769		0.168267652392	-1.59037491237
34.4	19.9925308228	19.745		-0.202048778534	-1.69799882107
34.5	19.961025238	19.72		-0.31193497777	-1.84357472921
34.6	19.922000885	19.693		-0.386373996735	-1.95210376211
34.7	19.8808288574	19.665		-0.411718666553	-2.08819000262
34.8	19.836435318	19.636		-0.443940162659	-2.1658302583
34.9	19.7872085571	19.606		-0.487398326397	-2.20346692865
35.0	19.7349376678	19.575		-0.522703707218	-2.20707201767
35.1	19.6801605225	19.543		-0.547764837742	-2.18034261558
35.2	19.624130249	19.51		-0.55474793911	-2.13849354033
35.3	19.5682792664	19.475		-0.558505356312	-1.82697762539
35.4	19.5151138306	19.44		-0.531654119492	-1.78638358884
35.5	19.4649906158	19.403		-0.496260106564	-1.74398103899
35.6	19.4177322388	19.366		-0.472581475973	-1.77321904225
35.7	19.3711910248	19.327		-0.465421140194	-1.7559874783
35.8	19.32447052	19.287		-0.462585330009	-1.79553789946
35.9	19.2754230499	19.247		-0.490482270718	-1.78699265456
36.0	19.2290592194	19.205		-0.457268297672	-1.80490613907
36.1	19.1866340637	19.162		-0.420048773289	-1.88560020279
36.2	19.1449260712	19.118		-0.417088955641	-1.91957450281
36.3	19.1028594971	19.074		-0.416504055262	-1.95482157925
36.4	19.0604343414	19.028		-0.424249261618	-1.95995035374
36.5	19.0129966736	18.981		-0.474371522665	-1.97511305015
36.6	18.9632320404	18.933		-0.492715418339	-1.97173309571
36.7	18.9140052795	18.885		-0.492272377014	-1.98784451603
36.8	18.8665676117	18.835		-0.474371522665	-1.99876865597
36.9	18.8187732697	18.785		-0.473219513893	-2.0506638743
37.0	18.7731266022	18.733		-0.454680621624	-2.06466549101
37.1	18.7294483185	18.681		-0.432455211878	-2.1401848448
37.2	18.683801651	18.627		-0.454680621624	-2.13174222933
37.3	18.6356487274	18.573		-0.481531858444	-2.16430111105
37.4	18.5882110596	18.518		-0.465070188046	-2.17245458944
37.5	18.5422058105	18.462		-0.460050880909	-2.2073288741
37.6	18.4954853058	18.405		-0.467211216688	-2.22910429138
37.7	18.4501953125	18.347		-0.446634143591	-2.27064303425
37.8	18.4052639008	18.289		-0.449310421944	-2.30042810015
37.9	18.3605117798	18.229		-0.447520315647	-2.62169745821
38.0	18.3093147278	18.169		-0.505121946335	-2.79780758238
38.1	18.2534637451	18.108		-0.558505356312	-2.89145119484
38.2	18.1949272156	18.046		-0.585356533527	-3.01847255559
38.3	18.1329898834	17.983		-0.613235712051	-3.12176819071
38.4	18.0658626556	17.919		-0.671280443668	-3.17495948603
38.5	17.9892463684	17.855		-0.758569121361	-3.17495948603
38.6	17.9892463684	17.79		-0.758569121361	-3.14169824931
38.7	17.9129886627	17.724		-0.75325191021	-4.87318504195
38.8	17.8261699677	17.657		-0.868189394474	-3.2524064213
38.9	17.7352333069	17.59		-0.900357604027	-3.51511315597
39.0	17.6446552277	17.521		-0.903991103172	-3.16809214762
39.1	17.5540771484	17.452		-0.903991103172	-3.09411574756
39.2	17.4652900696	17.383		-0.879089355469	-3.02593659595
39.3	17.3743534088	17.312		-0.900357604027	-2.9569079865
39.4	17.2893238068	17.241		-0.848498523235	-3.00615130666
39.5	17.205368042	17.169		-0.829463362694	-3.00236476567
39.6	17.1205177307	17.096		-0.846708416939	-3.00746776989
39.7	17.0403213501	17.023		-0.794016122818	-3.0677366039
39.8	16.9633483887	16.949		-0.769734919071	-3.09855577913
39.9	16.8804683685	16.874		-0.8270175457	-3.08932426933
40.0	16.7993774414	16.799		-0.801105678082	-2.80288817514
40.1	16.7193603516	16.723		-0.80016630888	-2.64901866005
40.2	16.6425666809	16.646		-0.766154766083	-2.57661244827
40.3	16.5706062317	16.569		-0.712487816811	-2.55914212735
40.4	16.4982872009	16.491		-0.723192811012	-2.48986388108
40.5	16.4272212982	16.413		-0.708872139454	-2.76200511621
40.6	16.3566913605	16.334		-0.689707756042	-2.83630733346
40.7	16.2892055511	16.254		-0.674860596657	-2.92243454398
40.8	16.2210025787	16.173		-0.682020962238	-2.97737725452
40.9	16.1519050598	16.093		-0.684130072594	-3.02536482353
41.0	16.0811977386	16.011		-0.707082033157	-3.00401891664
41.1	16.0099525452	15.929		-0.705398321152	-3.06568121971
41.2	15.9383497238	15.846		-0.707170724869	-3.06639775219
41.3	15.8658514023	15.763		-0.723192811012	-3.08444907333
41.4	15.7940692902	15.679		-0.703747630119	-3.10025138766
41.5	15.7196016312	15.595		-0.742883741856	-3.09855531865
41.6	15.6447763443	15.51		-0.746463835239	-3.08931603423
41.7	15.5695924759	15.425		-0.744390249252	-3.11184440761
41.8	15.4938716888	15.339		-0.757204353809	-3.09757434801
41.9	15.4154663086	15.253		-0.784055531025	-3.42545651459
42.0	15.3377771378	15.166		-0.767430841923	-3.60760719562
42.1	15.25740242	15.079		-0.803746461868	-3.76566129385
42.2	15.171836853	14.991		-0.853868722916	-3.85735887476
42.3	15.0835857391	14.903		-0.873772263527	-3.97570040095
42.4	14.9912176132	14.814		-0.923681914806	-4.01187404673
42.5	14.8954486847	14.725		-0.948211312294	-4.06585120413
42.6	14.7975311279	14.635		-0.979174494743	-4.06824030513
42.7	14.7024774551	14.545		-0.94874304533	-3.85391913468
42.8	14.6058130264	14.455		-0.957073092461	-3.77990491312
42.9	14.5134449005	14.364		-0.92189180851	-3.76549325455
43.0	14.4169597626	14.273		-0.96485376358	-3.725416931
43.1	14.32817173	14.181		-0.879089355469	-3.77176349354
43.2	14.2422475815	14.09		-0.859239041805	-3.81800858665
43.3	14.1572189331	13.997		-0.840097546577	-3.81979390667
43.4	14.0746965408	13.904		-0.817056775093	-4.24137254229
43.5	13.9891309738	13.811		-0.855658888817	-4.39063872797
43.6	13.8971204758	13.718		-0.900305688381	-4.50031750846
43.7	13.8052892685	13.624		-0.916521608829	-4.60951884816
43.8	13.7086248398	13.53		-0.966643869877	-4.6881667639
43.9	13.6098127365	13.436		-0.976569056511	-4.74348210751
44.0	13.508852005	13.341		-1.00781571865	-4.76490062879
44.1	13.4027004242	13.246		-1.0597281456	-4.48204225299
44.2	13.2960119247	13.151		-1.0545527935	-4.40176024964
44.3	13.1902179718	13.055		-1.05614793301	-4.34503633659
44.4	13.0849609375	12.959		-1.05256783962	-4.32992715384
44.5	12.9789876938	12.863		-1.04923558235	-4.30301987448
44.6	12.8780269623	12.767		-1.00781571865	-4.32475106743
44.7	12.7742023468	12.67		-1.02796733379	-4.30599323182
44.8	12.6723470688	12.573		-1.01676619053	-4.33291382924
44.9	12.5742502213	12.476		-0.980964541435	-4.36303854149
45.0	12.4720363617	12.379		-1.01024389267	-4.34811142223
45.1	12.3742980957	12.281		-0.977384328842	-4.37899574029
45.2	12.2738742828	12.183		-1.00423550606	-4.38621352123
45.3	12.1779260635	12.086		-0.938915133476	-4.44291328803
45.4	12.0762491226	11.987		-1.01497602463	-4.37065155112
45.5	11.9731407166	11.889		-1.02929675579	-4.3974483387
45.6	11.8666305542	11.791		-1.04421401024	-4.34405608003
45.7	11.7595834732	11.692		-1.06867849827	-4.31410516531
45.8	11.6607713699	11.593		-0.98633480072	-4.39898072062
45.9	11.5581998825	11.494		-1.00560438633	-4.39118119172
46.0	11.4540166855	11.395		-1.04003703594	-4.365024457
46.1	11.3455381393	11.296		-1.07404875755	-4.3266879412
46.2	11.2356271744	11.197		-1.09910988808	-4.28807904389
46.3	11.1246423721	11.097		-1.10806024075	-3.94816714719
46.4	11.0120458603	10.998		-1.11481297016	-3.75928813758
46.5	10.9051780701	10.898		-1.06867849827	-3.58868845567
46.6	10.7950878143	10.798		-1.09910988808	-3.40424713858
46.7	10.6892938614	10.699		-1.04569089413	-3.26889732734
46.8	10.5856485367	10.599		-1.03466689587	-3.10076111761
46.9	10.4843301773	10.499		-1.01318585873	-2.99956689547
47.0	10.3856964111	10.399		-0.976569056511	-2.90498787637
47.1	10.291179657	10.299		-0.945162951946	-2.83974995958
47.2	10.2011384964	10.199		-0.89149582386	-2.83132079936
47.3	10.1196899414	10.099		-0.814486920834	-2.90947451203
47.4	10.0411052704	9.999		-0.784055531025	-3.25261418596
47.5	9.96252059937	9.899		-0.778065025806	-3.36731071155
47.6	9.8851890564	9.799		-0.773315131664	-3.45213063215
47.7	9.81000518799	9.699		-0.751834154129	-3.52951856849
47.8	9.72998809814	9.599		-0.790471494198	-3.5452778026
47.9	9.64961338043	9.499		-0.794016122818	-3.56625519487
48.0	9.56583786011	9.4		-0.837758004665	-3.54426579157
48.1	9.47973537445	9.3		-0.852504074574	-3.85602815494
48.2	9.3918428421	9.2		-0.877139866352	-4.0542847783
48.3	9.30090713501	9.1		-0.909361243248	-4.20299891489
48.4	9.20764350891	9.001		-0.921625971794	-4.36155082466
48.5	9.11187458038	8.901		-0.957693517208	-4.46083484047
48.6	9.01270389557	8.802		-0.980113744736	-4.60086139095
48.7	8.91120624542	8.702		-1.00492680073	-4.6620421168
48.8	8.80541229248	8.603		-1.0579379797	-4.72357174957
48.9	8.69621753693	8.504		-1.081138134	-4.71948989442
49.0	8.58559036255	8.405		-1.10627019405	-4.7214438908
49.1	8.47066688538	8.307		-1.14923214912	-4.37346645237
49.2	8.3575334549	8.208		-1.11835753918	-4.2798001219
49.3	8.24511623383	8.109		-1.12238097191	-4.23731786721
49.4	8.1314458847	8.011		-1.13491141796	-4.17294534277
49.5	8.02153491974	7.913		-1.08822762966	-4.15894223177
49.6	7.91520404816	7.815		-1.06330823898	-4.17304292002
49.7	7.81424331665	7.717		-0.999609708786	-4.22904685087
49.8	7.71185064316	7.62		-1.02392649651	-4.22285169458
49.9	7.61464929581	7.522		-0.960617780685	-4.26363766227
