%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
13.01	10.3216104507	10.225		0.503012835979	2.64797220176
13.11	10.368689537	10.265		0.466130077839	2.41588886515
13.21	10.3975095749	10.3		0.285349577665	2.35011976477
13.31	10.4340276718	10.33		0.365176558495	2.08118041941
13.41	10.4571199417	10.355		0.230920478702	1.96785905426
13.51	10.4676818848	10.375		0.104569092393	1.91390159653
13.61	10.4698295593	10.389		0.02148097381	1.88361787703
13.71	10.4712619781	10.397		0.0141788609326	1.77751066639
13.81	10.4725151062	10.4		0.012406501919	1.63722896018
13.91	10.4734106064	10.4		0.00895040575415	1.49334233521
14.01	10.4744844437	10.4		0.00886178854853	1.35883879124
14.11	10.4755582809	10.4		0.010740486905	1.2662865462
14.21	10.4757375717	10.4		0.00179008126725	1.17485361155
14.31	10.4757375717	10.4		0.0	1.08386049059
14.41	10.4757375717	10.4		0.0	0.993799323174
14.51	10.4757375717	10.4		0.0	0.905040024456
14.61	10.4757375717	10.4		0.0	0.817218071197
14.71	10.4757375717	10.4		0.0	0.730071006668
14.81	10.4757375717	10.4		0.0	0.643409862026
14.91	10.4757375717	10.4		0.0	0.557098579702
15.01	10.4757375717	10.4		0.0	0.471039198247
15.11	10.4757375717	10.4		0.0	0.385161185417
15.21	10.4757375717	10.4		0.0	0.299413757998
15.31	10.4757375717	10.4		0.0	0.213760352074
15.41	10.4757375717	10.4		0.0	0.128174641627
15.51	10.4757375717	10.4		0.0	0.0426376719239
15.61	10.4757375717	10.4		0.0	0.0426376719239
15.71	10.4757375717	10.4		0.0	0.0426376719239
15.81	10.4757375717	10.4		0.0	-0.213799230394
15.91	10.4757375717	10.4		0.0	-0.213799230394
16.01	10.4757375717	10.4		0.0	-0.299244548659
16.11	10.4757375717	10.4		0.0	-0.384680435991
16.21	10.4757375717	10.4		0.0	-0.470109533052
16.31	10.4757375717	10.4		0.0	-0.555533741118
16.41	10.4757375717	10.4		0.0	-0.640954429108
16.51	10.4757375717	10.4		0.0	-0.726372582642
16.61	10.4757375717	10.4		0.0	-0.811788911368
16.71	10.4757375717	10.4		0.0	-0.897203926233
16.81	10.4757375717	10.4		0.0	-0.982617995117
16.91	10.4757375717	10.4		0.0	-1.0680313829
17.01	10.4757375717	10.4		0.0	-1.15344428028
17.11	10.4757375717	10.4		0.0	-1.23885682458
17.21	10.4757375717	10.4		0.0	-1.32426911465
17.31	10.4757375717	10.4		0.0	-1.40968122169
17.41	10.4757375717	10.4		0.0	-1.49509319694
17.51	10.4757375717	10.4		0.0	-1.5805050773
17.61	10.4757375717	10.4		0.0	-1.66591688934
17.71	10.4757375717	10.4		0.0	-1.75132865219
17.81	10.4757375717	10.4		0.0	-1.83674037962
17.91	10.4757375717	10.4		0.0	-1.92215208156
18.01	10.4757375717	10.4		0.0	-2.00756376513
18.11	10.4757375717	10.4		0.0	-2.09297543549
18.21	10.4757375717	10.4		0.0	-2.17838709633
18.31	10.4757375717	10.4		0.0	-2.26379875031
18.41	10.4757375717	10.4		0.0	-2.34921039936
18.51	10.4757375717	10.403		0.0	-2.43462204486
18.61	10.4757375717	10.411		0.0	-2.43951838008
18.71	10.4757375717	10.426		0.0	-2.09696136243
18.81	10.4757375717	10.445		0.0	-1.89187075441
18.91	10.4757375717	10.47		0.0	-1.76522001274
19.01	10.4757375717	10.5		0.0	-1.58611140548
19.11	10.4757375717	10.535		0.0	-1.44095576507
19.21	10.4757375717	10.575		0.0	-1.29365086605
19.31	10.4757375717	10.62		0.0	-0.718210368868
19.41	10.4757375717	10.669		0.0	-0.197483202152
19.51	10.4757375717	10.723		0.0	0.379797333111
19.61	10.4757375717	10.782		0.0	1.0696940865
19.71	10.4757375717	10.845		0.0	1.8487294532
19.81	10.4762744904	10.912		0.00537024345249	2.69735725897
19.91	10.4794969559	10.984		0.0322214588523	3.61666854581
20.01	10.486120224	11.059		0.065577223897	4.62978056673
20.11	10.4973974228	11.139		0.112775117159	5.65335756459
20.21	10.5156564713	11.222		0.182588279247	6.76569674634
20.31	10.5373163223	11.309		0.214455291629	7.91756173611
20.41	10.5650625229	11.399		0.277462601662	9.13353300653
20.51	10.5994319916	11.493		0.343695580959	10.3635257099
20.61	10.6413202286	11.59		0.414731681347	11.6516059003
20.71	10.6866092682	11.691		0.452890574932	12.9819163914
20.81	10.7401323318	11.794		0.53523427248	14.3466752574
20.91	10.8035011292	11.901		0.627414643764	15.6540872274
21.01	10.875462532	12.01		0.717822551727	17.0229852898
21.11	10.951540947	12.122		0.751479685307	18.3931118104
21.21	11.0376434326	12.237		0.859239041805	19.7371651316
21.31	11.1296539307	12.355		0.920101761818	21.106504044
21.41	11.2295408249	12.474		0.988975524902	22.4639679117
21.51	11.3331861496	12.597		1.02619493008	23.8051594781
21.61	11.4430971146	12.721		1.09910988808	25.188025962
21.71	11.5580205917	12.847		1.13785362244	26.5069060759
21.81	11.6806411743	12.976		1.2122926712	27.8048533739
21.91	11.8097057343	13.106		1.28885853291	29.0865662519
22.01	11.9432458878	13.238		1.32217884064	30.3351922573
22.11	12.0817985535	13.371		1.3718047142	31.573764129
22.21	12.2267951965	13.506		1.43560957909	32.7298738472
22.31	12.3819952011	13.643		1.55200052261	33.7878222405
22.41	12.5375528336	13.78		1.55558073521	34.912641569
22.51	12.7004499435	13.919		1.61107313633	35.9014570284
22.61	12.866569519	14.059		1.65940535069	36.8945425532
22.71	13.0360898972	14.2		1.69341683388	37.8275150794
22.81	13.2120552063	14.341		1.74045526981	38.6877542608
22.91	13.3998346329	14.483		1.85743093491	39.3356025784
23.01	13.5895833969	14.626		1.89569604397	40.0016492884
23.11	13.7813014984	14.77		1.89642262459	40.6544759619
23.21	13.9841175079	14.913		2.02637171745	41.0538529899
23.31	14.1855020523	15.057		2.01205134392	41.4759066267
23.41	14.3890342712	15.201		2.01339817047	41.8833035477
23.51	14.5966835022	15.345		2.07470393181	42.1011792969
23.61	14.8111352921	15.489		2.12151193619	42.2222706788
23.71	15.0261240005	15.632		2.12682914734	42.3001583168
23.81	15.2479152679	15.776		2.21612048149	42.1348415944
23.91	15.4820575714	15.919		2.29376101494	41.8573721266
24.01	15.7161998749	16.061		2.31469917297	41.4689842708
24.11	15.9571447372	16.202		2.40765929222	40.8537867098
24.21	16.1988048553	16.343		2.39091038704	40.2189105845
24.31	16.4474468231	16.483		2.48463249207	39.3518509353
24.41	16.7062931061	16.622		2.58666729927	38.2292812708
24.51	16.9660339355	16.759		2.54296827316	37.1333623556
24.61	17.2318611145	16.896		2.65469050407	35.6558751988
24.71	17.5039539337	17.031		2.69043898582	34.1129177895
24.81	17.7837429047	17.164		2.79610705376	32.2134931168
24.91	18.0567302704	17.296		2.72808384895	30.386088029
25.01	18.3383102417	17.426		2.78437376022	28.252965436
25.11	18.6259765625	17.555		2.87487053871	25.8099322065
25.21	18.9213409424	17.681		2.95005393028	23.1624264841
25.31	19.2188529968	17.805		2.94211363792	20.3454459429
25.41	19.528717041	17.927		3.09684062004	17.0778043385
25.51	19.841802597	18.047		3.12727212906	13.6816819387
25.61	20.1522026062	18.164		3.03962802887	10.2445195333
25.71	20.4566955566	18.279		3.04134821892	6.50318189158
25.81	20.7372016907	18.391		2.74830102921	3.09985972686
25.91	20.9715232849	18.501		2.34142613411	3.09985972686
26.01	21.1913452148	18.607		2.19642949104	3.09985972686
26.11	21.3834209442	18.711		1.89996755123	-9.12944724631
26.21	21.52734375	18.811		1.43922531605	-8.85138326152
26.31	21.6095085144	18.908		0.813512086868	-11.8962427112
26.41	21.644235611	19.002		0.343837380409	-14.1666885862
26.51	21.6619567871	19.093		0.175463393331	-16.4821428188
26.61	21.6091499329	19.179		-0.528073966503	-18.0055773187
26.71	21.534860611	19.263		-0.733756065369	-19.546856978
26.81	21.4442825317	19.342		-0.896813035011	-20.7830499101
26.91	21.3440380096	19.417		-0.992520213127	-21.9266618179
27.01	21.2369918823	19.489		-1.07046854496	-22.8436184551
27.11	21.1277961731	19.556		-1.081138134	-23.6135181651
27.21	21.0159168243	19.619		-1.1077234745	-24.2467474316
27.31	20.9018878937	19.677		-1.13849163055	-24.6699991213
27.41	20.7851753235	19.732		-1.15557730198	-24.9538098233
27.51	20.6647033691	19.781		-1.19102442265	-24.9895487633
27.61	20.5422611237	19.826		-1.2244155407	-24.921954607
27.71	20.4183883667	19.866		-1.2264714241	-24.6557275409
27.81	20.2895030975	19.901		-1.27609753609	-24.2027097439
27.91	20.1625862122	19.931		-1.26916742325	-23.6386229168
28.01	20.0363845825	19.955		-1.23726201057	-22.9614707287
28.11	19.9062461853	19.975		-1.29959893227	-22.2860040541
28.21	19.7770023346	19.989		-1.2906485796	-21.1409252462
28.31	19.644536972	19.997		-1.30977237225	-19.9981270819
28.41	19.5102806091	20.0		-1.34077095985	-18.6942064948
28.51	19.3740558624	20.0		-1.36225187778	-17.242802173
28.61	19.237651825	20.0		-1.33554112911	-15.6674465229
28.71	19.1012477875	20.0		-1.36225187778	-13.8413610377
28.81	18.9625167847	20.0		-1.38552284241	-11.8613827232
28.91	18.8236064911	20.0		-1.36011075974	-9.76526952828
29.01	18.6823692322	20.0		-1.3966178894	-7.44112682508
29.11	18.541311264	20.0		-1.40879380703	-4.97145897302
29.21	18.3973884583	20.0		-1.4232032299	-2.324889764
29.31	18.2747688293	20.0		-1.21406507492	0.158508891609
29.41	18.1505374908	20.0		-1.22824382782	2.93576698801
29.51	18.0391941071	20.0		-1.11343050003	5.6847006411
29.61	17.964548111	20.0		-0.739073038101	8.12853082423
29.71	17.9314308167	20.0		-0.327886164188	10.3613139382
29.81	17.9221229553	20.0		-0.0912941396236	12.5520547352
29.91	17.9482574463	20.0		0.261351853609	14.4527977566
30.01	17.9885349274	20.0		0.398780465126	16.3321234086
30.11	18.0404472351	20.0		0.519123613834	18.1095793128
30.21	18.1027412415	20.0		0.622948229313	19.7674181295
30.31	18.1730918884	20.0		0.694764196873	19.7674181295
30.41	18.2518558502	20.0		0.787635743618	21.3286492482
30.51	18.3402862549	20.0		0.875544726849	22.7412221136
30.61	18.4459018707	20.0		1.04391849041	24.0070658229
30.71	18.5601081848	20.0		1.14207184315	24.9978333758
30.81	18.5601081848	20.0		1.14207184315	25.842504166
30.91	18.6868457794	20.0		1.25482928753	26.4596615666
31.01	18.8223552704	20.0		1.34167468548	26.8898298768
31.11	18.9732589722	20.0		1.50903844833	26.9858079784
31.21	19.133649826	20.0		1.58803224564	26.9055024519
31.31	19.3062133789	20.0		1.70855271816	26.5264415453
31.41	19.4970359802	20.0		1.90822660923	25.7328098337
31.51	19.6946601868	20.0		1.93574464321	24.8307372549
31.61	19.9069633484	20.0		2.1194562912	23.4526683591
31.71	20.125711441	20.0		2.16227626801	21.9190084711
31.81	20.3528728485	20.0		2.26982283592	20.0193712953
31.91	20.5957870483	20.0		2.40331673622	17.7274159255
32.01	20.8388805389	20.0		2.40508913994	15.2961767453
32.11	21.0966529846	20.0		2.5759267807	12.3136567066
32.21	21.3592586517	20.0		2.62425899506	9.12777778092
32.31	21.6236534119	20.0		2.61422753334	5.71759326101
32.41	21.875875473	20.0		2.52043437958	2.20787288568
32.51	22.0872840881	20.0		2.11229586601	2.20787288568
32.61	22.2956504822	20.0		2.04104351997	-4.5398328476
32.71	22.4759120941	20.0		1.80082166195	-8.04976185528
32.81	22.6087360382	20.0		1.32824027538	-11.2308107236
32.91	22.6814136505	20.0		0.71957719326	-14.0873997631
33.01	22.7028942108	20.0		0.214809760451	-16.7946607454
33.11	22.6799812317	20.0		-0.226861774921	-19.2734266625
33.21	22.6282482147	20.0		-0.517333447933	-21.621497889
33.31	22.5544967651	20.0		-0.737513482571	-23.8087553555
33.41	22.4657096863	20.0		-0.879089355469	-25.8733261701
33.51	22.3649272919	19.999		-1.00781571865	-27.7694296039
33.61	22.2630710602	19.997		-1.01676619053	-29.6636134784
33.71	22.1578140259	19.994		-1.04214632511	-31.4380232679
33.81	22.050945282	19.989		-1.06867849827	-33.1005936682
33.91	21.9419288635	19.983		-1.09015953541	-34.6804206356
34.01	21.8270053864	19.976		-1.13608121872	-36.07821358
34.11	21.7120819092	19.968		-1.13608121872	-37.4004067937
34.21	21.5973377228	19.958		-1.13608121872	-38.6148510637
34.31	21.4782981873	19.947		-1.17684555054	-39.6896719306
34.41	21.3565731049	19.935		-1.21546506882	-40.606210755
34.51	21.2353839874	19.921		-1.1981137991	-41.4527243588
34.61	21.1109733582	19.906		-1.23178863525	-42.1588309392
34.71	20.989068985	19.89		-1.21904528141	-42.769551238
34.81	20.8655529022	19.873		-1.22115421295	-43.2612226806
34.91	20.7407836914	19.855		-1.23533332348	-43.6191864691
35.01	20.6160144806	19.835		-1.24768662453	-43.8587535978
35.11	20.4950046539	19.814		-1.19634139538	-44.0919494169
35.21	20.3709526062	19.792		-1.23873639107	-44.1062962996
35.31	20.249048233	19.769		-1.21904528141	-44.0724148662
35.41	20.1278591156	19.745		-1.19988620281	-43.9452020962
35.51	20.0070285797	19.72		-1.20651483536	-43.6953475981
35.61	19.8831558228	19.693		-1.22469902039	-43.3158406796
35.71	19.7617874146	19.665		-1.21188497543	-42.595086626
35.81	19.637556076	19.636		-1.23001623154	-42.3039100527
35.91	19.511177063	19.606		-1.25128448009	-41.5483474086
36.01	19.3846187592	19.575		-1.26379728317	-40.7517445233
36.11	19.2551956177	19.543		-1.2796421051	-39.829235823
36.21	19.1279201508	19.51		-1.25837385654	-38.8476153187
36.31	18.9972438812	19.475		-1.30675923824	-37.6847116328
36.41	18.8667469025	19.44		-1.30317914486	-36.4855804937
36.51	18.7333850861	19.403		-1.3186340332	-35.1013419018
36.61	18.6016349792	19.366		-1.30445539951	-33.7080971046
36.71	18.4686317444	19.327		-1.31508934498	-32.1313939405
36.81	18.3392086029	19.287		-1.28141450882	-30.5655867362
36.91	18.2087116241	19.247		-1.30317914486	-28.8301760023
37.01	18.0807209015	19.205		-1.26546347141	-27.041463251
37.11	17.9548778534	19.162		-1.24596738815	-25.2153637655
37.21	17.82670784	19.118		-1.28169822693	-23.2128918047
37.31	17.7017593384	19.074		-1.23710560799	-21.2085083173
37.41	17.5766334534	19.028		-1.23710560799	-19.0643260248
37.51	17.4550876617	18.981		-1.21546506882	-16.9205077957
37.61	17.331035614	18.933		-1.22824382782	-14.6322806589
37.71	17.2110996246	18.885		-1.187479496	-12.3346981868
37.81	17.089553833	18.835		-1.20165836811	-9.89040243722
37.91	16.9723033905	18.785		-1.17250323296	-7.47144382288
38.01	16.8527259827	18.733		-1.18393492699	-4.8927881204
38.11	16.7351169586	18.681		-1.16443896294	-2.32944057672
38.21	16.6321868896	18.627		-1.0275067091	0.174360651106
38.31	16.5494842529	18.573		-0.818829238415	2.4763587487
38.41	16.4832515717	18.518		-0.655772328377	4.76792189102
38.51	16.4601593018	18.462		-0.230920478702	6.60367290841
38.61	16.4512081146	18.405		-0.0877139791846	8.43915679298
38.71	16.4845027924	18.347		0.327886164188	9.78381788052
38.81	16.5296134949	18.289		0.451100468636	11.0792904673
38.91	16.584569931	18.229		0.549554944038	12.2318611876
39.01	16.6513404846	18.169		0.654608130455	13.1282091699
39.11	16.7320728302	18.108		0.805536568165	13.8028149715
39.21	16.8221130371	18.046		0.89149582386	14.2566481212
39.31	16.9284439087	17.983		1.06151819229	14.3684158266
39.41	17.0399665833	17.92		1.11522054672	14.3148048108
39.51	17.1650924683	17.855		1.23887789249	13.9486932605
39.61	17.3070449829	17.79		1.41774427891	13.1376344939
39.71	17.4645729065	17.724		1.57348144054	12.0307050434
39.81	17.6289024353	17.657		1.62525188923	10.6748417877
39.91	17.809879303	17.59		1.80798220634	8.82264105016
40.01	18.006072998	17.521		1.94073164463	6.63514503958
40.11	18.1938533783	17.452		1.85743093491	4.35891534713
40.21	18.3642692566	17.383		1.70236730576	2.06439372228
40.31	18.5123081207	17.312		1.46573984623	2.06439372228
40.41	18.6478176117	17.241		1.35330140591	2.06439372228
40.51	18.7630996704	17.169		1.15281236172	-3.79043897397
40.61	18.8459796906	17.096		0.820601582527	-8.39602362346
40.71	18.8737258911	17.023		0.277462601662	-10.2260907467
40.81	18.8891201019	16.949		0.153946980834	-12.670466229
40.91	18.8357753754	16.874		-0.5229845047	-14.4998966479
41.01	18.7609500885	16.799		-0.748254001141	-16.4054050014
41.11	18.6671504974	16.723		-0.936212480068	-18.1820954352
41.21	18.5629673004	16.646		-1.03151226044	-19.9618187355
41.31	18.4577102661	16.569		-1.05077767372	-21.7671991527
41.41	18.3467254639	16.491		-1.10806024075	-23.4721935904
41.51	18.2343082428	16.413		-1.1021283865	-25.216187333
41.61	18.1206378937	16.334		-1.13670158386	-26.8692514787
41.71	18.0085792542	16.254		-1.10949587822	-28.5773403767
41.81	17.8943729401	16.174		-1.14207184315	-30.1955915758
41.91	17.776763916	16.093		-1.17608332634	-31.7368735591
42.01	17.6614818573	16.011		-1.14139831066	-33.3330675685
42.11	17.5451259613	15.929		-1.1635529995	-34.8512395674
42.21	17.4273395538	15.846		-1.17787349224	-36.3057307829
42.31	17.3118801117	15.763		-1.14139831066	-37.8118306273
42.41	17.1905117035	15.679		-1.21367514133	-39.1374639613
42.51	17.0782737732	15.595		-1.12238097191	-40.6236323863
42.61	16.9563694	15.51		-1.20697557926	-41.8752545653
42.71	16.840013504	15.425		-1.16176259518	-43.2366065096
42.81	16.720615387	15.339		-1.18216252327	-44.4804973681
42.91	16.6026496887	15.253		-1.17966353893	-45.7359602227
43.01	16.4821777344	15.166		-1.20472466946	-46.8923650243
43.11	16.3672542572	15.079		-1.13785362244	-48.1495047776
43.21	16.2516155243	14.991		-1.1563924551	-49.292415973
43.31	16.1361560822	14.903		-1.15281236172	-50.4443016215
43.41	16.0235595703	14.814		-1.11481297016	-51.5920329255
43.51	15.9073829651	14.725		-1.16176259518	-52.6531646789
43.61	15.79210186	14.636		-1.15281236172	-53.7020194422
43.71	15.6784315109	14.546		-1.12367463112	-54.7549064281
43.81	15.5629711151	14.455		-1.15281236172	-55.7548302231
43.91	15.4469738007	14.364		-1.158182621	-56.7367005525
44.01	15.3284702301	14.273		-1.16179776192	-56.7367005525
44.11	15.2076396942	14.181		-1.20830488205	-57.6575745443
44.21	15.0900316238	14.09		-1.15126788616	-58.5024600811
44.31	14.9718866348	13.997		-1.18145370483	-61.8788769723
44.41	14.9718866348	13.905		-1.18145370483	-60.6158163264
44.51	14.8549947739	13.811		-1.16713285446	-61.9935469002
44.61	14.7359542847	13.718		-1.16530776024	-62.9197592102
44.71	14.6181669235	13.624		-1.17608332634	-63.7336555949
44.81	14.5023488998	13.53		-1.158182621	-64.6188051395
44.91	14.3843822479	13.436		-1.15477776527	-65.4365047203
45.01	14.270532608	13.341		-1.13849163055	-66.2694736026
45.11	14.156504631	13.246		-1.14028167725	-67.0936423347
45.21	14.0415811539	13.151		-1.12669825554	-67.8822746471
45.31	13.9254045486	13.055		-1.16176259518	-68.6013993064
45.41	13.809586525	12.959		-1.14671528339	-69.3667668427
45.51	13.6917991638	12.863		-1.16443896294	-70.0488070127
45.61	13.5761594772	12.767		-1.1563924551	-70.7376396769
45.71	13.4574766159	12.67		-1.17507302761	-71.3680471628
45.81	13.3427324295	12.573		-1.13430893421	-72.0727955267
45.91	13.2294206619	12.476		-1.13312149048	-72.7112940668
46.01	13.1141395569	12.379		-1.13962602615	-73.3231968586
46.11	13.0035123825	12.281		-1.0935447216	-73.9845795172
46.21	12.8851881027	12.184		-1.18145370483	-74.5059195747
46.31	12.7682962418	12.086		-1.15734958649	-75.0354351101
46.41	12.6510457993	11.987		-1.16089427471	-75.5815058876
46.51	12.5363016129	11.889		-1.14744210243	-76.1287457198
46.61	12.4204835892	11.791		-1.14671528339	-76.6001596824
46.71	12.3044862747	11.692		-1.158182621	-77.069121703
46.81	12.1897420883	11.593		-1.13608121872	-77.5765467675
46.91	12.072312355	11.494		-1.17250323296	-77.9760688767
47.01	11.9577474594	11.395		-1.14565193653	-78.4252982413
47.11	11.8397808075	11.296		-1.16621124744	-78.8056436474
47.21	11.7209196091	11.197		-1.1886138916	-79.1481973444
47.31	11.6006259918	11.097		-1.20114457607	-79.4666770067
47.41	11.4812278748	10.998		-1.18216252327	-79.8163287605
47.51	11.3584280014	10.898		-1.2262057066	-80.0235361327
47.61	11.235449791	10.799		-1.22978591919	-80.2836285896
47.71	11.1113967896	10.699		-1.22824382782	-80.4637746483
47.81	10.9894924164	10.599		-1.21725523472	-80.6916537781
47.91	10.8711681366	10.499		-1.17152833939	-80.9220741058
48.01	10.7503376007	10.399		-1.20830488205	-81.0607994126
48.11	10.6316547394	10.299		-1.18682396412	-81.230877988
48.21	10.5090341568	10.199		-1.2122926712	-81.3219114265
48.31	10.3869504929	10.099		-1.21904528141	-81.3979795069
48.41	10.2623605728	9.999		-1.24410653114	-81.4160322252
48.51	10.1379499435	9.899		-1.23001623154	-81.4407524625
48.61	10.0097799301	9.799		-1.28169822693	-81.359999758
48.71	9.88429546356	9.699		-1.2548469305	-81.3182574833
48.81	9.76418113708	9.599		-1.18925189972	-81.0426870751
48.91	9.64370822906	9.499		-1.20472466946	-80.9378250915
49.01	9.5226984024	9.4		-1.1981137991	-80.8758795813
49.11	9.40043544769	9.3		-1.222625494	-80.7807090582
49.21	9.27262401581	9.2		-1.27632796764	-80.7093502025
49.31	9.14481258392	9.1		-1.26546347141	-80.6687102425
49.41	9.01735877991	9.001		-1.27453780174	-80.2675240003
49.51	8.88489246368	8.901		-1.3228700161	-79.8742706987
49.61	8.75314235687	8.802		-1.30268275738	-79.5510036792
49.71	8.6262254715	8.703		-1.26916742325	-79.1830014883
49.81	8.50485801697	8.603		-1.21367514133	-78.8764552736
49.91	8.3881444931	8.504		-1.15380465984	-78.6105938717
50.01	8.26785087585	8.405		-1.20293450356	-78.1732006279
50.11	8.14845275879	8.307		-1.19219410419	-77.7799648228
50.21	8.02905464172	8.208		-1.18039023876	-77.3394949206
50.31	7.91001415253	8.109		-1.19040417671	-76.9079931616
50.41	7.78739356995	8.011		-1.2122926712	-76.3906363874
50.51	7.66405677795	7.913		-1.23336601257	-75.8158634916
50.61	7.53731918335	7.815		-1.26558756828	-75.200483711
50.71	7.4096865654	7.717		-1.26191854477	-74.5735072849
