%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.93	10.1898574829	10.18		0.574616074562	3.25037892999
13.03	10.2446336746	10.225		0.547764837742	3.0279182685
13.13	10.2909965515	10.265		0.457268297672	2.90931997082
13.23	10.3353900909	10.3		0.442150056362	2.68790098687
13.33	10.3719081879	10.33		0.361560970545	2.52001294409
13.43	10.4057407379	10.355		0.338325351477	2.28655282484
13.53	10.416302681	10.375		0.105614796281	2.54899752118
13.63	10.4447650909	10.389		0.281804889441	2.09437163453
13.73	10.4551477432	10.397		0.103824712336	2.06560023554
13.83	10.4676780701	10.4		0.125305682421	1.77087985599
13.93	10.4775238037	10.4		0.0965239852667	1.4559691852
14.03	10.4848632812	10.4		0.0733933374286	1.15841138334
14.13	10.4911289215	10.4		0.0626528412104	0.886105622502
14.23	10.4957828522	10.4		0.0460812970996	0.626307280126
14.33	10.500079155	10.4		0.0429619476199	0.374513276057
14.43	10.5031223297	10.4		0.0304313823581	0.129929224226
14.53	10.5033016205	10.4		0.00177235761657	0.129929224226
14.63	10.5034809113	10.4		0.00179008126725	0.129929224226
14.73	10.5034809113	10.4		0.0	-0.485629259442
14.83	10.5083141327	10.4		0.048332195729	-0.842461416749
14.93	10.4735860825	10.4		-0.343837380409	-0.162149137537
15.03	10.4589071274	10.4		-0.145333334804	-0.152230361892
15.13	10.4410066605	10.4		-0.179008126259	-0.0142131628513
15.23	10.425611496	10.4		-0.153946980834	0.0728288267169
15.33	10.3958959579	10.4		-0.294211387634	0.494745472023
15.43	10.3919582367	10.4		-0.0393817871809	0.22879546241
15.53	10.3776378632	10.4		-0.141416430473	0.682597458085
15.63	10.3708353043	10.4		-0.0666892975569	0.710695606138
15.73	10.3686876297	10.4		-0.02148097381	0.688483522762
15.83	10.3677921295	10.4		-0.00895040575415	0.707684835243
15.93	10.3677921295	10.4		0.0	0.738218175859
16.03	10.3663597107	10.4		-0.014320650138	0.843516679137
16.13	10.3647489548	10.4		-0.0159512199461	0.923793755612
16.23	10.3599157333	10.4		-0.048332195729	1.11584344003
16.33	10.353471756	10.4		-0.0644429177046	1.34636029801
16.43	10.3479223251	10.4		-0.0544044338167	1.51561438411
16.53	10.3378982544	10.4		-0.100244559348	1.82885897285
16.63	10.350607872	10.4		0.127095773816	1.53201628778
16.73	10.3692245483	10.4		0.184325188398	1.2175008295
16.83	10.3862304688	10.4		0.170057713985	0.621638623276
16.93	10.3894529343	10.4		0.0322214588523	0.896969380474
17.03	10.3898105621	10.4		0.00354471523315	1.02086822121
17.13	10.3928537369	10.4		0.0304313823581	1.07662269955
17.23	10.3962545395	10.4		0.0336747914553	1.1017122148
17.33	10.4039516449	10.4		0.076973490417	1.11300249666
17.43	10.4082479477	10.4		0.0425365865231	1.1180831235
17.53	10.4132604599	10.4		0.0496260076761	1.12036940557
17.63	10.4168405533	10.4		0.0358016230166	1.12139823251
17.73	10.4207782745	10.4		0.0389918722212	0.574448954629
17.83	10.4231052399	10.4		0.0230406485498	0.618471529583
17.93	10.4234628677	10.4		0.00358016253449	0.645008188312
18.03	10.4234628677	10.4		0.0	0.628613684741
18.13	10.4234628677	10.4		0.0	0.592900158133
18.23	10.4234628677	10.4		0.0	0.54849307116
18.33	10.4234628677	10.4		0.0	0.500173882022
18.43	10.4234628677	10.4		0.0	0.45009424691
18.53	10.4234628677	10.403		0.0	0.399222411109
18.63	10.4234628677	10.411		0.0	0.947540834999
18.73	10.4239997864	10.426		0.00537024345249	0.79106537575
18.83	10.4259691238	10.445		0.0196908935905	0.720651419087
18.93	10.4275798798	10.47		0.0159512199461	0.688965138589
19.03	10.428653717	10.5		0.010740486905	1.74346356237
19.13	10.4336662292	10.535		0.0501222796738	2.20139985306
19.23	10.439573288	10.575		0.0584878027439	2.80645218388
19.33	10.4503135681	10.62		0.107404880226	3.46937698275
19.43	10.4683933258	10.669		0.180798202753	4.09957139224
19.53	10.4956026077	10.723		0.265002220869	4.64449137651
19.63	10.5351638794	10.782		0.395607978106	5.12569386943
19.73	10.5888662338	10.845		0.537024378777	5.44121849124
19.83	10.6527719498	10.912		0.624773442745	5.70725707106
19.93	10.728313446	10.984		0.755414247513	5.87251168198
20.03	10.8122682571	11.059		0.821331441402	6.00100725689
20.13	10.9049940109	11.139		0.927262127399	6.0118987656
20.23	11.0066709518	11.222		1.01676619053	5.94861094452
20.33	11.1155080795	11.309		1.06702876091	5.79069442503
20.43	11.2230920792	11.399		1.07404875755	5.78469149127
20.53	11.3364038467	11.493		1.13312149048	5.63902042107
20.63	11.4509687424	11.59		1.12143325806	5.50689093948
20.73	11.5646390915	11.691		1.13491141796	5.42418967277
20.83	11.6741924286	11.794		1.09552967548	5.06412410274
20.93	11.7790908813	11.901		1.03860151768	5.34037584624
21.03	11.881483078	12.01		1.0221363306	5.46468913081
21.13	11.9872770309	12.123		1.04569089413	6.12017685886
21.23	12.0975456238	12.237		1.10269010067	6.09239808649
21.33	12.2097835541	12.355		1.12059092522	6.12776963892
21.43	12.3272132874	12.475		1.16266667843	6.16795558751
21.53	12.4480438232	12.597		1.20651483536	6.17693676438
21.63	12.5726337433	12.721		1.24410653114	6.15357179397
21.73	12.6981182098	12.847		1.24065029621	6.19915205729
21.83	12.8189487457	12.976		1.20651483536	6.39586667578
21.93	12.9428224564	13.106		1.23694610596	6.39586667578
22.03	13.0674123764	13.238		1.23356091976	6.5615642541
22.13	13.198266983	13.371		1.30854940414	6.74553141435
22.23	13.3294801712	13.506		1.31033945084	6.79724438646
22.33	13.4635572433	13.643		1.32572340965	6.9043984739
22.43	13.4635572433	13.78		1.32572340965	10.5405125633
22.53	13.6083745956	13.919		1.44817578793	9.81303990347
22.63	13.763753891	14.059		1.53663408756	9.37715670656
22.73	13.9275465012	14.2		1.63613438606	9.04438651795
22.83	14.1015424728	14.341		1.73995888233	8.61656268308
22.93	14.2792978287	14.484		1.74094188213	8.18488820739
23.03	14.4622440338	14.626		1.82946300507	7.65545369332
23.13	14.639462471	14.77		1.77039039135	7.572082662
23.23	14.8141746521	14.913		1.72804868221	6.7732941979
23.33	14.9869174957	15.057		1.72563827038	6.34898888905
23.43	15.1512470245	15.201		1.64329457283	6.07147600007
23.53	15.3102064133	15.345		1.57208132744	5.79040345003
23.63	15.4577093124	15.489		1.47323691845	5.68833255252
23.73	15.5984096527	15.633		1.39307296276	5.67757864863
23.83	15.7353506088	15.776		1.36941218376	5.65079714188
23.93	15.8662052155	15.919		1.30854940414	5.70316971385
24.03	15.9934797287	16.061		1.24603700638	5.82255837123
24.13	16.1137733459	16.203		1.20293450356	6.05202751705
24.23	16.2399749756	16.343		1.26021718979	6.13891238267
24.33	16.3642063141	16.483		1.21620225906	6.2690025722
24.43	16.4913024902	16.622		1.26916742325	6.56858340749
24.53	16.6214408875	16.76		1.29959893227	6.33523853337
24.63	16.7540855408	16.896		1.29868650436	6.23023334002
24.73	16.8892364502	17.031		1.34972119331	6.18298100301
24.83	17.0208072662	17.164		1.31391978264	6.16171745135
24.93	17.1548843384	17.296		1.33898067474	6.15214885311
25.03	17.2884235382	17.426		1.32217884064	6.1478429839
25.13	17.4216060638	17.555		1.3186340332	6.14590534275
25.23	17.5551452637	17.681		1.33361053467	6.14503340424
25.33	17.6867160797	17.805		1.30091035366	6.14464103191
25.43	17.8154220581	17.927		1.27255260944	6.14446446436
25.53	17.942697525	18.047		1.27274775505	6.14438500896
25.63	18.0726566315	18.165		1.28673171997	5.46660075403
25.73	18.1967086792	18.279		1.2264714241	5.42897483931
25.83	18.3209400177	18.391		1.24052631855	5.21713417769
25.93	18.4381904602	18.501		1.15912187099	5.11503812996
26.03	18.5531139374	18.607		1.13608121872	4.96851090848
26.13	18.6619510651	18.711		1.08657932281	4.84796415882
26.23	18.7627334595	18.811		0.986299574375	4.85675362147
26.33	18.859577179	18.908		0.968433916569	4.82225287966
26.43	18.9524822235	19.002		0.929052114487	4.82410204585
26.53	19.0437755585	19.093		0.895040631294	4.73520442063
26.63	19.1322059631	19.18		0.884300112724	4.68659573928
26.73	19.2206363678	19.263		0.884300112724	4.51194558268
26.83	19.3076343536	19.342		0.86136585474	4.31363451221
26.93	19.3942737579	19.417		0.866399347782	4.05660878049
27.03	19.4766178131	19.489		0.821647286415	3.79106395122
27.13	19.5548439026	19.556		0.774520277977	3.58149527805
27.23	19.6273422241	19.619		0.724982976913	3.38072862512
27.33	19.6923217773	19.678		0.641593456268	3.23843338131
27.43	19.7513942719	19.732		0.590726852417	3.11952702159
27.53	19.8049182892	19.781		0.53523427248	2.97608315971
27.63	19.8546829224	19.826		0.492715418339	2.79553017187
27.73	19.8983612061	19.866		0.43677982688	2.69277907734
27.83	19.937921524	19.901		0.395607978106	2.5227745848
27.93	19.9733657837	19.931		0.350926786661	2.35756856316
28.03	20.0063037872	19.955		0.326113849878	2.11632010342
28.13	20.0172233582	19.975		0.10919495672	2.30682629654
28.23	20.0453281403	19.989		0.278260111809	1.87972583344
28.33	20.0541000366	19.997		0.0877139791846	1.87187687505
28.43	20.0666313171	20.0		0.125305682421	1.57027234377
28.53	20.0816688538	20.0		0.148878052831	1.1231595547
28.63	20.0999279022	20.0		0.182588279247	0.562099299614
28.73	20.1038665771	20.0		0.0389918722212	0.397715684826
28.83	20.1038665771	20.0		0.0	0.265740058172
28.93	20.1038665771	20.0		0.0	0.0782230261773
29.03	20.1038665771	20.0		0.0	0.0782230261773
29.13	20.1038665771	20.0		0.0	0.0782230261773
29.23	20.1038665771	20.0		0.0	-0.58686444674
29.33	20.1042251587	20.0		0.00354471523315	-0.817961001033
29.43	20.0655593872	20.0		-0.386657565832	-0.0595269504647
29.53	20.0474796295	20.0		-0.180798202753	0.0295466222908
29.63	20.0367393494	20.0		-0.106341451406	0.0295466222908
29.73	20.0358448029	20.0		-0.00895040575415	0.0295466222908
29.83	20.0320854187	20.0		-0.0375917032361	-0.359695180294
29.93	20.027967453	20.0		-0.0407642312348	-0.393577831132
30.03	20.021522522	20.0		-0.0638048797846	-0.357042524009
30.13	20.0095291138	20.0		-0.118747971952	0.100586364196
30.23	20.0057697296	20.0		-0.0375917032361	0.100586364196
30.33	20.0057697296	20.0		0.0	0.100586364196
30.43	20.0045166016	20.0		-0.012406501919	-0.196457947563
30.53	20.001115799	20.0		-0.0340115427971	-0.212838076403
30.63	19.9830360413	20.0		-0.180798202753	-0.220209134381
30.73	19.9581546783	20.0		-0.246357709169	0.871298389528
30.83	19.9481296539	20.0		-0.100244559348	0.938580775288
30.93	19.9373893738	20.0		-0.107404880226	1.14434909888
31.03	19.9259319305	20.0		-0.113430887461	1.4084568445
31.13	19.9164447784	20.0		-0.0948743075132	1.68630208002
31.23	19.9284381866	20.0		0.118747971952	1.42670093601
31.33	19.9388198853	20.0		0.103824712336	1.3222196712
31.43	19.9483070374	20.0		0.0948743075132	1.30859360204
31.53	19.9592266083	20.0		0.108113802969	1.23756737092
31.63	19.9722938538	20.0		0.130675926805	1.11008706691
31.73	19.9937744141	20.0		0.214809760451	0.585240180111
31.83	20.0037994385	20.0		0.0992520153522	0.83993408105
31.93	20.0061264038	20.0		0.0232710558921	0.954546336473
32.03	20.0143604279	20.0		0.0823437348008	1.00612185141
32.13	20.0225944519	20.0		0.0815284624696	0.429784083136
32.23	20.0277862549	20.0		0.051912356168	0.414978587411
32.33	20.0283241272	20.0		0.00537024345249	0.461476364335
32.43	20.031545639	20.0		0.0319024398923	0.343635363951
32.53	20.0326194763	20.0		0.010740486905	0.295240663778
32.63	20.0327987671	20.0		0.00177235761657	0.2503382987
32.73	20.0327987671	20.0		0.0	0.189476234415
32.83	20.0327987671	20.0		0.0	0.121432305487
32.93	20.0327987671	20.0		0.0	0.050156537469
33.03	20.0327987671	20.0		0.0	0.050156537469
33.13	20.0327987671	20.0		0.0	0.050156537469
33.23	20.0327987671	20.0		0.0	-0.169637145523
33.33	20.016866684	20.0		-0.159317225218	0.616770534515
33.43	20.0045146942	20.0		-0.123515605927	0.392122740532
33.53	20.0045146942	19.999		0.0	0.291031233239
33.63	20.0045146942	19.997		0.0	0.245540054958
33.73	20.0045146942	19.994		0.0	0.225069024731
33.83	20.0045146942	19.989		0.0	0.215857061129
33.93	20.0045146942	19.983		0.0	0.211711677508
34.03	20.0045146942	19.976		0.0	0.211711677508
34.13	20.0034408569	19.968		-0.010740486905	0.211711677508
34.23	19.9984283447	19.958		-0.0501222796738	-0.395344894637
34.33	19.9952068329	19.947		-0.0319024398923	-0.609063952587
34.43	19.9910888672	19.935		-0.0411718674004	-0.810573528664
34.53	19.9601211548	19.921		-0.309684097767	-0.337464337899
34.63	19.9389972687	19.906		-0.209138184786	0.163222297946
34.73	19.9257507324	19.89		-0.1324660182	0.163222297946
34.83	19.9191265106	19.873		-0.0662330091	0.163222297946
34.93	19.9128608704	19.855		-0.0620325133204	-1.0212309431
35.03	19.9091014862	19.835		-0.0372195132077	-1.39508742439
35.13	19.8747310638	19.814		-0.343695580959	-1.01947184098
35.23	19.8616638184	19.792		-0.129382103682	-1.35370032844
35.33	19.8240718842	19.769		-0.37412700057	-1.0059131478
35.43	19.7984733582	19.745		-0.253447115421	-1.09113116651
35.53	19.7734127045	19.72		-0.250611364841	-1.19173377493
35.63	19.7377891541	19.693		-0.356226176023	-0.559149198718
35.73	19.7223949432	19.665		-0.152422755957	-1.52131138942
35.83	19.670841217	19.636		-0.515543341637	-0.72565587524
35.93	19.643453598	19.606		-0.273882418871	-0.876017143858
36.03	19.6087265015	19.575		-0.343837380409	-0.943679714736
36.13	19.577041626	19.543		-0.316844403744	-0.974127871631
36.23	19.5564556122	19.51		-0.205859333277	-0.987829542234
36.33	19.5077648163	19.475		-0.48208129406	-0.993995294005
36.43	19.4690990448	19.44		-0.384867459536	-0.996769882302
36.53	19.4338340759	19.403		-0.352646023035	-0.998018447036
36.63	19.4003601074	19.365		-0.331430852413	-0.998580301166
36.73	19.3672428131	19.327		-0.327886164188	-0.998833135525
36.83	19.3332309723	19.287		-0.334975600243	-0.998833135525
36.93	19.291343689	19.247		-0.418879002333	-0.998946910986
37.03	19.2584056854	19.205		-0.329374939203	-0.998998109944
37.13	19.2204551697	19.162		-0.375739842653	-0.999021149475
37.23	19.2027339935	19.118		-0.177218034863	-0.999031517264
37.33	19.2027339935	19.074		-0.177218034863	-3.21475243277
37.43	19.1338157654	19.028		-0.687391161919	-2.17470934475
37.53	19.0783233643	18.981		-0.54404437542	-1.95821870514
37.63	19.0142383575	18.933		-0.640849113464	-1.65456716731
37.73	18.948720932	18.885		-0.655169725418	-0.99639197529
37.83	18.8849945068	18.835		-0.630959272385	-1.27874438888
37.93	18.8187618256	18.785		-0.662330031395	-1.405802975
38.03	18.7546768188	18.733		-0.628283441067	-0.680961838748
38.13	18.6963195801	18.681		-0.583566427231	-0.661290077437
38.23	18.6506729126	18.627		-0.456470727921	-0.912043284846
38.33	18.5921363831	18.573		-0.579560935497	-0.734867228181
38.43	18.5611686707	18.518		-0.309684097767	-1.61202800268
38.53	18.4976215363	18.462		-0.635478854179	-1.39315660121
38.63	18.456987381	18.405		-0.402325212955	-1.29466447054
38.73	18.4145622253	18.347		-0.424249261618	-1.25034301174
38.83	18.3694515228	18.289		-0.449310421944	-1.80387785528
38.93	18.3239841461	18.229		-0.450178802013	-2.03325928488
39.03	18.2765464783	18.169		-0.474371522665	-2.2905689282
39.13	18.2244548798	18.108		-0.520913660526	-2.42005876769
39.23	18.1639499664	18.046		-0.599056899548	-2.44943769546
39.33	18.0966434479	17.983		-0.671280443668	-2.38378271296
39.43	18.0255775452	17.919		-0.701853573322	-2.29618822083
39.53	17.9509315491	17.855		-0.744673788548	-2.16325694937
39.63	17.8730621338	17.79		-0.776895225048	-1.50155362722
39.73	17.7941188812	17.724		-0.773946940899	-1.76478713225
39.83	17.717502594	17.657		-0.766154766083	-1.88324220951
39.93	17.6380233765	17.59		-0.794796049595	-1.93654699428
40.03	17.5549640656	17.521		-0.814311563969	-1.04818039743
40.13	17.4864044189	17.452		-0.685601115227	-1.21888917884
40.23	17.4144439697	17.383		-0.719612658024	-1.17438638048
40.33	17.3387241364	17.312		-0.74970728159	-1.00373437122
40.43	17.2667636871	17.241		-0.719612658024	-0.951853217047
40.53	17.2003517151	17.169		-0.657544672489	-0.994866947671
40.63	17.1330451965	17.096		-0.67307060957	-1.02392237645
40.73	17.0664539337	17.023		-0.665910243988	-1.0613925694
40.83	17.0104236603	16.949		-0.55474793911	-1.71812415623
40.93	16.9481296539	16.874		-0.622948229313	-1.4877158703
41.03	16.8885192871	16.799		-0.596097052097	-1.38403214164
41.13	16.8262252808	16.723		-0.616780459881	-2.04119021374
41.23	16.7612457275	16.646		-0.648009419441	-2.18357134618
41.33	16.6934013367	16.569		-0.678440749645	-2.33622035578
41.43	16.6180381775	16.491		-0.744390249252	-2.3571696601
41.53	16.5376644135	16.413		-0.794016122818	-2.33976784705
41.63	16.4549617767	16.334		-0.8270175457	-2.29456728117
41.73	16.3695755005	16.254		-0.843642294407	-2.25722377653
41.83	16.2775650024	16.173		-0.909219503403	-2.07715169944
41.93	16.1864490509	16.092		-0.902130007744	-1.61044826475
42.03	16.1014194489	16.011		-0.850288629532	-1.82118171914
42.13	16.0069026947	15.929		-0.943372786045	-1.91601177361
42.23	15.9197254181	15.846		-0.86136585474	-1.95868529813
42.33	15.832906723	15.763		-0.868189394474	-1.97788838416
42.43	15.7430448532	15.679		-0.898620843887	-1.98652977287
42.53	15.6562261581	15.595		-0.859593391418	-1.39087164779
42.63	15.5758514404	15.51		-0.794016122818	-2.09725499151
42.73	15.4824094772	15.425		-0.934422433376	-1.28202574618
42.83	15.4009609222	15.339		-0.806422770023	-1.47582058578
42.93	15.3205862045	15.253		-0.79578858614	-2.0889492636
43.03	15.2343044281	15.166		-0.854276359081	-1.94410716862
43.13	15.1510658264	15.079		-0.832387804985	-1.87892822588
43.23	15.0699748993	14.991		-0.81090682745	-1.84959770165
43.33	14.9826192856	14.903		-0.864910423756	-1.83639896574
43.43	14.8993806839	14.814		-0.832387804985	-1.83045953458
43.53	14.8145303726	14.725		-0.848498523235	-1.82778679056
43.63	14.7286062241	14.635		-0.848959326744	-1.82658405575
43.73	14.6410713196	14.545		-0.875349700451	-1.82604282509
43.83	14.5558633804	14.455		-0.852078616619	-1.82579927129
43.93	14.4638528824	14.364		-0.91099178791	-1.82568967208
44.03	14.3739910126	14.273		-0.898620843887	-1.82564035244
44.13	14.288066864	14.181		-0.859239041805	-1.8256181586
44.23	14.1905078888	14.089		-0.965934872627	-1.82560817137
44.33	14.0984973907	13.997		-0.918311715126	-1.82560367712
44.43	14.0027284622	13.904		-0.946439027786	-1.8256016547
44.53	13.9112548828	13.811		-0.905674695969	-1.82560074462
44.63	13.8190660477	13.718		-0.92189180851	-1.82560033508
44.73	13.7272348404	13.624		-0.909219503403	-1.82560015078
44.83	13.6336135864	13.53		-0.926943063736	-1.82560006785
44.93	13.5387392044	13.436		-0.94874304533	-1.82560003053
45.03	13.447265625	13.341		-0.903902411461	-1.82560001374
45.13	13.3522119522	13.246		-0.950533092022	-1.82560000618
45.23	13.2630662918	13.151		-0.891460478306	-1.82560000278
45.33	13.170340538	13.055		-0.916308879852	-1.82560000125
45.43	13.0854902267	12.959		-0.846708416939	-2.60761750056
45.53	12.999745369	12.863		-0.848959326744	-2.75728762525
45.63	12.9095249176	12.767		-0.902200937271	-2.83871093136
45.73	12.8221693039	12.67		-0.873559653759	-3.03660591911
45.83	12.7308750153	12.573		-0.902130007744	-3.2095721636
45.93	12.6374330521	12.476		-0.923398375511	-3.33557322362
46.03	12.5379047394	12.379		-0.993495106697	-3.36639345063
46.13	12.4396295547	12.281		-0.97125184536	-3.46564180278
46.23	12.3343725204	12.183		-1.04037392139	-3.39444881125
46.33	12.2307271957	12.085		-1.03645706177	-3.43762171506
46.43	12.1245756149	11.987		-1.05100810528	-3.39530377178
46.53	12.0112638474	11.889		-1.12190246582	-3.1487146973
46.63	11.9009952545	11.791		-1.10269010067	-2.72220361379
46.73	11.787861824	11.692		-1.1201300621	-2.9510236262
46.83	11.6741914749	11.593		-1.12367463112	-3.05399263179
46.93	11.5599842072	11.494		-1.13076400757	-2.24010943431
47.03	11.4507894516	11.395		-1.0919495821	-2.15106474544
47.13	11.3439216614	11.296		-1.06867849827	-2.02479313545
47.23	11.2404546738	11.197		-1.02265036106	-1.91505266095
47.33	11.1341238022	11.097		-1.06330823898	-1.70186294743
47.43	11.0422925949	10.998		-0.918311715126	-1.85956832634
47.53	10.9452705383	10.898		-0.960617780685	-1.77466024685
47.63	10.843952179	10.798		-1.00315451622	-1.61002586108
47.73	10.7578496933	10.699		-0.861029028893	-1.85188513749
47.83	10.6656608582	10.599		-0.91099178791	-1.84847506187
47.93	10.5781259537	10.499		-0.873559653759	-1.99637277784
48.03	10.4947080612	10.399		-0.825918734074	-2.37409200003
48.13	10.4059200287	10.299		-0.887880325317	-2.17590940001
48.23	10.3216075897	10.199		-0.84312826395	-2.68627398001
48.33	10.2324619293	10.099		-0.880861759186	-2.801727791
48.43	10.1384830475	9.999		-0.939792692661	-2.87542900595
48.53	10.0437879562	9.899		-0.935804843903	-3.00785855268
48.63	9.9430065155	9.799		-0.996065020561	-2.99163709871
48.73	9.83989810944	9.699		-1.02929675579	-2.97787494442
48.83	9.73446273804	9.599		-1.04214632511	-2.91838422499
48.93	9.62508869171	9.499		-1.08291053772	-2.80531565124
49.03	9.5164308548	9.4		-1.08478927612	-2.26649954306
49.13	9.4109954834	9.3		-1.03368413448	-2.47984479438
49.23	9.29983139038	9.2		-1.11164045334	-2.57585015747
49.33	9.19260597229	9.1		-1.07046854496	-2.61905257086
49.43	9.08466434479	9.001		-1.05649900436	-2.63849365689
49.53	8.97439575195	8.901		-1.10269010067	-1.9434263956
49.63	8.8720035553	8.802		-1.0221363306	-2.01859137802
49.73	8.76388263702	8.702		-1.07050406933	-1.81714487011
49.83	8.66005802155	8.603		-1.03824722767	-1.73319019155
49.93	8.56196117401	8.504		-0.980964541435	-1.7398588362
50.03	8.4627904892	8.405		-0.972259819508	-1.67481647629
50.13	8.37507629395	8.306		-0.877139866352	-1.88177516433
50.23	8.28342437744	8.208		-0.916521608829	-1.92757357395
