%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
12.89	10.2449922562	10.225		0.517528414726	2.92490046264
12.99	10.2938613892	10.265		0.488692164421	2.71946420819
13.09	10.3386135101	10.3		0.443089365959	2.48179864369
13.19	10.3770999908	10.33		0.384867459536	2.29313563966
13.29	10.391957283	10.355		0.14857673645	2.55697578785
13.39	10.4322338104	10.375		0.398780465126	1.94534235453
13.49	10.4429740906	10.389		0.107404880226	2.07281730954
13.59	10.4585475922	10.397		0.155737057328	1.83648928929
13.69	10.4773435593	10.4		0.186097562313	1.41829168018
13.79	10.4959602356	10.4		0.186168447137	0.889779256082
13.89	10.5043735504	10.4		0.0841338261962	0.605638665237
13.99	10.5118923187	10.4		0.0744390264153	0.281359399357
14.09	10.5177993774	10.4		0.0590726844966	0.281359399357
14.19	10.5185155869	10.4		0.00708943046629	0.281359399357
14.29	10.5186948776	10.4		0.00177235761657	-0.439642575984
14.39	10.5095653534	10.4		-0.0912941396236	-0.450489909193
14.49	10.4993619919	10.4		-0.101024389267	-0.461932709137
14.59	10.4929180145	10.4		-0.0644429177046	-0.625490219111
14.69	10.4888010025	10.4		-0.0411718674004	-0.8145855986
14.79	10.4605178833	10.4		-0.278260111809	-0.34956851937
14.89	10.4444074631	10.4		-0.157739818096	-0.263194583717
14.99	10.4171981812	10.4		-0.272092342377	0.570393437328
15.09	10.401266098	10.4		-0.157739818096	0.174133046797
15.19	10.3794269562	10.4		-0.21838991344	0.543228121059
15.29	10.3606309891	10.4		-0.187958538532	0.836247154476
15.39	10.3529338837	10.4		-0.0762113779783	0.909129219514
15.49	10.3518600464	10.4		-0.010740486905	0.885647398781
15.59	10.3473844528	10.4		-0.0443089418113	1.04702157945
15.69	10.3416557312	10.4		-0.0572826005518	1.22761596075
15.79	10.3327054977	10.4		-0.0895040631294	1.52728843234
15.89	10.3515014648	10.4		0.186097562313	1.09162604455
15.99	10.3719081879	10.4		0.202048778534	0.766462720049
16.09	10.3903455734	10.4		0.182588279247	0.275377224022
16.19	10.398938179	10.4		0.0850731730461	0.54526375081
16.29	10.4046669006	10.4		0.0572826005518	0.666712687864
16.39	10.4050245285	10.4		0.00358016253449	0.721364709539
16.49	10.4064569473	10.4		0.0141788609326	0.745958119293
16.59	10.4141540527	10.4		0.076973490417	0.757025153682
16.69	10.4218511581	10.4		0.076973490417	0.188525819157
16.79	10.4268636703	10.4		0.0501222796738	0.160948368621
16.89	10.4268636703	10.4		0.0	0.202930765879
16.99	10.4268636703	10.4		0.0	0.188558844646
17.09	10.4268636703	10.4		0.0	0.148827480091
17.19	10.4268636703	10.4		0.0	0.0976843660408
17.29	10.4268636703	10.4		0.0	0.0414059647184
17.39	10.4268636703	10.4		0.0	0.0414059647184
17.49	10.4268636703	10.4		0.0	0.0414059647184
17.59	10.4268636703	10.4		0.0	-0.136909621465
17.69	10.4361724854	10.4		0.0930842235684	-0.431822579659
17.79	10.4118270874	10.4		-0.243451058865	0.487316839153
17.89	10.4073514938	10.4		-0.0443089418113	0.269804577619
17.99	10.4073514938	10.4		0.0	0.171924059929
18.09	10.4073514938	10.4		0.0	0.127877826968
18.19	10.4073514938	10.4		0.0	0.108057022136
18.29	10.4073514938	10.4		0.0	0.099137659961
18.39	10.4073514938	10.403		0.0	0.0951239469825
18.49	10.4073514938	10.411		0.0	0.0933177761421
18.59	10.4073514938	10.426		0.0	0.092504999264
18.69	10.4073514938	10.445		0.0	0.0921392496688
18.79	10.4073514938	10.47		0.0	1.08253016235
18.89	10.4071722031	10.5		-0.00179008126725	1.56051582306
18.99	10.4354553223	10.535		0.280032515526	1.46707862038
19.09	10.4470911026	10.575		0.116355285048	2.06959612917
19.19	10.4601583481	10.62		0.130675926805	2.74974200813
19.29	10.4753742218	10.669		0.150650396943	2.74974200813
19.39	10.4977502823	10.723		0.22154468298	3.50616140366
19.49	10.5356998444	10.782		0.375739842653	4.17700113165
19.59	10.5876121521	10.845		0.519123613834	4.65081450924
19.69	10.6559934616	10.912		0.683811068535	4.99638527916
19.79	10.7399482727	10.984		0.831235706806	5.13784512562
19.89	10.7399482727	11.059		0.831235706806	6.95570505653
19.99	10.8407297134	11.139		1.00781571865	6.43238277544
20.09	10.9567270279	11.222		1.1599727869	5.98285524895
20.19	11.0829277039	11.309		1.24951207638	5.51502511203
20.29	11.2075176239	11.399		1.24410653114	5.23903780041
20.39	11.3290643692	11.493		1.21546506882	5.09737826019
20.49	11.4472093582	11.59		1.16798377037	5.03772621708
20.59	11.5619535446	11.691		1.14565193653	5.01909429769
20.69	11.6704320908	11.794		1.08478927612	5.17829768396
20.79	11.7776575089	11.901		1.06164216995	4.85111770778
20.89	11.8834514618	12.01		1.0579379797	5.0720429685
20.99	11.983338356	12.122		0.988975524902	5.87527508583
21.09	12.0918169022	12.237		1.08299911022	5.87485153862
21.19	12.2040548325	12.355		1.12238097191	5.93722894238
21.29	12.3241691589	12.475		1.187479496	5.90122652407
21.39	12.4423141479	12.597		1.17966353893	6.01041443583
21.49	12.5692310333	12.721		1.26737761497	5.93480624612
21.59	12.6918516159	12.847		1.21406507492	6.04900206076
21.69	12.8175153732	12.976		1.25663709641	6.11858692734
21.79	12.9440736771	13.106		1.26379728317	6.2638298673
21.89	13.0751075745	13.238		1.28289163113	6.28995219029
21.99	13.2052469254	13.371		1.29959893227	6.40956498563
22.09	13.3414716721	13.506		1.34699165821	6.39078249353
22.19	13.4764442444	13.643		1.34793114662	6.47188412209
22.29	13.6144599915	13.78		1.38015270233	6.51927260494
22.39	13.7551603317	13.919		1.39130079746	6.48958767222
22.49	13.8963975906	14.059		1.41058409214	6.5250199525
22.59	14.0381717682	14.2		1.41595435143	6.55222847863
22.69	14.1817359924	14.341		1.41965854168	6.07799456538
22.79	14.3261957169	14.483		1.44280552864	6.23274555442
22.89	14.4681491852	14.626		1.41774427891	6.30238349949
22.99	14.6097450256	14.77		1.40193498135	6.33372057477
23.09	14.7502660751	14.913		1.40342366695	6.34782225865
23.19	14.8932933807	15.057		1.42848479748	6.35416801639
23.29	15.0332775116	15.201		1.39984357357	6.98263760738
23.39	15.1791687012	15.345		1.4589163065	6.82213242332
23.49	15.3252391815	15.489		1.4303098917	6.75993709049
23.59	15.4732789993	15.633		1.47860705853	6.27030669072
23.69	15.6220350266	15.776		1.48576748371	6.40059801082
23.79	15.7682847977	15.919		1.43206501007	6.45922910487
23.89	15.9168615341	16.061		1.4839771986	6.48561309719
23.99	16.0623950958	16.202		1.45533597469	6.49748589374
24.09	16.2081069946	16.343		1.44269919395	6.50282865218
24.19	16.3550720215	16.483		1.46965670586	6.50523289348
24.29	16.5029335022	16.622		1.47860705853	6.50631480207
24.39	16.6518688202	16.759		1.47282910347	5.72478416093
24.49	16.8004455566	16.896		1.47105681896	5.57533312242
24.59	16.9449043274	17.031		1.42852020264	5.44187390509
24.69	17.0843524933	17.164		1.39268326759	5.35743025729
24.79	17.2184295654	17.296		1.33898067474	5.29819236578
24.89	17.3457050323	17.426		1.26014637947	5.3268075646
24.99	17.4713687897	17.555		1.2548469305	5.33829565407
25.09	17.5950641632	17.681		1.23515617847	5.33070529433
25.19	17.7157154083	17.805		1.19456899166	5.32068963245
25.29	17.8322505951	17.927		1.16534292698	5.3939443346
25.39	17.9459209442	18.047		1.13670158386	5.95721070057
25.49	18.0647830963	18.164		1.17507302761	5.73733681526
25.59	18.1811389923	18.279		1.16176259518	5.63839356687
25.69	18.3017902374	18.391		1.19456899166	4.99432235509
25.79	18.4111633301	18.501		1.09373962879	5.15757480979
25.89	18.5208950043	18.607		1.09731972218	5.67514966441
25.99	18.631521225	18.711		1.0935447216	4.90575209898
26.09	18.7385673523	18.811		1.07046854496	4.88880269454
26.19	18.8423919678	18.908		1.03824722767	4.82107146254
26.29	18.9465751648	19.002		1.03151226044	4.59645615814
26.39	19.0450286865	19.093		0.982754588127	4.48331227117
26.49	19.1402606964	19.179		0.952323257923	4.34527752202
26.59	19.2308387756	19.263		0.886265695095	4.16504663491
26.69	19.3190898895	19.342		0.882510006428	4.00326598571
26.79	19.4016132355	19.417		0.823437333107	3.82732869357
26.89	19.4784069061	19.489		0.751132071018	3.71829466211
26.99	19.5521583557	19.556		0.737513482571	3.55947409795
27.09	19.6214351654	19.619		0.685902357101	3.39331684408
27.19	19.6867733002	19.677		0.653379619122	3.19532682983
27.29	19.7496051788	19.732		0.626528441906	2.94471282343
27.39	19.8059921265	19.781		0.551064193249	2.80358952054
27.49	19.8559360504	19.826		0.499432682991	2.64038003424
27.59	19.8997936249	19.866		0.438569933176	2.51813426541
27.69	19.9364910126	19.901		0.363333314657	2.45869341943
27.79	19.9432926178	19.931		0.0680230855942	3.00546303875
27.89	19.987329483	19.955		0.440359979868	2.34394886744
27.99	20.0165081024	19.975		0.288894325495	2.06630949035
28.09	20.0301132202	19.989		0.136046171188	2.15264602066
28.19	20.0462245941	19.997		0.159512192011	1.9488842093
28.29	20.0651988983	20.0		0.189748615026	1.53529014418
28.39	20.0784454346	20.0		0.130675926805	1.19756806488
28.49	20.0870380402	20.0		0.0850731730461	0.890204379197
28.59	20.0933036804	20.0		0.0626528412104	0.646084470639
28.69	20.1045818329	20.0		0.112775117159	0.214035011787
28.79	20.0943775177	20.0		-0.101024389267	0.387367505304
28.89	20.0918712616	20.0		-0.0250611398369	0.208849877387
28.99	20.0916919708	20.0		-0.00179008126725	0.208849877387
29.09	20.0916919708	20.0		0.0	0.208849877387
29.19	20.0916919708	20.0		0.0	-0.446834834923
29.29	20.0825634003	20.0		-0.0912941396236	-0.420374425715
29.39	20.0589351654	20.0		-0.233951210976	-0.042890491572
29.49	20.0539226532	20.0		-0.0496260076761	-0.236124471207
29.59	20.0401382446	20.0		-0.136471539736	-0.112322512043
29.69	20.0276069641	20.0		-0.125305682421	-0.0385221304195
29.79	20.0000400543	20.0		-0.275672525167	0.479700041311
29.89	19.9889411926	20.0		-0.109886169434	0.22202501859
29.99	19.9812431335	20.0		-0.076973490417	0.106071258366
30.09	19.9767684937	20.0		-0.0447520315647	0.653438816264
30.19	19.9767684937	20.0		0.0	0.524871467319
30.29	19.9767684937	20.0		0.0	0.495352160294
30.39	19.9767684937	20.0		0.0	0.510404472132
30.49	19.9767684937	20.0		0.0	0.545514012459
30.59	19.9767684937	20.0		0.0	0.589649305607
30.69	19.9767684937	20.0		0.0	0.637846187523
30.79	19.9767684937	20.0		0.0	0.687870784385
30.89	19.9767684937	20.0		0.0	0.738717852973
30.99	19.9765892029	20.0		-0.00177235761657	0.789935033838
31.09	19.9755153656	20.0		-0.010740486905	0.867386015227
31.19	19.9748001099	20.0		-0.00716032506898	0.940342956852
31.29	19.9728317261	20.0		-0.0194959361106	1.03857683058
31.39	19.9690723419	20.0		-0.0375917032361	1.18525257376
31.49	19.9620914459	20.0		-0.069813169539	1.40179440819
31.59	19.9515304565	20.0		-0.104569092393	1.68400798369
31.69	19.9712219238	20.0		0.194959327579	1.19954984266
31.79	19.9927024841	20.0		0.214809760451	0.594415179197
31.89	20.0091705322	20.0		0.163056924939	0.830510830638
31.99	20.0143623352	20.0		0.051398370415	0.936753873787
32.09	20.0229549408	20.0		0.0859238952398	0.385016493204
32.19	20.0302944183	20.0		0.0726666674018	0.329146671942
32.29	20.0306529999	20.0		0.00358016253449	0.363696752374
32.39	20.0306529999	20.0		0.0	0.358583538568
32.49	20.0306529999	20.0		0.0	0.318090592356
32.59	20.0306529999	20.0		0.0	0.26167676656
32.69	20.0306529999	20.0		0.0	0.198098544952
32.79	20.0306529999	20.0		0.0	0.131296345228
32.89	20.0306529999	20.0		0.0	0.0630433553528
32.99	20.0306529999	20.0		0.0	0.0630433553528
33.09	20.0306529999	20.0		0.0	0.0630433553528
33.19	20.0306529999	20.0		0.0	-0.144393954243
33.29	20.0204486847	20.0		-0.101024389267	0.59429947059
33.39	20.0021896362	19.999		-0.182588279247	0.383242761766
33.49	20.0021896362	19.997		0.0	0.288267242795
33.59	20.0021896362	19.994		0.0	0.245528259258
33.69	20.0021896362	19.989		0.0	0.226295716666
33.79	20.0021896362	19.983		0.0	0.2176410725
33.89	20.0021896362	19.976		0.0	0.213746482625
33.99	20.0021896362	19.968		0.0	0.213746482625
34.09	20.0002212524	19.958		-0.0194959361106	0.213746482625
34.19	19.9950294495	19.947		-0.051912356168	-0.540315253021
34.29	19.9876899719	19.935		-0.0733933374286	-0.676794863859
34.39	19.9780235291	19.921		-0.0947690084577	-0.676794863859
34.49	19.9649562836	19.906		-0.130675926805	-0.770732188737
34.59	19.9413280487	19.89		-0.233951210976	-0.856984734932
34.69	19.9169826508	19.873		-0.24104064703	-0.697869880719
34.79	19.9169826508	19.855		-0.24104064703	-0.618631446324
34.89	19.897649765	19.835		-0.193328782916	-1.17356415085
34.99	19.8468112946	19.814		-0.508383095264	-0.0748681178805
35.09	19.8328495026	19.792		-0.139626339078	-0.334298653046
35.19	19.8199615479	19.769		-0.128885835409	-1.18092539387
35.29	19.7718086243	19.745		-0.476764172316	-0.375645427242
35.39	19.7582035065	19.72		-0.136046171188	-0.504144442259
35.49	19.7361850739	19.693		-0.220179989934	-0.561968999016
35.59	19.702173233	19.665		-0.336747914553	-0.587990049557
35.69	19.6857051849	19.636		-0.164687469602	-1.1471117723
35.79	19.6620769501	19.606		-0.236290737987	-1.18676854754
35.89	19.6389846802	19.575		-0.228634148836	-1.33146059639
35.99	19.6074790955	19.543		-0.315054297447	-1.28844201838
36.09	19.5686340332	19.51		-0.388447612524	-1.16963540827
36.19	19.5274620056	19.475		-0.407642245293	-0.575643433721
36.29	19.4857540131	19.44		-0.417088955641	-0.764159545174
36.39	19.4649887085	19.403		-0.20559348166	-1.50067304533
36.49	19.4091377258	19.366		-0.558505356312	-0.772941620398
36.59	19.3692188263	19.327		-0.399188101292	-0.883743729179
36.69	19.3382511139	19.287		-0.306617856026	-0.933604678131
36.79	19.3028068542	19.247		-0.352646023035	-0.956042105159
36.89	19.2786407471	19.205		-0.241660967469	-1.80029094732
36.99	19.2329940796	19.162		-0.450178802013	-1.55435792629
37.09	19.200056076	19.118		-0.326113849878	-1.80898156683
37.19	19.1576309204	19.074		-0.424249261618	-1.84720020507
37.29	19.1119842529	19.028		-0.45195120573	-1.82648159228
37.39	19.063293457	18.981		-0.486902117729	-1.82083496653
37.49	19.0119190216	18.933		-0.513753354549	-1.80973873494
37.59	18.952129364	18.885		-0.590195119381	-1.10497768072
37.69	18.8925189972	18.835		-0.594306945801	-1.33130395632
37.79	18.8316555023	18.785		-0.600829184055	-1.43315078035
37.89	18.7743721008	18.733		-0.572825968266	-1.47898185116
37.99	18.7174472809	18.681		-0.561837315559	-1.49960583302
38.09	18.6646404266	18.627		-0.521073162556	-1.50888662486
38.19	18.6084327698	18.573		-0.5620855093	-1.51306298119
38.29	18.5509719849	18.518		-0.574616074562	-0.941462841534
38.39	18.501745224	18.462		-0.487398326397	-1.61630577869
38.49	18.443567276	18.405		-0.579986393452	-1.53429760041
38.59	18.3896865845	18.347		-0.538814425468	-1.49739392018
38.69	18.3454723358	18.289		-0.437772363424	-1.48078726408
38.79	18.3008995056	18.229		-0.445730239153	-1.47331426884
38.89	18.2548942566	18.169		-0.460050880909	-2.14769992098
38.99	18.2076358795	18.108		-0.466130077839	-2.36626721444
39.09	18.1578712463	18.046		-0.497642576694	-2.5715039965
39.19	18.1047058105	17.983		-0.524617791176	-2.76722204842
39.29	18.044380188	17.92		-0.601467251778	-2.82233642179
39.39	17.9754619598	17.855		-0.687391161919	-2.73082388981
39.49	17.9029636383	17.79		-0.717804789543	-2.68012000041
39.59	17.8265266418	17.724		-0.756796658039	-2.55241825019
39.69	17.7545661926	17.657		-0.717822551727	-2.57697671258
39.79	17.6774139404	17.59		-0.763886153698	-1.92332277066
39.89	17.6024093628	17.521		-0.748254001141	-2.1726472468
39.99	17.5297317505	17.452		-0.726773023605	-2.28484326106
40.09	17.4566955566	17.383		-0.72312194109	-2.33533146748
40.19	17.381690979	17.312		-0.750044047832	-2.35805116036
40.29	17.3056125641	17.241		-0.751479685307	-2.36827502216
40.39	17.2293548584	17.169		-0.760784506798	-2.37287575997
40.49	17.1502323151	17.096		-0.791215956211	-2.37494609199
40.59	17.0712890625	17.023		-0.779837310314	-1.72419649139
40.69	16.9946727753	16.949		-0.764364778996	-1.76063867113
40.79	16.9123287201	16.874		-0.815284490585	-1.56053015201
40.89	16.8323116302	16.799		-0.79224383831	-1.4523423184
40.99	16.7578449249	16.723		-0.744673788548	-1.46563729328
41.09	16.6883888245	16.646		-0.694551587105	-1.55998028198
41.19	16.6144580841	16.569		-0.730211377144	-1.53232887689
41.29	16.5514469147	16.491		-0.630108594894	-2.2620199946
41.39	16.4742946625	16.413		-0.769734919071	-2.02938099757
41.49	16.4053764343	16.334		-0.689181268215	-1.92469344891
41.59	16.3348464966	16.254		-0.703501939774	-1.87758405201
41.69	16.2628860474	16.173		-0.712487816811	-1.8563848234
41.79	16.1907463074	16.093		-0.712487816811	-1.84684517053
41.89	16.1203956604	16.011		-0.703501939774	-2.54636807674
41.99	16.0443172455	15.929		-0.75325191021	-2.57747713453
42.09	15.966091156	15.846		-0.780475497246	-2.63121371054
42.19	15.881778717	15.763		-0.84312826395	-2.60478691974
42.29	15.7976446152	15.679		-0.831235706806	-2.62871086388
42.39	15.7115421295	15.595		-0.861029028893	-2.64799338875
42.49	15.6166677475	15.51		-0.946952939034	-2.44564927494
42.59	15.5280590057	15.425		-0.877317070961	-2.00106267372
42.69	15.4362277985	15.339		-0.916521608829	-2.18668620317
42.79	15.3418903351	15.253		-0.934032440186	-2.27021679143
42.89	15.2547130585	15.166		-0.863138079643	-2.30780555614
42.99	15.1560792923	15.079		-0.984544754028	-2.32472050026
43.09	15.0663957596	14.991		-0.887951135635	-2.33233222512
43.19	14.9706268311	14.903		-0.948211312294	-2.3357575013
43.29	14.8793325424	14.814		-0.912941455841	-1.71168487559
43.39	14.7880382538	14.725		-0.902130007744	-1.76989969401
43.49	14.6963863373	14.635		-0.914731502533	-1.72092511231
43.59	14.6063451767	14.546		-0.900410830975	-1.71575230054
43.69	14.5129032135	14.455		-0.925170660019	-1.57342753524
43.79	14.4284114838	14.364		-0.84312826395	-1.69525389086
43.89	14.3415927887	14.273		-0.859593391418	-1.74196050089
43.99	14.2479715347	14.182		-0.936212480068	-1.5700164754
44.09	14.1631212234	14.09		-0.848498523235	-2.16611666393
44.19	14.06341362	13.997		-0.985430836678	-1.29226474877
44.29	13.979101181	13.904		-0.841338157654	-2.04292688695
44.39	13.8872699738	13.811		-0.918311715126	-1.90738109913
44.49	13.7931118011	13.718		-0.930487751961	-1.84638549461
44.59	13.7018175125	13.624		-0.903902411461	-1.81893747257
44.69	13.610165596	13.53		-0.916521608829	-1.80658586266
44.79	13.5256738663	13.436		-0.834780395031	-1.8010276382
44.89	13.4352750778	13.341		-0.903991103172	-1.79852643719
44.99	13.34953022	13.246		-0.857448935509	-1.79740089673
45.09	13.2641429901	13.151		-0.84541451931	-1.79689440353
45.19	13.1857376099	13.055		-0.782265484333	-2.70902023159
45.29	13.0935487747	12.959		-0.91099178791	-2.65327210421
45.39	13.0067300797	12.863		-0.868189394474	-2.8407136969
45.49	12.9148988724	12.767		-0.916521608829	-2.9306861636
45.59	12.8253946304	12.67		-0.886178731918	-3.12151627362
45.69	12.7255077362	12.573		-0.997075200081	-3.12152382313
45.79	12.6275901794	12.476		-0.977384328842	-3.19951447041
45.89	12.5248394012	12.379		-1.01556098461	-3.16349801168
45.99	12.4238786697	12.281		-1.00960576534	-3.20857710526
46.09	12.3182640076	12.183		-1.05614793301	-3.14588969737
46.19	12.2103223801	12.086		-1.06873166561	-3.04284186381
46.29	12.1047077179	11.987		-1.05435788631	-2.50123108872
46.39	11.9967660904	11.889		-1.07941901684	-2.73084998992
46.49	11.8931207657	11.791		-1.03466689587	-2.83417849547
46.59	11.7909069061	11.692		-1.0221363306	-2.88067632296
46.69	11.6829652786	11.593		-1.06695914268	-2.90160034533
46.79	11.5863008499	11.494		-0.96485376358	-2.9110161554
46.89	11.4882040024	11.395		-0.979174494743	-2.91525326993
46.99	11.3913602829	11.296		-0.957073092461	-2.91715997147
47.09	11.2925481796	11.197		-0.988124847412	-2.91801798716
47.19	11.1923036575	11.097		-1.00065541267	-2.91840409422
47.29	11.0938491821	10.998		-0.974796652794	-2.9185778424
47.39	10.9921722412	10.898		-1.01676619053	-2.91865602908
47.49	10.8967609406	10.798		-0.954113304615	-2.91869121309
47.59	10.7938308716	10.699		-1.01910555363	-2.91870704589
47.69	10.6948394775	10.599		-0.988124847412	-2.91871417065
47.79	10.5890455246	10.499		-1.04746341705	-2.91871737679
47.89	10.489695549	10.399		-0.993495106697	-2.91871881956
47.99	10.3847970963	10.299		-1.04898750782	-2.9187194688
48.09	10.2793617249	10.199		-1.04391849041	-2.91871976096
48.19	10.1776847839	10.099		-1.01676619053	-2.37130764243
48.29	10.0692062378	9.999		-1.08478927612	-2.23265118909
48.39	9.96538162231	9.899		-1.02619493008	-2.18680803509
48.49	9.86585330963	9.799		-0.995285153389	-2.22048286579
48.59	9.76972579956	9.699		-0.961273610592	-2.28171828961
48.69	9.67538833618	9.599		-0.934032440186	-2.28171828961
48.79	9.58033466339	9.499		-0.94874304533	-2.33375748032
48.89	9.4851026535	9.4		-0.941121935844	-2.86556486615
48.99	9.38969135284	9.3		-0.954113304615	-2.68412818977
49.09	9.29929256439	9.2		-0.903991103172	-2.60248168539
49.19	9.29929256439	9.1		-0.903991103172	-5.14639850843
49.29	9.19672107697	9.001		-1.01378846169	-4.62540082879
49.39	9.09021091461	8.901		-1.06509840488	-4.33698037296
49.49	8.97331905365	8.802		-1.16892313957	-4.01394591783
49.59	8.85356235504	8.703		-1.18393492699	-3.73397066302
49.69	8.7287940979	8.603		-1.23533332348	-3.34492229836
49.79	8.60277271271	8.504		-1.2584271431	-2.97994653426
49.89	8.47854137421	8.405		-1.21620225906	-2.61983869042
49.99	8.35413074493	8.307		-1.24231624603	-2.18752291069
50.09	8.24028110504	8.208		-1.13670158386	-1.96888530981
50.19	8.12983322144	8.109		-1.08106863499	-1.78171463941
