%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
3.4	0.0	0.0		0.0	0.0
3.5	0.0	0.003		0.0	0.0
3.6	0.0	0.011		0.0	0.0
3.7	0.0	0.026		0.0	0.0
3.8	0.0	0.045		0.0	0.6777485
3.9	0.0	0.07		0.0	1.054232575
4.0	-0.00107404892333	0.1		-0.0106341466308	1.62374515875
4.1	0.0123515604064	0.135		0.134256094694	1.95482857144
4.2	0.0259561799467	0.175		0.136046171188	2.46161310715
4.3	0.0524493828416	0.221		0.262308895588	2.82073939822
4.4	0.0819857269526	0.27		0.293573349714	3.3055207292
4.5	0.126379743218	0.325		0.437772363424	3.54475657814
4.6	0.184199362993	0.384		0.578196227551	3.66396271016
4.7	0.25150641799	0.447		0.66640651226	3.70930596957
4.8	0.327405869961	0.515		0.751479685307	3.73730868631
4.9	0.409928619862	0.587		0.817056775093	3.71711615884
5.0	0.494241446257	0.663		0.841338157654	3.78755127148
5.1	0.582313418388	0.743		0.871999979019	3.83139107216
5.2	0.676650702953	0.827		0.932260155678	3.77027723247
5.3	0.769376933575	0.915		0.927262127399	3.87851875461
5.4	0.867294371128	1.007		0.969479680061	3.87826093958
5.5	0.963779747486	1.102		0.963063716888	3.98225717281
5.6	1.06706738472	1.2		1.03108668327	3.96114972776
5.7	1.16391074657	1.302		0.958845496178	4.16108862749
5.8	1.26737749577	1.407		1.03287696838	4.25181463237
5.9	1.37084424496	1.515		1.02442264557	4.37935983457
6.0	1.47592198849	1.626		1.05077767372	4.54177767556
6.1	1.58690702915	1.74		1.10985040665	4.610319954
6.2	1.70397830009	1.856		1.15912187099	4.6110102293
6.3	1.81979656219	1.976		1.158182621	4.70826660318
6.4	1.93991100788	2.098		1.20114457607	4.79638397143
6.5	2.064858675	2.222		1.23533332348	4.80218703714
6.6	2.19177532196	2.349		1.26737761497	4.81984641672
6.7	2.32155609131	2.478		1.29601883888	4.83914513752
6.8	2.45491719246	2.609		1.3186340332	4.82941831188
6.9	2.59078431129	2.742		1.35688149929	4.32395549035
7.0	2.72808361053	2.877		1.35939824581	4.49971597066
7.1	2.86287665367	3.013		1.34793114662	4.5788081868
7.2	2.99784874916	3.152		1.33458530903	4.61439968406
7.3	3.13317894936	3.292		1.33990240097	4.63041585783
7.4	3.26743507385	3.433		1.34256088734	5.28930438602
7.5	3.40419721603	3.576		1.36762213707	5.28259197371
7.6	3.54418158531	3.72		1.3842113018	5.32337613817
7.7	3.68882012367	3.865		1.44459557533	5.30249201218
7.8	3.84026098251	4.011		1.51440870762	5.19241390548
7.9	3.9904487133	4.157		1.48523569107	5.17459725747
8.0	4.14385890961	4.305		1.51713824272	4.71516451586
8.1	4.29709005356	4.453		1.53230953217	4.87657603214
8.2	4.45067882538	4.602		1.51891040802	4.94921121446
8.3	4.60104560852	4.752		1.4887804985	4.98189704651
8.4	4.75177049637	4.901		1.4905526638	4.99660567093
8.5	4.89068078995	5.051		1.38910317421	5.00322455192
8.6	5.03048610687	5.201		1.39805352688	5.55361529836
8.7	5.17333459854	5.351		1.41256904602	5.64147763426
8.8	5.31779432297	5.501		1.44459557533	5.72312918542
8.9	5.46422290802	5.651		1.46249628067	5.81714113344
9.0	5.61118841171	5.8		1.45333325863	5.91310726005
9.1	5.75976514816	5.949		1.4839771986	5.95297826702
9.2	5.91066884995	6.097		1.50724852085	5.96806572016
9.3	6.06049871445	6.245		1.48346340656	6.03066632407
9.4	6.21426677704	6.392		1.53588962555	5.96554834583
9.5	6.3657078743	6.538		1.49941456318	5.94928850562
9.6	6.51965475082	6.683		1.53946983814	5.38391132753
9.7	6.67037963867	6.826		1.50545835495	5.58530409739
9.8	6.81555509567	6.969		1.43560957909	5.67593084383
9.9	6.95876169205	7.11		1.43027484417	5.71671287972
10.0	7.10322141647	7.25		1.44459557533	5.73506479587
10.1	7.24392175674	7.389		1.39130079746	5.74332315814
10.2	7.37978887558	7.525		1.35867166519	5.74703942116
10.3	7.51118087769	7.66		1.31391978264	5.74871173952
10.4	7.63791847229	7.793		1.25305688381	6.32294378279
10.5	7.76447725296	7.924		1.26558756828	6.40523545225
10.6	7.89944934845	8.053		1.33458530903	6.25100695351
10.7	8.03352642059	8.18		1.33898067474	5.63084787908
10.8	8.1720790863	8.304		1.38373291492	5.79005754559
10.9	8.31188488007	8.426		1.38243889809	5.86170189551
11.0	8.45061588287	8.545		1.3718047142	5.24226060298
11.1	8.58487224579	8.662		1.34256088734	4.97998452134
11.2	8.70838737488	8.776		1.22292661667	4.9192455346
11.3	8.82742786407	8.887		1.17684555054	4.81009224057
11.4	8.93984508514	8.995		1.12238097191	4.73366300826
11.5	9.04599666595	9.1		1.05100810528	4.72117085372
11.6	9.14463043213	9.201		0.974796652794	4.77405838417
11.7	9.24111557007	9.3		0.963063716888	4.76756652288
11.8	9.33563232422	9.395		0.935804843903	4.73197793529
11.9	9.42907428741	9.486		0.923398375511	4.65362057088
12.0	9.51804161072	9.574		0.880861759186	4.5935437569
12.1	9.61005210876	9.658		0.920101761818	4.3877536906
12.2	9.69669246674	9.738		0.86460930109	4.24271941077
12.3	9.77742481232	9.814		0.797560930252	4.18199973485
12.4	9.85529327393	9.886		0.778685331345	4.05449338068
12.5	9.93172931671	9.954		0.764364778996	3.85132977131
12.6	10.0067338943	10.017		0.742617845535	3.60841964709
12.7	10.0754728317	10.076		0.687391161919	3.42619659119
12.8	10.1400947571	10.13		0.646219372749	3.20399296604
12.9	10.1988096237	10.18		0.581333339214	3.00000458472
13.0	10.2498273849	10.225		0.508383095264	2.88479081312
13.1	10.2976226807	10.265		0.473219513893	2.6860341159
13.2	10.3414793015	10.3		0.438569933176	2.48104960216
13.3	10.3799657822	10.33		0.383077383041	2.24349932097
13.4	10.4120082855	10.355		0.317252039909	2.05603219444
13.5	10.425075531	10.375		0.130675926805	2.2185174875
13.6	10.4461984634	10.389		0.211229592562	1.96895361937
13.7	10.4538955688	10.397		0.0762113779783	1.94311262872
13.8	10.4671421051	10.4		0.1324660182	1.61588043292
13.9	10.4789562225	10.4		0.118145368993	1.23543694482
14.0	10.4855794907	10.4		0.065577223897	0.942219875167
14.1	10.489159584	10.4		0.0354471541941	0.748837193825
14.2	10.4914865494	10.4		0.02148097381	0.552626237221
14.3	10.4954242706	10.4		0.0389918722212	0.28301280675
14.4	10.4954242706	10.4		0.0	0.114771763037
14.5	10.4954242706	10.4		0.0	0.114771763037
14.6	10.4954242706	10.4		0.0	0.114771763037
14.7	10.4954242706	10.4		0.0	-0.281753517985
14.8	10.4959611893	10.4		0.00531707331538	-0.490493083093
14.9	10.4741220474	10.4		-0.216599836946	-0.727533137392
15.0	10.4461965561	10.4		-0.279252678156	-0.361462411826
15.1	10.4320545197	10.4		-0.140016257763	0.0562969146782
15.2	10.4320545197	10.4		-0.140016257763	0.0616831116052
15.3	10.4311590195	10.4		-0.00895040575415	0.0616831116052
15.4	10.4261465073	10.4		-0.0501222796738	-0.2354410574
15.5	10.4234609604	10.4		-0.0265853628516	-0.29526672583
15.6	10.419880867	10.4		-0.0358016230166	0.196428723377
15.7	10.4154052734	10.4		-0.0447520315647	0.0144729255195
15.8	10.4154052734	10.4		0.0	0.0144729255195
15.9	10.4148683548	10.4		-0.00537024345249	-0.104253232582
16.0	10.4123620987	10.4		-0.0248130038381	-0.120833954662
16.1	10.4116458893	10.4		-0.00716032506898	-0.128295279598
16.2	10.3987569809	10.4		-0.128885835409	-0.131652875819
16.3	10.3745908737	10.4		-0.239268273115	0.518517455881
16.4	10.3620605469	10.4		-0.125305682421	0.742487105147
16.5	10.3599128723	10.4		-0.02148097381	0.714317697316
16.6	10.3488140106	10.4		-0.109886169434	1.00259871379
16.7	10.3450546265	10.4		-0.0375917032361	1.10658242121
16.8	10.3434438705	10.4		-0.0161107294261	1.20314458954
16.9	10.3513202667	10.4		0.0779837444425	1.07322106529
17.0	10.3581228256	10.4		0.0680230855942	1.03290272938
17.1	10.364566803	10.4		0.0644429177046	1.00675147822
17.2	10.3688631058	10.4		0.04211955145	1.0565531652
17.3	10.3753070831	10.4		0.0644429177046	1.03087742434
17.4	10.3828258514	10.4		0.0744390264153	0.503629590953
17.5	10.3899860382	10.4		0.0716032460332	0.704649315929
17.6	10.3937454224	10.4		0.0375917032361	0.795108192168
17.7	10.3949985504	10.4		0.012406501919	0.835814686476
17.8	10.3982210159	10.4		0.0322214588523	0.854132608914
17.9	10.4016218185	10.4		0.0340115427971	0.862375674011
18.0	10.4048442841	10.4		0.0319024398923	0.866085053305
18.1	10.4112882614	10.4		0.0644429177046	0.867754273987
18.2	10.4182691574	10.4		0.069813169539	0.868505423294
18.3	10.422744751	10.4		0.0443089418113	0.269296690482
18.4	10.4248924255	10.4		0.02148097381	0.322401010717
18.5	10.4248924255	10.403		0.0	0.350560454823
18.6	10.4248924255	10.411		0.0	0.41063395467
18.7	10.4248924255	10.426		0.0	0.931448779602
18.8	10.4261455536	10.445		0.012406501919	0.780127950821
18.9	10.4291887283	10.47		0.0304313823581	0.712033577869
19.0	10.4345588684	10.5		0.0537024401128	1.59374486004
19.1	10.4433298111	10.535		0.0850731730461	1.99352068702
19.2	10.4553232193	10.575		0.119935445487	2.45750305916
19.3	10.4721498489	10.62		0.168267652392	2.96118312662
19.4	10.4938097	10.669		0.212352767587	3.51106315698
19.5	10.5219135284	10.723		0.28104275465	4.05793467064
19.6	10.5609369278	10.782		0.390237748623	4.50798335179
19.7	10.6115961075	10.845		0.496659815311	4.8556585083
19.8	10.6721010208	10.912		0.605047464371	5.15950407874
19.9	10.742272377	10.984		0.686197817326	5.37857508543
20.0	10.8228263855	11.059		0.803746461868	5.50458553844
